# cubes [92600,92800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92600 ab29abceb226728a332f1943ac4ee5d86a2ad6b2550b9b10f3ce3423854fd293 2b07f49ee1ef711e2e51e94d5cb5dc7f05787e63ba99610cb272a70a269bc39a VERIFIED 0.818 0.042
92601 16efafaf757f470f58fc88752c7aca832cf32b3f510e2459539b24535ab3c3be 9cd4fb1d97945067b6186ca81a42d0f4f3076766d96da460eb95e1feda5aec83 VERIFIED 1.490 0.058
92602 a6d40e4b4d3a15c85a4dcad7950992b65b6ebb95ca75b3cc4c092cfd2b7080db 675ffafa4eaad966ac54bdee2a78eb9d5b342676bfcc5197afbc710c7ddd2c90 VERIFIED 9.331 0.399
92603 01367dbaf7d1050b7e5231d2c9940cc2adccbf91415d0ef7d4a5b1194981f4fa d53311e6735a1137e26ce9e15422571409145c7b128cde5cf0bc36f56e013e0f VERIFIED 42.307 0.949
92604 940e8339fb48754c8a6596f5b646c92cf9792c3862659e65b5db1417f9e1ce71 ecb847207ef5592b677af3035f01d5fa9bca40518ac390afe0db993cd753750c VERIFIED 0.578 0.031
92605 098cd487d3f464da55ccc4a4d9dea958672742e4cb2c80001bb4ddadcd4c3e5e 203eb3c064d92964a8ee4691431337c19044ffbf5c86dee98ce99363dd2f91ea VERIFIED 1.554 0.066
92606 316ecb846b8416a7c18e786b0665eaa758951ef3b49cb9c5e8c6cb8b6170cd83 369b43230369614d44a2ea608143c21c51bd24f74b2a79e99fb4caba975cd387 VERIFIED 7.217 0.259
92607 3e924ccf83924eac95a94f53ab82aea6ca37218c2617e23670a4d73c5e9d37a5 cfe3f5bb3e188fd14c1285a720301b8bc5c65e9a36f406532d909f537f705a8b VERIFIED 1.314 0.049
92608 0b8310fc1edbe8e7fc8c5a3644abcec7c5cd4777ea630966f767db69857818d7 e1415bc13baaf138389d5c3e2287a8b050cf84567360b57fe6971ed459ca2cfe VERIFIED 3.247 0.122
92609 c6dbe4b2e84e348601fea02365af2c70cc62256acf5520e9989ecd933961e4b6 5a93388b141fddf9f5ec5ba9c2e1b7d93636b6a1d9fe19ddda2cb91294d22c72 VERIFIED 14.787 0.429
92610 a7d46699670e96608d271940f0fe5693f75b0311316ca7ea4c64a67f0110d5ee ba91c090341d5dd2a604bd2263d2a2db1f791fa847cb121940b2dacbfe45937f VERIFIED 0.778 0.036
92611 0586e5b3b3b9e0f350fddc997dcfc42b47dc276dd877e2d30210c0563a8f3f51 96f0ec69bf1b7a09d2f4a1674ef1f95fa7e3708ec0a5145e7ee961259bdaf320 VERIFIED 0.299 0.021
92612 234e10877d45d61f90121f187c3e5565c6c0150b4394127b9ac9dcbf5fd619be 293d377d967ae5991e83f828d0051bea8c2cb3667042c18a0180fed7f6a6514a VERIFIED 0.946 0.044
92613 13bc32ed5db57641097c9be755a3bcde0330464333793793206b242ff92c4db3 cc43bcdf867ef13afc2ea416418784ca3b3c2de36a2385fcf636d2ced3331c3d VERIFIED 1.529 0.060
