# cubes [61600,61800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61685 08b59b3c3c363a6d0abf92bee7368f6482f6d224d2255b0f325c339d7362a6dc e566dea80f804ae77943e88d1d6a21fb31136f54551a15f59bd54419d7454431 VERIFIED 3.763 0.129
61686 a01620492347322225dd28342a97f78202baf2a2fb492710df4771e510680999 37b154dc93fc19b6cfe6be633cb807b1d4340b3d81fdd9c61131a2c0de841c94 VERIFIED 1.363 0.059
61687 381cd748f0507011f015a75cdd1380a6dac7b0f5fb56007f1030bd8da1f5d24f 977d4e60421fc3cc034570d21725454b6caeb09bbcaee9254f7800930522eee8 VERIFIED 4.239 0.132
61688 7f269a8db14f7158af0632428fb00f18f1717e50124f7e5c7a8acfcbc50a836d 811b4fba7a2851476d3110fc13c58e364b9563aad9322b953f4a93af04913085 VERIFIED 1.246 0.052
61689 e8098b41976766926fd316ca0fe7ee10a0a18816c9bb56b53dc6c0ec547c7581 6592e1b2d197428d97a1dbc511761bb6371fc4fc33b74473bb514c3253bf72e4 VERIFIED 5.124 0.155
61690 483811df6065dfdbc31802b397ce813b45e03e12eb8afd89177e18744aeeffde f3bc34691b2125ba3cb80162adcf27a849f43e5cd72ebac7193ecb28223617a1 VERIFIED 1.251 0.052
61691 af7c6af6817dca385b353a0731198a9ddbf9314e7eeb289a44f0253c59f2bad8 47f3490cdb801ee38453f39475b4a5f334e4ac3a533b8b6bd900526a1f91044f VERIFIED 5.903 0.177
61692 93687fb4e31383d1b1cfc4139b0d2d94e9dd2d3e478ef63b5f5359067c1d5252 96101af6907d4e272f6bb91e685d09a287971afe19341dbda007ca18266dd15f VERIFIED 7.252 0.238
61693 954987bf0372c2e2faa8eadb4526c0b2f39254356b6d3d37094fd92f20ac714c 53ec84c5d916045fb5b742c3d61cf862dd122a52bc52375bc7ab79ee1b8a492f VERIFIED 3.680 0.116
61694 8d80648887832bdea907e0b04374157f0396e08a4ae346b24142dd5ba11d9b4b 4bc8b5f690d3771ce44ee2ffa00773ae436a61321ac0fd6d7bd406b18c38dccf VERIFIED 5.973 0.229
61695 d9778953c9d80c0d3f2fd31ff8bf9dff69f344be395f2a9b4614ec0d9ee08b92 fd5219491bf81470372305425210005528259ad74cd8f8b2f9fe92d146b2aa73 VERIFIED 0.743 0.041
61696 f8fe0b474351587e2283026fa4fb02fa0866d3ac197b12f106c5f7539d5c54bc acb0e13400bcd1b2fb7301381a6cd65b9a5229d8b129204585a14cc2b2d4f003 VERIFIED 2.919 0.102
61697 5bf91d27fa0953660388b23b87ec5aef06f7c6be186bbbe90c5811bd177d95d6 fb69102ada28f45d7a4493a17a478343bd9c2643193d59804aba2576669a7e3b VERIFIED 2.372 0.086
61698 451ff6c25ebd3688a78c36a4bbc5817a8f18a697a5edac419a7c2db0a3336b49 3ca097a6f4ba7c68fc9aef975c290fba45124bca96482b2a99238362c41fdc3f VERIFIED 3.422 0.119
61699 c11fabb41e28609727d0f84f8c325405ccc2d311aa5f82aa4ae315bef11e39f8 298e296ebb110308c76ad097a1e132b39d4559de2dbcb944fc2cf9ee5986469d VERIFIED 6.672 0.218
61700 a979a3fe6d575364663dea474fce595368b8530097ae10bca916fd9054f7c395 62110090e0ba880265a6a900559271c7df4899f8034a58a2da0d856e7dd03698 VERIFIED 4.203 0.139
61701 5ab0997370bac06383efe446dfb9a982598754b27198bb96f66c5141a8fbb108 26a8315d3cc10aff228f0185d220815037dc3816badf193184350200d757fd20 VERIFIED 6.114 0.188
61702 b74c7efad39f57297bda3d97878921754a5eca2dca0c141251fba9f7c413ca18 5ae48d261d9ac4ea891f42bffba4984e55ac8f0ab5e6257bfd54468961cd543f VERIFIED 4.705 0.139
61703 7d0d97e3994b67da93cb2731f451eadfd9c5b22c57fd766fb2362ef1aa2014d1 75669652779f4cfab67494258d33c16bcf28690acda60ede9b5c51d65ddc01ae VERIFIED 8.318 0.266
61704 011b69ab56b1dc38a6180d003fb94823bce2b9c6cece1e01066671b499ce0be5 214d071609b23ab11d658a79b90485f52b00698cac6c76025b1d0b2eb3d5d3af VERIFIED 1.175 0.048
61705 bd6b4c94171ea94b7570a32d12bf7b126207889d31353854b0026cd229fb7902 98f328ac1c6876969d91eb9a277ba80ddf5acd79b0c990b4def5a90127d0ec10 VERIFIED 1.131 0.047
61706 7cf8a0c7837def8cf90a3a52c3f5b979462e0f60da9effa54d252d9ed5502114 74a6bb6e80226be506f931d0fe442ffe5556ddfddd0da6a2386fa8e05fefbd13 VERIFIED 1.768 0.076
61707 03e7bb4faf2e421bc4d351ec8e7e2b0e065c6076d889be026ebb0112cb863eb5 9ee463255a42f355352427417067dcc4acd2810f436f0240bbe655e88cb1560f VERIFIED 3.878 0.120
61708 d4aca7e1b278d0e71e886e2a9a546958a849b34360aaa7090ea9060df61d08ce fea4221939d3d4491013ee0a1bffead6a9e041b0d516f7275dee5cbc1eefd92a VERIFIED 4.881 0.144
61709 cd282a236984b7567105776b059e28b476c0d6162ae864c361a34aedbf3f9847 9903deb46335ab1cbdd0cbfbd829a45eb4a262c03a2839469dcb8923bb804bc8 VERIFIED 1.147 0.049
61710 12de41af07832dfe86118b99078626fdb1a676c87a8f50460372789bd81df3fd c72080f8e123274b6f94a23c600373ee59c74f2a413583cff4f8c74bd2a89414 VERIFIED 1.323 0.051
61711 32f071683bece12f5b386f76db5cd0e27fb4395b5bd6aaedc5beb9071018a4ae c6280f9730c660f2913fb80722706a8d2f87cdc74ec9258dcf04d474ac62e1a1 VERIFIED 1.275 0.043
61712 c3c1284cd65e7cf89e07c7860b082a4840632adadc224caf434fbc64c279ce9e 014a9adda81ce48407fc821cd8f2ee6abcae84192527f3e16e57bcac06ae234d VERIFIED 2.143 0.080
61713 6e37d30d01f033943b56fae3ebbee25903794f0d291081ea60c29d47d74dbd2c 323f69aa81d04ac137e58248c85d8ee9e521d7cfdf4067694f5da864beae8ded VERIFIED 2.330 0.089
61714 b7d759aee5bb35541a1b87dfad725bbce8b5b08b7a705c0d4148da2f29e667a7 0d10856af9efab1ec4822172aaebceb2c802162cd6a36991674a1bc5f892357a VERIFIED 1.619 0.065
61715 7d2024cf5f1c267a79142cf274d88567185b042f2fa7e382a34c226fae74df10 4dbc2e7c2f98f7cde6c2dd503159aa3ce19fa9cfa1aab20299141632a8c9a3bd VERIFIED 2.203 0.082
61716 a71e608668dc56eda0b9f757a68d5cc04f404248f2276065b492483b25e338f1 8452d1eb22d5f1ef8d7b4058b5bc6e364dcab685cfb107d8f9dbb80480c3ffa3 VERIFIED 3.007 0.110
61717 0452e4bfbef914e3b729ceea641b6ee489ebf5fa7ce604141e30c57306e6c06e d5d19bde85405abaca6883612fa24fa4c9a6132210cd2e88e04c3be8d3248a36 VERIFIED 2.979 0.096
61718 5925cb8e49a19268e139d336d61f402fef05a4b8c2e238ac10ff016720270a70 a9ccb91fb62e258264a87231fae613012147e02e61f4ea02ac6377b1f154e65d VERIFIED 4.736 0.136
61719 d7c998780fa63bc248803aa1e3e5dd1c32b87585e88fc3e26f98b6168c5aaf2d d6e3b33ee44b851d3274086562a3d6472ebfab2cea7d06fff7dd7030be12f36b VERIFIED 1.595 0.061
61720 e616ccdcb7511fd27aa4166350c6cbca9183eb280470901cf279b5b6938dc4d7 ac96d7489139da40b7af556d7dafdae7252206e89fcd27fec874f8b5d760acaf VERIFIED 4.179 0.130
61721 ea8f0f88083acf1be89b8b8b48f04e3a8a00cf82f1bcc6ae5098002ee9badd96 da604c681672a6034152147778079c7175ca0d06b12171a363a8327135cb5f2e VERIFIED 4.080 0.132
61722 fe27dd79b53b7abfafbd8a19604b91b90e2fa2d8a8bf6e62aeb40eaf88339778 3abe5dd9da40470721ecc205c8bc38a87f0cc22b001c5724b586f07c68ee9259 VERIFIED 5.960 0.174
61723 4320cf87f0bd8992a407990a30b361454fbb9296a37eb34ad0fb45fb074155cc 705cfd417e717682150d89b562689a0caa0a160c28197214ed762ff4eb3c61c5 VERIFIED 6.738 0.197
61724 6c9188022f72b77c87aa396121c215666b6aa2f0c3a0b61d86e36fcc58d528e8 a8fa314f6c4e84d1b4d708f09d011311d77f926bf43ac0c93072c9dcc420066f VERIFIED 7.046 0.227
61725 2f10eb49ecf996a2a3acfb544fd803a2d2018fd0618f2147b4689c8f2adda538 eec117b7606617ed7c2326a8888e44411dc638580f64883d1a26c711eafa7e24 VERIFIED 4.159 0.133
61726 05707eabe81785adb6668bb688bee723bd3c7b5577b253b4e01ced68c4fd9f97 b395ba2e98a553a6f5bfc1ad116beb775951dcbe84ee922682f76e957ed58fae VERIFIED 3.264 0.110
61727 d7767a4779a13f6e863bf2dcfbbab33803e1ff83ae25e4a41488931f555150fe 2cbfa3bcf71bad93cb6fe8bba80815a5b08f2d1eab0a05c451ec527b88b73a23 VERIFIED 4.696 0.152
61728 3ceb80b6cd604baabf0f270c6bc9adfc012f7400b278491bf690890c6b90cf7c f0829a29216f7ca5f792c056bc52f6da5bec2ece53a49a2db335d1bd84f55380 VERIFIED 3.765 0.129
61729 8cc9f43915038f8762a73dfc796c49999a6d99ff468e2669387c47a3ead75ae6 c0e1502f0febbd6e1733b5c9ec481c09d7a61d55a09441322e2c6eb41d7836a5 VERIFIED 7.965 0.261
61730 4b64cf0a10d2fcb36bd7eb28497f3ff5f5c2ef281cda30e060d5d2cf2c6b6309 3690490afdd28005594df102ca0853b5c0f8446b2a4f404b6dd6f2799674e509 VERIFIED 3.231 0.110
61731 35967941feed17508b1ef75d154beb91f854616f8de833840a2a8dbdc2a67d4f a120f725d2ae1a08a31cd40bd04a8445c10b77f36120d8c023c125d0cd4434c5 VERIFIED 6.099 0.188
61732 f7ff1cd2b024049d56669a58b1d20962ddcdaadec59b28949d2378686b3141c5 95a4e43e367017be3ecd1baac07ff1e00991e3a50d5c31cbca191de2fb62c05e VERIFIED 2.705 0.094
61733 a8966f181a789e7a9aaa4df1214dcbdf8482bd8c223277ecc617015b8c5d7539 45d1e24a334a7ac8ccbac1a50d57ec7bab4104c73c59a14e189d57dff8e25d91 VERIFIED 4.616 0.138
61734 97f31a1dd63c3fbfcdeb859020201de02b074a460ea007779ae9b0587945ef98 af5aca31c1db9428bae0b16617368a9e2d56186fa058d6debbdc7bb47dab89fc VERIFIED 5.589 0.183
