# cubes [200600,200800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200659 0cd2c5a22ed449545e4b156b20bba9a83ab9358e4bd17fb0afaea862aa22414f a06dfd260dcbd4d7357eda8241414c2999de303ea0642bae1a8609b141c422a0 VERIFIED 0.206 0.018
200660 5c8114f822838fbeeeccbef055972965620736c4f5f0e2022997851b820b1437 8f33b3cb316b520754488fa02a0e0cb3e23765fa20013053ff6dbb7065d9f312 VERIFIED 0.332 0.024
200661 6e0486305b61bd458743bb5d90850569bbf8a2a88f4a62758fcfbbb712fec07c 9cca3247c69770c9c686ead4bbe81cb04047adf57e3959c9b1539a963281f8b5 VERIFIED 0.381 0.022
200662 2b7fc93589664c2b8c93ef6350a3381b318d32bca593a58816b74c62f1cc4286 60023b69738babf59b5bb78a0e74fe9235eee5af89380a242513409637bb3a0d VERIFIED 0.975 0.039
200663 034601f7324c16dfae718c1b61afc1f1491ac7b306a15bd502b3193da04683fc f113da70edb2849c41ea7b8bf3afda5a5292e74f2433fe4230e17c12ea616cd8 VERIFIED 0.548 0.030
200664 7e81e16153cf6b416eaf4680e30b4cbe9f6d17c8bb70bce70dd6f37a0a5c4fd3 b77496cd27a4883038da47f4fcb2aa425a2027ea991cd8d3cecf9b28d39bb2d9 VERIFIED 0.967 0.038
200665 5063e3ec3540dc870831f4ef139aab5aa81e4801ef2d50e1c52e945eea3ee12d e8bcb010ba3676bb0743db8d3f6141df324f9ac131b135df99d1f5e2fd42ecf0 VERIFIED 2.595 0.094
200666 548318fa60ea68cc6e27af94bf4c577a10130d4320235699e161d1c08c50a3d1 ecd2fc66c5b2935b4ea79b88c62e26519ea88fb75d5382104877db39146cf184 VERIFIED 0.343 0.028
200667 9794e55e43e02dd8dd565b826726fef8e88bad879ada3c30f73ce7e0a482f0a6 d4fdd1112d1f04583ae5e2843f8d2d4aba1773f01ed409380422fda2b9ed4dfe VERIFIED 3.578 0.122
200668 03c289ae0b915fe738ff110618c4a8a763d1a3f8b7f132eb47c5d7ba4edf990f 4e90f76d418c288cd2d76df03397a84addbc642c747683fb779a92c1c30959e5 VERIFIED 1.173 0.055
200669 baa705133de7392bd9626cf97f50898477e8bbcdd06b477469ebc387047a7303 0965bfd409dc362bc7908a60e2391fadedae26a9e66abba2b8907b767371798c VERIFIED 9.038 0.260
200670 d525389ad33f1c4247a2201e6df09b9b34b6a7c30edf216c5cf0895c85fc3a00 27e56ca56c146968dfde0e5f4a47ce260e2545289be9b08caaf3aebd63a3bc7f VERIFIED 7.410 0.241
200671 7c136ef2614b6ef0f9dc081e641377a50a36339ed245dc6b6df05174ac34748b 647a989aa662efaa483699b9ba923eb21d3b8b5e3f0c035c26a22f32d42997dc VERIFIED 1.998 0.079
200672 8791975f7a9ccb886bde89a16c5feec31bc1a32baac5168f952337807e77a314 6d60a108db007339c59a2553e73bc14f36cdb6cc739dded7860a58554bf12751 VERIFIED 4.035 0.128
200673 8bece208b26c4306407c993f34974470ea96575a515669e07fc40bf814dec641 c7efcfb82614018d55bb57254121210bd92a78b3fdc6f1ef07f16001cc9d6f5c VERIFIED 0.794 0.037
200674 03091f3c618302cf67a717be6c37808477c21d47009fea45d1b9d0a774950d4a 07ba91eefba48028ff660d520ce929c5c66153a5e394968d165482f9ec770b82 VERIFIED 1.471 0.058
200675 874fa01b4e860879f177e7bf4d196910cb8d800dfb3075317a5211de877a11a6 7480873c4586ac3d950b40f8d550fe9654f9c64706ca1c740250ff76330f90f3 VERIFIED 2.849 0.098
200676 8764b7b73d7bdfd35ab81d979dc4940727ab59ceada60af696749ceea0616484 79fa0664b76da0a6ee5f4bae4197f36466287e3878cd38633dca1f23b3825a5d VERIFIED 0.940 0.040
200677 16399d9ea9869dbc9c11be3553ecdbd2028f7338bef6b4316b43b693e7da81b5 e331885612a0a7921a72212c77756798b71d4fcca26528269de917a7d12a3ebf VERIFIED 3.551 0.105
200678 8cec21eb8f8598a326c158b3bff11484cdc54df0998e9f5a19d1696553fa25f3 fe1a8be977ba1dc56b9e16c18441afe219453b0383dce70eabd63d618996fc14 VERIFIED 2.373 0.086
200679 c9461ee81f15ad52e1a87e35bf71ba3f40a2e8aa54c75be198d4d8a5a510c503 1c76abb20380ee7eb9791f2849a7a9564227543749efe04243fddfaea14725e9 VERIFIED 4.658 0.128
200680 79b998fa92b77b2854d45888f584b23f47db47dd98dfeb3864b304d80576d36a f82f6e98227a251e7cd065e0a8e7df53910171b7b7fd2f02ff624cd0d56a4131 VERIFIED 0.951 0.039
200681 cb2f6c2a4bc948691d375f68db124ffda0a08a5f0e10016de7e3da512a9acb12 daff6e617c676dc6c9414bac330847efb0164be5cdda6f96f12f5b36cf3cfbac VERIFIED 0.843 0.036
200682 ca8f49725aea67f4dad52b45480c287d4a8906baec3803a1db32c2a122dcc582 8d9bcd2d203f5e491b15741d3ebd20b8636cb6c2630e0dc67ae522a797990fed VERIFIED 3.017 0.106
200683 fc4a48d74f39c7e5e86d7341d1994703639bb3debd2b3a7b7df183e36ea68ec7 9faab3b24b065e416952c5a0f524cd1d8f7d39282652e31c4f509f6a7276f774 VERIFIED 2.062 0.079
200684 fe0fb2bf5ebd4eaf63dc1f44fdd1e848096033a2d2bc377dce9541279672c1b7 e8d86a6bb3adb240e637016d200f692f321d2adc428c726ed563e85da0d75914 VERIFIED 2.670 0.090
200685 5e093dfa5b0ec38b481df3dbf4b3b628575d85bbc8eb8ebfcc37688e1bb2586d 39de12846774015bba5471408a4fa5f652befbddf8b23f802e31e21a0ae202de VERIFIED 6.956 0.223
200686 ddc9013b2abe02701d105bb9a7aeb9c605afa041785cd6889cd24a9f3f490e72 c6b568da3c082e47fb13bb4fab6da69e26083135bbece494d443cfe20fee5f74 VERIFIED 0.329 0.016
200687 65e40371a0e79ae75ed1e7fd6f69e561532ed8f47229244bae39e0ff5c1591d4 05b99c3c213a53fe6cf2c63c44e868db7654a5d31bc6aad3ed6fa6a42c61f9d6 VERIFIED 2.366 0.084
200688 43462a03901abadc013f4d4cea2f5880ac7826cd7780b9a46a516ea77e532354 76e42bf54a85a64e6459912baf873a37e15e5f315267a3fe169196bfc06efa06 VERIFIED 3.546 0.117
200689 23c69ffef930327a8b0ec4b5e556a92874b459bc29b3fe6405a3cb117b3b8015 2b0bc60992fea0840a6223086db6d1fc1118d994079eaf9c334f9090a6b750ee VERIFIED 5.222 0.172
200690 5cbd1d4c9d2ca5978a97792fc5b8a0501b35ac70cf29a5f621e85d946a333e82 26f10de50f82558d5722d4e7715194949b89f3b914556cefb73d7b367ba53090 VERIFIED 7.661 0.263
200691 61df85bbad86da6d86eef85c4f8ae4a67bd202f25f9cf6341586496069dcff19 a59f442cee4c2c8e306002c223131554aa9bba4c4368a11ab2fd6f2fdffc901b VERIFIED 0.817 0.036
200692 d9e18a3e215a0a4084dca3d6f88e631a571a9d0aa0fd5b8da614a805cc384ba3 c4ceea2d79f42be5436a90566da50d501c316396f0f2fc6fdebfd8f685afcb2f VERIFIED 0.242 0.021
200693 87706e1c59ed68a2ccda27d07802298a8b4e8c808fe57f683c63e97654a65987 95ebd06c7aab6f6f9244a429f5a69046cb946475228a31310b5fbaf014eee136 VERIFIED 0.821 0.035
200694 3d3377fa5a9845a0127a37887be9b3375972e3600a3a6248bed4a1cee3da08cd 8605826f04df707600c246f806807eb9fa92636ab2f6d321b4c4a8683c7141fe VERIFIED 0.226 0.019
200695 2b53f1719e78de50358fb59a9f42bad556e1a7006c2cde694fbd6ecc22a7768d 50c685657a052f36625492f80369a3c28b6cf10c5245327d4921672ea50422d1 VERIFIED 0.997 0.045
200696 578b954e40e0d5daed5c3c07dd89a25c21f4db76c17395488b174193e3bd4572 039e3f377f7fac09f84ce50860ce40a641e45c3dfad5766123e77b97f6ea04fa VERIFIED 0.308 0.022
200697 2228f498edf0afd1455f36962efe2aed3c6bdf76f98461f18aa1f3500e209e6e a9ef980ca879dc3acbe5996fad9ac27a01cd9ba20f8ebbe30edea8a6ca9c2999 VERIFIED 1.327 0.062
200698 e861dfe63de959a486b33140fe934fe6651c4405549fb14d59bae75acf04cccf e58ce1bf35bc87187ee2d720186a29604eecb87b35b1fa033f17a0fc29d735da VERIFIED 0.828 0.038
200699 9d5d3ba6ab65ba0f5c22e21adbdf9cdec54b4aa52487088da905c479b016fcc2 9e2e46206ba19a0f1b75d447a78499a8e38b8b61d8b1fc17fd6248e2cb4f6a34 VERIFIED 0.917 0.038
200700 0770406c1a0ea59c425813d0ffe359411a2e86b5d1a3b0c4274840ced4728bd1 2fb367e67337f4049f4cafa9620295b23aaca8b7635cd58a3156bb94f5563b15 VERIFIED 2.002 0.078
200701 160b3cf1b896fee914293dae739a2e02af10fb9a81ff5e0598f671aee5f720d3 74963fd0dbfe53f7273d17523028ee9177ae1a6b023f672ae17868b74e4c2ede VERIFIED 0.250 0.015
200702 a1f4ef6985da1bf6bb36bf7e1ec5d57b47bc230d6c4bc1b109c311b489e731a1 83a38604c14414f5c6e4115c37e404bc384fd9e3917d3a40a9d51e7cb10ef5b2 VERIFIED 0.288 0.023
200703 d6cd7ebfd5cc8ca2ca7635c22d7e55740afaae4d116eb4bd3df329792385738c d84e0350001bd6313b39befebe6893de26c5e69d423d8f30cbd246508c74df9d VERIFIED 0.857 0.036
200704 ca25d7f392bb3a2f3c4c061e762ca6bb694ccba3418321274cddad284c05644d f9833f220c5f00d4525ba58de71c561979c57f225eb07e87c6198e4d2723170e VERIFIED 0.020 0.004
200705 5653180d66230eac07406c31cb4fa71bc8d73a04c8aa0465739fb3bc66e8e312 cae8ff8f0ee909ba30ff6738b9e39d5f3048f068639380b38db4c280f8b53e1b VERIFIED 0.009 0.005
200706 faf5c72c040b099f61f313fe447f5d4e1970c6dc1124a020b99a45adae10600d c9bebccdb3b19d9fbb8c77af644f985ba101db6fe47ec4fabc9737403a22167e VERIFIED 0.793 0.041
200707 bc23f7680d9833194260fa5ef9f29246c351873430819ce0b86a4abbaf634bc9 e0a89961a3fbba7e9f9cc584d4fe80fafcc41aae1b91e6c4a612beb118330132 VERIFIED 0.189 0.019
200708 a28286d6cd1dc9b56b1039d4237851f1a01fe93948f25070e28b7c79c5478843 8c2217f19029d2535b979eb940f99e6777d6a9abf035af3fbc94c579907d87bd VERIFIED 1.097 0.048
200709 c00e513b60af19749a9a8ce235354adcf33b2a5509a2805d1e2ed475dfa6798e d6a420689102cfab6e1d32570cd4740db08960221afc2215bc3c80b9a8c3330f VERIFIED 1.459 0.059
200710 4ddd13bf03071ce58e9a23f9c72ea53c0e9716bea3e5619f39d4e3df6f7c34bd 80809feb088d8ac799af21ed188cb1a0cd8edae49d289b8eb5011c553566ddea VERIFIED 0.400 0.027
200711 b9f01f4cfaea6398b546081ff5e2b9ec77dcab721a4e2674eb851dc2a4b0f028 21701fa77c6711648d4b1d1ad0f2a69fa263702e9ec5d4f09ba8d07475babfca VERIFIED 0.160 0.013
200712 7f824329b0891168f18753f8352df68c0420d2c523e2e9d660ac514306439c52 3e70ef5b78f68b6998b36f4e4666d9c4a6e1cfc4177650faa8714dd8e5f7ac16 VERIFIED 0.863 0.034
200713 b11d3b7d62afb91982a104901b9dc8bb4d3ab4d992d91be1b3ec3fa2fced7500 c94e8978add88f647de540c9c72a2606c9b26b455e418b3df1504bc3d3790d40 VERIFIED 1.324 0.053
200714 24f3cdd5cca7ec39fe81f22dbac6a1f1b760fcbbde0ea8a8713352626e4ba269 9c35d789c6ac5b5ba65c3a2a88269189d38425960ce8c2a7c87f0e3ab03ac922 VERIFIED 1.298 0.053
200715 95628c0bf6418081c7c311ff940fd94440339bc6aea1c7cdd860e1af970b4e2e 6e1f2acb4e8c5a29731d8b46e3f1bb1448ef6ff473a04b2d6c8e4c42888f9d7e VERIFIED 0.178 0.013
200716 e22e47fa48648044658d7fdc3d1cbd98c4cbb79723d35b4584d5d29436d8b445 86844e724b4269e0bcbcb4fcdd834bf127f18806f1de562827ffee83887c2f51 VERIFIED 0.671 0.033
200717 438fc00a8074618da42f008e3ca50c3068265ce813d695c42c9e221f86d845f5 6ea3e26fb4b09af3bae4f310e3fa8e9863684b03c1bae4b231ecabb1bef546b2 VERIFIED 0.836 0.040
200718 65115bfe792cc2bfe54d3fe6c64c865a1278c9012d7bdbf746307e46a2831491 22c6ea326930cbc051e1983bf330e53f36e02fb5b6cb1813c4bb3444e654a1a5 VERIFIED 0.332 0.024
200719 de33db0f4e5d153d2a9adeb918d60ede020312e2798d6ac3cab1914b4ed33329 9371ac40681b5c0edcad59d620853760a79c8ea06bde9a1044b1d8571fafb144 VERIFIED 1.861 0.080
200720 ecd61b997752d5c136cc82e4a0541fdde02fd04b4f103477caa591d82babfd9c 3773a15296503802465972a9019edb0f4dfc67fc5ce704da6ba209014e8c57a3 VERIFIED 1.442 0.052
200721 861728dedd140765c0b1ed4c650b36367c4557336f6805f319602c3e1431cceb dbce50fa3f5dce6b1fda0a86bf4672c5dd350ed531a2d0ebd59c81f9e8befd15 VERIFIED 1.667 0.077
200722 9c4fc39979de4fba63e1db30807d3491dc84a68896f52235b6540f9e0ea499a7 0c77996fbe4a2f2468a1423619fa7fa798f0f31d6cf7aa1d274cf5dabb78f505 VERIFIED 0.016 0.004
200723 db97a9c14572f09a199389bdfdff07a92bd5d7a4eebafa3b611131c84bf020b6 92769debdc76680e5e8d18201d8d1fd8bbf757c472b99dcbff932354ad1f28bc VERIFIED 0.008 0.010
200724 d9404a1f2b9c4533f0b17b4a5002ba786601395a7d0518b64ce54ff270ecc58d b3a41e86e8dce29a0a436ea66a19cf63383c5ad65da6e4d61865339282b3284e VERIFIED 0.201 0.018
200725 7b1c2bf703f13e9ddc69f0c3b310ce4831b109266363215fc0d6851e2f6de640 483eb2c31792cbd1078fa6b752312fe689c5f7bd0abc7fd54d1747fcd113d5a7 VERIFIED 0.175 0.017
200726 bd440828ac305cf3e4ae456a26cb623ca8f8f5f3c83a1522fef4be027cf42f30 7294259554e087e2dd9ab71ba9a1c399c709d7b3b3c98bf7f8e4f583b214e8b9 VERIFIED 1.196 0.050
200727 5158d96d00e2e34f614a4f79488490c2a28facb9fef67825c36fd426108d38c6 603d1a2de99d1d79330762ad95d86c4e18de625ee10df62d97370c845bd87f3d VERIFIED 1.331 0.064
200728 afcf568bf50af94da70764193adaa0f470ceaae144ed8c9bb01d55484c44c7b8 363253c75a984d537b319c3b69ce1616a609d8358f18694b3ca25d37c893faac VERIFIED 0.301 0.022
200729 cfca56cbb696b32beaf3a2a5625f1ddd511fd3650ff20ef2a61225a9ce672ac9 8a125ee4016df2ffa44a74d874c25af834c851f4a7706aaf8a43b2207571e0b8 VERIFIED 1.105 0.047
200730 cb1d9a9e3bd8d15baf437ed9d60f10e5cd14b640230b2bc1ecb4cbfbcd73c78a 74ef355c79ea874c834db5897e8f5e877f84838713b1009d7c1949ca5761cc8b VERIFIED 2.292 0.085
200731 32838eac899d7b890600f38dd477b205086478bfbafc68d00d403e9f378d61d8 f03a50db38bd93b1226a874e5e0937c21fe0967c81ba58f490de627a661d368b VERIFIED 0.115 0.009
200732 4236701e1a27c2643de17aadb2abace64ceaa8dba3d3909b2eb5b2aa575be99e 06bb2d9a6e6a2361d8d2b62b29231f48463d24ecf73c134122097c0f30ab476e VERIFIED 0.219 0.019
200733 cc3800f78080a9753559c2160d0e0f10fe1994c463dab68faeeb4e9d8a0f4c00 4a7fd843d15c143cfd9604de828eb62ebaffb25d579c3f4a2de9edb138a4a134 VERIFIED 1.117 0.049
