# cubes [32400,32600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32400 4c65ff45fb1fa1ac6827624e1fae19298fddcde09b184177919bef53dfa4c752 d080b3470f6f7f0db859e68ff6e275073d4920531a5eb7a68958b67c919f5692 VERIFIED 0.247 0.019
32401 4d55de93add2b9714e2cfa3f531658bfd40b4a6a74995c4c4b488104221d55f5 53d1861c38c58d12d190248d0212655acc6691395b93b4881b05860b9aa4ea88 VERIFIED 0.822 0.045
32402 f7b33fae3bac4f8251b01e2a78fac0d2e4bf02ff11669a1f33d4c2010012f20c df3be0f3a6611b6ddea5c20335ff681033bbbbf321c4a3d8278447427580e85e VERIFIED 0.200 0.012
32403 b84742ed353e6d0c6c9708ea5107e6d6371b22ef34d581720a3d07aaeb1e6027 4b19b130b1f8a9ce1081f6a7925b2a950efd07f2dad1c866598839e7507bed72 VERIFIED 1.055 0.050
32404 e23de6f75564e131f5d369f256224a4199d4b66cdda2eb835dd1636ae7779529 e7f389aed569a821c4156dba9530b0ee194e4a561dfb483082690feb0fce5b76 VERIFIED 0.223 0.017
32405 5675e9c1f8f90465ce9faf2c04ee6bab2935f0a9ae8a9664f590f724d0a200c8 75de6ea5d054dc39771766de43c0d382dea34a464c48ffab63e900f82541c8ce VERIFIED 3.570 0.116
32406 36852edb962c4b972b0ffc7ceb8400a368929f659d38a3e47d3a4cabe0044444 d19bd609396984d17f3eeb5fb8384436f3895be5481617dfcfb3e3fe713e44c7 VERIFIED 4.424 0.131
32407 cce2b0efb671eb3772b10760b6d3e7f3d6f7226fbe9d13cd71d7421c1bb19266 abc9db35c6030561702dab7080c2b297f7766f39bcc8595f9d75dd115e318fe7 VERIFIED 4.170 0.126
32408 f48ee3277a609576fd2dfc0406deb97572dcf3b0fea760e0e78844a898ad9610 0cdcb34858fc70371ae5f1134c65d393fdba847fd61005b444ef3283aabf4ae4 VERIFIED 0.965 0.040
32409 bede761c6e2781e4ea2bc072aa50ea5b09c5e0f246aea9e72339833d6b1a83b4 10a9c4aa9632bf84bf8a9c125b694728cd251696b002aedfb28efa1245620a11 VERIFIED 0.704 0.037
32410 f3fd43307ccdf0ceda44a0ad57dc29a5b829ab40f30ecf4f1435e3f3668544db 74d24ccec6cf1867e6097ab5f890c7be14bd1f98d9a4d5f4a10444fad3220d0e VERIFIED 3.099 0.100
32411 4fcadffca23dbe0e011001278d6be3dcf1f2d1fae93d599d03dd404d5457e8ff 83105ba729648e86f22f1951bb9b24820bfaad2304e34ed3e3ba4a19f9927f1f VERIFIED 0.629 0.027
32412 0f5eb6428201fdaf16874c43240d0f92437143eb8525451d4036b0297aee30d2 e43dfee2965aa0e2a353fed3de7209f95eadbae7a59e121e1f6c92dbfbfcd9e8 VERIFIED 2.801 0.098
32413 be4767455412e371af14685e5a95cb70280368b2537c61313cf1cd50e548ff37 2e1dd4cedf7bf5a3a5e4d93a5fdf188609c5a9bdfb69086de83be201a485f699 VERIFIED 0.390 0.025
