# cubes [16200,16400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16335 0bf9137b83418d51c90bc9461b3a630c0de3b26b897dff4706c48b196a1efaf6 2c0baf19cf3ca8e349c73e9f6f5fa9b284b7f2dd246001b4f4a9af4dbc128b23 VERIFIED 0.943 0.042
16336 f0db06c9fc4405c5583189204c674f167faddd50a45d53903c3f2af5f45c1808 66fed7938b2ff4881104b514228548e4f76fd772ecf5984ba1c343fa3417b80a VERIFIED 3.747 0.114
16337 10084a33b34d27bd7b1c630abe275ef1ad16f3773eb4282656058306c98a730a 44dfdae8a8b5452abaa275e0678438645a257ad6425a020cca2217e09025e403 VERIFIED 0.415 0.026
16338 d9ff250ee94239f3dcd7f468e06f55a47f9343a61d34a5600fba8d597378be5d d1e53e04283ab5918c8fcf9e12885aa0a5fc8c854a5801ced12517902456aeca VERIFIED 0.879 0.047
16339 ace78c69baf7ddf3bd05aa459e9c1d6fceb4207e146a7527006ade7d9b1194f6 f3a0faf0c7672f85940d4e19842a79e52f28de728ec68b86ce9cdcd0899a0509 VERIFIED 1.183 0.053
16340 9e117a67a68f096d361504e786b6fe45c8a3f91a14e88eddbb31956c1d1e8e2d 8e0c4e792029ca77137a4b80996f2e65804cdbffcbe1e320d82a16e577864be2 VERIFIED 2.066 0.082
16341 81e37f1dbb1a1c75213d99bfafdd04e71e51bab446f152f09ec7a78c25a56572 76e36dd94d48b204d9a95881d5b610f64adbed89a98b21e34c90b85eaa0d5a99 VERIFIED 0.680 0.031
16342 602171c4744231bd8d8047418f27dbceac3d0db7972d7aed2902f0a39caa795d 9a0881218af4e14e3c967b4830457da32ae45bf51941baeaa6ac64c902ef4999 VERIFIED 1.547 0.068
16343 494dd9aaaa7fff313675d4bf7124a8edb496819b839dc3d169163d40e9bab1a3 eee311e5a1853dd78e2e4ae8927d78d8853a85b87e42ba4c0fd7d547b346334f VERIFIED 0.882 0.041
16344 c02299d4d33198655e08d846d71d1fa9b8c1cc582ba6a53fd9e3ff2b1ed1d6bf 5b030bb3a6a1cc5c12146906cf8867b04858fdc5f47c91ce12555c7d011f7c74 VERIFIED 5.875 0.186
16345 54b10047734892fc49fc4426a82f45681f963d397447009fbe37caed0e80011c b36912be8b89b9de0d7088203da6092e68ef674af2302be04b38ce7cdb6fe303 VERIFIED 4.531 0.139
16346 ebf2462c45f72662952e2b0d25598ba66e1ac8667872f8e43bc78ad6bd2daf4d bd3cdd95eea8464f7aa74f4f6274ec648a5c031827b25422fbe8a472e8ef73f3 VERIFIED 5.468 0.169
16347 e85eac457b190938ce89f8518be07aaa1c2df1c332054c88ef36e1a081975d6e 95fba283672016527d350de5ad85ab6771a9b32573d730a18727408231b72164 VERIFIED 4.486 0.130
16348 80ad8a6a647c543f3a53103a6c340e51ed70f2cf17d870989779354b4972dc31 0efbfe889643b58742d7ed52bf8a0ee7064a0da2c2518c9779de3b0112e964ce VERIFIED 5.731 0.166
16349 b7992103d00466decb7aedb01506cc7da7302326ec2676ac9015a966c89231c4 f9dcae44125f27423a1a32c5c30ce5396307b0dea049cb5d62e4f4cb7425e6ec VERIFIED 0.132 0.010
16350 dade18fd8b7a26ca962e8978fddb5ddfd779cc85bb125b219fd1f82403c560c4 9a5c9fc842008ecdf7b9a1a13ca5c9a2be3350ac893ccc9bbc4c7dd5b3d2067e VERIFIED 0.107 0.014
16351 ac8335f4834c26ff168a1f92c6389157c6ecc3d4ef066a2c168e7adfc798768d 467e6a383a47068e938d0e41477b8efbb922a2782a0b0ad7f692e8a603dd1882 VERIFIED 1.185 0.049
16352 667c39b47ffbfd8d317a7a5dc7c2ace4f0ed78f2b36ce8c3a8e5868001abf05d dcdba56e8eda1d50a59f47c40866dbe5852a1392ae8bd2bcc07488f4954601de VERIFIED 4.815 0.138
16353 841c41a0191db0aaa79173495210f7bfb068cfc658bd7b7379e883caeacc3d5a 43c07123b89a3d9d838584bc8a163d2f0241162b51ec81daa16ca1f651d6613f VERIFIED 0.018 0.007
16354 3c80a12424673341e88c835d7d440f42ea307dae4592b007c7ef018e6fec2c84 9a8278095d50e126fc6b14ba028493e2d5f45bd5245f63aa6dddcb96575a70cf VERIFIED 0.015 0.005
16355 740a39386e872f7939b9f83b000231092cc3add6f8a0f38692836fc5af53943f ac8e3538919a78f007aa687612391ab6eb57ba19a84e281bef25063e0ba90ab3 VERIFIED 0.040 0.010
16356 b6694a36e173e81c6b52a7172ec7a0e0d308c2ab6f80eec4289ba805602509d6 e9c4d86055243aed4e2f8b6cc93fc0c52f0b5332149288636fd7443af811a188 VERIFIED 0.074 0.008
16357 42e6edde1408506fa0d51216762f994665c9cf888b0e81d5fd9fb2f36fe2688a d56e37e839c1a3a5aea3a25ceeaee918e9251c3ff0fcc9dfa8743a59a4b057f6 VERIFIED 0.118 0.018
16358 e7779bf4b4437cb04178e77b6f2514e64cc999f324b1cf873f7c2b1dde80e136 74c1fc9f332d28cba8d53270eb9d94b092e2b2670f9cd0d0d37697f3a8c64741 VERIFIED 0.321 0.019
16359 2202104c7a46eb79f9519d993485bf074b3c93a3ec6c98bfa79bfdaf99a83126 6c21ef841331ba693d17c6eeb59cc6e86cca0f7d452066b682e12ef68de4c3c2 VERIFIED 3.061 0.101
16360 6ce7072d2b8ca8fdfa8778cd669fb3687ee092a4921f416c2dd4759c449a67c6 9ba9d1666c4804235adb5776325c5c801f481eeaf6e686af70120f606ec622f0 VERIFIED 0.018 0.007
16361 80bdaab7e3863c48b644fe523acff22552959ef99638e08d41ff6d0d859528f2 17cedb692662b4871423454c61a61999968ee733331ad98114d89045f81e3dbc VERIFIED 0.098 0.014
16362 8b51f8bb56360126d417baa3eefb6ddf3d459f0f807549de1c365426063eee36 0ffc44d61f00397596e4f23794c5c4f3d82f1e2aebe2a3e2a87dc7498db5b828 VERIFIED 0.506 0.028
16363 7ab0f791a19e3b850bd71c5068dee7f984124a9364b413061b50b8908cf4f813 3029ce2fe5243156d248ee05c071f53a6325c4e99184246d1f05d22084b5c0b0 VERIFIED 2.344 0.090
16364 6e12e6b486f9403b6fd123dfbbb7a434ed4bb969f90984f17fa60f6e41803086 a7594a4f7585f8fb20f429135ab26d69f3ac5dc03b11db15a9790f225960bb37 VERIFIED 0.019 0.007
16365 d73237c60203d7a8908ad028df8453da3a27c6bded3cc257dc4dee19001658ad bdd932ce3be1f7f462aed1c648c5a5e81adc48e0401e75c62fc00f9c6e7f70cf VERIFIED 0.014 0.005
16366 81be4b4c0d32250e246dd0088ed858fe8f781091cf4308b3d31a80735e270ae9 5b4f583ee628658f5e1924004035f7a92fe1fd3553fb9e4ecc5b445b85535d67 VERIFIED 0.086 0.014
16367 960c32b058ce1bfec811b5cda2ee92b4ced08d218c5f1b1c9df7536ab52befea e11fa0f74c9d2fd9dc184cde2e84977fa8c852194891a25456be2e516040214a VERIFIED 0.351 0.030
16368 ed75c928cdfe7c98957f390cbd30de707ffa047cf2b172423cff4a1967f4e3f5 78c9e0713c936d3e315f9ff62d8c50ca6a259930a284865ce32f84dbc6b1375f VERIFIED 0.015 0.006
16369 54a2c045941cd8da9a46b18016cbb81d333e0ffb027eaff2182841594330b332 00e0048ddc7b018338aa91bde4ff99c46e82da2522df7dce8c6059a0ff80ef0a VERIFIED 0.458 0.026
16370 6abded12bc111b6c7732e662cc0715cc366ac93bd93b63d5e27aa02fabe849d0 2ea5a44648b867ac69b618d128bfa4581107e9a1516cbf1f9b25112ff88bb87d VERIFIED 0.018 0.007
16371 3f571d943246a18e2da8538758ef236c815379da820ad47277c9fd1ef92a60e8 7e90c1b4f99ba4cdd2df375ad98eef247444c30a8a44f0e8895cb984a35459c8 VERIFIED 0.622 0.020
16372 a4fce84253f9f337dadcf66a932ea8e15835cefed8c23915822aace98281bfca 9a38a18349062048443be16d5455af62c2d38d42ea325c16363bd3fca5989e90 VERIFIED 5.306 0.154
16373 02b664a6abefe4219de38e7e5680e6537d2bed3432446db339a58c1de1ee76b9 303b149635009f789eda71fbd94d98b192479f0bc29cb6a195d5d7ef5f075ef5 VERIFIED 1.495 0.054
16374 e58d3a73f2d4c14637914f28f5968d7d7a5e1b792b2298cb82f0b2cbe7c0bf94 0ec4641a3127302c1e0cc31679a727b7d705c33e324dea86ac3dd6e242c989d0 VERIFIED 0.017 0.005
16375 cba1c35b9069640912efec806ffbc95d61c83625f17858944b26e7d8f7072c0e f5b59bb99c70faec0b6d7720611826d575aa6936a3a8b32b32e195db292fc136 VERIFIED 0.020 0.018
16376 a0f366732c4827f6f08b8ce96d098fa04675b59778802a0f681223dfbc54ac9b 28df9397454eb6f8c422330b6df242d335fccde9e547858ecd0cd1c26d1b19cf VERIFIED 0.015 0.007
16377 376d818b425708f3dd7041a60a986e7a0f8b5f9d6ba9686b37361e468629221e ec3186ec18421e555392f574dff582350d07337b46579c331edd5d63ee732203 VERIFIED 0.017 0.008
16378 f5722c06ca44f9ff32957261cd4caf79ecb0c8b9045abe81fa9cc0236a954aaf cb1d4c52bbe8fa56c86025b8c48bca28b9ec969ecd1116407cea03bb475d60cc VERIFIED 0.020 0.005
16379 55de2d4048b535e1231fac7ee7bbe9e4080ad9a5602a67628d7d508eaa35e69a 1b813e231c8faeeb5d4f4de68008f1cb559e0496e31728fc8c784282de571c64 VERIFIED 0.202 0.012
16380 e52ffc8570b51d405304c547e80e93715cb2288c034eb6e81501379097d4b2bc 4a6029ce6a752940981af20fdd746493f6cb0acca44260a09aae607d1f1318ff VERIFIED 0.951 0.039
16381 fc2788c840745cd0f1bba934a8b2805a0e2464d641971e9f389325c934cd985d 36c8e382f03697df637b09444a4977cd3e764e8fdcb51acfcac4dc6d7c18c38a VERIFIED 0.187 0.015
16382 9d5bac284a7c3809e33e393fca6b28f685b521adba3793dde7dceaa69acc8266 489155248ec6ad0b0a7dbda3a2e835e47532544cb0f8726cb60b756dd3ad718e VERIFIED 0.014 0.007
16383 36c15dc84c0a6b2549777b50489b1d5ecb3500ddc88a5ca28728ef76e0470f7b fb3347b19a208cf398535b23986dcf462ba3e9abcef795252e15d172ae4f5604 VERIFIED 0.024 0.008
16384 14be3a0fbd3662bf93822992be73d02789b3f5d9828a073b1e657dbccfdb2873 a74d75ac60863aec84a09c70482f39dabbde50dd69b6e681d483ff2f9f6d4913 VERIFIED 0.016 0.006
16385 3e9dc33145e4603af0643e82112d4f407da53c07c1755456dcbbab18e899f304 a5e495212ee105f867b03d41940b6b111c84350bcd9929e03c6f456f6db8a87d VERIFIED 0.097 0.011
16386 4ca9746ceea3ae345c15f2d24f4017aacbb19d2384b87c36cf09158e114935a7 49bcf730ec84aec83b9f512264137eee094f9f0350c2a5628197c7406a892b85 VERIFIED 0.369 0.024
16387 100ddb4c2b7beb08c87a5affd6e2c68daa2bf5d0a252bdbbf40bdf61fd560ed7 4d6452bda3b7cf2b76bd79e230ad27f150a2be857d7091fe4406e13e28a2dfac VERIFIED 0.577 0.029
16388 d58030a0b4a273a642ae94fbec6fac72d71d33246fe7f3d3c5c56d5da887e53e b18020380b9d8ccddafba7747682233f33cfd5c30adf01275babfda52fc87e57 VERIFIED 0.642 0.027
16389 618150ce672ce24c10116b92b08ccd5ab0398b7edfda22ec586a5e0dffe2b79a b842b5f2d8d9a78bc0081b0a9927cb20a68ab49018545c519c3bf2e55729a57a VERIFIED 0.157 0.012
16390 4a8d57769625b95e67756e537d64fe59ed8b8291fb495d7526e390ea96ad7f9c a05fcdf2c7f8a1a500d9c8549fa5ce21880be6e0471ae392b6c342907a8baf5b VERIFIED 0.730 0.035
16391 261fe474c50c0fc4526246ca8c14bab0000fc546d623e666e2176b21d0d768b3 ddb13dc9dc451b5777d3578a41ba73a00b509bc5c6cd0269937995b7b9ddeb9c VERIFIED 4.705 0.141
16392 133de3565fa6c1abe133bdbeedacd6711d4b5d5d375dfc28670c3608097c271a 52b27038cbd1c3afe4ec266cd754986321eae545aa31143289e2d739dc83a17f VERIFIED 0.176 0.018
16393 0ab30fdd84f43746549f9e72d61f4805f95d9f3ba6fa8ca34861959b54be7455 6896bda0ae1a4d92bafba14af43adc7b57d4365e6bbcc9bcaf02532098a633f7 VERIFIED 1.087 0.049
16394 163dac778191e7e9afce85e73b45b7c002180633c18d9f4938b9e90a09198eaf 42d59914fab9bada0e595e4d5201925aa0fd2156e84fd6fed9bd0ec456bb9251 VERIFIED 2.153 0.076
16395 f3535b220e455aaa8d459cd496a6f8a8acb8b2289cb211e6dc48f9b2c95ab0db 5413316d2a54b1bf8fb78e1359014e7a397e598888d65037e0f2fcc38abb1084 VERIFIED 0.835 0.037
16396 df53def66e93c7bd117a3fffa097f55243964de91664380e3a0cb3fa3137929d 0f5f57a7eac046bf282f40c688ebb37873d57e4c148b159c0e6d92d857b149bd VERIFIED 0.966 0.039
16397 680c11ccb3c9e34a104cee4e21b3d46381afe9c1a0b0e669b7404eb9c0feb0cd 3d52d59d4c9473801d708aebba623b478a143fa3a55cb8a59503a811f568f413 VERIFIED 0.289 0.022
16398 00701a3c81687dd13309683066bb11ad96d3053528928f407f038e9dd14cd101 ebff651bcefd864d7ed2e6a367c612f7c35a3becb3baba5a0a9b0df38b53ce4d VERIFIED 4.768 0.152
16399 85ff0db6c3baa008a7cbcd2752e82a00de5f055e513a66194f6b469bffbd3c75 095333c2249375692ece8fbcd07d0dcb41e2391d750551f68e4894c9af8a3178 VERIFIED 0.100 0.010
