# cubes [335400,335600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335419 05310ba22160424c87e203a14e5fbf6aae96288ccd20ad6b731fe34bb0d6155b a55efc69aa314f5c09f95b1b8deb1b9a675674e66321367460e4710a6a3475bb VERIFIED 4.356 0.129
335420 1c9f14d7e6ef7ffaf1dcec929389548d2608eb923cd8a9c532a0ca781a74fb05 46094a00130078145df0c57b94488c32497464474c0d306dbe1241d6401e9e5e VERIFIED 6.104 0.181
335421 9eaef6ec07ee14d81cca575681b1914aac849022328ef23665064d884efb2b4e 44012f114f7811cf3583aeb70cf58369d84173dfb3df0d749105e0b7b27e6a2d VERIFIED 8.648 0.273
335422 27dcec793f3a089c342cb1552697ce7972e97fa2a2220d316144ea17175e59a1 fea03bb9a4baf590f90fb2647e470704af9bf52a8c8597bc333f6876acfff445 VERIFIED 6.275 0.196
335423 81a4e713f4fe18fcf5d6e351c45739f4a7cd5faac21a759167cfcd1becaf6fed 91534045cc2fe1e6a5c0171d56d32a8c375c2e12112ec36bcd6a986d45164d53 VERIFIED 5.344 0.160
335424 fd1a9f430f2d7f5e0ff9265a615beace0cdcb1efae89066db722023e3ecd7efa 7d9b6b84bb81b76e09c49331ef7460244dbc0f5c5cc69f774c655d414fc6da80 VERIFIED 6.808 0.214
335425 32e731ae83ce77a9b89f29028d20c995275d40d71f11fd8e5f9b9126d71768c9 53964d22f2fbe1f540ea4c13383eb77935fb15d665a14c0681dc1dc3c7102c0b VERIFIED 8.049 0.254
335426 9f99299e0883e73d0cb7c52c9e7221b5ae33aa47734dc139469d1aee5c33789b 465fd7110bf6f8ea1c83ab193b043c4cc9b6adb3d8fe6cabe53fba8c2f40d605 VERIFIED 6.788 0.212
335427 d8ae228b345be50cedb69787f42ab858df8d1e983a9ad4509419c31a8c13d024 2da1cd0ca836ed8386f10daf68de5192286610e067dcc966f6bacb156b42a869 VERIFIED 1.163 0.043
335428 638d3312f24eeb4ae2d20e47ac287916c8cde2c3c55963fd2b72beb7e5982d79 73f3ab48c82d195add1875ef3f5e1b4ce519293807d4f4bc4f5a7e90b44276a5 VERIFIED 9.308 0.286
335429 6a59978f2f23e330560ec31b59769b84e94d0201f1d66174176bc76db4fd16b7 a44c56bc984c6062871901394b69a0078a4923119fac5cae6aff9a660bad9e39 VERIFIED 11.511 0.353
335430 e66c04674289c8801d31d079eb477e0faac44f6cb79cdd53833165a377a3e0ae a1fb01b482a0b8feec942cc10782d1be27ff318a34367cbcbd31262b415572e6 VERIFIED 1.118 0.046
335431 4fabe4e92fa0e3bf43729a371d98fa9078fb97cee9eb92a17c69d34fe58a0f94 dc2d46189eeb434e3d57d8c427a63252c025d6e7a2e355ebcfc62d12706cc23a VERIFIED 20.545 0.521
335432 ac55d843552947bd4c12c53bc5b5a345c262748b4594442fcbee9b142b779c9a 3358b8e5bed8caa80bef5c9031e39dd5e6f60d07e2fe1e67b17fb3ab99c70c98 VERIFIED 0.554 0.029
335433 d7404a029ede44cf6f628f83b15168924dc2c7509b4dfca45e1f030937534f4e a565408289fb767d4a8a5cc00720b3fdec0472b69024b9756b7756f859b81a7b VERIFIED 6.270 0.189
335434 dd079371a279edcfd70c920767a6b965bb5e27535abd7517a8ca10caf771752d 6ca62199bfad65aeadae6b8f7365463cc801eb3e6691b39d0cb8a1ec231af2d7 VERIFIED 4.613 0.154
335435 5a4fd02b33636006fdb0689660eb03306d0e9b7cf5063667bc5fdb4f652f9274 1d7876748d72c246dfaa70baec13d23202ba36f2f39cba5e2dfccf7b9d0f12d6 VERIFIED 2.509 0.112
335436 28b05a26138a853fd8b0b1e7d02413d1a4c1d325d8b8148286cee639dee13cc0 1372f9220a493063a5828a5b2b720f664aba2b63881fa9c455e931781c124d9a VERIFIED 1.695 0.074
335437 3911d28e608cc99c7de2a4cce708454b266a1a5dfb91b93651f464bc9ace7ec9 d5344b7dcf84b81afacdbe9781eee9cd949175475093706dd49f8fa7da4aee3d VERIFIED 5.731 0.181
335438 416fe3599eb24e4bc17ec663c8cb10972ffd631367473b0d9da667cd4c991124 ab73380009dc72ffb8cb15e1dbc8887aa0ae8037bfecb41352c310ce08acaf41 VERIFIED 6.525 0.198
335439 ce243f1bd491fc3bd2486c88b8bbb3d488194881cda02a97213441598760db38 0c162524f5f5fbc62c07ea67b0c07deb34a57206925ceb95bb11c2e40e29d417 VERIFIED 21.935 0.551
335440 2b6b1847162d1536a4ad8305eb771347f93a90d9228040a28e7451462c6b72bd 2dab6af5636d62dd327ad34431c98ee8aee6e8802c09d8398121568cfb28dfd6 VERIFIED 7.591 0.258
335441 805c3f953cae995f9df5b4f5b5afb34a1f4b2153885a872d3fa51642dc620e39 6d7206407b7aaf4894169f0b13feff704edeaaacde2afa6a4c5456d3a6a80051 VERIFIED 8.807 0.294
335442 f38edd14c571e8b6702fe83c7f7d2773bd4a5a35afe252dbbf64ad3baa5b2129 7c087864ace706f87fb9b440acdd4d6f87e2150d923365cc24313f7e68e7d349 VERIFIED 25.868 0.667
335443 8c827ef45c30bc8eb0dc931a2dab7a3806c0f14b141bdb3dc54a195969e077b2 a0fbfdbfa87d8680f54bd5fe6381db2bfaecaf30bca1305adaa0b8da78a30dc6 VERIFIED 9.215 0.283
335444 3a866ddacecb42f02815beb57e6d325a7b01eca0ce713b27d3c82c7f611a9334 dadd8922525c2921eaa2fe243cb0c8bca06e45615af4af46e519966bc83eab7b VERIFIED 5.775 0.176
335445 2c239e695f7872942c06c0325950365e32dca553b94ff3a940a56421eadaeb6c 0480f8d2baf977967db0abcac8afd01b14985789892f507f24da85cb530b9090 VERIFIED 4.695 0.142
335446 6119bca8737a940e0c78b523939c0a0e0c61c167581c2ceae84b4d3a54b978a2 53b234e02c2d888d4e94628218be13562dfaeefe40434d704fdc7a6484a9cf87 VERIFIED 3.927 0.133
335447 a666224b448a0e1ad042c094e75ecd12ddce8eaa584e912d04de3b3f57e84db1 50024eb44849c9834c16d6e010b12adf1cac4a175075878708625b74792aaa87 VERIFIED 5.141 0.170
335448 585e6f6b52bc2bacc3d3795496c3877f52c3d31af838cf0956f6f9ffb5ef4f39 7f5d142878eaf6c760c93b61e7009ea4a74234985c2a5cad7770a81a60a3ee02 VERIFIED 5.749 0.183
335449 b01b23320c6a7b11088f1af8f9be451fcc8160a506a37361c3856b1c8d845e94 67510a6a949a182e426f4d73dfb17bb00bf26ee1db63ef18a9eec2f1ebfa690a VERIFIED 6.008 0.178
335450 e1bcd31574805da7f8f2ac7fd194292d44869e6ca1b7d38b6b251845844ddaf2 0822d0904c42d10d5430d1135ad5112156800b65d1100c956eabbb034dea6ad1 VERIFIED 1.251 0.054
335451 e7704b29b55fc617edef39f122ce8db4518a01710ffa52bfc2548de713e605bd 7e1c78818cb75f65447401c4fc8cabad6c1878264620b863a11301c327b09b3f VERIFIED 7.185 0.237
335452 552f88490cce0cec30ea10529857c7d08eb162a2dc32b4bc43a2698855c1db12 6f55c271160c91e814a76fd5d3991efa236492059796dfec8ac9ed7f54f65ead VERIFIED 11.339 0.330
335453 255771255e6765df1c636df01aab57aa0f4dccb5a7a1bd5230ac10f0faea8554 d8d5946cb2da98112788b16be680835326c8e92fc3606302eb818eeb8a718584 VERIFIED 2.531 0.090
335454 512271eb6f28c085ff15436d3ebd46995ed9edcff11d7861e258ba74f11e5444 b0f1c1d79b3497981631f7be3992c89db2580cd7eff0c6c74e66f73a083ddb7e VERIFIED 5.184 0.154
335455 375e707dcbffe4550b8b5ded33c414b6b09a13ea92920d4c5175e5f0ad08c05f da63a2b07b6a7c62f2a1c36a945ca4a975a27d34e14899518e9167cf33b672b2 VERIFIED 4.292 0.132
335456 20c51449f11ccb5caedf3ac077ff53d07875a17a93205a3463f56f017bf3a70b 9aeb5bd47cce6a636e544a9f6e9179e6cd462702ce32d45d092e6de0d0cfb76c VERIFIED 6.572 0.217
335457 71ead75632b0555c1d29e3d19f49b485016fc67b8929a43906e3e7ec4b2d964f ae86b9177c79e1c854780f344cd5840d27377f5f3b12233e74f15c6506ecb43d VERIFIED 4.709 0.154
335458 10a1c9353370dc46f1a6b8cf782f334b11a875acbef7f051217d33ac3617d555 95105a1d66529103aa43384dd3ff9f4578f16e58db46c923c8e9951dc98984d3 VERIFIED 4.416 0.124
335459 c473698fb4f96210befec8c7557ae685141cb02de6fcb132a4e5065bacd3dc50 65d6b29075827fa968d9818d232a5e3c42ecbe383b0d8e2a46641650064d257a VERIFIED 6.345 0.196
335460 65d23cffbc9c95979f0190a12d258d285d00061d78786c874e1bc8f904a1d6ca df238b02a0e00abe2b79a64cd2042aa54861b17778b64b9493e0bb2f4702edb2 VERIFIED 10.352 0.310
335461 695cc9f3d66af5d132b9ef78372a3b7be9da1432c9579d977a43251603d5af6d e1d5a66c35b29c33dbb2fd648dd9cae570ce2131c08a97ff446d7672ddbeee32 VERIFIED 12.314 0.395
335462 c7108675e69b7c1feb5afab8a02a2c18f29cb15e95fce4990aa904f9edcdce93 f105b86db396e96cd54c473afd87792373e9d43f82d79634412731618da1b34d VERIFIED 6.866 0.228
335463 cb3161123d94979c3b63b06eb6b14bddc8dd40744681fbb9744c83c4b25c441a a34a4a05a51e81e8d3f0bd23b4984daa3434f61328c8824d21ea0f6fbab46292 VERIFIED 6.373 0.200
335464 6bf6a09bcbb57c34b93797a3c022a254a6dbfb0397afdf050ee6b877b5e0db0b 8e8ee2129e2ffe507ed3a316bd0576c1cd709a1a4a38b7a56862592881b03bf2 VERIFIED 8.198 0.249
335465 8d32dd51b6979cb906a5747e36a6d03055d33cfa6ae51d2cd176ebd3003ac9a0 0fc636154a485a9eee3111ca9a0fc742e6c05ff7b397bb42fa94a40de645eaab VERIFIED 6.097 0.184
335466 251a35ab3640560c2f44f14f062f7d422ec83f11d76b20b4d627f3506ecbf5e4 7f96946945f6aef9267b6905ed81f341550a5c7d7183b44edbd5135373e52448 VERIFIED 7.293 0.236
335467 0a1f7e95a46654c6917e543c2bdc1fee4edd0e28321e075975ae32d0314fe75c da175b9e061f1fc5a2329990a17436c297c95fa3085618bba2f40deaa8e75a95 VERIFIED 12.612 0.413
335468 9c8997cc3fce764e22c86d52a6ef613195ff878c7a6f4b7f5bd94df579af0561 b38682d7ed3ee08b9ba180fc3fbd7e7c1c4f8d0d11864444092a2b4e4ec9a6ec VERIFIED 0.525 0.029
335469 3142a2fb9d8af4458c9b38a8e86f6ba429424820441c44c39625129cfd646473 e8fe1b547d4d12d6247943895b9df37908836d9ed8a59bdb11d6329dcebba4dd VERIFIED 0.294 0.024
335470 bbf54135fd4002655c192e54a3cfe96743de2826b9bc472c006dba0a45c7ef90 2e524f855922b522bc9752379b5e5613418aa820912d74fe8447a993423afea6 VERIFIED 0.681 0.034
335471 5c462182ca22172a001286b94d2d6a158c4e4049dfc0721a475ac89cd70fb8ab 3691179f4710b5f08e48d1712b6e1dda25c44f618023f90778a0c22502bc6c5a VERIFIED 1.573 0.057
335472 74220614a2551d371f0e35ebf7f36e2d57f9753beb3fbfcdfbeb576625712fd3 9f0ea176040c1e6d81fb11d2e0561a74467d9f9f1d6312db132b052ab493a65d VERIFIED 1.417 0.061
335473 99b02d017a0e91d50e9734928a858b3a814deecc67972e11284de6661900f53c c9f4b73d2931777adb4cfda55d14b2414ccfe2428fcd0908e74e187cc0963286 VERIFIED 1.073 0.047
335474 7cdce7f238ee22d430eaf4232258c8528599840d1b75fc09aa4035a98ef23aa7 7026b556af8616d82d2fbf17508c67d8111ca01b1dd4c1f29a290441a9263a3c VERIFIED 1.211 0.050
335475 71c36c8fba37c70a09a1484a7f75accb417754f29999c32423e14d76b8ff6996 853ea3cc0724b58bdc5e1dbf4ef0116cf627b19f54bebc44097399cb1c41cfc8 VERIFIED 1.190 0.049
335476 c2cc83e370c007b8f91f0e5ef3bf8bee70ecba2b5ed45c042eba3773d302cf7b 8d17a15b7a583b0c2d6d8c8387712565e13b4c7188399f61a14ff0226b189482 VERIFIED 2.458 0.101
335477 1eb167f7efdcac2fad40b00fb2b035c88b0f17874e23050e7e89a39c1c78b80c 6348d7a1478654017520e0bd955cfd5f2ef730944514d147184d40eb37e01782 VERIFIED 2.150 0.084
335478 a521e5c7452df203b7dee065e2331d630fcbbe4c17c5966991858177fa50050b 198f119a2e31b8df6ae2f148e350ca285539c73f205380e29246179485553b2b VERIFIED 1.257 0.048
335479 df9ce14a378f5b9f2770d98d888c2127d83a68e9dfd10d4ead935f08ad8b46a2 f785c2e6bc0f83986e92e4cce3620b87fb4c877825d668966fa1e452c7b61c19 VERIFIED 1.251 0.052
335480 f84832ebded5daaffdd6aac8160b50e8adc35902da290a0d168f4e611535a4f9 82a285b1e48eb270e6dc851c60195412775a2792ffd4fdc2c0c2d5417e33736c VERIFIED 1.133 0.047
335481 9b85f084dc8141b65ff3bd01f794a343f58f40d9462f5fcf82928114189cf9ea e4ea844c0331e1095e4efc254e8e161f0e41e06203ea5cde3b7bcf9567a8ecd6 VERIFIED 1.235 0.058
335482 fc41cee848fae7ed4a487eea291234fbea85a797bb1c178f46adf1de434772ec ce3316e1d21b1649f64e73e854cb690e6b38d5af11d4a5a9dc8ca56205baa7ab VERIFIED 2.678 0.091
335483 f3012bee344abac2bb779c4a390bb1ece65e72c7cc85102bfbff024e6fb6c221 3635faefc2bbd33a25b3f00e8dc6f7d39d09f44e032299a445e145d8cc5a7133 VERIFIED 4.875 0.140
335484 c0800164548510cb922df5288253cf6fd008fae1d97f1a7fea2d1614cf489fdd 6b6ec4e09ce67875d6e47f706d18b970c71b08a959e73d6d07a9f64d719a017a VERIFIED 4.511 0.143
335485 8191dd1262f508155f6a5aa626c819a0a40c7b19043da121dd84b77fd0a81811 5f9eca59ea80a633cf19a6522c9640a6213cb13c5c859d5c09413e88b40fe492 VERIFIED 2.316 0.084
335486 66c0ec66dd5491741dccd21ee23ff0d05bc5fa4266d0484dbb8a9c4e334a8df0 7ecaf634ca2139da5100ca3ee027840ff84efd00e7b2e4c1d81e1855531cd524 VERIFIED 3.958 0.129
335487 8b3c1b8dc8d45c4951b65831f2ed1da3cf13f75a5bd714f4163e57ea1aa87cd8 fb66fe838ecdb8fa83d41424e33d11d00f53ee5a2026b7e375ad39291cb29156 VERIFIED 1.470 0.061
335488 9c07e9825bf90841841c51f5ca52571a8a47971ea9021297405273dfcd7ad93c 475e130a066de15bf0e78b8e585e568fa26d23bb0bb283efc003299430cb324b VERIFIED 0.805 0.034
335489 0e5ceec02fd819a57ed03177b38d26fadc10858c45be785d85bb7002463c09a6 6e2f3a9e12fbffea74903022bfce92330d77e1e3d1074c43f1c74a6a927ccdd1 VERIFIED 1.176 0.054
335490 d619d7d957a790643cc8b32848ab22bd7858aa0c086a8bf8d660d330251766e7 8e0d125de9e768cfab1eee79ce5eb46b5b4206abee9abe799b2702ccf063b328 VERIFIED 6.211 0.171
335491 a4a869bff254783c25f113bc80cb8b9fc706cdbe467f030558e1d115fe217683 2cfce6ad49def3843ca0b804b4c891498f43c47cd43a3a414670324af6259875 VERIFIED 4.720 0.147
335492 6b5180087d565d9929ddd62ff735f78a28dcc4aec69e223715824f61e6100465 2a701467cf0c0b5afab9d364d9b1a88a3d00f7a3f8760d8066e147310afe37c4 VERIFIED 3.941 0.132
335493 f7973bad20203c9655822e38510c1b4815198961b182e8337ac8b30e3e5011e1 ff8ef566c905525e036f866550ecbc73488f6d8f5bc95792bdeef7161577439e VERIFIED 1.440 0.059
335494 99aa4ae67af777bdef5dd8c2b7551c4474ed786eeaec419229f67baf179b25a2 545bb5d1ec93a918049af7bc7ae7a48f7c86d6f23fa4024aead870f4f2091002 VERIFIED 2.329 0.092
335495 72954962ecf4ea9af1502081ea4d498f5c681ebf3a53888b450fb5cb26f11057 e3391e130bc09bcd78ffc6fb295fda5c7f32df276249b4aa1892da661366aed1 VERIFIED 0.130 0.010
335496 c1d62edbb5cc9d3ed81af6b69e1dad157296bb6025533d9c617a176c39dd349d b3350b598fcafa57e5d8185ec46103a87412ff60c49359157ecae4aa2efbdde2 VERIFIED 0.225 0.017
335497 8e4b5e7083fd0a6af419a2bdded793200b44dc33b6dee3736f6171c795aa67c0 be379f81ad3fda2addb8f2a85744f0127e89f41b2e4ac216f27c8f2c11cd67c9 VERIFIED 0.354 0.019
335498 d34c469dd937b98686f85e95da65f0e679378a46de7df954438df4e0f5f9c8fc 7351c4ef0af935c65306d14e7619db73f3e48b9793477cab519488ad244a4337 VERIFIED 0.178 0.018
335499 4befa885e2e228b73b96ca4f4e5a27746b5ba5ac54fb841402cee660bbb57865 5a7875f714b97c98ab5fc38c102b639a2eed874a257aab2a787e9c527f3af478 VERIFIED 0.267 0.023
335500 69f857ba1fed66355011bd3e793d87fbeacb03725ef1c4d7602a8c209ce869d3 cf7abf6f27feafdaeabed41e2c06fbcc5837600322e9be78db75392b2c4c3142 VERIFIED 0.697 0.035
335501 c7f42c925be9e18ed41b1488b7813f8d3f793250f1639b4b064e73b381293f51 dd3efbffdd8e232ffbe063ce44fd9f9eb44789e7802c3f666beb4ce583017eb9 VERIFIED 2.954 0.107
335502 8a39a922f46a9bb208a22b23c4d22a75e64c45c2a8944e9b83170b9ad3fb2b9f 9ad0fadd9d8ae9f8ffcd2df83a55e24c2983ac22bd9b14e822e2a1d3a7d9b803 VERIFIED 0.470 0.031
335503 698b69811f017cc4ca022222192efa1d0487fb9ac733da365f994db9a98beb00 3d8e6c06c40e0e6442f4cdb45ab44924225a341edbbd0889f188535056239fa5 VERIFIED 0.482 0.029
335504 bd266067ccbf8e90fc2cdcccae581cd46f9724a03a27f54013fb36c4404ca436 85453662157d9a07dd1a9e00804afc348636e5ed5f576dd26fb0e0aa38b48dee VERIFIED 0.883 0.040
335505 12f59ac4e56d89d64961d2b8969b2611356cd551fb283cdcf603e8a9bedf172f f0554f0e0519c49619e5976b6dc4a2e871e35a672acde04083a7d47b920e2f5a VERIFIED 0.673 0.033
335506 2f45e0a9a457848f36000d55bfd6422a99e2981c1ee229f626af27989f9ddc89 66a61ee7f44d0b73764ecdf07fb3eb3b641f92a289c95e0b78bdeee0c093cfd3 VERIFIED 0.651 0.027
335507 4d08192e6a668eee925f1a74a63eb391a578af14d34532dc794ab6b73a0139e7 33701d35980266661f39dc8eba31dc163546ccdcc424665aec18884f7a9bbd33 VERIFIED 1.409 0.057
335508 786c02848d5dcb9e0db5b5d17255035c0c81032e707a69122fa7a65669f152e2 19083f492f5938b42fb2af706d10b15848d02cdc387bd0f4b1d3a86abdee2178 VERIFIED 6.362 0.193
335509 9c68d07d74462e69e2c50c31a43da65fe766c4c7586f475511c6e9f0e84bedab 17c5c4bda719ff698f2bbe9a2d176257d19cfaeae2f5d9b09e29d615b31bcb34 VERIFIED 3.634 0.120
335510 256b48751aa364577d61dbfde51e2a771030a2e5650c9eb49025da6c1090bbd2 6c14b2862ceb52d23a9d8569e329d1aa3271c2f38e497f63c9b9eddce7cd89d4 VERIFIED 0.835 0.037
335511 1a3cef643169515426049230e8d347a6a5eb3347b161bd28aa96aa8c8d87ea58 386efa803c1b6cd628efc3b37f63e83f4bc7edb50dd5da60d04e9b4b9d176ad7 VERIFIED 0.719 0.036
335512 4b4a802b3c7216667451e430d17e7039f8f7e418191288ca2448f54aab249d61 c9a9d57754ce9865527c61cd66656b5e0777350522a12430a3fe243efc2aa728 VERIFIED 1.363 0.043
335513 a1a98596eb30079020bad59b83fe2cd74cd6588fec9664780405fd922c699ebe 9b40e98cadf3cdcfaba3ec0075ceebd566fd072ddd4947f9df2604eaefab9498 VERIFIED 1.294 0.057
335514 e27103e0b1153180bf320b1cef45c9887cdd31713b0888b48ec7b95682cccc8e d14b2064967ada64c24eaf99ea1c845ea048020f8efd28a2f43bb09bb9eb0163 VERIFIED 1.107 0.048
335515 57c4c4455cd0b640dc617c4931d07e76f2c8772f03687b565b585a6dd0c3aefb 25d9262b271a5f4b72c418bb5221111638ab5a9c4bc254d9338a897832dc768c VERIFIED 3.832 0.121
335516 da8a06a5584a8a6ad0f888603af7bacb48ab2974929f54b694fd7b3a4ec64658 3f5a989d98716daef4adc90c5413c87e5bd8d6ac5dac332ade3e4739aec05734 VERIFIED 2.984 0.100
335517 551ea601fc35628e2a54640379064f4105dd38a49ab6e28f7492070a8afbc66d 793e1972e9bba5c56b87a5ee7bc67a899afffd8b38ed1371db6c948465aa9bcb VERIFIED 1.323 0.052
335518 86f8377a9d474be561c79e30c087348aa69b7120654a9d1964912ab9dedfc597 1b167bf01484f649061c80b5fc68e14eb8b3d33e3313b634a9ebbd6b9b242c64 VERIFIED 0.773 0.035
335519 245e108f6ebded7bfa28af9a2d3585198c05e0a77a43fe47852fc258aac85d0a 3c9f1f1c99aa8bef93d21352723e1cf27709e69b63507cd772a0ea37a70c7315 VERIFIED 2.067 0.078
335520 70af6401ab0640a275615f9e543001cc1fb78de8c4b182d97140686da99f8aab 0a30956389e57a70a5bab1a035347ed45d08c14ce9009171bfeb294f1825603b VERIFIED 1.304 0.048
335521 acf06e10546f4a83232bb61a3977b6a8e36a57286b1ea40f19d9606c07026f74 854324c3c938d3e5b8de0c0f93383804dd35de78de828b931a8447c1c34bafb8 VERIFIED 7.063 0.225
335522 5ffb0c1e6d11cb5436cfb98b64177750b571f536073b7176c478fcdb26b22a5d e5e1c2778cac96c98863a2c5af4a3e826defb59a9f7a5b379efdda78a32cfb85 VERIFIED 5.947 0.170
335523 b31a995a1346953912cf46295044e1dbf84ccd6884acfa057e451bcc62178e24 1f13eab984a9f3d22d5d5f9144462af5ad1cb6e6c51bfb2ed6343a02ae14ac55 VERIFIED 2.417 0.099
335524 343be4bbcbe1c65b44de0af303f0e1885d10ca7384252da0e483e10cc90484e8 fdffe25307061864b8a3bee308c08adc2f62b26a1fa9b7a0937160eb36184dd4 VERIFIED 1.174 0.050
335525 314cfd6b0be36b91b021d6185cee375fb979d5927a568dd97f3d3c8b7e89fab9 7d17e38a21234597c876bf31ba3031d51414a397bd138c18c4b161897e02f52a VERIFIED 8.090 0.244
335526 3b746d77d0d3cdb60d43a5031163d63053a1fac1c84f7d14a44a804242d0031b 8d03aa5efc24c0949758f9621e199f2e7c8b97406526ee6f3b499718dce0819f VERIFIED 3.038 0.106
335527 7e0ad926611d023501fea93cd2a4d13b96fd47f2cc950bc61a9b4c2f1f56f5df e48086f7f52b924f13a70263b27d16cebd94d966642b61a0c7cef9bd6948fecd VERIFIED 7.686 0.241
335528 bb4a8aa93018062ac9b345af300b5ce450b89ccf99ebcd30634fa015606a46ea 3de55e726fc37c21af8d90ab8229caee656f655ab2be783a48a885b2997daaa7 VERIFIED 6.615 0.209
335529 93f6ce2e10f0ab36ba2d9fe095b07e555ab5ceacf1cf717ddf9901efea25de8a 1e1ba9a05d3c4349cf1e7a1336da48b4b578eac43046dcec7bc461c1963b4520 VERIFIED 1.334 0.054
335530 0a6455fe0b56ab91720db818cca470bf83e604b190e097ef275250339aa22ff9 014ed1ef8e4d0f228d95c3483e51a2e2b0a9c60d4afc952372875f55023e793c VERIFIED 4.894 0.145
335531 2c9992f44f5d98534d83ea106373703cca408ae32cec1ebf400ba7f294dd9080 8479fc5d89d3ddc8960dccaa7c7c10d4e6648ea247671596dd641653a6130163 VERIFIED 1.127 0.047
335532 6e3ca41b372633c630fbb379fcf6844220358bb14ef354c661c0a8834f83f0d9 03a3cf947cfb43cfc60accfc603fe06e29799c9f83b4b26f845d296aa203a98d VERIFIED 3.039 0.114
335533 7885e64cfcbefdd08766c207226bfc0a9af8914ba24cb4519c09afe61e1c5f46 6a8fe10f4f5a41f4d93119ea04b9605abe61a5727dd2ae39a2bbf845f9e69d8a VERIFIED 5.655 0.182
