# cubes [137200,137400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137212 b72a935111b01339246c0d92a5fb5da961179fce3682b35225a0821772a2d11c 7ac0d7bed0d7055e1ff125437afa027d252cabb2c7a1db6df351b6c8ca9f6276 VERIFIED 1.289 0.056
137213 c0b80e52510c027c756b0e7556e990abb266999935493e82811c11a3b3a1a4e0 8287669f358eddeb36695a402d86476996721dfe102c51b38c221ef4d18e8911 VERIFIED 0.626 0.026
137214 142ab6141f77dd795b2c6c63ff93be1144fd5275248da77b678e7a28cc87e24e bec13eed9d63d61d1a18f6cbc0b1c8ddf9998f91dfb2c286ae7f485b67530704 VERIFIED 3.102 0.106
137215 ca53d2072f8459101196dccc4dbafc55647ee845c46cfb478c216868c664e26b 01a5134f8b1f6fc41e98ec09c74fd48ed9bbb785ad479fbdeb4427a6acef1ee7 VERIFIED 0.092 0.012
137216 c7866f86c09bf8bd994cfd362ff73221a6d825037538d462040fdfbf1b4041de 0e17c4cf32f86c5d4cc80fb5cd14c937e2a8e9d23fae96939551f7322e1ed898 VERIFIED 0.113 0.014
137217 3c62aa7a238199dc6192090cb66839b8c022c8beb28c20a0e89876d49fd8d11e cca07b9d28d8850abda4747bfa99924d063d960520d1ef4d5369ce43ad197924 VERIFIED 0.279 0.027
137218 ea37f2b4cbacaf66b77eb6d8768c3724cbb59326a129f036f289894a147edbf7 31fcce8566ead2a6dca6b8cc769d78769debbf98d1103eb6edcfe17ad040d296 VERIFIED 0.097 0.013
137219 00b53a53cea96fec4f510881736693ac53ab1b24788a63e8e10aa90ed83058ee da4475a1e8a178b983b8bd4624a121128d2e9f0219f27b07e993cf3a0f16ee51 VERIFIED 0.468 0.026
137220 f55109a753b1d95b738d4ccf637be84540f4e10613a816e2262aa7008355ef7f aac5ed794585939d04848aa861a190f45bedf1344646a6e51e01a935207d8c2e VERIFIED 0.730 0.033
137221 ddb99eeaee557cb06855cd74fece4ad25a5f7cbf9b3c0227d7118bd673afe45d b99704afadaed26684e42f520b79b7eb164ebe40fa7827b4dfbeafbbd48c8e02 VERIFIED 1.628 0.071
137222 b723d98dd3ae81a5572754b68fea399322204fe5c390ef8277e4df0975a24ed1 8eb6b9788aea63822ec7d392659c7ac17ff962ef5cedd32118f658c5e0dc1a58 VERIFIED 0.144 0.015
137223 8d03956299732a93af1c74cd5d4bf1049e65a1f4905b40bdca165c3cde1001d4 cc52deb9669bd4d5d9db575b7dc2035c26d981e78fd4eb82f90500ee4c594c33 VERIFIED 0.696 0.036
137224 a44ffe4c0daa63e78a8ca9951340db79c201205e6085d1885dcec53d896aab48 df3d4c8531f0cb7b4c8b62b5e4f0ef85b530ba4af93bf2b91430b6b3e049df06 VERIFIED 0.565 0.029
137225 aa3112d42ff66d3d2c5cfd5337f98f37824f46144ea7dcb645535aaadaa9f0c3 c0753851f7c093cb438d9ec3001aac6894ee0a2b913b35d0112c6c36af34405b VERIFIED 2.930 0.106
137226 f78d3bb31f7a1259f5d91a6ac8902acf5a5444cb42a83ce8445f2014312ef63f 369d4436923beef21825306871ef6819117ff86278c68c6d7964abad7662f267 VERIFIED 0.748 0.041
137227 fedee7d0dedaabed2b23f08ae46d6cd19789e967eb9ca9e556c0dfe0ad0fc5d2 a1b3a848a6edee67be13be1017d87ea324460a8dfdf4745884ce1f744151e534 VERIFIED 1.016 0.045
137228 ee8e461b4f7bb86bd73f1a13c92d1e1dcebd7a51c85d2e194eeba3a6a1eec265 d69dac31d66f01fb6ceacfae3d478159df28dd0e31c49a3206d38abdc7b92fe1 VERIFIED 3.546 0.106
137229 64948ef44b6a2810d1b2b8a0f051511d57be8434f40f7b4c4fd9fe6a42fa9a37 52300987506a061f5025d513ece9fc9f33f90f71b218bd6da18d032a59e8a418 VERIFIED 0.228 0.019
137230 20fcc03e52a83f3225e18ee62f1ed36d96a1c99dfef70eb13646b91e5f9d2b16 52592fa91149aa4f72fa09cbb6ba9a54f90d6c12ac14d0b7617cad8ee61811d4 VERIFIED 0.915 0.040
137231 d2da583b73ec4b26e5464fdbba3451bb1c031a9f27728ea0b1d9ecd265cc51bb 249a5eaead6e72594e628dc0bb1278e8376161317d7005d57778e92e943ea574 VERIFIED 2.605 0.092
137232 bdde811358432a1f5b854771810a089f6bf3c192f205dbeac43123cc597fc850 4b547bdd3af53ebe7461780538d2bae27c47f164791112cd3ae99ded275f1c08 VERIFIED 6.403 0.197
137233 6b40e60e92ad858772bb9c4ac432722fc16bc1f0e699de1771b9d5a5bb086e80 6f3e185e3e021f7d6d30782419c8a7e6da8506188a15c907193634253f9b09cb VERIFIED 1.213 0.046
137234 80ef12976f1606f2ed01001e36c226e160115fcf1738ad7bc729cea035f8e17c 23ead88c93b8c1b146abad3a338e0f6217542a693e917e4b4205ea81f67dced1 VERIFIED 0.013 0.005
137235 4ab87629f01dd7e9b2b911e02d95c2b480ed2df973393617883e9194052f45f5 9dece626d512432487b378635c4b9744ad07bd02512017626d520dc0dc3e1412 VERIFIED 0.019 0.005
137236 24cf5d3e1d12b7f9022c6410ce6c27d2ff61e16d9853d4ce31b9759496847f1c 02d1068d0856b383546eb94f66d95ac45154a4a73b2043b0c1b2a06a79d699d9 VERIFIED 0.014 0.007
137237 9a6717ff1a7ea86fdbc17bae3590d13de066aa4f92fdc225d245b8d8753a65d2 a731ee340e422d1953b8e903629dec128d0473705ab1079568c09e727307ed2d VERIFIED 0.015 0.004
137238 2dcfd4e403d1446c3bc323ac5488b9cfd59bee2260a7e7c3f03e2748aae8b705 e97adf4e9d52022fb16a52517a5c5012e01a426129d2dff4f0ded79d2db5b577 VERIFIED 1.494 0.057
137239 e3fd5d8b9b5f3c1ce4e193c01151ce87dc4763c78fa6d9c03da17a649a1f56a0 b8a6d0da777655f862c435bf26f4bee59231ed451f03fef27c40ba2849f11998 VERIFIED 0.611 0.033
137240 5764bf030c76a073ab3c99635b5ef70804cc4b3db8a7c12e4819bc161f4e36d0 de415c79e79698dc8d708c2ae8894e1e1ce50fab713fa36b08e93b065993b0c8 VERIFIED 0.504 0.022
137241 59f57025d310ed98a042aee8647fc0a2ea8a281ac1de9b5fef24f3b0a14ffdff 9eed769e835f71741a34e193a2eb7f2dfd2d24da330b8dba7e147af979030c3c VERIFIED 0.939 0.042
137242 dc9ed7ceec8b59e6a323ec7abd2732e1b502507a96c66de40fcac09f00f3cd60 282904b9dcf1ee679d04c506a8672c9c78afe41c3139b59161e05e5493589842 VERIFIED 2.512 0.087
137243 0c4fe209e55f67ea1ee1702ac03f0af14f065b9eb4e187e5d95a61c234ec674d bb5cd22c1fb56aaaced9a3f718f0353ac9c90f14d3836dd0a34dca3db06fab28 VERIFIED 0.278 0.020
137244 20212af47f76acf5dfe55821b7ab251b62b69bbdbaafc9c0ddd9252f5ba86cd6 8a1a62c06093a01b8956ceff05f893fd7585ac5691766ab36e0dda9fee324c96 VERIFIED 1.115 0.047
137245 7bd504da386f765a9e58ffe4260337bbbc06fe5caf5731561220e737293ba2a3 87dce53f1cc2baaff2e832def3d24437e663382062fe5502a69617433fe41e41 VERIFIED 1.839 0.071
137246 9dcf9fa82454dc2bfccf0be4a56d859a420b273f9be2e10da09b0f5cb429a502 ebfd0d94db275fad936e64b27673cf3d8938030a112724e49e645e32d754a51c VERIFIED 0.095 0.016
137247 174896a1aaca56b936406bde92e1c8ee019733122728a14e8d971a224930e649 bbf6da87835c6f90de2c9a100223312d8ce90eb726629f2ccecc41002fb446aa VERIFIED 0.221 0.014
137248 073ae5d372e8f7cdf35a9df547596449c85efc33ff1fdae2b3ebd23138778162 87b7576a510a8448abfaa13e3bb085472b952b343ce70fa49368fc139b6f54b0 VERIFIED 0.013 0.004
137249 f5d93dfab552425589341c8763eadba5714ac589165095b3523c2075538826fe 8fb9029a60b017a6f70ecdf27e86488d11d86cfad0f5378056a7c0266bb68109 VERIFIED 0.719 0.034
137250 669c92a1a79ee40f6ead818dcbc1e9c604ea228900b8937ca3903008e63b4fec b94e7bc5212988cf50c8f77187512c010cd12504b7ba427ba5f77fd97da4f3af VERIFIED 4.064 0.138
137251 cec853a5b1ae012c0e17fcac5c6aa26fd5af04666e8e843ec6abec7b4ea9e797 530c61513e055a5d5c2abdcc5f0de4db55db1eb79bbb9da1a3aa38097d4238fd VERIFIED 1.280 0.056
137252 a287f61718fad89e086f84724b11a3111d5b7549f167a3cc8cd331c13e58ddfb 7fe48733265f031cfc9aa384dd23da97d6f1732a5346e69699c7239f283ec314 VERIFIED 0.076 0.007
137253 59b9544eb2fb8d69a90ae38a7a82cea8f0b2a8d1e204717c105bed0afdfc02da be38ca07b4dd6417025103509acb6dc0cd1e63d6b777f87a2fc4afa3d0955f22 VERIFIED 0.224 0.013
137254 65cf1eb4a7073817b64663676f27259291cff46337df79b1aff7647b80547aec 592b882ed4e7bfa775f2c41c7750209117def2b83a552bbd1ea68d533efd7520 VERIFIED 1.289 0.052
137255 42e8472a7710f2f6ad66a9a3711ac824704d551cd2405831fd3680df110fc11c 655a50575904a4a8eb5f432025b4a197fd713f512a369996a332aa04d0ff9b80 VERIFIED 0.109 0.014
137256 98ab05071a0fbc3978c4d608d25605670687f4dc03dafdb9f527e10a854e948c baf7e4f75da8281bdd0f312af03262665bd11837c5e1075071d0222ff43f7225 VERIFIED 0.305 0.022
137257 0bb1d004524adbc8861fb8a6a9e41ee4b8fa995a8e6f1bdf04fd704188f4b01a 95518e5945987a21decb3a5bfd4cf81a1801d3960e62ad61f5c94a4be1eb2661 VERIFIED 2.618 0.090
137258 ccfa0b947ea5a1603b4e097eb87091c96b03bc12435b5a768ca5e7b35b6fd594 47b601162e10ea48a1cffef6978304944bf891b561bec9c7412caa5d3d38eb16 VERIFIED 0.080 0.009
137259 04003ea2cf65f8e462a9733c78ee444999c36ff7610ed4f69b61d060953f9d0b 5a8b4afdaf4a3a7b58eb832d240455d95824e336f3467af8fdeeb6ab511e795a VERIFIED 0.258 0.015
137260 806652514c93409733356b6e4fa1f07dbc6300f78af4b1eb9159dc0c1de7335b 23b0c0bbc76b93331696f872a7a9723a3ef2791962be8e6a43b562fc06a9b6c1 VERIFIED 1.650 0.073
137261 4b2fe7af32cac5e98bb07ef76b2c3664d6bddaabab343c2699982fb3953b2bc1 b5355fa60956018ee1194077812de7c65db039c8a4d83d53778b0a7711ff1171 VERIFIED 2.126 0.076
137262 8cf11a25b6b055adfdbc73f4c6bf842e7ce228f9acd8d97b18246d10e8cd0d91 568777e6215af22d882812861b5c305d8ce82818b5bf905be0d49ef637e0f243 VERIFIED 4.177 0.126
137263 abe49181b22ad8f950247e6536bc1e4dad6a564a15e9d83066a06f2ff27d23df d8ef9161dab158ac1b97c0641900c8b5ad0048082de6b7add17348f6c7d67895 VERIFIED 1.024 0.043
137264 e37038c237045ce18472735fda20a4228f8f0d748189690b1657c83213d50324 2e94e32f85438a291c33cb13cbc1cb87be2ee4d8c69897d6deb4c0c242c0e09c VERIFIED 0.922 0.048
137265 c87f89237b5f31eb8243cd0dfba4ec1ff33b67d5a29946997b0da10745fde371 bb7b4666d766ea5b14e1a54deaca53d269daa3af4b0851ff002c214d6ce93438 VERIFIED 0.755 0.037
137266 cf0c9a70a152bb445290cf823df8ff12a235f962fa5ddc6a1c570a0835b3c84d f9c93042506bc0104f9b2d6801ecd45b3b27fe7e6a09be89456926b09fc55b44 VERIFIED 3.078 0.103
137267 451fe62fac724bc1a21f227d0bfdac60ff2bba202a2679a92542e9537caef0e6 cbb881e0b9eea6010de829a208087731365a700b67b07efc7080ddd635a423b1 VERIFIED 2.424 0.097
137268 96f0f8460d856443612750bee4f6c01e2cced7bf32b7c6c8745e8e92eeeaf7ec a1bb8590c061ab5c3dc641dcb2603b327097daa822ce50ec6a5c59b9c82b1f22 VERIFIED 4.949 0.156
137269 92156e7b870adf07d3de529bb20108c02b752fef6077c733709723f3986a9945 31a4c2ee5e52b5769fede02456f46ae69b99c49410150a017e5395d7b71d8c61 VERIFIED 6.286 0.197
137270 339d54cfc1eede56dad90fc8d63096fa50e03be4978be899c07edb2801700aa5 7f174a4c5fdfb8656187921b392b59a18718c2b9d33f79b6eaddbae05026a894 VERIFIED 0.174 0.015
137271 19ac240c24edb9ece74a229756fc89f404d63003e38262b12b81fa5e6183a7f5 dddc170ebd69d27d98ce1cb441c4fb21fd1000b9251523c9d19aa4900dffa859 VERIFIED 0.080 0.009
137272 52f2274f37c68851a3dfd3ec9db1cc6636c945a9f57d57cf126e4c2c6958b3d2 9f7b14c6b0bcf88ef7c4133ceddd53e2dfb1968b930e2d9ce27ca490e13fcae4 VERIFIED 0.750 0.038
137273 0129f59a12aa4b5ec1928b812d81b434e223bd15853e7fd203e136009095d905 8a8941172d91e9d1efb9a1b8acdb46a391b486674a25cb26b8f4fa9d2a6664a6 VERIFIED 0.301 0.016
137274 33f0c4f17927e0db6925b08dcaa390525b6d07a5e951b06ffcf9dfe7c9302074 c384947bf0553a30b37d38a31413f5b0ad5aedfc333f124a9d40877a47128d45 VERIFIED 1.711 0.083
137275 d4af20047b9952b62a5fc124b009070a529a1db44acde6225ab0502065c77c1f 1b639597fae68012b89ed8cd3c53eb4c5fc72c4a740bdb06685e20b7e422a89a VERIFIED 1.231 0.046
137276 d732d946b12d663f2cefff8abe7a0f2f0a4c1e8e88731b4e1762530fb01bb65d 17c3dae68b41f25c409922417bf3b3d2ec3aa253a02c12ecf9e0b72cf06d36e4 VERIFIED 0.321 0.017
137277 93889a4d578f4a54fcfab974cdefd95bf5b2ccd96d7bec5762e79d7ed0e80156 0b725b96089c227757ffe596c3c8aded4096c9de7c7f98b2fd0514d29d7c9cfa VERIFIED 6.956 0.216
137278 87fea46a8eecf76ae4b69acfb0532740a621bbfd47cbdef59d4fee7d0f06700a ddee0deef3af248120247cf902273eb8d0379dd1ded2a32e37b9a0a7ef9a4754 VERIFIED 0.018 0.004
137279 12b566429e97315bd937374a761c72b557d79ca117ed3191f1bc39210d31f0bb 29abe84cb0b5f78092fc0efc7421c78d816e4530daf524b1d555fc2246864875 VERIFIED 0.824 0.039
137280 fcf19c7e87ec4baf01998998284bcb0a64dee86328d75f949111e3f99bc3ac36 5056263de6d5f53b34e0fc4bea3d5413ad56f71426a2be43cd355686173093a5 VERIFIED 0.866 0.041
137281 60415cb5e4c0943a291f45ba3bc73bc963dc312f33b1938a643952681809fe04 cee422985359f194466e5da5ae68bd49399f6c9d5d469c8dbb0e6fac9a5c85c6 VERIFIED 0.198 0.012
137282 d0c7fc149b2b8b73c7e6c309a311304ac5bc88d954f8dbfd1a20341d088d9811 8e3219d01459d2be277d4ecfa4f63ee45f9dc9857ef72a09d92ccfe3de14efd8 VERIFIED 0.321 0.023
137283 36df19f508995578c8825b25af50a26cbb83b0a6bad25896e48b70d9eb84465d 590a2f0ea2fe1d0af3e8d8ea258d138d6b5790a589239e01eb8f817eeca383fb VERIFIED 1.974 0.081
137284 939ad081616981cddcf9965a9a9a882b5d5cbcbd8d303c0b82ddf665a89b795e 76bebff746cbdff739eba242df249d5fdb80f3cd56d581a0841ca10850ebc9cd VERIFIED 0.223 0.019
137285 faf3d89a9defd37e1fc49d9e0a9de3cb3078e695cd876b743213757ea8d5eeca d46d00f2bb7e701a7dbe4ae30db4499777782860dd9ef26585c01880daf57c90 VERIFIED 0.542 0.024
137286 43f9fdbef3eedc5ca74e0e4a27193facc8c8a3cba894e7ee63aa90399d6ca76c 3569c10c77a6454fd563ee5acf860690d18721863123a9fde3d2206bebe25c7a VERIFIED 4.068 0.119
137287 1fceb8b768db800c171c3e1a841603a7d2da0481464e3c53ced4625a0d617079 bab589b9bd1a260aff3a86460dca530202d9220e7b8442c2c1f94d4df8264840 VERIFIED 0.086 0.012
137288 8c3a1768aeef98ecf041f7155ae398f523f9ac179122bdfd2536c5ed0c5f924c dd07bc9c481c0bf30d03e437d0819459d92bffcb081f9f33a71b7fb67ab79699 VERIFIED 0.058 0.010
137289 304ec058b71213271d9acb6ffe0ab9e85102ad5c8afb6919a48c1b174a920284 575d1eec97bc0caedd408d47a23782a6912b5e9512d88b4ac1f21bea4866c2f0 VERIFIED 0.238 0.020
137290 6fe79110ed946c716b97ddebd21e9df8594f466bf8f719fa348c87cc4e8e7638 c73301cdc79316321c5838c173a82c56d64d2c30f3e7593850a798af4b8f2d21 VERIFIED 0.064 0.010
137291 371af2a7fd448388961a3c8a88c35d567b1b5a876aea703397d1087f8429b375 82b7ffde09d1805dd69e124d5e1aed3043a72368cf8628a1572e745d74016ee4 VERIFIED 0.211 0.013
137292 f165997bcacd0adc7a3b503744e56dee347489c82e5a2fc43d1038be3a39cea3 48283d6c91428e29c400ba14da0e39c31a8f7258e7c12ce7a7c2cf7a44c9fc8d VERIFIED 0.902 0.036
137293 1a310e66967437084af2d71f2e33ac5269c5b2394cc2d67b85b9243f655f6ad6 d77ef806abd9763e984ec515cc95596f4dae163a7b0273523ceaae404cb4040e VERIFIED 0.341 0.024
137294 74e52c9efc5a85415e99e0d28723de006885f3b53cf5fe24f549bdece6a4f570 bf97be595ed000377b839c0c0f3036d90e4fa4e0c9fea4b7f1692a70ea1c7fe6 VERIFIED 0.291 0.029
137295 184e5fdc333f16bb35353d753f88cf4a00bcb232cd24ad4d41040c3d1fa9038b e9394bdc5a1bcc9dc31fcefe081fa16ff8a42a6423adca9ce19164ab649579c1 VERIFIED 0.847 0.038
137296 aca502efe75c81b97c484cc643e67fed80c92a0fc8229414ad79941d3921d672 0a1f56538de40d32c1e4503652e20cf85f60bbac9e3a6417dbd734e3fc131e5a VERIFIED 0.942 0.040
137297 4e717212545ddb3e12115f8f591a851546c5c690b2bb423ca9212ab466555d9b dde87a013e7d16070e68de6fc9c7f4d90d28053ef87fa2f3d40c8315d5e21fff VERIFIED 1.165 0.051
137298 118b2dd0a8988da4a6acac989d2495368b77c3d0955d00fc2adb3785907df9be d7af3d9ccc85d3ccf4fa87fe0517d68f15f97375947808fee583ae956e806a14 VERIFIED 5.467 0.186
137299 41e63f7597cc33f8b53f68a4dbabaa493ed2fc2750372ae2937f8632005a207f ec02fcc9b33a3197730730a8ca43a1cb1d301a7c85eb9260ce83628880e20f9e VERIFIED 3.014 0.097
137300 0b0a4e24c892bcd03a881ba07961d9676e0420af0495224aea348d1c191836ff 7e379bab6ee87516e052cd92c1f5972c5f236478d767c6517b0685e2fa1e1145 VERIFIED 0.121 0.015
137301 fb580c1642672072b9a9686a4f3a83db724175cf06d1bc6600f1b147bac0aa1a a40ae6ccdca90d5481d33936f3e744096e4cad89080381625aeb52db8c3a27c3 VERIFIED 0.315 0.023
137302 0d941f05f70c63d8544a73b57814bae55d512d29ae6150bc0328fcb8fb803926 56e93ddab1e871b05882f454405a9d9019c877a22af02ac888ee0d5f253728ad VERIFIED 0.350 0.018
137303 7e25cfa1bfb53093f81f9a02bc99c14c3536fdb9693fbc5e471e1c805d731a79 18c2248688d476d6c9a8d070246d3a2b6ba2eb8086dd8da03b920cac13699fcb VERIFIED 0.553 0.032
137304 1c98d7e2bc7b48e5ccafaab7253d8c207f0982ae07554dc4a3da2b5535f882e6 768a2af11b8f346430aacb275933db499869f14a1bd2212cf163bf69b0144708 VERIFIED 0.160 0.011
137305 3a5d44b48a1102bba4de7ee14596d25d46fa5e8ebbb702f662c4164a5c7c86e6 9c276a2b6f1718b8521e2164a07923459913b2a023cfc20031f657df7d3b0755 VERIFIED 0.238 0.019
137306 b6c4b4175c35ee60a5db2c7412765c4004211fcc311738aace02dff55c1f50ab ee538f642883dd79e676e2efe31fd88145ea1fbc18594c5857278e3bb3efca7d VERIFIED 0.519 0.029
137307 df40e03d2d148b62e71a515975bb76be2109d97e7b6b590161a2c05d78e8b7bd fa7933a87662cd60651b1147d286c0b3dfdbf4636b6d7ba2479f6f02373ec651 VERIFIED 0.576 0.031
137308 810d8c8d6e5159d5bd02e4bca360cd830b0c7326b0a86c9b58aeeb7af96c3a06 e47705e4640f9bad9aec29f8d124fab658648bfebebf45399f800516bc9096a0 VERIFIED 0.949 0.047
137309 7c1bcb07b7f6040eb4c98f3dbf2229325fdf5f7611badd3eec5f2e34b5c80247 c248fbb23d76ac5da49805de927a314f248c779445ff0ecbe83fe4404aaf0a26 VERIFIED 1.308 0.059
137310 4f2a04e55067a00b7d04b0f5b35dd2ea913dacbba5bb23b18babe74bb252aceb 0243dd90265afd81f103cfdfddeb40b90cbc998fa2b23f9dca4039088af79b60 VERIFIED 0.521 0.026
137311 7624907f3b55aa01b82c085666fb68556b8a49db7b0489cb4076537c92480dc6 4f1afe58566a244a102fd3c73734ad8e9aa34cab8ff4f2165b49a8300da09230 VERIFIED 0.881 0.038
137312 ce23873835988ffa039ef69d526198f5b17d7e1497da9b8564fc082e558133ac ff1d02962115c533895fc4a1d4c47e981d9d4b1dab959a12a29d695823024f03 VERIFIED 2.372 0.085
137313 a40008adab90d9c2b41439a9d460a9859ee333da0dd2ee1a341df063965a2622 2cfa0a468c419fc45fa8c89902c6c19f6b51d2c9cf183fdf2a6a146e4b8c5aaa VERIFIED 0.849 0.038
137314 a1ad96d247318140201efad2222cd3ab17ee4ce6f47ebb23489411e88410024c 1a054a8f7e5be7665e617b0e48df4ee85df41cc872b2b85285ed0b9d03e71ddd VERIFIED 1.187 0.050
137315 d885d00394cc1467b9a18491f6b838ca1be0ac4ad22c18ea19c41d2ac226a719 057297f8862f4c69b64081f3dc66436dd9bbc4c6d396e5fe6739d341e6e42476 VERIFIED 3.664 0.126
137316 a23a8e2ea97e541bd38e0db3a3de306449fc66d85c988a422d78be50ce0682af fcc21ea159316990c87c73068634b747dd5f19aadca8ad054f9a51faf30658ca VERIFIED 1.026 0.044
137317 f2af8a608d63da8f22391626a4fedab27b92c1eeb8391970f3c079e10d1985b0 e4342e89db3c0afb47f30809a9d8a39a472b45414f4e06041e3ee405cd01f8d6 VERIFIED 1.833 0.068
137318 20d6354f10dc864f303c680f3b57f17124df5f4f90f7ef4964cfea8cebebaa3f 77e54feb4dd3259a3a7b033f6019169d07ba041b61e2b51e55f5b0fab88293e6 VERIFIED 3.423 0.106
137319 630dca4254418ecf9d9a4797b385a51f23bff9a6e9297c568203a846d95fd75e d96bc152d48051153b94eacb15f9e92a0b1dc6bf92db01fbf13701eb7de00745 VERIFIED 4.504 0.141
137320 29d33e6496ede602ddc60bc1682d5770c5367a629b5cce0269673d20300e2e66 fff95975fdf6badf756434ed7da856beaba644b1a357ad4b3c60ddd277b83b08 VERIFIED 0.015 0.007
137321 0846494da40ec8d0ff0627533c7973f3eb4e36c574928b7944eda702b145e807 5bcf21d0d28002065216a12cfc8360f76ea50de1301b2fe1b7d6ef8bc737d73d VERIFIED 0.165 0.012
137322 fe0bd1e8e2663184e0dc5c777cc4727f2a892db34513b0981cdf46404f0165c9 36de7ebed38d1d126fcd74778bc3354ee0377800852c63ed91c955cd9d01d165 VERIFIED 0.018 0.006
137323 a1d75acad3da850b3a14a2ecad6945978e1556baf92e98d631bb2c5b286ea7b2 f96a596d632fd5fe7978bf898a36cfe809663a220d1df6f74391029abf1d19ca VERIFIED 0.019 0.005
137324 16c56d53ea333ef52c174a21a4cbce7df138dc11632cbd273c660edb9f9a04d3 1ddc4136661ca8568fd6dedb1832457ec475035c533e33785de31a2480e9f095 VERIFIED 0.220 0.012
137325 01a913dd2b184970ed929f97267e5d331afc0d79e92dbe48e21d20037f88a18d c47b406ce9def9850d94bb7b9737de32942c3ef5eaae3b04b28c42edf237a2fc VERIFIED 0.015 0.009
137326 0358d8b5ee3b63a703db4aecc567ec84eef81a9521e7672025cc66453efd7102 4cfd2954a966c738c1c0a5b41f2871489d7b1870b9cf97c9778f109b6231c172 VERIFIED 0.176 0.013
137327 78d5a434498e7bae78584b9bfd3b7b8cb41a4a02c8d0981cfc0b1a0250fd9ff7 7e3d0fa4288817bc2805ad5548eeeea5022885d9cb39bbdb66d9f9b295cc1339 VERIFIED 0.782 0.036
137328 59f4ed104c9b7b351b93b18bf54e908678e618032e2d63c5a7a086dc83afd963 f93c55698fd6ce0191d0569902e675cfdd71d0dfac100c137d7880724ef5bbda VERIFIED 0.043 0.006
137329 6a957bf2f1f247c0b2ac507c9e0bb13d5f7304630df2bc7b62da81fdf7618231 601e68dcb7aeaee9d6aa27434f3563779582717a6bd24e2b3629127cf1c200d1 VERIFIED 0.338 0.017
137330 ccdbdda1f59f37cd3ea927ba02e41b12de0ddb50f381dfbd1980b958a6a6b1dc 46e8ae2bacf571ef7dd60a01f4a8b7e10c5e6b16abf22d47bee33d41663ecd00 VERIFIED 0.086 0.011
137331 ed4ae9bd4583500d8d3871e2a5fc68ff51cbada389265e32f7f76d4709c9601b 8bf5bc9b45570a7930ec591d366a6b65e1da4d00c890a5e01ca3f5b44321b9ec VERIFIED 0.064 0.006
137332 9c457917657ce9ea13ed9e7fb83c72210ae071880db50cf2ed0662c9b8ec8d14 16f71c82246cba791c37740fcd5d39a141bc64dfc21ee96c2985c1f6b5330833 VERIFIED 0.677 0.034
137333 85912b249753316daee16109d7d035facc5ada42a15a74f89b6c2e784235062f d7629382c467dea1d0d3974bccda63651656f39cb081dea44c2432942a075304 VERIFIED 0.090 0.008
