# cubes [339000,339200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339051 f71170dc44d5fb519161f878174670ac96d3baeb7ff83c006f056edfc13294fc a32d6e88f320a0932a5988cf933b3a4df85ae41775338393751e84d44da4dd89 VERIFIED 5.759 0.171
339052 ba92d84f5d12409a117fe25452ad12cb172afe7d1c70b782aaf6672cd8b715fd 725cf7304f676ce50dbf208cd14dba2162ff2b03762a641410f13eef4c4a6f2d VERIFIED 6.140 0.180
339053 18e30b1ba61f16c49e42cd98c956b8d32b9195ee4ba0d4a7b638b0652a51c67a 70be5d829f944cd3bae4b4b85eae74768be27ef4f89bb763a4d2c8243e5e8dda VERIFIED 10.612 0.321
339054 947fe314880f2cd07ae5199628c3e47aaf8592c69018b033550292d774127e18 55875c8b9c2dce2ba5f7837c0bfe0a7cbe8c3964a7db6b036e839f9eefcfef42 VERIFIED 11.620 0.328
339055 52d8d6e89028371932cd3845be4d0595a49d6c6a7e20730bbcbb0f40570e83db 1bbbb85573bbe9a4a6f8e2adac27a3ef5ca4b458a46d33383e7f9564d9dbd276 VERIFIED 1.668 0.074
339056 7042a700bd708e16ceec67d51bd8e9127e5ed3b328eeed6e52e50d1118b3afd3 4bb4adcac24303fd40b794e068f16a69ff1397455bb636ad64654eb58f2deeda VERIFIED 1.114 0.044
339057 d1ffdaada94e38bfe7dd8b1b3161da3aa1266e3dab2fa958b42c79652ed47f4b 780977eb9927f14374302a8df0b8f133723435275f003bc12bf778ff65240a24 VERIFIED 1.330 0.054
339058 e0d55b49cf3aac8b5905f22ed0016bacfbe3a74b89587459d3fb7ec59bc52470 1c441be6f40d9818cff1307db308d5430503e43fdb557a09cfba1f48f4231d87 VERIFIED 1.534 0.065
339059 e0f33700311b57c1c8c6c751e2736a2fa9ab4ee4ad6574f99020b01d7ab07140 9acc5fbaa926f1ff6fa965c94e38a6984b9785fe38978f1c23b1a524a73e016d VERIFIED 2.277 0.091
339060 bf3e347f80a68ae67a34f57a361e440c3fa5420f9d3cbe4063a91687331153aa 731ded9e0155ef86990d8bc9fd894e17f0e76f679930c791a30f2c75fc5efe9b VERIFIED 0.951 0.042
339061 7f7ca0f924893511e2b0d7977eb71547621bc450890ac7521b1867b10904fbf0 ba17c169b9fa1c2d956de0044983a31dbfce36728a2dafc4f6bed7132ce0bbc7 VERIFIED 4.023 0.120
339062 0dacbeb26d8d5841b010916197709c9efc005022c746a53f5ca3ecb8fe0d0ac2 199043cd150babf001ccf8208e3927c17a0494ca3d74a3f3717e32e836a0c806 VERIFIED 3.789 0.121
339063 8541e7398876ece6c93afbb1759c371ee42c20ebe2dcc5d58503ba6932398808 57dcb5c0188965e0f609ee99035d3b20d6c3e7ea9557238a1f0c2900f993041b VERIFIED 1.399 0.058
339064 fea721fc575457930c83ca0b29b36bb4bcbac12cd538a53b35b9a67839232c67 8524c1ef9a40fc42ae7a93c535ea5a0831227c5bbe54eaa4466825b65d3797e7 VERIFIED 1.611 0.063
339065 905086c14ab78596ee67c50b0e5f31f225e4c15b729d55017500ab6d27e65904 7299bea0a6edb7bedfe4fc100b396f0d15f3b24434c91aed401a2e018e9e15ef VERIFIED 3.610 0.115
339066 49669e7c892154a7bb181921b3b5ab97f91c27abc46deb34a7b9d786e68ae961 daf08b3ea8ac5a01549d0c83c5a4ac3e388e40b09975d78f134d2fe57ebc75a2 VERIFIED 5.011 0.149
339067 f26b413ad1545e4c9a9c7823431e6804ab5b2dd762caf83d744ff5c8e0974cda acd8a7315ed2ceece398e52601dc12ed9e58173f9bbee929f23418663510668a VERIFIED 1.083 0.043
339068 0a1aec77bcbc4e9deb4995793ecbb1df80a2bc25505b07c9fa59ae95b5faf338 058399cd33b5e5adb5eab450732173986737c4763385a9fa8218ff8568dbae31 VERIFIED 3.479 0.113
339069 46ba9184ac36ad5d0b616564f9c916fd6c584004b1ade8e333ff255b0db4d3f3 93ad42f11189054f61c658d98f1cd18defe3adb97072084895b5b2d837483c06 VERIFIED 4.224 0.126
339070 0ec28b257a7c065c4dd96c312c71d584dbdc06b2fc9e675b060504ebdd546173 93d100b723c7034df54a39ea84ac632bbaab2b3c42feabeaa1fdb78cc749bb9a VERIFIED 2.534 0.095
339071 c22fac2e8ceb19bc847853d60e0e8afd04c4e19273ac4ce42895b2ec62d24ded c5e8810e013ff3b182ca398a3d4d94b5684c23b90247ab5a562fc4d527bc02e5 VERIFIED 1.651 0.089
339072 08ac2a637ebcc9466ecce38e57cdde8392c9a74e0484b94eabd44a6795633782 6f8e6ee57436f61d135828a7d76099cbff0e671b450b2b1d52d9dbf176ee06fe VERIFIED 1.155 0.043
339073 5f94f007bff2fe0cd74ea1dde3aa2305559eada9a3bc06d8c05ab06620e0430d 5d71cdd98ff0d87e9fd9ab07d16e2301e36d3cb8483cdaca82134b86d6993cae VERIFIED 1.231 0.052
339074 38261401ade248729149344bf4e1eb7bc0fd6e353c7ae467b6ed847d4861771a c9eeb552b5bfee73ebfe497f4b33b112ec79c7d8568bf00f2c00bfa59074efbc VERIFIED 2.530 0.088
339075 3dda21d244712a45d6e66bf7467aaa2468d5a34b5d1dcd11c6fbe22ede6ddb9a 2e865fe2eec167a4c0326dbd7802fe15eeef65f0acb4a48b40e277f175cf8b69 VERIFIED 2.567 0.092
339076 234cb4cea48db76a227342f6291a77b1d19e6904163a5862f6496a71ae2a2a99 55e79c1f6bccd1c22adc18d56c6b611e061d430c54ab4aaa3a2aa7b35f7efa1a VERIFIED 0.995 0.041
339077 a83c82da2a277b3a56d6f02ea4ebf34c1c484a90cd69d6dfde8208159c6489ac d1d117abed5fc91a4d54d2b160ef5e4a87a73466049bdde0adcc5cb0950aa773 VERIFIED 3.208 0.112
339078 78da9e71b4b0e7f8e713632c5f56e2ac5287a772285a6b78fec26486b1163d8c e87c888f507606ecdcb043cca8b046ae9950c318f9af85ced32a45df47497bea VERIFIED 3.371 0.110
339079 65b9ab40098b54ef0b8a5d2b9ef8adfaa9d064993d89a2e091cb7f03a082ac9f ca1d2999515c788c4c829bed3f03926ba5af43b675b102f18f6695718a035852 VERIFIED 0.892 0.045
339080 16d9e413b4a318970bd1f914d8d2e56647bee295b8eedec196bd2fb06b208bbd 5f735b995ae6741106509b811656df739014fb5f6385f79ca3a15400aab30a25 VERIFIED 0.569 0.031
339081 06e952c3f546b425f6251bddd592de879d2b2f18f7204b3738ca447d4fc521c2 c0b1400cb2d321c6a76a21f6c0d3854c689378f677f31da2938a468f176d617c VERIFIED 1.173 0.046
339082 348bdebc4dc406bbb5b3c97797f255ec810f292a4274a733f8f366a506d98741 80f92197d00f3e14ea54c6debe0b703b7cd0a929ab8a3e4a40a7cd169ec26c6f VERIFIED 3.395 0.111
339083 8303c795b9f5036af66a74db4d38af9216ac5ac2456aba4105dd022b2307fb99 4f146df0c37859a8b068fd538bad740226d648058484d6235d05109add3da0fb VERIFIED 5.381 0.174
339084 b37e9bed85b16e556f678beb4f86a3121e4eed410e86d9e09e7b779fd76b69e5 06cd1b72240b960a53d8e3eeb241ee3ef71fc5b977d63389c44ef2a86836a5df VERIFIED 2.533 0.093
339085 2b5fe45a29515e3c12a1bf932634c09518a09522151963a58cf3051a80a5b0a0 af2f4f04bfb20bf11a27c7f1e00222a46f1469dcccfbca38664417233bd1b716 VERIFIED 2.881 0.110
339086 887c49224799db1e51c67af0bccc28087566bee00eb4111fb0a23b938b93e275 d7f3a21341a477ffe570dfc5d759abc0453c4750735afb569f22b71265c9247a VERIFIED 0.663 0.033
339087 0629cc2cb44e4b843f6051b9b25ea98312b6f1e3671de2b52a7f1b220a35e183 ff1b96f774126639fc018f892bd036c4188992c0d59b6aa74a0557d0e8b02254 VERIFIED 0.787 0.037
339088 637c8bc56df8103b98cffd5efc7227106bdd6d66aa6a245aebef838112e6b6d4 13ff6460acad5fb2d3abf8c19056cbb6469b795cc27f26f5c0c6f0638c3e5a0c VERIFIED 1.063 0.047
339089 350490c649f1297501ef7a1e3e147840590da184eaeea66332c81d80f2838280 72e0023ba4e3b1e3a1016a4693a4626a5128c3eb4f7ca53390e15a3c601f45c9 VERIFIED 1.661 0.070
339090 a1e29d3de19a6d8ec68b75b952defbcfad1a5706d08a1f868dd09a0bbf8c3114 1cf3b47bc7bc83f87af88dd894d6ddd98eb8320eff00af665bda9aec7f8e4e29 VERIFIED 2.006 0.072
339091 003b7b7cd3f6326831320de22083a351285fb3dabeaf6d75bdf11ccd9ec140e4 33622c7719c52c22a6bee1314f26fde0670bcc2797d953c40e824bd409387be0 VERIFIED 1.340 0.050
339092 43c5420ec44ae870cf78ea7155318550c842694ef29964d5c243fb00adcc4b73 9f8203cb251115004a66f8444cbdf3b328dfc47631228931256228202622e4fd VERIFIED 4.746 0.149
339093 0b01772b58cd8fa5486a0181a3b5e6767b90155dd9125a61f02bfebea5f2b256 17322b9968c8c9a6ba7244a547454e18d65c3f5cefc3210db60675bb79c1547e VERIFIED 4.146 0.132
339094 13d2829ae08e4e8d353871a0ce3f0ed920b3aca0c94653c76ad1fb28384e77bb f06ce5d83b6c7bdf8186b7377b70ab8d48616576cce90997c45e0b4be9153c20 VERIFIED 2.618 0.097
339095 2e43aef4b7587d37c8c1a44e5145399a394a06bcf3214ba6bbfeb8211fba14da 8e9a8e01a5baefebbe2fa775e9ba4bec32aae658be358980034ad5f12f0939cc VERIFIED 4.043 0.126
339096 276534bb5448c87fd914616ea6bcac303027675f66c7d95f18427299f287e4ad 5c249fd5862f356635005366331a5723231ef9647e0e04e260ad173cf72f9c92 VERIFIED 4.996 0.167
339097 d117a2c1d6cb08434aac8401f8ecf4d80892a3c61792a69cbe499d72ea9d95e5 a8b7257d09121c2c060a6572ee6574a798e9f9d2c258d65e7ca9e94733eca8c3 VERIFIED 3.844 0.118
339098 0e09132b143e0f9669a116f7e491aab171742488c93d3bf4d69969020520d253 5154884ea97c7a0f2896109aa43d5ad6226c5a5f6e85857b7d78324eb592b50b VERIFIED 4.833 0.137
339099 57a84183e3e300392df40b359a8d58c5800efb68b52189907f37e813a523f9c1 7ce82ababa960bba8591cd6d2280343a37b44d7278c89e4abc5ca3cd19f1576c VERIFIED 1.218 0.054
339100 6987ad785caef57d819d2c6272e63aef95e2359660f98b4093b8cd57d5b8af5e 2c7b2552d424b6d57bf66514f318ee54c2d3f8ad4d71e16ac9b7e3dc2ca3c6fb VERIFIED 2.973 0.105
339101 03b9f4d458cae0366fb0a6488e44cfe11fb4a9e7cc33c44450163f7bae06bcf7 1073b6ab2514a48450a34dfff22f67a001d65f0849d30384840a56100dd07350 VERIFIED 5.625 0.176
339102 ab99935a975e5e59f4361335cbba3d32bad41aa9ed7c9f0aa0feedbb8341e644 8877b2cc88dafe83ed0c181c71a4f7e5b5cb5176c39e84ed837608a3c4a369bb VERIFIED 2.583 0.096
339103 cca2ff753c44a0eb39586bcc2b8a349468938ddde072af5dd454d91dea651d9e 5d9e4a8078676547aa713f56f08e632d184578d0a02f152da6958251cbbbfa34 VERIFIED 2.417 0.095
339104 908e1edc13d235386ff25985aaff6f4a01cd319e9650c1f5d3cded61404414be d73792219e532abc6afc3ede332ba15acbec92834f7e9e4d63a5de495f2c8f1c VERIFIED 0.995 0.044
339105 3fecb2ed24a470a8720723651bd682d7d703b0c61c707eb4194bcc51dcda4a37 9305e52bd92f255daeea430a046d1c1cee38b1d3260b10f7bff811655151d9f3 VERIFIED 1.863 0.079
339106 3fad84358e22da4b43137679728d7b0330ae447b82faf8358c9d97689bfe9cf2 efa892b06d572e206f9e425109452d632031ff89f816d63cf37801b003547d89 VERIFIED 4.012 0.125
339107 8e4db9f921dc0d890757c862ddfe6380cc8c65b5b9bec0e1a0b4f38f6c41b0bd 5f14dbb06589cd67f56fc0253c4297bf1fb9ae0e948cdc36f007084ccca8f55d VERIFIED 3.921 0.136
339108 2b0c96474c83035eda9cabc675f82f36d59751fbfd4bfede55c910dd1519631d 5b86bfa3478959d83acc42fc3575d4affe42cf30cc6b8faed5de422ce22f344a VERIFIED 4.421 0.164
339109 9ad1f67becbd6b3ac190ead0a83240a2718a850e71cc023e50046082e856eb44 bfcff903cd67ec63d5768a9a0c00e89458cd598b334ac6166a5e85e76076b67e VERIFIED 1.997 0.080
339110 a7542635e31919d93bffed869e2d9b2bba12172a782456237ba214a372d5713e 4bbe46d8bb338dea021d3bcf2a141e379d77eb497920085f3000d028f6ae5dad VERIFIED 4.257 0.143
339111 46636ef29cc4a7b9e780c0df52ac9a0e9220886b3b9977328a460bea94a00311 b09636bc07c86c8f5993be6769ebb9aaa45e50b3dd695d44170777f6c9c776e2 VERIFIED 5.762 0.168
339112 252c0b9dafdf78925c895b1a6d0b60152cf6d1550ec8301e6fa0a94cfa1a20f9 f9c7e3252d74d81608b2c1ce98183c32f0a62202d70386df616793a9331b3ea4 VERIFIED 3.547 0.118
339113 00ff127aafccb2c670acdeb8b3c50710c8a4995fff10953123408e52239dd7a9 1efd104a51764516420c2aed01e53a0ac41db7a58b7c7cba1ee69917ff9a7db0 VERIFIED 7.107 0.211
339114 e634a0f84a7b254ec124c7417a7a403c3dcb0e19c15cb7c7274da7bd55d51914 e101622aa9a4eeb88a7ca7ffb5ec3d1c0be4dab8393e67cf726edb64f516c843 VERIFIED 1.995 0.084
339115 e5d41d63b95255fff6ae5821045cbe9f424f63d32b34d676c0109ac11de52910 a70fa4b7a1dc9b89d8402dba74fa716a996fe088295121ae5a81f6f2749c871e VERIFIED 11.211 0.330
339116 b367587c56beb1d32f304c56e0e0ba6834e6d7fa1a0357833d16e6d7c112f94c 3976eed9fb15eb3cf0abd4ddcd04120ca18f31e76d67cca9e149d6336d330c21 VERIFIED 0.457 0.027
339117 22124bed8778f560ae4e2ede81f6f178d907a8fba1fdf02e55e6b2d590eac933 dcb19995e4e9f0b2bbcd04213af596be11758a717e68e6d34b8b28638b86c91a VERIFIED 1.767 0.064
339118 500d7c6090aa649ff3f1d9cec315c60c4cac2d9dbc751113a93c5c1f184dcc46 06b46d51e733eca3868cd75cee4ac7785dba46c7ae1e8838ec0152982be39cc3 VERIFIED 1.774 0.074
339119 d83af24e9638706c110fe9e84a628a9f69310cd0d6242c79c7f9dc8f5cbd4e0b bdf0dfc7b3b49cfe071e0a87a768d5a65181d1fb1ae17dcf2bef3c1b707e90e9 VERIFIED 0.410 0.021
339120 b94a47501083643aab1a9937654112a3765555e6ff328eaad06f462118dc0e42 389cb2698a7d6a6be6082b8c3caea892689b8c06d517dfb721ad4596cd1607d2 VERIFIED 2.931 0.095
339121 3a106cdc0bec72647461da4e6ce4e1e3bfd5f4d1a319e0ab5be8598f3a305422 5a3961f548afdde0c653a87c07f5eb24596d524729a3d00c907e620b37e5224b VERIFIED 5.385 0.178
339122 1ce84614e41ab9af21b9c6deeacd1f4d5dc86b1d4ceaec7cf834c502b7e543c0 c7d654c0c8a317e1857fb06edeb187bcdfc865e8fcdd80f9be0055846c14b020 VERIFIED 0.710 0.032
339123 c003b5cac4e8b9b1932658ae2d04c2a04687e351e0d60622da4149c3c260956f a1fb223202cea3600edcb5d26ca03a3995aa1c2753b3338526e2ed289b53de91 VERIFIED 2.471 0.097
339124 4376cd78e7ffe684cf3855ace9785d62892495e2ce17f972a8266fdcbab22e70 b3b83597bcf77ab58b2eed19c0ab2214960fb41788ee3b9f2f9c04c610c2c53d VERIFIED 2.936 0.099
339125 96a9cb40bf3e2751e505c7025f6b097d1621221bc61c464095086ec3b8cd4dc7 21131294f810a715dcd38b4257d97ea5e255f29029791fcb6729fdf4f8528963 VERIFIED 5.416 0.160
339126 ea9e0c28112b9219aa4a2b5abdeeabd18d001616c4839e471f328f8065c4d31c 263ff01f1b5583e8e61e3291160b6e5210add65cc10609573695ecffd2076ac6 VERIFIED 6.034 0.206
339127 963076eda3b386bf56f292e900b626e0f829865708cde9e7e8490db9c0f4c792 0020f147daf21f440682a5567b7eb28d59a10fcdb30a799b861ed3d3aab74a58 VERIFIED 1.839 0.070
339128 87070d4048185f6a2b0785fe20bd6cdc7705eb17cc4c326cf26e1d01750e5be1 fd114bfa0ae6cf043fc6abf5b51da63cdfab81046fa9e77faddc9c1664a90efc VERIFIED 9.934 0.319
339129 43e207ae9082ab02bdcb6dc73afae95f28ed07feb634f145d0fe829c28bdb938 a7ce0b528a531668ac0e765e53750c901249c72fb7ef5f98776a3658747d27bb VERIFIED 1.356 0.054
339130 e611ef112da368259906c502f8845f2e442cbad912da37618396633871ed7806 63f30bfffb0e0d0f448751180ef697ac0e117d64ba890bd6d58539a2dd7fa8cc VERIFIED 0.775 0.038
339131 2b8b854318f4b06870a7b4dbfc0cf75f52bc4b753bb98e3ed1462781e0ff88a2 d2053a4858f13eba2a493afebd75bb4ff388f5d537dedbd81107be6815df2e25 VERIFIED 1.109 0.053
339132 c2e2268106790252541ab966186e1c2e0adae65645cda97bb716d1ae11ad0802 025785e166392f6b051bd6ad6ab9091331ff3c39f7dc8927ecf8c207e2728d0c VERIFIED 0.423 0.025
339133 c9e688ffd231ff01020263f85ca0e2a66115524f9cb061de573ec066babffc52 b343b0114b27121908aea1c8dd84ed870d737918f6677dfb7882c9be5de1c1ba VERIFIED 1.679 0.069
