# cubes [74600,74800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74616 8a2636420d0307bf1f37d0dbd0039eb1018ea76722c52f173b27a46be46b392a 4e4fc55f4032e698b43f5b68274e97cb90f1eab6e00ee1619137af23d8411aa8 VERIFIED 0.283 0.021
74617 b56eb15c36054de0f4895d1fa41dc20da791e3788860426ec486189660092cd1 5a613d897ce0dda6f0880eafaccd9271568e2561a60cd0480302865bcf054dc0 VERIFIED 3.058 0.112
74618 b80d711d41a22ff0e74fd1ab56001fe92d5ffc65f1803074715fc895c0580024 91858bd5148d21b573bc757c56c2c613608d90e8495477438374ed628fa84ac4 VERIFIED 4.789 0.130
74619 7367ad4e3dc94a5974d35456f4fa82f08a84afb876411282c6ab36f5ffa3346e b790ebf5965f600bf32ee97652ee2851758d6fe43fb8987fcbad1c4e7f52ca35 VERIFIED 5.290 0.175
74620 911b44ce3665dd8c38ae4077b0d045b03e7ad7bf4c137875bc7876d27a69672c 874c33bddd5e9af9e5e4b1b53cc77dacb6d7ebbd2467889af9ab80eb1b7cd74a VERIFIED 1.832 0.072
74621 28e5f66975f0e3dbf3999e5e9bfade980068dd2be68d07be652295d63dd55c97 c61a0fb8ae8238a9efcb4c72e9505f85c10f4767a5b7d6dc0fbe45f8fc8b3d9f VERIFIED 2.663 0.101
74622 c8a1c8951fccf4e980da2598c90517efdb7aed24f3f1bbc33e59f1160ae7980d 18e922351c78386ddfdeeaef6c05c66eb2e34bf7616083010031c6d6f9a473b5 VERIFIED 1.392 0.060
74623 d6261140cca1526aae83f12618b8ca41571ca6da69b588a0c960c7727cfbcef7 aef445f20495ff0e712c785845f2a06d5a8c668a80cccd128d34bb71a958a541 VERIFIED 0.740 0.039
74624 22e536e197d4e61eea22c0061a0bb5f7f85d0c2fa5d804ea26e0ca4edb4fb968 615ef14181cfe9b136e86aab68aef0b1225e907b86eed3dbac312be0cbc79892 VERIFIED 1.724 0.067
74625 16b234e0ac6041385685141297727ebcfa5b353170b9b342ee97a68851f91384 9d6a709b6d176d7fecad6735eb310a324a9fb4422cec8e2dcc23c6d1bbecfda6 VERIFIED 0.667 0.031
74626 989799f8cd3375367b81a643b68ddaea11bdd03c85f8426194a996578ad6d98d 8db3af43fa4039692325bcab6f372ceaf66630755f8bb2aa9a73c8d9ec387af8 VERIFIED 1.170 0.045
74627 309b55427e88850715911e52d7eb744b3f87647924fec9afeffa401021d68f3a 0c26de0745bbdb2f65a83d21f72235d555f9b637bb3e120edcb4fb72dcfcc779 VERIFIED 3.578 0.116
74628 b5b23621a0d5821e507bf0fefd6637f9186a7948e275e42d0976494d1fe956e1 2df0e3b54f1b02d6a35c13b8bbd618289636a2d7b835a09ffd0cb4f2b3caed1e VERIFIED 2.870 0.104
74629 05e20ed8204b6dfc8bbd44ab72b505f041cd5c297575a86e86f21f57dbece384 3df6f68eadb90ea70cb1bcd660d283afd734f0cd10b4a315b5fbf0a2225edc70 VERIFIED 5.193 0.161
74630 c2ade05b625fb459613733f873ff53e1c1c47bab80606647d279434e50c5f12d e8101ec34c5a24d75ff14ffab142d048db1390758b19ce0a05d88462f92b9bc3 VERIFIED 2.316 0.089
74631 2655f6480bb1217a952af8906228a4d97b5738c52559529a9754cd813a410dd4 5af30af141206b0b33cf4ced652ac1b4feeb6fbc2c6faef30a7eaa8006c1efa2 VERIFIED 3.739 0.124
74632 e83936d73b721d2e92d47a28aa7edec333f833b9e149a8689deec747ab8bc9c8 401de9ed70d964d4907ac8d20a53d58c24c9be1f087aca19d13b49c609bc3bc1 VERIFIED 0.892 0.049
74633 55003df48b634f233ef1ce1bc73dd1742923bf53bebc59d3185bd596790c775a 6e306b2806f071e765ba6f0855c4afcebb57a53b15e660c5c75637b8b1e77b2d VERIFIED 2.423 0.092
74634 ab46a80e4b3a09f5005b958008c0d4bf0d04af7cca7a7687d0d84dbe754026c2 df1ef9a4817798ba7a6fd642aeeb714e11e533150196be1647398ddac55a1d0f VERIFIED 3.170 0.108
74635 75ca642158aad280094bd87d3ab23a54b979db64d4661d3fb999eccda3ed35a5 14db04456d84655c56fc9c8ffabfad54c734d6e0a7af6fb96881b810cfdaf044 VERIFIED 2.145 0.084
74636 96a587f068a6b09087192eb715ec89106b6fdbc968a804720b5730f739194c06 0a11f3bdeacdafadc65802552d400bb8ad7b6af19b793d1f1e6b7d73827818ee VERIFIED 3.810 0.130
74637 e33fe06b97366030fd260104d48ae9074a89134ec90c03b6902047f3c4185317 76815c1e57c1311ab374bd8ea85e55ec212d654e7e959ca40ad0d075507e06d7 VERIFIED 2.910 0.108
74638 cb02a798df01cf5d7290cd2034f7039b56b2d7d95c540fbb4e4574a2ae02b925 7046a5f519b7f4a8c79c6186713ef30f8b5c284c1bdaa224b00e262cf68510f3 VERIFIED 2.891 0.100
74639 76cae26280214937af5d1b5279e23b21f74d75a5d7c49b8241fcb1878019c64d 3dafedcfb8d86b0d314869fbbba54195d214659cdba510b9ed79aba41da081a4 VERIFIED 3.089 0.103
74640 5f2fb13528b75dd7449894851f756158eeece462422aef870248d93d744436ef 57a112256a7beb047a386fcbc2d206c9ae563f495cca97d75789dcbb18e777b6 VERIFIED 3.053 0.107
74641 1865c9ce9e6aa093ad813b73befb0312df21533da4595bd1d736cab39bfa867b 6f7bf53621563039621b648d3a8af23b0e74ce975a25f14aa08cc81c9cb79649 VERIFIED 2.566 0.097
74642 9215c0527de0a676e1a6f177a45807e4bf980bd6f10d097b6dcd53879558e4dc 075f00b9bc2f2cde5954497915cd37f690d8739fc3ee956e4ce5a345658ccf09 VERIFIED 4.234 0.138
74643 dd802d58b555190bb20ebc5d5a7c96c6f266b6b86ddac8ea50026d32c123b3c7 0a73354e55e2f78d95c3aea91ca25fc0f3f2411cbc65c3b756924a534d0f6d9c VERIFIED 4.481 0.133
74644 d039e76a0ae28cb0bf2b395fd64a15ea6fa4669233a2f94f70f70a752b4e51f6 95c3be62d9d400504997b0d13b574c04a4a6c6a9531a9788bf8e3d8fe65eafe7 VERIFIED 4.474 0.144
74645 d96420d76f79fb03490c9a96b122eb6cdef568fc74fdf583cf51c0aa3cb30f3b bdea43f0ca36d82d6da9f35845b15f0a0ecc76282ab8402d96f42f2ae6413eba VERIFIED 5.264 0.179
74646 113e7a8941a6844eb469465ca4f7a742eb1b25bf39b9e9edd97baa06918a7359 5f94e7732074b9c0711e4985a5a0ad798ff84ee331c3a5c23278a816d1f05673 VERIFIED 4.036 0.130
74647 d599a0d6c9a64f14002a41cc7c855766e1c025497217b492910f9e27ab5881d6 a246353a03bf0985e752802ebe81abe9dd1c81d2e784b99342fb85c37499ecd6 VERIFIED 0.830 0.035
74648 b245648e5ab3e53467b7ad6e55276b70b56ee331dcc5ca8085befdafe1bd13ed e2ec734567a54858b5aa34be883cc34062b8dcb0c35ae83b7c5da15d566307fe VERIFIED 1.353 0.057
74649 a92623ff42100c3f1236a694820b3dc4c2a3fba03714414f0aa92bb08871fcc3 542501150b2a54e32d0f3f1cea7d244eeac2e33713664f65c5af484c97729979 VERIFIED 3.534 0.103
74650 dfd1c524711f43c841a0d473e76cfeecf94a8bd5b2241d10fc53129599cb1527 e8a529abef160eedff0d33280a8cec83206adb6053a00b1857e4b03b307654e9 VERIFIED 2.364 0.082
74651 105d3e02f8a45c6856511c3c5c191fd460191337ad5ee8e348bd83e3198371de 941aaa4113ee76945f3c45a3f797e9211d1cb95abbb9605bf9f11c4ea11f8fc5 VERIFIED 4.210 0.128
74652 4047034238ae6fc738861791cd64e2f9cea1f8cb41ffa21d3429f977649a6721 5e75b92fceec23cf1ca63ae7110dfb625468b274bf22a54c7a992c394f06cb56 VERIFIED 0.191 0.020
74653 24bd963c228dda8b056db43fd446503a07f561b121f470fbdbc16a3e2085977e de16dbf3eb76c7f5848e1d58f2c1c553c7af40d892d6569892f2165eba72142f VERIFIED 0.145 0.013
74654 c4c18e65b0af1be1f0aa0e64ccdb3aff01706b5e22cf8f6fb03e24c45e1e74fd 514716d9fd788e258dceab844ee9083ca856da5782e64fd9ff947eb4e2ea7316 VERIFIED 0.317 0.022
74655 94c4b44dd129418dfbc157895a147ed66e38f9dc1c2f2ae1aa838050d1fe7698 35f4884b515685dc54329f9616696227f2b1afe3d422a58800415174b6e70dbf VERIFIED 0.450 0.022
74656 5d406463cfebcb04ca670ca28aa55e42f8b6b750528e5d3f6a3c1414d6bf376c 6a31e132161782e8916ca7117bc2fa3dedffc0dc8b84706f47489106d387e284 VERIFIED 0.869 0.040
74657 4573037a5d8c67f78025d2cda17de53b053f02206d1a8c688da75ff01856c2c5 277e2b26b0607a2a4d34c3aaeeeee0db3f1aeb8e2ee9da53a6380ded0a476194 VERIFIED 0.372 0.022
74658 1bdfcae13b3977cd9156940cb63add4709d9fe57ad1beaaca712339b4b0b0bf9 e2318407a74442164460ed04598e56e557c7311154de5264a2b65f81e7620c74 VERIFIED 0.171 0.015
74659 d04956b4a6cccc0164b2fb44c47ba939810e78c355a555a3288e0bd7ec1083cb 852d782c35ef4af76382a9202c0f119ab839ce7a03b963b618960164c39c3b99 VERIFIED 0.574 0.033
74660 9e1e0147de345b2c7f87ea91cd15e753619792fd5cbeed7e2707dc283891cd66 4a8bd062b1a9e3cf91a64c2d640a9fee4961c2343bbb4aa6193e410db5d4521e VERIFIED 0.705 0.037
74661 20f526d597176e0c84ec2cbbc9e89bfef35451d6e67107be795ffb84b8285586 09be0186db28cd60f801404e3fd5f92f6a2473254dd6c34d9740cc96f8f30252 VERIFIED 1.749 0.071
74662 fe9ebe584373b051451a1035c181a4de5ac32ea87c5d3aaaae2072a5129552e0 4c440a53e0090e17cc7b7e17cff07f1a1472602a172e9ea4f9874d51992a41a2 VERIFIED 0.400 0.025
74663 2ec1e829386dd929837bca324e539e46185422bae1e95e87ace59873278fdc30 d8affafec2c9fcf7bcb045cb6a023bed63bdf507ddde606a2c73eca4196256cf VERIFIED 0.248 0.018
74664 81bc98bbeb8ec56f7df2aa6ebbad808e9d2c017ae0c4767ae52010a1fbea1f3d 5b1fd32beca1c8b9f9218a5e16f3d996503210811a0802b0bd37fe3aaba46253 VERIFIED 0.211 0.017
74665 164062b9eb3930e8ccb7992d87d6c2ea7b233b1d91f198e65e33ff31f8bb64e7 4503463879b9465d48e297db367f832603b45264005f5cf35a2d6f7dcd2c6319 VERIFIED 0.978 0.041
74666 7ce83e8ca39e3831aa22e327783b59087c23fd0daaeedfd4661740ec64addf54 e1222c697527593aea559d30e912eab26ea7abc635b4fffe3eaef73dbbd7c2aa VERIFIED 1.097 0.047
74667 c62dc4b76eb13fc47984e6322ce1caffbf4d0f573d5f631b85a4e8c545bf9bda c1f8b85333348a94335e79377b01476e8a70c96b8ace46e865ca049be0d21fd2 VERIFIED 2.743 0.097
74668 20b9630fa9f2fef17c07e059d5653390a27a228418cfd7e3a8db8a13f387c02f 56f5540b0e44877f666d4ab95e3188d343e94f13d59e36a68c9b1039e1dc3ad7 VERIFIED 1.670 0.074
74669 baa166538f6fc80d19c7c0c6ccb2b096bc26a9e031524fbf795779d3bf19ab29 58c8c410e415cd9c53d2f7d719861be17f00647faf0ad007929b4544043098bf VERIFIED 1.293 0.053
74670 6b59438f16ce4fef79424f14f80697ac644d3c20a247e170a5d1f60bb9a0c418 342866db65089f313b2fe4978e787dea471edfceb6f954061ab744157773d77c VERIFIED 1.090 0.040
74671 02830d91eda2682baf3a22cd25218701e05a4b8fb5d3c97ac576a23b182f38a9 56b82154565b0008ef857441d5b9bd5646334fe2e302230e2e08b7247532c801 VERIFIED 1.121 0.047
74672 15f7e01e4c2d6ea57cae5b2eea1a3ff0fee3d20569b30e0db06b31d6d3d4e0c0 8c97aa043f5a8503d7206be12057762c0b48c2fd1d0c436d9a9a94a9ff8910ec VERIFIED 0.241 0.013
74673 cfa68bbb15e64aed60afc74f0b97c77733c1bd4098b9b1658590c76800f963c4 0c2428e4d9952b66783e69894654235d4895596d3f5fef1a675e298cb6437058 VERIFIED 0.845 0.033
74674 1b03f22aef64a1d1411a63f6222d11ce821f7f8e5a04ffe0386e2c0bd7b16c0b 9adcc76e7f2cdbd6ebeb69dae24ec6b3b0bd71441bec195de660b4904308b2ce VERIFIED 3.486 0.119
74675 3781baed88d2f2dc07ea25ea718d4736285a75ef7dd8f61dcea78759374f1d1a 425156ca5f0db5ba47c942b23bdc10f9f176f4c116ecf29d34ad6fbdd7c4add0 VERIFIED 3.955 0.128
74676 b1bc95d896eabc2472ed39bcddb3e7cf89ff569332622bec38da56d9cd53ba1e 2c3f5575ca02f131f296489d37705930011afbba2567b30d744ab0b20d80ec09 VERIFIED 2.561 0.098
74677 e5361c9259e1bb588ef1f5da9f6db4dcb22c9e052db2906b7df9907b57ef8fd8 53ab38b3c4c0c58e0b95fd0732a2de2142bd7a5f3cf4c11efe85e9349342ef34 VERIFIED 0.227 0.024
74678 8b8ffe1bf35030d0bc62aff74c6262e4d21e816a3b79ea475aa7344909645c75 9d9a225bf1a64ca9f987df3f9d61a4dc69ec95cb176abcf31bbb8bf0d55f84e5 VERIFIED 0.753 0.043
74679 158e6a47b85ba71fb0fc98882c7caf4f07e36380593936bee9e51a4dc8adc0f9 064c803dc2d8ba8020bbc030aab7a34044c3871a9d5e36a713358c3aff579898 VERIFIED 0.203 0.013
74680 518ad62896550af4df9e27a1c99d82a7f036e252118b96811d53aa69db99e099 8e97404dec7d89b449d630a4f5def03371aac32089ddf1c7e1edea6b0345453b VERIFIED 0.407 0.025
74681 928ace57a6571d8147096319bece552bda15e2ba980528a918736bb7b9c22a8e efd540cd9296c4de48153df7f7ab517c001ed54ea5ab3d9aa3fffde90226b1b2 VERIFIED 0.327 0.024
74682 d60754898580a911241d24e99a51a475f343596f98828e71a8255e54824e2c40 fa4a59266730c07ab2b390bbfd4f0c1e639247f365d5675307f0bca60ec82f51 VERIFIED 0.948 0.046
74683 c6d3a548bdb3481fced28d613c8d6a01c1b9c51bc419e09dcb16e26cd68ec0d6 1824b9b78fd2c3841ea6cd7e27947130c91dba32f16fe6d3115908598d01810f VERIFIED 0.071 0.009
74684 2e11c91fb9e05b2373849c0caeaa7ad47e3e08d6b3fa622b4a4ed4e0beb2883f 098c283c5f27c3091f679733436de3afb116fa67afe968aa5364b660688c2fb7 VERIFIED 0.314 0.023
74685 39c26cd610a73ee38efbf957c8dcf65aa7d7ee56d285a93695c1fc615459224c 0e46b28014ccb0ddc49237c2dcc5a8657c27dcc5f545529c19427199c4fbe4ec VERIFIED 0.104 0.011
74686 6f8c9f47807a26d229dad346c50212ef3cd97c0c103c5428d51e52ced6ec6bde def5b267b70b5fcb9fb7f7c383db5743852fb0cd67658a94890eb1dfbea98199 VERIFIED 0.106 0.014
74687 1e381dc071ca679c56efeedcd9255046ac699309d58bc1709f9aa331418544ba cdda95d5e1580ee657407d61cea7d022d2cc008c9b8d4e91e524cb0ecaaa76ca VERIFIED 0.506 0.029
74688 cdc230f276c3f9815c490649b5655b097ff08b6c57eac3e46f46c8d8608e103c 40ed644ac4ae4a0fadf02262d353a8d2c0f1a661b2e7d5ecab4ea318d31ea4bc VERIFIED 0.090 0.014
74689 8d66d71a25cfe7069e8e34013f8207b997ad6b1da286085323e88f075398ac4c 6ea2f32e4aff1367b52e825d79768d4ef5491f386769b6faeb417b7df2567f97 VERIFIED 0.215 0.014
74690 5d20b7bd5c98c9f52db1d062649c97c1ebb3e3e1e1ff1be24d388ebbb713a415 8ae32a97d50d1a68aaf0bb999799bc7cf142535fc2802860cae60775e3093434 VERIFIED 0.698 0.035
74691 4c826639f1cf0596f7317c4f484122b38d68aefef75fd91d5053ffedfea47998 e1d452bad247f7b6e0c9fefc0bb9b7d6f90ba1826eebdbad2dfe72a0dfd9562e VERIFIED 0.115 0.012
74692 0e32ede5697581cfe1da51ab9b553424f4edd4fa4aa96f61e55abc90a628a343 4f3931ef63cdbd6e6fc3375081c8eef6159ee7afa8cd69dbc4bfbf1f0642e406 VERIFIED 0.187 0.011
74693 4d05e9f2b27061c71e66c10d494c6387edd89510bd3ad0bc27fb338126b8a23c fb303ca2f0a51cfaa680d4da82137ce45d8694e894d55ac4e529ee4f57314629 VERIFIED 0.155 0.016
74694 03b5290ac0e3541d4183e98be27c57432e981883e309a4b8eb789608846786ed 271ffa8fae4645e158886e2c6f41742fb686d4e1ab590f33894dc45e20ce2f16 VERIFIED 0.127 0.010
74695 5d6caeed48ea8f4a56e9ea3b47692343b5663d497e23469e132dd882133bc9c9 1d9d1184528d221877b63bcfb13b9de6715578e4a19f5a8f5cb87a86199608ef VERIFIED 0.193 0.017
74696 7cf0c27b751ee0861a53c9f88c9c95df91a95e0d5aa1db1b0a8efc8a2ce8f6a9 9c14eddd8cd376f8510018afeacb4db5e854166d82ed36312b5c092e6ecf20e2 VERIFIED 0.372 0.024
74697 5aac657f9690d08ffbd5d370cfce9e4c8ea1d700fee89f12ae41cb2a91470535 85a248f9c52966780372f432b62f75ed575e50aff2cd8fc643747345f2e87413 VERIFIED 0.810 0.037
74698 34076b871795cb3c5cd0054d0fbee2fdb9a3d72617e4e006147e178598cce26c c819b2b8081c225833d38ac139b97d9f403486bc522ad3466c0c95e460599d8e VERIFIED 0.199 0.017
74699 1cc95c3afa806a4869bb8074bbb317eafadafb48cb05e32317ef2143e44447a1 12c3a64144e96c8861098788d10452acf5c16bd96a22382092afce070bdf8ccc VERIFIED 0.199 0.017
74700 1e3cd5dd20ceab79fbff1549ca69d86bee28c5ae2b598452fce3b9ee8b9a45c1 9d08a5f01719cfda359600beccc5e155c66c9f0bf30bd9460622dcb46fbec94f VERIFIED 0.262 0.021
74701 d1f22ee6dbfe0de3fa6598e5a788fb314fd7ab90b0a9df318d2476a48b1ceef4 62fa469694cbc1c0ebf1f1d4e948591643751b76f9771adfa2099f9e2abb4cce VERIFIED 0.273 0.023
74702 dc46cd8d52228bc54ebfbb2b539a7d3aece9258b3589367b64113aeda41d9482 81e64c74eb3210fe33925ca40acc5f95946c8af5dce8666becea98b18f3df293 VERIFIED 0.189 0.012
74703 71c29deab00c0be87db7960a587d80927013b878bc03dcf0238208a7fed84678 3c9894ae78aef92c0d7d7a6f2d0538a8879ccf9f7b434bba038f249b3fea4b3c VERIFIED 0.661 0.032
74704 ba40f9c6e5e90db6cde74a59f1024f52e63da3cebcf6d2f4e20b10b7b3c51bc0 b3bac2ee96c535e416e029b298765d748f809117f4acdc92735fa77c1408f2c9 VERIFIED 0.943 0.046
74705 b82ef1f94bf97c8b9c12be5809097c061bdaedc75d1998f408767a2a65b7223e e27f442e1bdaa102b47c55f163d66127856a138145011db7a28b0bd6938bea68 VERIFIED 1.526 0.072
74706 832436408404d74b2aad456ec2e36338c4f1048f758e85baef8b1913c5b4812f 460dc92d5f6e68ad038aab37f085c75a31a34f06ed110b393b88cd6a56016ed4 VERIFIED 1.081 0.053
74707 0dec82a9a45ec49d3935e91fc4ba8ed689ebd15f91f12894541bbc4dbb40751e 304af7f9710e4f1fe194677df4122421b5cb1ef1986c69c0529524b3cd21ec3e VERIFIED 0.911 0.040
74708 692cc597123947b84eddd07af7a9dcfd240b5a024d7fbc2ca9c4f8196e180bc7 383705d2492e1941a6d9596409a99c0af763ac9a8fa2719ebdb9b447b123aa31 VERIFIED 0.836 0.038
74709 d29bf460934d0eee0cb2ce816538e08faddeb86e2559b9b4d4112a0aa31f376f a4d6bff0175dc4f404e6932d92f3512f81983ef4f59fe2263e68b1c2c51573eb VERIFIED 0.286 0.017
74710 e1eea6890c54db2af658122c167ec537f7fb507297c84d5e845c51bd5f15f06b 8158c36f31f38557416df1d3d9b9e6befb222506fc173f2cf32a765b641e9ee2 VERIFIED 0.703 0.038
74711 d3ac55f7d60673ae582fa568815e7baaf98ffd346c3a8263ebf264ff5d83826c 47549b314139eda6e695b75e28a3501513ee3e5179018a3fc7a655a577137621 VERIFIED 0.912 0.046
74712 1a5484e04495ac34cc74e9e722bcbbca755b58e1095fa792421394cbfe87a0e8 b6e01945edd6117bd7963586980072a0d86b23c802330aad38ec1b3b83ece459 VERIFIED 1.595 0.062
74713 8c3db59fb1222e859f8fe633a3cacdb1a405860e9a9dbe867e0672b1b70c920f a14046281c78fc28847cd5d1622d3d137adb625f95bb6a0a8ea01833c6dbe591 VERIFIED 0.389 0.023
74714 74384d2ed3a1218bd9535afd0eef2995a4bd8eb2f9413bfd6fe3b8fcdcb379b5 4dbcb77c7708a8484d6d85ba42ff9f75e4ced96f8efbbb727bd93206c714e1ff VERIFIED 0.598 0.030
74715 c4b197c012fdbb86bf89050a382299c253e85a7878d73ada366bec10b8373b33 c86ca18d07d0171e9ad0854a24a097cbae3334fa6d4d473fc80203ff7948e4e7 VERIFIED 0.654 0.033
74716 6fa678af1a17109ac1cb5ff39363955ff17832648966a74d29dd32d6c4feb59a fa71ccf7b6f34afa2dd6b843ef203253bb4609237ce8fa23471f0945e5b378fa VERIFIED 1.295 0.048
74717 c5222101030d25950bd4f7120d4a9c623faa7a6b288f8b3e40ab1a7fa9c33214 36f74b41f89d7930956fb7facc3b79822092ee84122c89395f6ff8080a1492fa VERIFIED 0.418 0.024
74718 ecb381c57c92d09027c012c9d1653405332457656a557f388e81f738e36e2235 18a8e39b99492476ab76fe92ede388d5bf0628390163e3962b309ae0d27e0fbb VERIFIED 0.945 0.047
74719 c04e77488bdc1346eb1bc92fb552cbf8609bc3ae2bb5093b8cba7988b1dd16c8 9555994a6ecef467404c51663c3955b8704a5a0f0e7e9479f40e8f38cab91699 VERIFIED 2.521 0.102
74720 66f8300d15b679c614783ce6946eb3e90862bdd38e051a92295b27e693bc8806 ec2653163e3b16872eafda275ef61f17d03bbefcf190fe26b99afe8ef463e01f VERIFIED 1.571 0.068
74721 692d4b8bc34876ecbd31020910b5e88d41ec1710fec2f20bee449c74b5195c28 e41ff2e0c597139954e74b82cdb7ce091f68eabf69732e1b4caa3c156ef2bbed VERIFIED 0.351 0.025
74722 b28959071b9da443ead6194ebd4f3a677f3dc0a5cf82b1ffec0c15e62d8d644a 0450a73530f5dfeff48b3f1ace7a5c971e21cbc6c17c6c4972d4529dc334a1ba VERIFIED 0.769 0.038
74723 5278eca3d549ae9bb0d864d0b19cf51760fbfe4b021cc35c99ff17f36a94bd25 b2f3d3613475ef349263694bbe222cb96233b1a8b5eb75cdcd0463ea419d5d9f VERIFIED 0.194 0.017
74724 b82e7d2e33a4fa2ea85744982f3489952e8ac630bc2ccc34a005c2e89ad6ce29 7487210a1602c537339640f1af11c92e20c271f2fb37a4d0cf067be07ae01b89 VERIFIED 0.599 0.029
74725 b5180ced78921b3bacabc84289408c1b8e42dccde63bb8a5c8ff6f17a0378aca 0d385295257b935522c35a3ca24e6a51f81b5a7ad23ca7728f1e32c96915d367 VERIFIED 0.848 0.036
74726 5d1c2b73ac4237f068e773eab5f04ca2970a3f253ba6fe263879bd86f9562332 b1bf22fbb4dd65cb552b850804a6ef3b0993f258b4d38fe6eebbb11b728c7c09 VERIFIED 1.799 0.068
74727 aab52134566767620d31076aae00775b0a9713b490466362bf6f330cc41b015a 834321461b0156cbfee6a53660fac66008902256011eb839e4623025a7d45d1f VERIFIED 0.450 0.025
74728 422778db008205a91d2c2ccb1da61b7bfe062a40876ca4d7aab966be78b3caab 9da5ea3cb89bf6ea9801337e10fd850e112bf8dd7665365409e91e8843c9b8dd VERIFIED 0.609 0.030
74729 4622e72d253b4ab9586dc9a73409405037741d2550fc21e88a3a7aa693d9baff 7e03fba2df939c419d9aa0101fd914f667249c3a5655066b18e3fcbf13d76ae4 VERIFIED 0.975 0.042
74730 a171a623414993390c05e006953e47a4f517f699b0b617f3ea7e69d3bd95eca8 b22d09be304783b5aac0aa6719030c1f82578c1de191c0739d6b2dcdbbd238c2 VERIFIED 0.619 0.031
74731 26cf159b6074272cdf3f2e80ce7840b6dd1377f1be45a83c62e5bad0021ba415 5e0bb0de518853d308b6161e1044e2555d30eb8a3b46185f6cdbaed98dd1d28c VERIFIED 1.681 0.070
74732 17ad8f043b5195777dcd66e5d5444f035be5309ce6f4a9e03ae21d5825888175 6e950618b436cc43e172558bedff016cc455a16e5bae0c4978555afb96fe10b0 VERIFIED 1.704 0.066
