# cubes [188400,188600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188415 e81ab19d60ca66f527c47fe8a0c1d464d8254ac63c6d741f03c26c630e1c763a 25c1891b7c89ac6ab9a4e8b731df0cde2c2d0eb32ebb3dd4c054362c9a8e8d2c VERIFIED 0.021 0.007
188416 928e3971c2fe910fb12e35d0b908c953a7739190f48e421daf452303be426eac 2af35e17952002cf466404d327922ef1ca69372dac1a211f5e29013f4fb3873f VERIFIED 0.021 0.005
188417 7ae6e4898d7a7d09fb144f7e5768ed2c842c49d63178a116289183a745b4482b 3b9c8a4539e33dfd222399f2571510efa1f62d6bebcdb248af7ebc0821302ada VERIFIED 0.443 0.026
188418 1cbf45a4c115167dfcdb92a259ea189df9c613fef402bef6f8c8b951fc1c9983 7ae1347d4a8f4680e6e0303885abf7b30611d3980687fac103eb2f54d3ec0da8 VERIFIED 0.015 0.008
188419 fb3c3d5de00cc213ad913e912bf89e733961e73edf963495b69e32070223ea2e 9275e21b8c8a359be09fdc4c6a45e5340b98bf6bd72c630d276f15d4fc71f90d VERIFIED 0.195 0.017
188420 ce43fe67c8ab0c3c5f92d96abf9bc37e83dd7eed54e13254bf11fbe534cb76f2 3fa77a64faa528766fb06ab265456687c634e8a415f0a8923477904bc926e5e7 VERIFIED 1.266 0.057
188421 1447fcaefc2d73aecd81bac2c4bc841a51c5070a2836a1ae2a2231beee5cbd6f 6931831e9410d200aee99c51ee60a2e075e2d6bc1df6d170950a1ae043fc33d5 VERIFIED 0.180 0.024
188422 a25ce17e4e2addcba92c8843ac11f32cbfa658cf0c09b23733beb186c55c3d86 5db92db5de8f030baa84a3450d18b0257e9963c6cd1d94106ae305c028c3f6e9 VERIFIED 0.498 0.029
188423 fc920da939269374386c22ffce8362127ca1bcf9bdeb080da4c1bd001c192334 79a8c467363f9ca7e74a5092591e6a8fbe45e0d5a3f1e56369c1109f8e8c50b7 VERIFIED 0.107 0.009
188424 b60ee8feb40d5037e310aeef8bd5708d7ccc09a53b29000f193c3b58e521031e 046764e6dba7917e1ba252fdc965e23a4ec7bb69b539941e39cfb376e22ce2ce VERIFIED 0.167 0.018
188425 55fe57ae3d730db24ce1104d8bc6cd0d0d231c1d60d25f8f6b065bb1c15eccde c11d149ab44b74599d5210c5447cb5d4d29a76b117710d98aae6f9a7eb7dd350 VERIFIED 2.402 0.088
188426 411050ed7195912017cf4803067d3b58bc06f1ba87cddee3260461ca0cfc2360 00f268a341e3349931606f4a2aa085ae640e32e5785a8c20dee75ad1bdabffff VERIFIED 0.468 0.033
188427 3896bd8c4ebbe84ce3102fce6aef87c982387092e227af4f3dc56fe2cd8556c0 ab395a58cf6cdd0106c0c42417e9c75bd29bc05b8015adbdc79d7970107018c1 VERIFIED 0.712 0.036
188428 9557794ba8a737229471056ecd34e1e10527a3436ad3ef5484b280a880bc83a6 9c6ba667611a6d03af346c3ed5d7920f968371f3cbc38c98a4fbff24e3f999c9 VERIFIED 4.905 0.138
188429 a2d4ea0e5d974e6ac0cc70f76ca798c131753d2da03a840adcfb17eefb6267b9 e074f4b9b7645f3589463c0a467f49534a38bd5ad061764132202a4c4347051c VERIFIED 0.214 0.018
188430 8f2b1aedf36fd6f9f0e3a9e2414207710df29956061ade07a571bd16e2faf4b7 f5a5298a1c93f7e4a8e3b8450ee04bf7dc24dffc2a621d4239a772a8aef77a81 VERIFIED 0.645 0.034
188431 988ebb42fceb764e6ee7aa557b53937508529e6705ea445129aecfdf637fb9ad f1caa7c6737c2878137dccf4663fd6405a9b123ed009af074b23a7919596e9f8 VERIFIED 3.996 0.123
188432 4e809d2ccdde55d6bdad9447cd857575185517743058328b2cadd1560b4fe4dd 93fe091fa74e5d8356f558e7c566c38aea34139cce8e41f92b1bc18c263507f8 VERIFIED 0.668 0.027
188433 935638f9c13af824c560f74f846f1d42828f22672d6d7b677d9005d631c77af2 0d6eab22c89b3dc9f65ee25f4aaee700e2917929cab8f418bb2f0d0d73c6c186 VERIFIED 0.637 0.033
188434 7432841fa36c4d2d11bc46087940be5d963516f41a2ae90f6bc679587a1cef64 192a31adf61d85ca83da947b503b606cca4ffb9027afa7445ccb8515ee913853 VERIFIED 4.028 0.138
188435 2b5ce5c92fc6e591e610d5b756afe1f3c172cd7d4adb2b6a75932cebb5ee64b2 1eb09cc68793f38fd1a4e5822cd6fbce114b19daa2aa90f59eb32b4b3633d635 VERIFIED 0.675 0.032
188436 b1650c62efd79801224d6873d6231ab836d873eaa18691857b6202595af29992 b526570d2b5942d563e6d590e63df742f2025674912e1fd52b36af462f65416e VERIFIED 1.143 0.045
188437 173aa88b27688673ecdb801a1ce695759081df581526151640e6a4f8bd8a6c41 676e47991d4fded42cf98ca5e94c6f46a05d593e5b7361a511ee916632764c71 VERIFIED 0.703 0.027
188438 1c26cb848916b88cef22e9648263e674bbcebbc228710321d1a079eb409445a7 6e43af3f95cd66fb4189166b9be9639fdbdf38a26303e9c2fedb73e268add6fc VERIFIED 2.320 0.076
188439 d149a69f4f4d0ea99f9d1bfd8e19e85dc974996ed439a85dbc45dc8a57c3655f 3e11078976f66ed6a182afeeafa8b44620199b25cdc65761c75651ecc9cd735e VERIFIED 1.247 0.048
188440 f3a967f8a779033723a248edc2905223a0bcd911420b68867dcfe54a88fc3538 15fafd86e882d1f0423d8de12e8a5729b6b642433febdf8b724f87e1bc892a41 VERIFIED 0.849 0.035
188441 4a349621a5f69f5f798a1264e303436e81ba8fb57d96320c2639372c203fdea1 4ef35f2ca889e5f4a25d6760c7b1facd99ce573bd259e7b5f010d2cb40d42332 VERIFIED 3.749 0.110
188442 c76039f301f5c475272f13a5af3128cf6cfe020510212c37c2f16bd42a366148 b361f2f1bbbbb5a83608f93f9316fec5a88f6028556163fb58be1cbbb22d477d VERIFIED 0.161 0.016
188443 8a80a258ab8af62c3831db8338982879031c07bf94d087ab5ab2857f2cfee3f1 31f32493ecd8f3fad92d636e2264d6ce33cc88a3591d2b8895f333534b40d39c VERIFIED 0.324 0.018
188444 771e916130d2829df4ad764bd9814dbc53885159b94a963dc9d98228604de081 e23d263401b7e5592faebefb1dcbd524fbc19a91acbe1c86e5a6ac18d8f754f5 VERIFIED 0.103 0.009
188445 92a1c4cf687c7818fd13888d60b38b444fc44fdc8d28963609479f058efbabfc bc298a939473d5e16bcc45674134e738cf701bf4266e290aba9905fda7b64eae VERIFIED 0.288 0.016
188446 fad2cbaa624bde98c47cea3834a49a3d93b4a5ccc4bd10806056dcc58738523f cd862b98c380467ec518a34ae91b193cfa4296d5b299a6f4cdb47ce682a62726 VERIFIED 0.967 0.043
188447 a2718e2d60e6c3a438ebb391f20a5d58951d6b6a9a988e182b1a73a6559a88e7 f949d60eff48c4519a726d27bdb2c0952574f0f679201b108598d2fdf704a366 VERIFIED 0.225 0.015
188448 0534ca99c047cbbbcb964710b004b70a3281924c0a8e833489f35db30503e364 711756142474a131760b7a2b271e7fa6dac8e05ccfde9da304e7b546bb5a837f VERIFIED 0.486 0.023
188449 cdbe28d1fa75ffcb78f7ed24cff7a3674183811b3d0f2f7d94aab743fed57622 df4c74869fec8d8b6bd994cbfe9850dcf51c463b8d7ba6d15e2b0f2a385afab2 VERIFIED 2.094 0.080
188450 7d4dccd27dbb9d4ec1ab6c39a66a207d511d2e81a78145d66fa1df51eb68d233 d27adff4836faf8d69e3d41d22572c398d024e56996b3739a663278f289fb523 VERIFIED 0.332 0.026
188451 7c84600be58a4a61609f1d0dfcb3744d4133ee11a5feb3bf2e4cf217755b10a2 31a89b84eda9b77f1758d6a9c9f25b1692fb565f02671037fdff79e19757ed3b VERIFIED 0.921 0.040
188452 7d35cc20740ab5cfe1c7b7a679fd4f2b6e0bbf1f0a0ddef8a7a5dbd3d9f77c5c 6c68dbc8af5b2a40c2bc639953670796f89e0a49cb3fdae0ef6eaba73071967f VERIFIED 0.187 0.018
188453 6dddb189903f7d2b2f5cc07904854a1be1f5c402055f8436d474b68b41edd290 34deee322657ae0e858f3a92272742184681ab784a81a72bafb1cdb229b2798a VERIFIED 0.662 0.033
188454 2992122e740e8774301fb695bf0683cca45cf8f45051d84772063a6102bf20ad 8d40edd1c354de44ffc46323ccbfd166103bc147ece778b50b55ca715b2e5eee VERIFIED 3.811 0.117
188455 068a7af51bbc0f2c8aa00a713b069773529a9120b53a02d1ed07b3c6bc61c923 5f10e955c8024bf19922a5fbc97a75a3165351e2d269c98cbeaaa816990720a5 VERIFIED 0.484 0.027
188456 327c01c3ea1320f6f0c0f22460150ba00af0cc52d04e1438f03c7611b5d4863e 35abe8875174b565150d17c2aa82fbc5f0aa91c2d08caeeac4c1bbb1a7333573 VERIFIED 1.298 0.049
188457 00ab41ac13424b22000f6e7dc97c11c1af635e8d07ebdc51c9a03fb6a67300be 2f86c7282cefdd3854368f724bbcd5c603f6f1101398958cbaa0dcbaec158c3c VERIFIED 3.513 0.109
188458 5ef2f8bb528915d2082be31b71724324ec041f57238c7fe9d5d3923bda0a9789 628ba521642ab143f55897dae0ad1548f10bde276d9a90adac85809b879d42d0 VERIFIED 2.951 0.094
188459 23c468b98a33dd23182eccd469d6a66edd79b28f193d041a338e9d43877fa3aa d71da5dc1ed776517c52b9748df43bd3c6112be312079e703c479f9466957681 VERIFIED 3.011 0.104
188460 b7f832e42fd67ab869786936d1727199f7d181797df4fab260ff7965332ebd6c fbf08c0fb1aceb1d3542ec814a9f71a34571ca40daeba257d1d2405d856864ec VERIFIED 8.280 0.273
188461 c647733b7f7a9bc5d192dc97167c0a67c1d332c172bcb3f5ac48fab47c3a0619 49bee2239dbc601d875989ccd215b72b35893de7a984a822b5457b70510e0fa3 VERIFIED 1.247 0.050
188462 2a339f914e3c6ce461886877ace9bbf0cabaec45a6dbeaa1a7a1bbfc75ff58f3 e80e59b1ba99806fd8a842f764acc4e981c1b3bd05685a4260856d99c85c5738 VERIFIED 5.857 0.170
188463 1e38155ec84321fcaed65691dfec9cc3c04579f3802efa0a43b5e5ddd190a1b9 1e361a5827724023b75b9a2fd30e1b9b0aeea60b4c2120d8e3fe937aefcfbb1d VERIFIED 4.309 0.132
188464 61d2cacd6f50466ca924b6ae394924ec5f9820b1c1605760fffd4826c9336ce7 9c04e57569ea41e038b1f7760b01c5bfc3d06c4e97a6dd3be25d5b92206d8656 VERIFIED 9.065 0.287
188465 33a86a62bb75cee4653ebb2118d63c4b8e77e91c8d577781532281f39d4543a0 4f2c3ad76001798805b03e4fdbccf5349e0496fa04e07f8759ba495e0137266c VERIFIED 6.155 0.182
188466 c94dc3c06dbba8294b984a5c2187cfb703c89f88835aea1ddf0ca1d36fe68d74 e6cdf4a74b4d332d3cbb59c0a5af639d2c146a37fcb632a79e5d0632a080804c VERIFIED 6.354 0.180
188467 220190d3ccf527212a6051210c86828250f6450ed7780236a648a38ad36241e8 fbf65336780896ac8035cb726f68a26b8aec9063d28797db72df37bbe32e62d2 VERIFIED 6.540 0.195
188468 a4bf3c26d7227f223771f34c689b63ee369bd0f78a2b1cf459a4d92fc8a9b8cd 307a916b418f6212efcb2e9b47b47ea74706cfd265f0e5a33349e144f395585f VERIFIED 5.551 0.163
188469 afdb5368f9c02dcd657ba3f7613c30963d3a3c09d421574528b2f1ced96babf0 0230f4433d46d1c2d57114e97f73a4dc339ce35a444adeb562db1109bd2f600b VERIFIED 7.933 0.252
188470 44b2c3a723b2d50872c168d71553f62408566b73a26fc4ff0ca06cf189dedfc3 1f740d80227be6abef1dd02ac3b8ad6262b8225893d421fcd2c69189386f281d VERIFIED 0.228 0.013
188471 b2c7df044da9ef7e92eb2ab983692713bd679d6b06a98ac117aa57d5ce136b36 2260bedf4212bb89f65a8675b78c5d7d9bfaa58e6088df558ba60ab023a2c5f3 VERIFIED 0.482 0.027
188472 e471f2c095ef35ef915d22eb9f535b009ea62c7266e02034207be2e076bbd795 5a986a5a0b07955da47a6c75d6e82040c91877ccf85fd8f50f5efd9b754fd9c4 VERIFIED 0.208 0.020
188473 1df4d441b1e12175732b92628a472237b17a327433095c07e5202bb27028610d 330944a5d93aa4c898549e72e916995d5779062a22f267efbe9431ebe6c928ee VERIFIED 0.502 0.023
188474 d1d46f41bf23d65e0e2aef7dc23f4eb9a7cfcd5b440c4b3aab2409a75639b20a d6d83665b4a6545f85eb3fe892e0f05d4107a7747802bb56c937a1cc1a903b40 VERIFIED 1.860 0.072
188475 2848417fe3d403860cfed7f9b440585732098e0706f62105cf68782db61ec098 1c16952e7a8140ff15880cda786a1ae84fc47d7f1f7e26444de62b1978a7fd3b VERIFIED 0.693 0.034
188476 0f7df74935b15c66a52502218304c663d6156178a9dddc887eb66d31db54af1e 3b61ae08e35e086c0252f396ea7b772cc417a321b7b75a31dd973f8e63be517d VERIFIED 1.319 0.055
188477 c8b85e3d78f808319415f8a347cbbffad4892945764a3eb76c70c0f33101fa29 672d486a17b1d1e1009471f939e3831c2dc3314f3834397ced3f793e678c3cd8 VERIFIED 0.648 0.033
188478 eb28c02940f7126f6d5b611907f8691f61bd91ff8b93c9b754e1874d9d47d30b 5d8480367bfcff05a3f777a6f7063502a665079dd43f31f11542e1f40d1e1a38 VERIFIED 1.216 0.048
188479 71220361c3be7c7360697b1f48d58182ae55f00c5ce13b7ce58e4fc25a63ba8b efb2b3e4c2c710b07a705ccba2262cd99a9ce1bf419096a9a0dd16bb8a66d182 VERIFIED 5.236 0.158
188480 a722579d69debd19faee4d7da68961fdb53f9c51dbb785a89f70375b966a40b6 3c597e18385c0e93d3e6d2d9857d10eafa09ea10249a6ab8b4de390c5f74f8f4 VERIFIED 2.575 0.086
188481 c6262a9ea1d789ace33fe22c66c650274cff8b57b8bd196045403bd2ee08779e 77b9bc9f0b442c95d79447796383784a84152a46bb6327374674f7c1caab86bc VERIFIED 13.538 0.372
188482 54d1ec0b5c0c1a33fe1147113a272746ca81226923db8e7ccc5d4dd2853e122f 3c36e22b29470aa0e77dc3a66c3f12f94600612aebad8e4f5600ca727881ee5f VERIFIED 16.423 0.434
188483 f03bdbb4f3ac368e76c4b4516967fa44a0f51b53d582d4b6637a1b717787a86c d54fabb6264e1f8cc1adc05b7d9b2e65d4ed0e040b104710fcf4b48c58ed35fb VERIFIED 1.485 0.066
188484 3453e178f667e8257a907b976b5e65dabcb47bd9b4f68ccd57f585d3f5815f30 66c531a26e41dc60213232c4ce193109ec294a43484b8622b8106cf89573cae5 VERIFIED 4.338 0.133
188485 c7399f92b7c19fe26a64803dc720fb990834d3296ebefb3a3200d8b6faac011c 0775a2ec7033f5a06ad2b9eac498bb3a67e3e9405eecb76cbba1a4b482f9a137 VERIFIED 6.653 0.196
188486 c1ecc80e1f75b8ea2a0dbbc1188a7f0256a502b36c9dc83dbb9b57bb75d7b5b9 f4ce28c0b743ea305078e67977e25ef3f911267d31f494e9ebdb78786c48a15b VERIFIED 7.997 0.236
188487 9623bc589769515c868725f06156a6e1823412c3ad69fdc1aa6b895b60f9c4f6 87a21bbc1e886c78051135411e0e17e7cf951aded8ed82500031af3fabc13ec1 VERIFIED 12.382 0.384
188488 ba2099c3de52a15bb2c5de9d926d8ddf889afbd6f8668fc39fbf18fb8e60c6d5 cdcc122c01b1ed98b592ec9d8c9d20e0526f14708e083a71436ea0ce055aeaeb VERIFIED 0.204 0.017
188489 452d279b0ae16f638c5a0629e581ac4940e8e3381249370a9637e0a38f4eb4bc 7679af571217d011174fb1c259a9afbee3d02b072cb3b020c54ab8705ad3294e VERIFIED 0.350 0.018
188490 d5feb4905daeaf89f66bcf8768618dacdacea57aa6d4f3694f08b9f5350a061f e913e05c6316e4aeedd8cb8075c213ac9169600a112d49434d7cc46c2243b3b0 VERIFIED 0.218 0.018
188491 c783fa5a35a0a4c0cca2a542a3cc669fbcd10c27943945ee53ceab9739cd34cf ee562f7eb45c1b6185e87fb370dcbb03f741230344b70d49ae2753a89653af75 VERIFIED 0.704 0.033
188492 4db975f727ec8a62f3c06f58a0a1f0754430bce2e8f5a1fd1054768a1a0f71dc bb912905a2c3aaca7c560c8c000aee24c069fffc34dc41de06ced3acbc787c61 VERIFIED 0.919 0.038
188493 242e756d25b1bdb75fa195abfb78f9a1e5935d0acb4ae4f45cfd5b96494a965c ce65f40b63ccdbf6f878ff9ab097df726538bdb352273ad42eeb6d640ed6f3ac VERIFIED 0.640 0.032
188494 e890f2c4cbf7ef7edf40fdc688cc87f9025469052ad51c4f793e678c101c352b c7224342e4fc2b774fb32ac0c38805e68f0bff6d2245e21e1bf88bd0ccf1128d VERIFIED 0.239 0.019
188495 2ef235b4c91c5fd597267e89ed35e34be6803914afaf6a88021e233b39e30a5d 88fc871f4e28e38b57324ce1e46ce34fd94f121d7d9010dec39d45d7f8a403b6 VERIFIED 0.874 0.039
188496 bfe1eb2737929129ecf221ab38db6f30fec7613a75cf7764a14efbd9338bea00 4e970632ce868fc171a58bab22e6f2cee1e524988d845fec73371f54f8d9f93c VERIFIED 0.780 0.035
188497 98e330749d080ca14e5d610bdafe16c48029a74d289efa7998231549834ac3ce d57a4c5772164522782a8d66fad4e5dff96c5ec3e9f6e798824b5c17508e413c VERIFIED 1.312 0.051
188498 696ced0bb038a91cd27188d5f88966c8f2938e937558f882c5274772353a75bb fc4483275740633a73ee56f5460678208fede0f75bbe5c59c6b072ab8b84d316 VERIFIED 0.902 0.042
188499 688b0ce88ad6f03009067d65c80169eebddfc9d250839f8d3059c1e37a46936a 49957a4b3cad5f562e7040a8dd60639712ae65a5758f251bc6f0fc4fabcdbb54 VERIFIED 1.654 0.074
188500 0d267c39982efd7110260d9a81739e5d63c26e9408a094a1fa76f1d0acf063cc 9445bf6431a600cc7899f6efa661645bb7f8aabe04f4c56b9d8a047b487216d3 VERIFIED 2.559 0.091
188501 e13a1a3ee7cade766949f3dcf3ae03d45ff00121d9ed1269ebead37cbe5b0057 15205e9d1e95070b5e62a3801fe2d7ef502ed605ddc47efa8690422c0719b4b7 VERIFIED 5.715 0.164
188502 91bdb06d6667acd8f5d0b88f80d34e9ccfed6e51cbdaefa8f3cf11c7e815a4cc 20433bb9542c172e3f4175276e254c51304651ae46b72018b505c65ec8a21051 VERIFIED 0.871 0.040
188503 80dbbf7e9cf4b3d9930a9d755435ff8c7ac7bcce7082de34c9a4661bfdd58799 5638ae77dccc7efea83b53360dcd331bfd35b1d24acd085c23257fa026c00313 VERIFIED 2.770 0.101
188504 c7f20df94cc2fa8fdd1a2c447e06f4e239becc48e74a050d2a18d12c9984c296 f820927dbfdb9c27fe315df4e6768f6dca2671feeabd165654724681463090e0 VERIFIED 5.038 0.151
188505 386d7acbc44f5818cd43e4d5b19fe842cacfa7f64568598c8f0d23f05144d4dc 105927f502c4d3ace36db863b2c91aea666b488bef97b58eecac384000f81c2c VERIFIED 1.319 0.054
188506 11b59c7c6437e10bf41b00f83ef5a432b1f4beac4d2c34ea6620ecd226bf5cbd 69f0ca40f36dc90ffb87c5625714b77d1e53ac11bf87f6010a4af86a3691a864 VERIFIED 4.229 0.135
188507 65b4639bd799e21c804670345b5442fa9ea1655716f7bc8a77f5af19ed0e3563 51546673df062c86e8946de83779b27108840e761f5a49f1f775a4120d391256 VERIFIED 6.793 0.208
188508 b1fec02bb3826e40cc2cc9ffab5520824fd37cca96fd973a51856adeaaac62bc 9aacbcceb4184aa5a904b3b7b408a5820ced0bd298fffa6b83b01a0b3ec63b1c VERIFIED 1.368 0.061
188509 0f2bf928e58138bdc960fbc9630f103639fcd2ff2d37d6812087d6356d90b970 a901a03bef38013248df44f4b475fd6d6fe23f210ecf2ded24a580eed7a3d2bd VERIFIED 4.162 0.137
188510 bba065ff71f152da04117e6dea1de040db4bed0de50f8a94b8d103a110ef8dfc 24df159d0c6bb35723617e10ef1cd95983ecbc64e85f380fe587541212cedbe7 VERIFIED 7.725 0.243
188511 c348c929d55eb2b4e902704919f88636753d73469b6706e8e63b16c38981743d 5295766d1736d836b1dfac4fddf7aa71d2ffbdf9d4429424089c32d729e8c2a2 VERIFIED 4.490 0.132
188512 5f54845186d8e818c68183564a743a0e2b062accf148da90228033d17e47986a ed2f54920be30dff8807bd9d27a0578d80c787a1f98b8794ef130fbd6e56df19 VERIFIED 6.324 0.193
188513 2e6599eeafc35c2d23e034fdccdd2089f4ee5742fa4d75a7233784cb9e879f9f 40693df19dee0784adfa19789af439ac735680c502f2015603095089da6ee05a VERIFIED 1.841 0.074
188514 4258634dc264567b831dcbc3ba6d6fb2ab3decb38c0e01648628a0b623d168c7 26344bda0e716ca0752d17b7f646ab5b4e3dd4a8b4945da5458744638adbbe83 VERIFIED 7.020 0.236
188515 d14937d9508ff9fbd4bdd44be2d7f659e159f56a46755d496f0f148ae21d00da acc688c017d0c91d47295e7f153e3d0457bab06d0539445214b6862fb99abfe1 VERIFIED 3.933 0.128
188516 c6bb913b3e6a63d3b461e38653248d28ecf63eb8b98e4e1399d8322609384199 ece4a2a9b23337682bf1536ad92a069910e2feb3ee06fa49eb32f6c698261286 VERIFIED 7.962 0.255
188517 a6979ed65d385ea3601c6010f879cd681a5e92564ac06d82cd624ff3a0821e7b 13799b33c1bb6553f9e32ef435f60f8e03abc9b5f5ad97fc06797293c03911a3 VERIFIED 0.022 0.007
188518 f2a90589242dfa69f119bf214fa29f7021c23552847f5db0e34d784980c6d40d f9c8775d90648f729584c5e928b1b62bab2350f6b1b5c1853e27db81434260f7 VERIFIED 0.170 0.012
188519 b31c25cde5b06b8e0e8b097f8dfe281588fc6565b3ddd2e5d66d308fcdfd47fb bdf52fe538f0f32692254f0e45b7b131a819c547f829cb3166afcc30ecdfea62 VERIFIED 0.026 0.008
188520 897d633b6293102d562aed51909e807e5b2996200fce3b9cc1c04f134dd8eccc f4a12fa5d16d297dbc56d259574d991daffc0c6e110feabd0817197bd3030e7e VERIFIED 0.023 0.007
188521 3b6c8bc0bf60b21c152645fb0da458bbbfff59fcb4f0cac11c418e10fe24ca4c 8892b1f05d82d5a4f16a17b06fbb3aa0e32014f7c441ac7402e27590840227b3 VERIFIED 0.602 0.031
188522 1641259d0ba03dd191a4fd0f5d558412bd475f34b9323b62728befb7c0fe48bd e61bb366998630028f15c579bc274e0a482a998d3308ea0c874096ac7313cb90 VERIFIED 0.015 0.007
188523 d290ceed101b7efff0cd4203a3da01f897ca86720dfd7b3579686b2b76613d45 3e0afe67208f46aacd17fe8a993f8a14f465b41b78fc71925401f4a2871a328b VERIFIED 0.220 0.018
188524 c82aad100eec06032e5b41d076f44106c1ae13554dbb3b1e8664da1e94a41a72 c6d4e911866c34f70542c13345eda59d3fe4fb27e79486ad24171d1bd784ea8f VERIFIED 1.372 0.058
188525 2dd340fa4249f3ebfbe8d5342f50eb88975a98c23a68cd86e56ceedc215b4e09 602d4d8ca908e4544d866bea2be153cf8e737724db8164928ad06ab92f79a25e VERIFIED 0.045 0.006
188526 999f218f6c491240628a90c2eb30f9b49bcb24bd36b30547d009bb93de64878a d47db0a09b4c7caecc94132971b3649574a941eb725890e6789a358809984956 VERIFIED 0.453 0.022
188527 0ed07779bddcc7e081ab130b28a975f846d2b9872248a35fce77872144ba5a61 642490b3a44be0658247df0f23899b05b4b6aa594ed0272979d04f529e7d7099 VERIFIED 0.050 0.011
188528 d42f9a6bb058390e8309b350a1a73e568ac201bffe9252d60c627acb8171eab9 993a13948c3bc60c6e658649fc7d7c1492ffb8d7b3ff52e49abdacf82d867911 VERIFIED 0.063 0.011
188529 7d5af7e1f1c8a845455550e1a06a883fc19282fd081d52d7603ad8b066a6c745 86e616e2d5224c8be4e8773f208921a8bbdc05555806cb31ddf8ba1b22c6656f VERIFIED 1.195 0.054
188530 a20bb49bfdc15935bad31a8a6c110d87846714752022e4f6d705c89182f10834 4d6b4a0aaa35fdc340e55be1064a06b8f37a8b2e232fcabd5c5f90fec8ebae21 VERIFIED 0.171 0.011
188531 f8503b171237fb842d961336db4b1e7754b1cf9d28450e7feb724061eabe9812 e8d912d10ffd416baf3d3060e14febdddd81c17636090580620ec25ba0a2bac5 VERIFIED 1.073 0.046
188532 dd21d0d5a56d90a937bc994382d1564390a7ad2a8317326c78f13364419325ef 781b9f4808457882128937967a9ebec9c1609dca67fee0f35d9262ab612b2976 VERIFIED 2.601 0.087
188533 17ea81ea504581bb55d360264f84dacfe742e37c056b166560c9848b9bb49293 0287d30b39b2f18aec19c1ab968d3dffe9fcfa2d2ab9c6e465595122db21333b VERIFIED 0.204 0.017
188534 14325beeb7ad5d49a0a468937b4bdb65b217ced8f088780755e147a419ba51b7 507be49a77c33097393db2f415b0f541b2eb808504be6866cea1444afc6f4f2c VERIFIED 0.831 0.039
