# cubes [155600,155800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155628 eaaee154c47a381fee636d0620613f175b30ef877a039f24db6de4bf96759126 777d20d4dcb8d3d74d4f45f91dc9ce07d3c3fbf6e4a6331d48d18716cb6865c3 VERIFIED 0.014 0.008
155629 c0af5eea639aef90adbbba786bc681e0faca9faff9509dc3d8668ff1e74148c7 76e72687389b79d67da21601c839d89ed680d70d6e4e4e9d121bbdc0086295e9 VERIFIED 1.447 0.061
155630 7a7c5a5572119da8e55990f5aea6520cf53bdc4adf40e1346a5c075ef940f5a7 f26d052cb877ea6be0138fa3f7250e7a30b7049888191d43cbabd55bd8b048cd VERIFIED 0.018 0.007
155631 6b09ba21aa2cd566e7876017d0c996489fd6819e1df8eadced3300d065860b41 f0bff1ab64f190edde2654be0106fff3bb34004327861e1c8a652eaca2eab354 VERIFIED 0.019 0.004
155632 94d8b6776bc277bb4a09b8a0e796278ae3171159dfc7e78b2afe85a2417559ef aae57de9d14ef736f728d0a0155828d6f5a14dc84bd3db4373d0a70f52e22dc5 VERIFIED 0.977 0.043
155633 336b648cebd58299c832f580898d3da676b63e78f0a27cada993e75b64d37196 c419b8ed5a6543e70b2f28510481f8de592bcbe989a66a815a7b1cfc874b65f0 VERIFIED 0.017 0.008
155634 d8b3c5118c83567aa2eae6516f06e1061e401660cd259404db7835e475df9728 c4d09e769a7de9389607ad56223794a1459f1b0fd35b60fb7bb7ae2e5dff0d86 VERIFIED 1.896 0.078
155635 e36e73bd977e91673b0ed8d9c3ca25c839393e83bfba411a28b50e4abc4e0daa 998c289d303936be52a4b37ca451bf7fbb0b2738fc5e0f54bc78de52ff920440 VERIFIED 0.019 0.005
155636 df00640922850e42f0572c689dc0e396438cabea8c85808ab2137255aebeed24 68a06eb95eea66f6d202e6a375a938dc70ba5418f788a039c99dcf5d5bebbd83 VERIFIED 0.021 0.008
155637 248a9c911de3e48bd8c464cbf8eaff2f7daa20c2f9ca3574528bc1abcc02bcd9 6eb513d53e56332d8d3aa61b4f50c1691a1f174365ab2388a8d25b6985a4370f VERIFIED 0.023 0.009
155638 cda54387b67f103061fb9816301e87f82dcd28485d5c9ab72ab49d1933c36513 1a4c5bb314df66e6a781c1ac49bb4ba2f099e04241bda7816ef2ba42a4e81ba6 VERIFIED 0.019 0.005
155639 4d7b7906087e15577e1acb116f0222933f61603575e37cbbb6b569d87851b39b a2629df810a3fe2f5f7d162c57821d19cf4c0f8a23c5fca1a0c6985632f7cb89 VERIFIED 0.889 0.041
155640 d932158672db931ac1f42a34f2516377ecb29c7c752e01f51691aac5d1ec9dd8 79ad4b92c385d252376791b8fa23ca5a520bee4597430ea2f25d1c04387b836c VERIFIED 3.899 0.118
155641 99d83cbfee4f5848ee5936196da6e0bc68acabbff1c3bca5234834acad2eafcf 6988b39d0dc294c51bd003fd864c975dcee338342b727e0ba23e6d94405c30d2 VERIFIED 0.014 0.007
155642 ae76fa643b9bc64c0718ed39bfea605c76d678032a0e3e76dc6b4b3e84faa796 31f31921afd82f87b0072d34f2a09993367656ab204cd4a1e47a7f3865d7a611 VERIFIED 0.845 0.040
155643 9c62e3a6b3b5fb9c55fcb9e28c91a6812669691fd732ce3eda6ccde6c5e4448f e1d776f35564442aed060f118f6c319b36ae86eb44f40706bf45c0d830921902 VERIFIED 0.023 0.005
155644 e7e675faba7430d0263277956b3f2fd4335d63f83b19e096c6cd5a070623de68 bd7853bbdd95e566b67257452cde8c24170b2cf5f6339d1ca52f754c17eac03e VERIFIED 0.014 0.005
155645 9ddeab6e7d10c8504eb5c11838bf6886db27e54d8a08fc539fd6247d053b3ad8 b786b2360deab69089c643054a86b8cea176cf75fb5e9f683af06d9d0b60c89d VERIFIED 2.032 0.079
155646 5bd2cf38576721d59db21fa38e5829c4374d0d2c5e63d565df54f5bc3698e1e8 f6c4bc57b553c48158fc385651402ce7eb07e33266dc7d65d0e73dee0f963858 VERIFIED 3.253 0.109
155647 15b5a1cae178dee88ea2d5fb3431cf470f3b9a0f2462c1f606b9fba205c548b0 f9450db49fe1c727e93f6ea48b096cf8ceed6ff0dc1d63ccbd57def4a86d3574 VERIFIED 0.016 0.005
155648 b84e31750a36bc0e2f84bc966590c678b101054a122333221605742d055c32a7 aa30737e51e5218a1695d60433143469ce5b4299c4b1ea11c036a84ad191fd42 VERIFIED 3.041 0.115
155649 c1726b64a3934af6755e30b3a34231adebf7126a6f4d2e3f4deb8d05b9799793 6c01b20fecba337933423d9a6f9bb1b12e135d38fda2beabf6aa62adfb0e5d65 VERIFIED 0.020 0.005
155650 14e896f16ffd5622aaf0163b2d19c4ac4d5e30255d6032ceeffc48899784c66f 8f8c69f6a0e93e246507a35cfc953d3588e4b4e09ccb89b6a8cb34a9cc10dbbe VERIFIED 0.019 0.007
155651 2e2404b737ed700dd88a865c53c0f79552daf9252f670965726caa29343eed7f d4ff546ab7080dd6b2643ae314b5b32e9e5c65ddaa4a63ee811e67f5a7d145a5 VERIFIED 0.015 0.007
155652 127c0b1cb9530f9faf3b3f07663c80c7bf8cf5034992377ff0ab61768f43c333 4e950b427c32653084baea397ae032dc01577b658bd88b631d64033bb556fd2a VERIFIED 0.612 0.024
155653 1a6532fe43a0210d53d4d33cd48dd6c0cbfd861bcbd227fddf8720b5934ff174 74a21bd2570d3124af342bfd3fc57d85858b3a1806d528fb7a02a36337c492a7 VERIFIED 0.543 0.025
155654 f3f843d34c0f507c37b714aad628aa8b4a13b4f474d1b606c72a765bae82dc54 9b7218e60d6195a6fdd0af6b345f0ebdfc938ef54e5c2234b95bc8717a4c7634 VERIFIED 0.353 0.025
155655 d28c73255e63ef6655dda0793d1d67c3d30260c404777f28576daafee8a0f905 8c9b8e94fc6984272a7596333cbfc287045fa768a95d02e9e5fb0b3069498ecf VERIFIED 0.540 0.030
155656 520466d3abc70278dfc87fd7a217955290c8428a848504b4671338adb154a662 8d4aa7ace078759e2dfdbd2fc3b29e616c7ece55e953438ebbb27168942d2c17 VERIFIED 0.021 0.004
155657 d07e10e70aa16db5bf9221595a5a17571a70fd3cef8001131d310d4b23383e20 b14adde3437fffc9f164e659f845432196c5071a38185c04f61895028d033d44 VERIFIED 0.019 0.007
155658 75c36bcf7e2b04b7c138a6044d94787d38309c3105f53eb1c5181dbdccc6f145 0a672bb056073da1c1d9c6a398b415f829b52ffa2027def9d8555d2791e27653 VERIFIED 0.019 0.004
155659 994c173a63696c69632a33d4b60cb99e94aa426705a329ebace973df26425014 8bab144a543f3e265524d189a5743af3b89b86d68e57ec759b981ad6f4c1df27 VERIFIED 1.006 0.046
155660 6a4dbf08e4875ace3d90783ddc744b295a224c72158fab08fb222ff91bab0d5b b934f794b889c7a7703649e741762fb1803011522ab782f12371085e83295ac0 VERIFIED 0.526 0.023
155661 afd0f4738da88cfffc30727fb6cd522fce20b00780ecbc12b8a630b7a1cae0ff c8d43b8b349b10a66b91f868c36f18354070617f2eedd1ea75ff854ade87cf21 VERIFIED 0.813 0.033
155662 1d9321260b30c4ff722b7223862bb9a4c4962ccfd2bc9d1e98af84ca47021097 d43e187b2762164c20a2286e65f8f4450ec43c305c3456e5c79c63b67cbe99fc VERIFIED 0.019 0.005
155663 d8eee450b4821211d2fcd853300e0fd1443a71797019c679a0e5e7a760300efc 4cc022573342c837863b9e1ece90942e0321a82d2de887aa544bb82bc2f95fbf VERIFIED 0.015 0.004
155664 81c3827a728e9066fca7f564d602446b759f11f99446652bc665942dfc82c449 c2dc8d09b3c61ae3b2b7fef224813d218ab32173a6f3db8d68195b5b69220634 VERIFIED 0.014 0.008
155665 1e0b5961677969f89d6e3e29253085ffa92e83548c15154bc360af5b80a2c39a abe7a1761385870d9294883cd34af07c666006ed52f02d0caedf6b5ca4d3ba62 VERIFIED 2.117 0.086
155666 8ce18710cd9169535c687107b3e1d65705ee1bd47f07cfebbdcd544f1f4c6199 d1af21731a22408e3ec2974c52a5f80b9b334b7267ca0b3f8f3cc49c92277dec VERIFIED 0.608 0.033
155667 97c5c09a80bd60d39919806578e2ed18ca4322dae048df74289b193f64b89d32 e08e26162538957d1f0d21d91901b80599ecd27190ee71d03908978665fe7c45 VERIFIED 1.723 0.075
155668 e2c7499cfca572e4e7e6e90ed7e254207235307afc1f13518f622ba826ee6466 f1ebacb07e004946cc06fa4f225f99d8740a2234996554e9d99825b31d350d13 VERIFIED 0.023 0.007
155669 dbc8178ea4b031cb4c1df2d8910b349f26847a79d75d104d063bed08faa895f1 eeb5fd67da90c1ddaf1e82db2804a384479e17b32bde58f271dcf0d882828231 VERIFIED 0.016 0.007
155670 9121a28f4e425ad3b549c71838deb5cbae7543d1c699d6f516fe2aa9dd278e85 b19b56f4325217db06541a141fd57a5e3abb286ff912b66575f58bfb118c4498 VERIFIED 0.020 0.007
155671 30be8d257ed69c1e515b00172a55f28a2895e855ba112aa558f6bf6532435cc2 eee57ea43c2250ba973a7cc16d5018ec5a6e9707286d86e3af8f69a97d8855cc VERIFIED 0.021 0.005
155672 043ac3b3b6402f13b9f79dabf999377ad52af911009442d27b30c1ae224e7a03 acec76758716c2d6c76e1500de08df23fc0fa90af93a6a4e19c6f12e66cd58f4 VERIFIED 0.019 0.007
155673 afb53e15d75f03063f25cf172e27165dba6d0525e9eba42a81c717d7666ffda2 a3d232a73ec5be96304f7089bc0569c304d0b98360b80b4f342bfaa5a4bee5cd VERIFIED 0.573 0.031
155674 fdc810c012954678f5edc406a91574bbee444f953d1c168c8230cbd2ffc5dd42 d8155e47ebafe7704f83ff35bf596d7d122a4aa8aa943eb3e9a50a8746d9e4a4 VERIFIED 0.020 0.004
155675 bed68a0afd41dff1758a284c5f6d2e3171f9a1083b26abeba17622f95efdce22 261481febcfa567c31a826a586bd54b7e9b71dc54e221efd4f818aa94ae603c1 VERIFIED 3.466 0.113
155676 a2821a268c3eca9fd918be98e6277c2c51936501b08177cec63021ff25f73759 3e35b356febf9f80dcd4e1ab84558dfcc0d3b1c9fbe96530c29060434b74ff07 VERIFIED 0.021 0.005
155677 3a6aa4a63496aae1c3c5dcf2d7d34921cd5ec87c3b1352bb508e09b3c42034b3 3050dd32d6988d0f3a4a5275c1c3386cc7112951dd679251d114b3bbc04c2e4d VERIFIED 1.562 0.067
155678 89e5f7b5bdde4d4a81a321181186e4e94099230f452668870bc81e33ea8f4f02 1e7e7c5d34fdb29f6dc9d8b0375c7588fcbba52f2bfc168c86d7ad2e93d54fe5 VERIFIED 0.015 0.007
155679 ca8423bc6593f42014af074247659674ed1911714bd68ec80da9479c8486d449 30be6b6faf10efbb81e569289eca27a05e1c3de8afc96dea992d3fdbc3ab80b4 VERIFIED 0.017 0.005
155680 0c0d9b5343cdb33c17f361e1ceac93523dd406c5104b3745ada09367aefb4300 3522796426e5ed4126538fc006b24f847673f60487d361ee77f036c2cf316bcb VERIFIED 1.075 0.043
155681 0e14516dc11fcfe86d8168502b30125e86dcf53d459edc66e7020f4feff56fc8 47816cf3462df8adc4ca910e9b9410d8de9aca740720df927830b9fdce70052d VERIFIED 0.015 0.004
155682 a775eb3b1aa9e101d57c256d8dd4de528284d0738b59061d54c6fc2ccea39389 443fed035eb2af68445953c99a8ec9bf2ce956540a156cf9aa25b3059e92b419 VERIFIED 3.864 0.127
155683 4934a10b9d7173997f6efcbc7972197fdc051dd4cb9cbf840ddf5f0d946bb8bb 2b38e8706bbb2d5eccedd099c13fadd963b52d21973d0f2b7219b89813824de3 VERIFIED 0.026 0.004
155684 296bdc1a77bde2b7f054d54ef90ad5e26fa7cd7dfc00b81916e6c1d920f1ac45 9af2b3b4eab4811e2c7a27a26b32bc0f84bcd5a41edeadbc39a43e05a55c024f VERIFIED 0.019 0.007
155685 b89ddf17ac018e754fd0244ca9922e17c63a0b3898e02f832764619e7dba3997 6eacbf741fac8e307c3fe411fd8ad60cb7bfafb05c19837f4c16005f75c107d3 VERIFIED 0.758 0.045
155686 0eff7afa1ea273682301b08046077dd59e9d3eeba8c30b8dfd260f7c37265ea2 5008b0dc6565f4c0dd4e86d5183ecd68bc02f26c7fa0f382020f70e5832054fb VERIFIED 0.016 0.007
155687 a21cce11ba39eac780c553571d3d5995c9cebfb25d445f614925bef99bf3113b 46f5d6b8f850d28f4e68964112916f8998eff2745bcf24de405f25ef15dc4191 VERIFIED 5.181 0.151
155688 f3bbd49e185127378976741c7eb6542757c530ca025e4ad0a23af3e0a9384389 a9e22fbb4b58ef65ff693acb16abaae095de90d02d70a6701209eed093d461c0 VERIFIED 0.023 0.005
155689 3700c77de4b888e12b958a978ddcfaf41d951b5891c2b97318ba6664ee5a27ba 93c0ce703955b3e270b8ad6c4984f4c24a7046b7c014826eb14842adf9d66346 VERIFIED 0.018 0.007
155690 7677d5659141e85e7975d6741e43d46a9731280cb877ddc31484f3c22be2edbc 21e1a9be1e0f2ecf08cd0353390f18a50dde9ca991be5369d27cced8ac506bc9 VERIFIED 1.439 0.055
155691 0209c9bf17f938b982543c5ccfdefd285608a388ab9aa084acfaca85e21448bb 4b0c81a706c0b93d027cd864109766881035446337802310c7a9cc5f5628b16a VERIFIED 0.015 0.007
155692 985271b148fe3bdff886bad06b8e08736b5bcf12e6948be362994de95e6b7afe 714f7d1e07e57016e84ef9a64f360701dc5222e487e5ed4bfed2b4e1172f9c08 VERIFIED 5.590 0.186
155693 fcd3ad416456093cc43043eff4d8481e20164b3c88b8e503a932f3cd80a557ac 645d066462797f7bc43e747b5636bbfd6de2f89f1b87e37e2fd5851df366da2f VERIFIED 0.019 0.005
155694 82007e4e164517a52a34477fe94ed1142b27c4e10443f38434e20b5b177f4da3 73d3e8cbf1d95e32bf07426325a0691a8e960e9b7d479dd0334e3c8ddcaeb5c2 VERIFIED 0.246 0.020
155695 a627d1efa6a518e5cb687564b938c2368bb4f2744a1968831472cd3041dbaf3b 4ac6613df575b61de131e9082d0d4317ba087e16c0802ad87f7db62fd9017d36 VERIFIED 0.020 0.005
155696 c8298330d318884af31ae247766d14b106edf18a6333882f2f7666a0e27197de a8b1b0ed18b61beab4d7106231b9d3f1ac5c1b9f63451bd56ac6fe9039b53cf7 VERIFIED 3.162 0.106
155697 023df6848e81aa8551c7ccc952760ed2edcf052e18370b963745191e41394f17 3f66d334f896882b094203a0528eb3d086c087037454bbd01d09e6359e399314 VERIFIED 0.016 0.004
155698 e9e6ca115e797d5fda3d5895878aa8e52ffd71d5738611ada71729930de7aef1 0e57474876e11cc19c89412b493a47d9a44ab15566d90725f07efb2413924172 VERIFIED 1.500 0.065
155699 f3d99f5508f612fac795d5a787e7c2867ec7df304c91b7b0cf682121db4948ea 3449009a64fae78aa7bc3c567b5ddab73a261701cb7eabc997e796101a710c03 VERIFIED 0.019 0.007
155700 3c8594babf901ef66f8793990a4f39afac4e020f67a4a0f0bc296c92f0362ff6 d539ec9779a5a2e13021bdd8e8f503a5824848673e7008979efa7658374b2c81 VERIFIED 0.028 0.005
155701 42e778c7e6388f54e77b4de6755accca661ebf99f28420d46bed4cf17ad928b3 5be22cc5a9529b0262f9d6f07d25b2832c6d65f912fdc5782d00bcbfcd77b8f5 VERIFIED 0.014 0.005
155702 3e86466028be8a5968864ab126bd02da476dcc27fb24efa692d964c2e53c5c66 1fc40ff8f3d5f1ae3f4e62487ba10c53d0c1e0f0cbb7e684485e0b869d4ef1a2 VERIFIED 0.188 0.016
155703 a91c582e5410ef24e563c6d15a9ec0dd39be909142841cfa0ceed61bb5666743 cb14e3b4670c08478b9d20e5488d5d91f4a46fb176cb9aa627e8072ef212a7f5 VERIFIED 0.020 0.005
155704 0a0383171d4580c383c8d70108b155e40f80d8da8d71d8ab7101011824a2f228 4f4403839797afb3d4a1317582819086bf734dad77a8a5c44f143fb088be6a96 VERIFIED 1.240 0.050
155705 f01e87658e646555575b6bf77a42aad348d5554799f4b99ce5b38010c261c59e 98c0c8f7416427e154cbdd57382b6341553ede9b5e3b38ac05ab09bd2a1b40db VERIFIED 0.015 0.006
155706 eaaa841b013c5ea3e5291737e9c09136013260350b8481281bd919b469fff87a 518342a56b1921e48d10124cf0060b1f42429891b503da9f6a7f3ca7eed37f6d VERIFIED 2.684 0.090
155707 b6d5f547e8d1ed337c3f922947417be43353dd3fcc255a29795e4f1915caff1d d8ad308d47b501278793f18a6225868a0869a9962598b90a8a44e48ed68a6359 VERIFIED 0.062 0.007
155708 d6458d144d1326be89403ba91db9e1599094333e34d3f449a16188746ed1c8ee d9daa32f0781c4895a4fe6952910a1ded6f4d8919cf39fe05079f9557ff09b74 VERIFIED 0.663 0.028
155709 8d93aef4877e9f432312998b05770ba1aedaa92e2dbc2b13b301acb63e67443a 020d49b0efd603396aef3f3534a611762d24938cb8a353f3bc2462f4dd85ab44 VERIFIED 2.682 0.095
155710 e3640dbaf4af7b4109c0a21f4f484681e55bbe1e74456bd0d2b33eeadf154abb 774dd6dc7230d99f701ec30dd806271f3b9caf0fe94fe68338c0c4e6b628a1f3 VERIFIED 0.206 0.018
155711 14f5591fa0ccd7410e18c103af935de32b8bfa64de3063919283189b99ea473c 7cbf0301138800533eac57066f5ca9974d96818d8e3b8452ee020703650d2c62 VERIFIED 1.129 0.044
155712 6d476b8d738d79b4e525639c91aff69f9da7c05f3e1c09d760fef3bb9186a6d5 0b9a291e42e70c1d3c6627a38b0829936344a3ae54cbdaba559dfe312c25abf8 VERIFIED 0.317 0.024
155713 023f74e83d94a7b82410884b563249cbd770f8fc8e79d0c5042977cd489ab4d5 e327850f35e9dbd0d7ba2148708c9d21eba74ef880264311bce8da3f9a3ebf22 VERIFIED 0.664 0.030
155714 7c3095915b14d095294a67ab40759964d954b1918a02d15bd45cbdc97bcaa264 748dd248645f787ad446be39ffb3a98fdaa91a901a1211de48061b1a213664df VERIFIED 0.022 0.007
155715 e17a5e01a8c11e8e827ea9c5247c26083e85e8fd06e2c15cf787f52553ed1d0c 546b1abb86af51513ef22b680249116277bcba467f281c9167ca067a435d35ea VERIFIED 0.015 0.007
155716 0631326801b504185a15dcdb42ec4ec43312f83acfc0fd3dfbf99565f017d235 1b7fafd826bd9b33a8be280e36024595d604ccb945dbeffd928adb4e98f07fff VERIFIED 0.018 0.005
155717 3e75060102d14e84836c9a6a96bbe2c75e785dc882056aa7d4c580bea1f5bfd9 c3d40c0cbad4ab08a24cfec0be13738d84c732b8d01514c89b4a72aca9932470 VERIFIED 0.243 0.021
155718 185178628caeaa487a5080d28b8ce9b18d002f56e491f044aa9d7e28c9c58cd8 1c96a5d2191884b372474cbaac95fa5ba1d4be149cfc600d5ad879b9bd22d861 VERIFIED 1.344 0.053
155719 26fce4f3b5cf80d0923dd15e902229d97aa7334dbc47c07971d17854454eae29 3b8a47fe5b310800dc5529c4921f9f68405743953cc87cafd3767acd1fd6d6db VERIFIED 0.018 0.004
155720 d809f1e0e81857a48a23415a1496dd1018812f0cc7ac7b5c7465b3e83bfe21f1 027dd26083aba85d3ffd534bb3592c75f642ffb04aa173a0f103c8001a9ce71c VERIFIED 0.023 0.005
155721 ccf2ac1f61393a74436bb51bde0224bb19eff7954cee24ed581241ea5a373564 d55b0b9df2c78fb80865e3db0c7ce14fe0dc57250446d0a3d6d3b0640f52283b VERIFIED 1.837 0.081
155722 212f915884a109c420bc2801af7ad0b3d6aec8c7bbc01637704f4275df24c4d6 d70212948751c6e1a4dda19530ba7ee169c8ca6930ab7ebc4a848447e56939ce VERIFIED 0.017 0.010
155723 0d7aeda50d1870c6fb2c8717568e09ac55f0529d999323d49ed97737ba3e5601 4533a27dde27fbdfbd9a614c24bd6b1c5c7021a96b835e132adf6ccde84693a6 VERIFIED 0.020 0.007
155724 0d45ec0321f68db87b5cc89cb3f3121182f585b1999db8152bc6f84696991e4e 7a8cbe845b2613c07d744c92e1701fc0aec91a275ddba17cb8ac1995b9139519 VERIFIED 0.020 0.009
155725 a9efa368e7f75a0d1523a479b566f32b4f420f7e1c565d4c16575dd6d746396e 11d22c34f9c1ba5d77a972ff991f6d4bd4016978cc787627acd32ed062c152e2 VERIFIED 0.015 0.007
155726 9c1f37f438931c439bf6ecd6ec1e02c60ab72d46e07a0eb8cc2c0a6940ee1053 4b4698e05284a9711a07da5145a907fc69e7d32c1755663304f94aaef3c8f35a VERIFIED 0.020 0.004
155727 38c5c8abfcce6e72c38a6ee99990e6e8880bcaa98890506298d3a77d17d75b38 c6baa951b757b5a584c8fbd49f07328d0da0a182f5e93a5d6756fd8923819fee VERIFIED 0.756 0.036
155728 55c16d9d721ae37068e3d5c6df831d6ed333bd3219158a79abc318a1d5c442f8 4d880b0e2bd04f5e059e8f36f9b3a322b2b187eef0ff4d8259ae13f4d7cc6c8c VERIFIED 4.299 0.138
155729 4b8481f9b6f9e6e20e2d33ed0c1680852b85d5a359deca5daa04aa5ce8f92655 1f76293c6ce8cdf697b51a08da22f6fc02f398ce84384dccde00485a473fbfba VERIFIED 0.023 0.009
155730 b36d185d6bb7d984b461656587ce507a778b7041c65937ed79ab80d253807df4 f0f4f089082f30607edeec7eedf7c2ddd52cd621f1a0035474bf0a1b39f15dea VERIFIED 0.018 0.009
155731 450d1e53b1c281c65ac1c68930714d45663914a5d008c550bbec7faff339b4df 9f94ed5105e5b02c6de12c406df106d99bc56c709b5b354c99ecb7c3dfc0c336 VERIFIED 1.445 0.060
155732 165af3e9607006bc2233a8e45196220e54a44600e62824dc931814881d8cf2ea b130c1186ae300d70615268f7ffa71b14fa1b566520d8a707406f7793068e8e1 VERIFIED 0.023 0.005
155733 49559a315545e980c7dd01d156ef4317d36affe1c55cd781c85aa3653ba92129 21a11e7285f37e4d74cfad822df4d01be070aa6bddaf08f6904fbff5916b66b0 VERIFIED 0.015 0.005
155734 c1147e986000d5e26242172c02fda35f4a62eb3096f92dfd32819269517ece4e 5fcdee8bdc1f6dda570b585c1e6691df6ca9c40e889ba1c30956317fae5c3d26 VERIFIED 0.623 0.034
