# cubes [206000,206200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206000 b07443549674d485c8172d313e4c6b8a60892230fae0d1e94c4408883ba4b5bf b5a014e514fa1a8387aced10871d1c33d873e9f4415d109da54be59b8e33bd4c VERIFIED 4.542 0.137
206001 e2457dbc1f9dab88a0eddd4df05b7852349cf8dbedbed25006417295f7c82759 0bc2dd5cfb19788e5939c599ae179c9367dbeebe5db74a03aa32b6fe5d1ca167 VERIFIED 13.224 0.327
206002 a37ca8a17cea5cb907eff5b28c5f32830d04ea771b66b12a34aefe17abc8f387 a9e0986140d3899f8969d918d35d5d11c38ec63f4a9bdcdaa8a7a063cf7531fc VERIFIED 22.779 0.584
206003 829db33bf7d9464c46c085954d289a517f825ca139e39998fad9368739aa7bd1 867323f46e7168f9f1783fbc0638834018bd297a696f4f69256a4712ef3c876a VERIFIED 6.878 0.225
206004 37c9dcee668877fbc04e788e87270d777d3af098bab84e1001a6be9ee40c077c a2d6677476167ef7ed64bedb556c3f33b4b082203ea7feacf3e509936e8e8e67 VERIFIED 0.401 0.034
206005 e7e4a66387485f4b47e010bc12dea667753a5674074017bc0f657d796857cb8e 3099828b11a759575d135e9128410f49d25192a005ff62f56903dc6b1d3c2e11 VERIFIED 0.819 0.032
206006 5d8d715149fe037f33d5555f229403ec100e5753d64061d6202b6395dff69fd5 912987459f7bde508800dd9acfccee73955c0c4b46d6bdf181ba6432fd5d8ea7 VERIFIED 1.466 0.060
206007 aa32760d423d1b31671db159a796bad7102283510911bfb0da1810092e883570 fd79964ad0fd103209c816d6c5a8444139d82319164fc6a2ffc6a18753e8df8f VERIFIED 4.484 0.135
206008 37d716b2bf9dd5f0721e4dae55083bd37181671f3c400f5a2353ce7d0f9b0ab0 a4fbba37b12f6d8e12cb8899922b79cdaaf21280fd809be71e10f5b183540d72 VERIFIED 6.060 0.175
206009 5a9472f8917d5e79829ff7f3410b90038a8cb538f0a8e2c206a916a51055d103 51ab8ee0e30a332abd1b1fcbd8265a6d0d8991e604b0ceb9764ca10b84ecc42c VERIFIED 5.227 0.171
206010 fa9b5f555fe0b12300750c434648f476325404e6eb4bfb86e74dd7bda43736e8 8f3e0c6c0116b5245e1f1bbfaeec22bfc84a78d01329f62f1ebe8020b31af53b VERIFIED 5.716 0.171
206011 886a4d30fb0b8527060ecd8313a7ac1d7e9ed79c4d8a80faeb7448ded61065ca 35b76de190f1da98c47a9241e4b96bcea8e211a5d66abc01d79da040db280bd6 VERIFIED 3.728 0.118
206012 d23337e3994a3a60dd76390ea90a4f43d8248cfe19afaa59f48df1b3bc64a367 93431cd68a4497b21923a10965473a82c65038f1826a32d84e319d0e40f7f4d2 VERIFIED 6.296 0.189
