# cubes [20000,20200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20015 4d804ab7b963aad01749ae056f30ab95d29a48a63f52d9e40ef28f23f2200063 42d31716e233485045598a4609d0e0f4cd38a4689160b13542208864f7ed5be6 VERIFIED 0.018 0.005
20016 69acebe4b9554d7b8a74271574b0782e87e457f13006ba7ce0f5caf3f5b0b216 1a738af18db43f9b575d0409da5dd73eb23de0e9e824ac9fffcc745bce8acf43 VERIFIED 0.010 0.007
20017 f9e81edb702f9da9c51468d0f7fa2fa419f29f7e4f239968c774065158e51dc6 9dde5b262dd4d0a388847592b979d86cc343c1b0248eb8024be4aefe34871730 VERIFIED 0.023 0.005
20018 0decd1d4695971be4263d42ffb1cffb1f37b12193e7624c5eebcd5d22186b434 255f427e15beccf52eb303d535e94202b3685d8322683b7796d5dfe92f137dea VERIFIED 0.015 0.005
20019 49cc0b986dbc2c78c62ad870d6acd9c2249ff9d76df576954f2b8aa872b3ad0c ed11d8f5d6ac797ab833ddb18d548729a70adfea604c70b7df1054bb56c91aa9 VERIFIED 0.020 0.005
20020 8f98d083fc80b9c374685cbb36a27aa56b8580309727c5bca7154c28b0dfda75 6d66080b13522f74752f42987a5a3d330012f3ab134e5fb7728cb647b09dcb7a VERIFIED 0.024 0.005
20021 9b98b396a78be2a69f1d6552d1b785bb046748b4fc6ee062c535901f6ac206b9 b7f5ae5812e4d76ede55f1c4e3d2ba72657e02bfcfacd7997b27688e9d0c49c8 VERIFIED 0.239 0.021
20022 c5232d8a5ec01887892fa8787674b2495e8632ab50640a64f564fb74adc9d9f4 d2922b6472b536a344577679d5d315a7f2c30ec1f4109949cc57e4f2661be83c VERIFIED 0.254 0.020
20023 b4f6ff43e0c579428be793e47049ea99ddc5d00c86f49ee187a5af6db6e2e02d 2717542f8a6fd1ac61ada68096103d6b4612e53beca64d3113265001ecd28dd8 VERIFIED 0.021 0.007
20024 f75b9c7a2e2d52cd6dcb5551dd575294e6aeca009085ebe4c23ffbec194bfccc de7e28d7fc2bd2aebbcac783ca1b8bd3ef5cf43fcc8d8f4f4089c9cbdca80885 VERIFIED 0.019 0.006
20025 e1f1573905391aab2b04ef7886a5062dc61a825d13aaa2beccfbad41bdd6d453 8d9ad6ed11b05e7360fb664a92d180a166e1a4917c6ca15a78b898f967ff0e96 VERIFIED 0.016 0.012
20026 b0040403be8befe8d037603936cd431e0e86af46e0d80690a7e45a042d44ae8e 7f7570f7153e789416a574123ee318c54c7c5f34085a5e4474fe6bc822a2f0ab VERIFIED 0.022 0.005
20027 efe773bcb55a911521d2af0e00872c419b741dcee6cea313510cee098a0342f0 a4532d07b693a4c164e5b274f3a216c97bb987dc909049ac0fcf294ecc8a4374 VERIFIED 0.012 0.004
20028 0266090e895e8e6e462ab10770c65cf4c2bfcd23efa23af234eb52059af35ca4 1fce7d59490c232671ea474e211a8b9b255a08c0687812f72af210829f2d521a VERIFIED 0.020 0.007
20029 0061def622ceadb38d4867c444161c2ce5efba2310d410046b21ec87c8f07b89 e5e02443c2b0fb808487ba4b92b78ac9c34c567e81e6bae2ae6e22fa4a6ec63e VERIFIED 1.038 0.042
20030 0f9a0d75952d92b4f72c572e513a3edfee368bbd0cbd43737b4b972c283c3e09 4e66bade464296205712a3100ab9c0343635cf03fe0a04ec3fe2e61e4eb7cacd VERIFIED 0.423 0.022
20031 42a992dad15cdda64204ab8be28a5027c30e60016bd50063c27a75f6d2692af3 24d6bbc4fa961648f3a4d1b1bd2f1d8122ffcacb129d268ee9b4906b6405f136 VERIFIED 0.027 0.008
20032 366de2175664df8983785ad3da677167f9ea7f7f1338c3c17f8c1dc038a0709a 58d93994bb9dffde61552f89b88d3330b84564e0efc8a5a5a88c099b6e486440 VERIFIED 0.015 0.005
20033 410dcdc1871468bcd5b8337b2de365afa5e9bf2c0031a0097630df60ed9350cd 880187791108915db2f05db63e7b735240890963e02c2800a600eabcd7dc0766 VERIFIED 0.018 0.011
20034 1b8ea8ecffa0a2bac41edef85eabcd39bb92d6e37d9a50a88ca2084416808d4e e3cc1310efb5befa57a2751cc5643e54101fa8409b9d9d1a7d7eaf0a19dd07b5 VERIFIED 0.016 0.016
20035 5c6584253a070de04ccb6d488be8af0ecfa5131b2415982ef0a1aa5135084fd8 944ea5c8fd26419e1bfcd0f4951365b7b02a8c798fc13d578ff878865ed57b0a VERIFIED 0.020 0.007
20036 87507bd631a2d78b26271f93806114eef8d16e44184dd6fb6cc6908da7c1c822 c4472331506276ead5c98f76a17f593ed2242c2323f89f6df86c14754bf4d76c VERIFIED 0.115 0.013
20037 284cd1676c547ed1e52c0f460b7bee9f3b0b88aaf6c555a2455607ca22cae56b 69e34f4662aa12bf42785ea1c1d2bb18c98f6fab6595a29b21f18390e985c21a VERIFIED 3.627 0.113
20038 bdf3e6c2294e7bb04ca2bb38135b56b73d2df099fba707551daca58471478f0a 7e77bc585bec67376975c04bf47616108f02fdd0b1ec1bf619a73130c66e65b2 VERIFIED 0.512 0.027
20039 de47166277c8882fab4671492f03445744692bdbec207f40efe7b7beb7241c1c 509c21c50df36779e5af2a1b11543ebab33c37ab6f7232f58f00de3206c02e2e VERIFIED 0.015 0.007
20040 129729269f79b35aa7b23c4a9e6ab8a58f13bde7d266dbe740cbef2c0ecf630f d9c8ddaac948b1aed0932a4ee13f25c0f4b54195a4b4330917935e6054720d1f VERIFIED 0.117 0.010
20041 7e42ca9da56f42d8200dca6a17e63a612477a5790019d223798f011361195299 58f28f9b90f100cbf14feef94c8426b677b29a80d86efd4b4726005810f2f8cd VERIFIED 1.768 0.067
20042 e970c70e1489fcd99fcf18b32b8de8f0dc831271b074d0d2cdaf3a8fbd17e55e 9054710f7aa28e46e20379f04b26be373edc80fa6aedadc9de8e968dd06b2b9f VERIFIED 0.018 0.008
20043 7d9a65080f266bae512cd69b74a0dcfc1307c9f68fdc3af60c7545096a23e74b a6d24eb9f165a0efe169844dbf3365184ed9d700ea263b1f424638e9c9e98d62 VERIFIED 0.214 0.013
20044 55e387c60c3e0ca8283b3262fa17157a238ba0fadf82e9574d86251088305a2f c868464f2f4f4d3a847cfed45e2c450cc105245351093bcb863bdd2c9afa3dcd VERIFIED 0.126 0.016
20045 1183873f7c22755b42716404faf56a89d38c88d64ee9c2a90d7b4fff668a713c 68b7167ebb4260817a64e47a7180a270a64cc7e60cabe6aa71aa821327ddcb4d VERIFIED 0.236 0.018
20046 70f9bf262fe1bdb44428ca7ca32e0d866e4bbff9742a52620349d7dc91575085 95e35aa54bdeb09ca82cec5391e2b9e77231e7b2a2bcfd4cb1e587acbc4c8fdf VERIFIED 0.056 0.006
20047 b013690e21ba51e17b89568d0b895be36904f9050b643e66065a481221df56c7 02f358739251867629d944b980f5e18fdba1839c5fcf2f76442471da78fd945d VERIFIED 0.171 0.017
20048 2d42218b118f83ec05c3baf23662b2962e47e697792ac20eb60859e890c09ff9 232577d0f970253e3f26717462d860dfd9497522e67c08cc0a18b4b3b2920655 VERIFIED 0.255 0.025
20049 fc764aa988a23d7a216188cdba1ff420eddd64c0a4ca808f8070902fb8bce35d 01458f184c19d164f8a3420c6a07fe51aca0a50f64b61f7f82df772e6b5172c4 VERIFIED 0.111 0.018
20050 669cb060752497dafe156d905a1a27edd651ca0b78a35b78b2615a661ce8fa76 3aefa3217c0b47f7cfa2314e63d2fe371bfa8fdc8820d46ff3e69e4f8fb335f4 VERIFIED 0.377 0.020
20051 15ce981fe406bb4bdc36fa5fa161f2b48dea3837ca88feaf5d4cec23137659c0 caa4d3c8fb698caa7eb52dc571b426e0eee8ded2eb9665075a50d4320f7d84e9 VERIFIED 0.647 0.034
20052 953f01323cf08a3052b65f9b463a715e5472babcff070917081de5f68c6fea68 c3d43878d0333228f5f73580a3e41b04c5f734e2ca4181f54240a03cde98ad33 VERIFIED 0.112 0.022
20053 13b19142a247765f394c56a86d6eb1b6641f6bf3091af46024c9c3ba57e41c6e 3ac858dd9e485e1b5eb66a83a82753287cd744b6d2886253b46841fca82afbd5 VERIFIED 0.315 0.021
20054 86a244cc6f95465cdeb657c2613f89434186053c01dab2f9b87f00c9f13d89e8 7cfaff80ada9ba8a0432060b0b78a6c34135dac981440c112a311e132897297b VERIFIED 0.104 0.015
20055 d56265937db77a98c6557a2668a71b6434914bd70cbc67b87891d14a9ddec3c2 f7c940a95ab8deff42e0c11a19d2bb29cda90881d0093108b59ce31e655765a6 VERIFIED 0.173 0.017
20056 6f5fd556c69c98a49136cc6f2e0aa65b9beb14805faf95051201c7397152dc94 07002446888916337522031fe1271705129bb73e2d9db83ea2cbcb12bc05bddb VERIFIED 0.893 0.043
20057 039859f6f222d812420102feabfaa0905c17bdba85082fa5dfc2e1623ff51ebe 62128734984ad90e548ec050a897180d9b1fffcb7352b65ac6f36bbea65c8349 VERIFIED 0.220 0.019
20058 99c3047b6e844f1bd2ad861eb413ab2f0d28488319a545fec6732b0ab020a29a 17034afdefee289d397f212420886216c7edd256c1b47607179faadc0297f442 VERIFIED 1.531 0.069
20059 78ecded862aab0a3dcdfe5364eb7b6ba30433cb2a8c032661226de066e4dd611 0bd801f52e977c547f776ffbdb6c1e3e9914ff29517f1a39805cac6d6389564b VERIFIED 2.662 0.091
20060 38c33951bfeaac9f2281ae752472ead0ad7734e0c003d9b9b2c8f1efc52a41e4 e48b123971f6afe4a04531d16443a563e08f4a79b001a0ba60cf73f28c224932 VERIFIED 0.180 0.017
20061 8ef7d00a981678307e540a2279f34d53c78030060db4ad6d007793ba36139f66 281be70ab5eaa57ded35631d1b1586b1d334f495c5fc417acd2168c6ede16311 VERIFIED 0.296 0.019
20062 4bf2c6b7f0344d910a5e7d9942bb6e341bd17420867c7af7893eb2ba300188bd d8cba1d17c843031e6e5285309058be8ec485ab53299c9f44c6bf25546d69356 VERIFIED 0.202 0.013
20063 90988ed6b456bbebdee78775280371de6fbf4112702c266ee26299255dd3c958 c321e33c5d19e152285465fea63cc53d708a37ff56708bb377ca55589b4ca736 VERIFIED 0.236 0.021
20064 6fa0d38026c4fcf2bfc4247edd898af53d74cfcc35b94f5562934fc3aaf9073c 10219aa3945ef37f94f0feb1a74dada50078fcf1aab77f4d8bb2ba6b3e88d5a9 VERIFIED 0.401 0.029
20065 862f86a0e60f60e566380d1741bd4d530bae74611b013260fc2d1b755dae0b5b f81a582580b9b8690caa1225657025f164160c41e499eccff9a37dee6df401ae VERIFIED 0.745 0.041
20066 7f02c7341d01040d4daabc11ce41bb78d5f7ca8c7cc5c0cb4da1514a5be2c3c1 b56dcc8ec2a0b894f9320bb0270c0cf0a32b52acbf1938ad7048206ba0c58b73 VERIFIED 5.510 0.175
20067 c9d1b31d575892c11faaca2263c645863f684930d475270fbedebb01c84e075b f0facba29cec641dbfcd2b840da08fe8924f0ccbe0ca7a069a434ca4e7d49262 VERIFIED 1.918 0.082
20068 ca57d4666ce5a4ce99d7e6b03a69a5d45e94e8da05b58cdc04fa243e8bea576b ab46a0bce99a78e606f1f2f917eb6e9b8d632e5510743493c64fe254c7a49f36 VERIFIED 1.224 0.050
20069 ca9e64a671aa16954f51f74af3a87a582ff1230fa647b27d6ce42243e5c6bef7 0335b76202b652e08b9bd7f3485f4d0127d181bcb018b388658703a7b5a56b9b VERIFIED 3.948 0.113
20070 effa93d1b7266d69e202c0af224eb2a151e145a141dde9412c5582dbd38eaefc ed25ff7076d921cf6a8315ad665ed9cd595ed8bd7b3650a88256aa27637e2f6f VERIFIED 1.537 0.070
20071 00cbe36342abe84175cd9510b722c8ee43ca1db3e5024ec744ef7dbb0961d61d aea03f68ccf729ab19198eb7af0bdf1671b57ed2f0fd9318c991b7303d436c04 VERIFIED 4.836 0.153
20072 65bf89fa1bff98cc818b82e71d1eea4d8fb6b38232d80db2bf349bf8a8aacbe9 4863006973ef9786520842479d3a19d2f0a8f99473672a452996defce5b2255a VERIFIED 0.527 0.027
20073 5e0af3d670b88ae13041cb74b11a8f7fc866f23165943ee318f8a1b9f8c752ca 415c48e2b3f1ff9aad4bdea117b9719fd62df48c711e072f27c912c06012a385 VERIFIED 4.863 0.155
20074 23f716569680e21b63d893a217617370969ce1c55f07a1bfdddfe3b404e1f39c 401f50dc6979ffee3db6180c2cb790d9b8db53dc16c87d059999040a1960f975 VERIFIED 1.162 0.046
20075 f63b415ca81961c7845b9c74fcf7482f5e6adb1c1f4ca21edbf6ff68a3dab967 f1a1df29e6bbfb69d8451b9c68a29f4db9e5e0f45d1c4f0cf0665b03c900b0be VERIFIED 3.674 0.122
20076 8e75d6bf26157d3f6cf4fa6af8368b21e76bc723dd080ff817c50e055c2659ea d0acd32aa7ed273d72b696afa1e00c3dac8ab67eef17d6f4ab9395c39899ea6b VERIFIED 3.967 0.131
20077 e0b65084c13c255d3956ea611e88c8d191bd5eb827414c71b28f37e84d8d7d4d 97fec9337abedcf04fb26b396b3c31176dedebae091f519e3c34334cf0ef1bda VERIFIED 0.876 0.039
20078 578ff2ae37566381d244d02dde908f8c67618452a8a619f23e277a66671eb897 b7c9df61ebacfad60b861c3d115a31e02a6ea3508afc9de0e6f32b6870d39c65 VERIFIED 4.304 0.130
20079 caff6a78181e637743ae39243badb04367474815d4aabbeb8b0607a76a7b75f7 45dceb6d2054cb41750d9f0cb3c44b049c91e0d867d0dc2483add95541156836 VERIFIED 5.926 0.182
20080 44c5f59d50983efc952a732f69346199403cab6c29e40aa0a9089134235e6359 bc140177600b3ce231b05e59c951f3b0b38897b12dd54712b82d1bcb10fc491e VERIFIED 0.021 0.007
20081 17f2c736b27bac659fe7e8bf55819775f4c806a4bf76b7afd94af03fc854189d bd25d09a0fc7d60e318ad15a2438d824fb26f49189e067e7b3e1c6cb5cfbf7cc VERIFIED 0.023 0.005
20082 2f2a703be1549d98a448e5398f46fe153b2544155e691d7b5ff1ae0deb5ef73f aff841f68aa202b32b98affe3ec52bce1474e2fe5afdbecb108b63e171509b48 VERIFIED 0.381 0.025
20083 482c3c7acd8b5d2169c7c06c2073f7566b6e9614c046dfb21b34bfde7d09b58e 5dbf84cca5411d7e7f5fa37d1d863b340a4f6223c5fd37f232b72e3d46766c1e VERIFIED 0.025 0.005
20084 1759ee8968f1085bd970d988195f1bf0bdbb60b92687d1bbfda47481c2f3fdaf 9d2c7480a7e3278e812b404c194f3b592d3df1e6698510ec249f204b11955d3a VERIFIED 0.022 0.005
20085 254bc91674bd7c7705fe258ae26d94c7d4a67b7e80084355dff664f904c42d00 c06f5d5d6a7119817a90fbbea7a9e9c531a65a017136c62d409cb641dfb09fa4 VERIFIED 0.877 0.034
20086 e9c181e507740016ddb4f2f835ca59572f7574210571095d14184a659acd950f 98105c2368d501b86f989e230820da04cbf9179f434cd0868dc0db9f97734e05 VERIFIED 0.019 0.005
20087 4b07f8385fd7cddc87f4a13ceba18e2b2e731b4fc07c5d9dc526249953a68e47 32f1d91e52bec627cfed7aadd8451c313e6cc37bc8380534af894ce1b95cd20c VERIFIED 0.127 0.014
20088 2520051ad1c3d11c7e5021d89dd2e6f722c32eba813e004dea7f3aaded74650f 085399c9b21df61a24d010b06a76f9970f863037cbd41062e80e82daebd73843 VERIFIED 1.265 0.048
20089 076080c6b6ba1d19f1dfb636f07f812d8b6020a9ef31153f3c6a7d65015fbe70 263d15c17be5b6d78b332a49499479d13535f2fac2903bc460a970c1698f3ffe VERIFIED 0.146 0.015
20090 4134f57c66e408df3716347619b51c25735913d4ff26d935c73c6ecc89c02807 3730084a5a8139610f44216056d68a3dbae0dbaa35418578c852d2c89b916308 VERIFIED 0.200 0.017
20091 1ba98e6b728f6ddd7aee1ac5fa64d99d5d396979d58641d9e99dabc83bd2e7e4 8886279ab1bbd6c839a4ad6d0cee48e26801b2ab9c946ca3fe20b44690eb4b5a VERIFIED 0.855 0.034
20092 0aaabd85b4d730439f6fe81317f27fdad7e017a79f558e22de12cff377071edf 97511a9d23cdcf828ac9572301558799625708c65f347ee9c8ea0432b66d504c VERIFIED 0.228 0.019
20093 48ae8636dcfa10d925b2b39cd0dd337c41a4784091ba170d0834a9adda2cf29d 692211e45b28e782ac4f244e4a5811d079a7c8ed3c4bc50a7a0eae049597beb1 VERIFIED 0.776 0.031
20094 0cffe9cc8cff972a238ef5952eff6fdb8cb212d72b63d59df2008e5aa2cf9910 b948055e82506f4cb73b27a8df334109def86f95ff77fe736080dfcb7b3bb04c VERIFIED 2.631 0.094
20095 86160756fe4924ca10ad4aa3a97d2817416b3588c529cdf089ab9ef1d335eb50 b60e3fdd834d2fabd442d5d6bddfa1788235de32a64f633dc347d833b8ee5fd8 VERIFIED 0.255 0.021
20096 347f0d7b63a08e67fe510e5e1e8e9c6ff85d4e1cdc37dad2321e8527f93e6ca6 fc78b36952a1e186f17dd8e75a50562523807e2c1f8d42e328f2dc16ab69e2d4 VERIFIED 1.014 0.040
20097 2c99d43d72a26ffd505ba3bec262b690c16786d63c1a18f37d17a29373776260 b0465b4f9c2a376499f66b92352af9bb15c239db8e99c7cb856c815105cc3f53 VERIFIED 4.826 0.155
20098 7e1ab032e41f3c460510cff1810d5fa8847403154fb10c0de8623445137cbb5e 9664320f84f69dd904afff5859d4355108f864bcf2105995497775389a2939ed VERIFIED 1.000 0.047
20099 9761e282d3352739b1ee4d6c8d3547b154a32c057c3a8cb8c8dc73501b327068 7ae1225051609c9af1d06331bd70e868d1ceeed704d3c7055aad646fc2d5ffc4 VERIFIED 5.653 0.179
20100 b686fbf5eaa76aaed8c7e392f317830775039e4da21c68554fb0acb76a4a9f52 e3fb1e1d5d0b2de23204f835f1cd17288a0aeadf26397384d910338423e26dc1 VERIFIED 0.026 0.007
20101 c875b32b92c97429d21b6f889a128d523f4329bd6f9fa934cb81a0013f8e5118 a5f169ab3bd281ddc7d2569f69873d47b840dace1989dd8cb9c0f354e42ed806 VERIFIED 0.020 0.005
20102 74f40271bee410afff0ff46c1a2be5c47d1d78f8fec3e1cec6ffb641eff2f7c6 a262cf5c20753391af6105733a562a4c8a7236174d24e27b3cae62a72123c2f1 VERIFIED 0.017 0.007
20103 db3c24cb252947f10e5d33e59cf656f89c8f6a557eee77ca9669ba88fa547575 9f90364bb4ad461eb78a8ec6b898587b28b1a60535f0debf4febe465ff9b99df VERIFIED 0.017 0.009
20104 e607fd25fe51bdd421b10bba06c108a134f48701481188174ec905c346b261c9 4a0db62939ea293df021a688c244bb062d0eb930cda7d6959117dc4e6b4c58d8 VERIFIED 0.021 0.007
20105 149724cbf0f1f0021a3cbc6ee9b6f042fd5ccf2ae219a7321706c24e45a872c8 126f6b645160377553c1fc99bae3df88a44bd13c446a9e5393ca187cac4440b9 VERIFIED 0.176 0.017
20106 de47f5eccf02fab40bc37ed8a5e136fe1cf77e8ae43635a7d64c886c34b16bc0 b896330df26a3c534495532cd73a022c8d5be9fefc0bd35d9d07ff5e21daf0de VERIFIED 0.146 0.011
20107 b84bb6e653bf1b2b6b657e7958dc4f95e90b9d964c9d527656d44a40a4671024 ffdb3738d6a31c46f201539f46f614a6be575445e36c8029fc57f580c12d69ab VERIFIED 0.388 0.027
20108 5490ee1a0610891ac63db22e0fa72cf6407e85204a9615ebf8c122dfe67d0869 fdc8e705c2c9c3f4aee54085b62eeef8cfc06c79b9b22b7644f33dc25ca77492 VERIFIED 0.219 0.014
20109 f2196bb68c5231b85711b2a2dd5bd01956053ff2c7dc11d9de8be0410faf7c92 4145757b6a8965bb0bd097b6d2e1229111121d0913b9d35273924f21df59fdcf VERIFIED 0.896 0.035
20110 1822f4154f8c296c55bbf77d43c7c206d0102214fdf63fe40e0fb6d949e4632b 535cafe8bad4f66bacc008c6238a2b219f05f477ffc3041de4b2498967be40a6 VERIFIED 0.615 0.033
20111 b44f859a9c70696564143b0253be9507f74bbcf60feca55027eaab2ffd59f9b2 d6ce7ed5f2a27c4ff2df8336f8d724fe10207c848f0c38bcf53831e3506b56e7 VERIFIED 1.359 0.057
20112 fc8115a58fd108847ee9615d1584c4e0468114ec1b26dacb754eb88934895c6d 28f98e2a16b7351d536679da16d1bc63a72b8f9d469e1c0c69f48335cf551fff VERIFIED 0.018 0.007
20113 01617730d5e5ae0375736b68eabb83eede3c25aaec91591f4dc1c732aefd4416 585f52eb166211bee9a3f70e43dedf5745e84061ff06dfb4e5c4a371caab7f8d VERIFIED 0.685 0.029
20114 cb7a6ba00cc0fd6d406655c51a13b4d9b354e6244a09951c523a6adf3447d114 927283c086e511f68d2718e4f670152f1f477050c250db2d87d30e33658599a1 VERIFIED 0.848 0.037
20115 9c09ba1747261bb8be5d0f41b34448b333010c8042d4b0f65f4512bf2586468d 661fc0181468199d647dac69c09723ca31cf070ae3f1b6dd1d6a13adc1a36169 VERIFIED 3.531 0.117
20116 ecfd2a416a69c6b1f7ce367739e2f739c6b534fd82d1ac8f2eaf669839f1bed1 402d9f6ce57ef6d29c9ebdf3d4965854ad35779bd23dbaad5209cec7e0fddae4 VERIFIED 0.973 0.038
20117 59301f5daccbc1dca46379aa81fe508fe2e4a75c02a42325e181d36a0bf034d4 f13fd71ac23559187e39f05e619cc6fba03e54b173fdd594ea08fe8ecdd8aaf6 VERIFIED 3.800 0.127
20118 0bab684cbc717653fd079b09ee23c98c51e67323015623f8c2133d9c358bfecd f8b93eb5c22382cc7122d529e1bdd063f6ba268345940031a6c11d741433da18 VERIFIED 0.018 0.008
20119 fe95dd956074c1b146dd422c6f7638600269aa0a2644bcdffbf25d59fae8bcce e1a2462d5466ffd845ad7d2b69bba1cb7fc45aff415995b0b74ce3a8105b6b56 VERIFIED 0.019 0.005
20120 92719db57373495b12ffee3bd755e43fa4361e4c406bde31eb521aa1781d57d0 afa3c5152873744d34421f26b68f8ecfb5e9b5e05a9b2704071cb2aeb072a0ff VERIFIED 0.015 0.007
20121 210ccfa7a680e11101f1758b6a75e66cce30d16805a323db86b504c847c34f7a 737cacf88d26d9ff34564cdc7519dfeb6ea15831f6eb25132e4b67d6e61198d7 VERIFIED 0.568 0.029
20122 6cf0379c19cd12c769058064c2f0fb9b37110c01bdf6e29622b432099f71f4b8 d3336fbba4622399c42715b01862b93f0fcdc82f74f4b968424e4f32232a5b25 VERIFIED 0.574 0.025
20123 3c4657412a09e5f22a2a8f693fc0b04bf25d686e23031ec7817f8347c9bfd348 980d966617ed762c83b4d1811bfb717bb67b68ebbc8a750c6cb9497899227241 VERIFIED 0.020 0.011
20124 13f6112ea2cb57e000b2b2fc1516b37a8dba7b00d3e9962f4997960b71a1204d 711fd3ab863efce4cd70b2d91be3f035bbcf91fc42f01eebf7bffd8a5a237a37 VERIFIED 0.502 0.027
20125 1097d9c162267be7476fd854a285a780bec71b6bdc08d7e8fc2bd497cd14c079 5f29b1995c1b93ebd7f55c221c0f9b15d4ba5e0aa3cc1d9304aade66117b6cac VERIFIED 0.739 0.037
20126 6a0f54466609f0b05e3291e7548b329a5efb5fa45f40620346275d90c08e260b 22496f4db0361030be5388f19624820b9ec1337f713f6a6289f110805a757a85 VERIFIED 0.938 0.040
20127 fe7a2c0e1a2183f5c96b2c618a789335f56a16c995216e2315f371222d9edfc7 b2fec3d8e0674802c1b73a0dc9f21c4aed6a3f7549e8c515d15798c8fb93902e VERIFIED 1.139 0.047
20128 2ed98e33aebf4dbc39dd7b6ec00aa6b6f4023cd811ede0a1f101d575bc3e8d00 bc7570cb69a716f4967fa19b72e2e07e12427a8b368e3b68b520f5eca83b1ec2 VERIFIED 4.891 0.153
20129 bf8593f8dd8e6a498dc934ed824f75dd6f09fee16ebc931b06d423113a4d7e88 8307e3fb10465a82421ba91b3673d613cd56aa4ff628de02687da0e502cb3e64 VERIFIED 2.311 0.091
20130 53afd0e6a5c07c8776f68c6f8a8d739e55e768f83cf111ee77cbc06a493fb1cd 86aceca39c6109c92c4fd144478027af518c61173e0ddd79ada5d9c65380d489 VERIFIED 0.950 0.042
20131 b3c7b185908a7feb76d6fb625f88f81f76716201341dc3d345078adf80c673c1 b83895edab492c84a81e8df1dc9b344ca1a5d6a27e1832ffbcc12edff5cd4916 VERIFIED 5.108 0.158
20132 f2798cb260a1ca795587683a8eec50be329e6969233d175c403cf7d40a1f67ca 14998b735d38f330155070a4a9d32fc41829a31b24b08fc00c892f8f8fc96b2f VERIFIED 0.019 0.007
20133 566a03bd17fe6ef9f9adfc920685815240143f4acd10ad0985fd7eacdd030e88 93f80a7156aa2f352cf6784fb9a6e8efcaf529acce733b17c910d1c55761b537 VERIFIED 0.016 0.004
