# cubes [12000,12200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12000 b3ce179989149537cc5f473c3d47adae8d681d6ed13b72933ac05dbf5f1cde77 9b36ff3ee13b458a689f4e67e10d3e6ec4321a9cde7f187c389e655fe21eb1ea VERIFIED 0.883 0.039
12001 5b265f74f3367a19b0ae57bb2c723a795d84e7f3d321475de2830eac00b8ab2e 9bbc0264a95d17d49e3b38f38fae324096d04193d4860e1aeb6462e10cd910e5 VERIFIED 1.056 0.042
12002 4776da7492a4e41ac97ee7507166a08f48b42bec5158045dc00a4b42397f0c6c a7564b4df9c100468495212dda6b8df92714f056dc14ce1a1d976625114f82b6 VERIFIED 1.033 0.041
12003 a5bda6181a7e82094eca335338a88b47c474b5884590995f3e7b91d520a5c144 8d5a29b40a57e8224c29039473b0c0123aa908e40a9f76bdbb7e3c86a2ad8dc6 VERIFIED 1.050 0.044
12004 501a6a9935abdcdcff9e6b834e3f8092de208f4d50c582caf0987d44b275f37a b73e96b0be3d962ac240e7ace217635b7bde655acb2b6bdfb6fd0f04c186c445 VERIFIED 0.991 0.037
12005 63bf8f33351a74b1c63eb10f4347c29931cd7404d880f842154b6af4d74f78ed a3c5d39cc9e592943c0e3e5d6c3d3400b82160b982a33368d189ee1bdf3f6182 VERIFIED 0.931 0.039
12006 8ddac53110c688d0cbc00f5c8af68907c2aec97a8544110ea972853e37160ff5 a7d6ecba611b2a8565e9f1e81aecabae16311a54efcf0597ee36a6ccab1d904b VERIFIED 0.963 0.032
12007 4811f1edf8d143753c3809c2cd71e2e4d4df441307409e2d70119700cc7d5d54 64a2d21e9d47bb1944fb2c8cbc936522279f7587bd928e05037e5e2dea0faa43 VERIFIED 1.002 0.043
12008 800c89bd6e917c8567f7297e2f1243d48f70e18ffe0a57583f13ac1b65bda01e 50f083f16eadadcd0d8d6612853b388375158affffa221e4c96b772d376307b3 VERIFIED 0.863 0.039
12009 3479b38dfd3d0dd8b5876a16532c4f8e3be4ec88818a52a9768ead7089d3f099 4547436bbe17da823ba42f9dec386a7999028c7bd78a7834f04498eecbabfc88 VERIFIED 1.372 0.046
12010 d003d0d7441e8a7b9a503eb4c2379d012188dc837a6bcd6df8ee4ff07fc1f188 0fc385fe3b714f9ecbc1d630a8902c70328017313f761cf6bd6b6966a4e448a7 VERIFIED 1.337 0.049
12011 9542244f8efe710c62b040250f85b9d1d7cb9a08988d8f2d5356f6f03d18076e 2d67d28e35a1803b28dd9e18820ca13f78754c03d791f3e245f2f8f924b3c477 VERIFIED 1.999 0.072
12012 5a596850b7c311ad214c7460b0cb5babfb9ffb00169dda785f12075b7ed62914 9f6ef2fb73a439418f90c5673590a2bf6afb4a76e6092bef8abf7a5fae33b548 VERIFIED 0.853 0.045
12013 0c326673adf51e2027950255372868c14c473acd68cd4b4dd02fea4080349fbe 1ac624144502b05e29f90235c58e0f4644389beb9d9caad9d466c8c9efc4ef60 VERIFIED 0.538 0.031
12014 bd60acd25172d367c026212aa87f97169409f8a8071d89b7f13e773a5e1c644d 405a4d7f19ace53430ac6e2aa0abdff0dde4ca3d098b99e51ae63ce98a4065f1 VERIFIED 0.807 0.040
12015 4ce2eb5c35b5d86631d30290345421247ee1108f04ec1356b5de12e979a7e991 957eaa94274f2393babead71c5da38c6ce55b4b1a64f2e546d6b3abb84d58366 VERIFIED 2.035 0.081
12016 61b59d42b3edfe4545f76c4bfff6df2a037de198ca3015dafea57d74edc0a667 2ad66886b776735920ce8dbb5745f3f6dc7e955e57db8df67b9ab71c96634397 VERIFIED 4.870 0.121
