# cubes [184200,184400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184234 795b78ce852feaf2c9a7e427456198a94b5f5bc763496463855d410168700856 1a87831f6e664226cd89d43fe3e1d151864189fa61bf64a732e8bdfabda2f47d VERIFIED 0.284 0.015
184235 0402bf040c27e6fa1108d4e402da12a0e843fa364170961c657fb3a0e1700955 2087a97b5bfaf14f7934e5ccb758377b3f8b1e59ac670315cf944a911838698b VERIFIED 0.349 0.024
184236 91bf41e3c6eafa4ff35a888515fe6ac4935bfcda02f6f9e682b628f994db906f 811b820d747884fb1065873dde22009b93b4c5a97a41b10109d2b038654fbbc7 VERIFIED 0.831 0.041
184237 4e960e8f4dcb2aee6925cc2df2461abc5be2559694c7cc61be46c9653d4aa40e b7a33c79da44092cf31c4ef791f1e389540171ad23246c83c5a46f72bc202295 VERIFIED 1.442 0.056
184238 87de76dce4a9f3dc95c058d445a8a07d3211d2415cf85753fa37227be8bc098e 7605605b49695b551326bc2ab14a9d0dee23efa1961a6a4dc6574c1838388c5b VERIFIED 3.551 0.110
184239 9fdf1fdac68737cf77fe415d3801ed149a4d2bfbe6b0ef68eae0c962cd2ea3c2 acffc447934eb9271da133915748be42381f143e9ddef31c4a1555cf2c395064 VERIFIED 3.939 0.117
184240 4ae5084e874e5d6e8d869a96fdd603f5d64f3576d0aebaa2e8be0e8e27ca634a 2c3da76a463be68049ca45b813f9460879bd235cb7bc770e6611a351a99eefa4 VERIFIED 0.717 0.033
184241 dda0048e7533db7f70a6f1005a8c9c1bbf40e676c1b831fd7399aabc4a5bb67a b7cd13491270990e83d6cda5c785874968c313bc8ecacd7d15e7ebbb9f1b5ac8 VERIFIED 0.454 0.027
184242 8f902aae6047ac39d7f33b6bff0740c77e37ca55f1e59b138e33e132bbbb70ea 23f155ac6fc36bd611af91cece608af67c3c4ff7870e691bdf72a7efbff9bfab VERIFIED 0.737 0.034
184243 3b7e0435d0639240bdc1ef1fae2f683c3164e01daf70b1d747284be9a8e9fc87 8ea4bee103c96c7cdabc07ac9d008008c2f4b0f5595468c346b129257813a3cb VERIFIED 4.651 0.140
184244 6a6bdf69a0cd7679c448d95f1e231d5dcba14dec57384551491512873ddbf6a7 36c3eae156c14d7bc3da08e97a75404221edabf86ca5d8562424d1b718aa3357 VERIFIED 4.898 0.152
184245 5c6d4207ee69aadc0c5afc6d6ee983ce487af7455e3babab335453bb780943f5 3934ae37369d47e5cff3db983d7797169336469aab32d9074b7549d27886682f VERIFIED 2.231 0.082
184246 2fc65823bfa92752822b1f562ee3c4609d68b24f4c62c88f1c8ec0f2a5bf0da6 07c57257504ff327ae6a7a652e5105299f474a0a2bcae812dcd731d1cf46b73f VERIFIED 6.031 0.177
184247 29cb6915da937741582ff9ba78a1dabc933ded2e86bf5877939fb6c75cbf38f5 02993c39cc4dca1d443c12dde2cde75e155458abb5975429fcf1915645cc3e3f VERIFIED 4.689 0.142
184248 8ea497c1b74cd6c854c6e5c7f138594be5cf356311da2ec392f4075c46e9ed86 48736c156aa89a6a758fb01ad4a178aaabdaed10b1bfd320d41dfd60d5d12c26 VERIFIED 17.081 0.448
184249 40c19f621f7a4e510de2f80c18d77793037f1e2710f076cceb2d5e4ad03441b6 04e60b9d5bf0926182732db467b9c8b61414a2c97f6a53b7e24b20d8fde56471 VERIFIED 16.819 0.479
184250 36860b908678ed51d97d7df1f15314b2e87d246a16195e9e0dce36ea46ef85ed ae8e130b6384dbc2f6068dc86111dddd59db00a2412456b412086b4f692fe58d VERIFIED 2.731 0.100
184251 060e020471f9af39b8e4e03075721989f381dc866813cbe3e5a010494c69428e 6d45895fd91c585b5f308273f0db3b789ba01d9cd48062d88a68f90b35ba535e VERIFIED 3.897 0.125
184252 0283adaa032d35f16566e6fdd6e73222c897b7e8a7913c12959feef51f65d23d 6e15509280579560d2a7898d0ccc29beac5c07325097fd1a8b291903756590ef VERIFIED 5.599 0.169
184253 b9b13042b5ea10df3dfb53390a4f695c99a09a7eb56015b4136b12cdb6442786 28aa3b2e8b1929f4696e584234a0e68e0054bd5735d6cde8d4f105e07b886825 VERIFIED 10.180 0.319
184254 42bfa66fb4152b543f23f3d7d354e117fd8a52f81cd0d192cd9d60266c9445d9 98bc38c5425299693d1e0cb1e7018e527a3d530c1b30a3115cf883015e98003c VERIFIED 11.719 0.354
184255 4505ab558cbf4d595a5fc5b9afa747535859de4a1a47e486995561f9d2347893 33c0b62964356e0bb065b7efeec57a7dd7805dd3470c144a4caf586f6c8dfcc3 VERIFIED 2.931 0.109
184256 a31a8b4605f80732ea94099bcb1958d8097161cf33f150741b58d7f18ef5c8e4 5281a22a56da87e79f6c9ded91d3e7486c535df28caf197eff2cd86bf035e5d5 VERIFIED 5.384 0.166
184257 9f3d1bec0190a271ecc862489e9695a3e65a28df64807d5317392364a4b6ffb0 f15acb13ddaf576bbfdea6cefbec86b7cbb4e47570d6e9e2cf66bd8d5021552a VERIFIED 1.175 0.050
184258 c9ebc8c63f68432545d0874c2ccf3b7ed29f4a7dd945deab78c8da6476e70489 b2ebe2c2e36e0779ccd992734abf7d649cfdc4163088edb7fef5011dcccf427a VERIFIED 4.036 0.132
184259 89be5e6b954f606e09c75ff6a772412ca6fbb1ca89a09d1ead1e605e98ad30d9 ad58a31213c14bb860ad8c63665767f27edca2227a0ded7c10b4d7355b743683 VERIFIED 2.481 0.098
184260 bee47e3cd327ca1e2e70bce4598423c48b239fa50344c79c3023f5c1cf842a6b 14d0fee6152f7bf5c7f444e8f4eb3ebc5d0db445375acd16211e079722137af6 VERIFIED 7.208 0.229
184261 e221eb7181e2105630b78794777335d301bc08e229ad6c25c4a1ac9b8487bb4f 3098badcbc1e1a128f93b4ec09928984476869416733ed19cff056de61b24d24 VERIFIED 5.442 0.178
184262 f819f405eda924d1051429478ff1c705762fb2d16aea754ddd49391153d269ba 63ae9aee0c16a38dc68637d15d804ab59fbddc277eba735358099f138140db98 VERIFIED 0.958 0.043
184263 f6051e58819068785f2a3d4209d2effed1f025804c0b1cdcfd3c6c0cfebea93d f02ac63bfaa716c2de61d835ac56076afad4a803fafd00acc6bc9f8a33dcf24b VERIFIED 2.823 0.099
184264 ca41622453ea37d574b1ae1c3d2696fea42a59b7cfb41d31a03127ab18d40700 d493e59246dc24f29fa37888db97a80dff2c7c3b177470a7953a3669d350c604 VERIFIED 3.378 0.120
184265 b49958a8af740372b576ea2ef689d05b74abf25edf2fa3b39af5f464fe45ad2f 66a43e61f9cd0bf6b06eb6c06841ced518979c16bad0c1cd555e893e80e2e6ad VERIFIED 0.812 0.039
184266 d0c76735b38711f1490b8e46a70e7b27659efd9a3a00bc5c53cfc302527e3eea e74ec8a3017f0797ab4ea9c6b02d848eef40415ed6f1845c730bb528c4b2e99f VERIFIED 4.138 0.129
184267 dae3a2960e0ead858f9f94a93f05b9ee9d13aa97cf94391c7227f8a11b9e41a9 b86248019babaf6735dfb411bd0ae8d030f2a1dc94af3635ae89580c06d95c0a VERIFIED 0.318 0.017
184268 39e5c42fdd3903789a6c4af073c951a2583e002463b52778cd0f01c85f03419b b48e59af1cefdc8c1564f77cb79d7f8f7bddf88d06b9fad52a284da10f8d587a VERIFIED 0.552 0.031
184269 f2b042de6bb4b88d43dbea88d5b8bd9e3c856fda652f9d802f707f40c59a3b7e ac367572829ff19ebd336b614991b35ae0828ffdf11e5fb92b32c949ef3ea3dd VERIFIED 0.566 0.030
184270 f9e265be7161ea3c702e2479abbe1b3ee37bff94c40145207daa941978b73abb ac09f8318e394a98bd283f044e355fffc149a3fde07dfc0c09ac8bf1fd5807bf VERIFIED 0.616 0.031
184271 7028d681e67cde2e0dc01448d80464dd43cec549653a03da272377929e85e00f 418f2cb464a1259dcc36599bf539b3ed91ebcdfdd0cff9ed760e8ea4627c9f75 VERIFIED 0.559 0.026
184272 54030edcec3db35fc6266b5cd96da67c4ebec3150b70e0a53ccbe283eea80c62 c27f231c2552691a8b0c4dbdc8ecc90a003100f50b59e0d6b72c8e7ee6f207eb VERIFIED 3.901 0.125
184273 1e7e7ddd9d26a365c25a683b197ce90fa8e3847268bab9f9a6d48b723062a224 879564018924f6285c8cf891f6320a9d91633c2c483b622943a59b18eead179c VERIFIED 3.405 0.118
184274 cea48bc5ebaa65b89c63bd6e0f9a8df41b8b1f4b9c5aa2d51a5c9dcc16f304b0 b83e44e4929266919d5bf4affa1a8bb4a1db8556289d958584a084f88782fc65 VERIFIED 4.322 0.145
184275 ef26fc6442af4a73abc52a0e6272dbc488d687283744d68e3d94a7fa5fd87677 2cfb3b2a23931f06ab7839fc752f7b8cc6c07e46f35b5ba998a5c17071c463f0 VERIFIED 0.471 0.023
184276 513d28d2c379793eb77b89c51284be7b913aba2db88a9d1a67fc735e989fd776 b4ad428381a63a5d82da2e37724a7c7bdebda54ea80e7a415b566c2b6088d700 VERIFIED 0.765 0.037
184277 9ffb1ce9f7cc1faba487bcf35fdf4167de7aafce923b273454a48432cf93e300 144d4fc4ef31381ecb9832e1a4f811c1667cff4bf29ec2f67e91da3b426ebad1 VERIFIED 0.801 0.038
184278 6b759e66c4bc8a51c569f8bb1f9fe5648dbc3524633877aa071e5c4260181ef9 3af0cfed04f3db4e2072b43ecd9cb4e756e26f670b53703a47bb12df0f11ac9c VERIFIED 5.173 0.152
184279 740e1be706ed21ed8e5c81adb7349360bb2273902696e78cfbd0bc0bd2508b47 d3d918a06c353955b710a7c1eea86cb3788048528ccd57674501a0992cfbf351 VERIFIED 5.688 0.175
184280 9d5174707f8462f87b7404299c261f298b0450aee3c8bef3adad30847e30135b 8ca6b791bbaa0455cfffac7153cc0cffa7e00c55b43f2145bdd3db3b2b2ea414 VERIFIED 0.201 0.014
184281 24d3a8651997b33dec418ce5fcc1fa1afdc5a870edaa3f995193f1e5910149af c344b05ff3670eaee29e92dc2f70564ba3b961d8c8ba26c143d1b73a5cd29d57 VERIFIED 1.340 0.063
184282 af42709d7d408ba6d9739dc26ff1e609c32e5b38498ab65007da646a2aaa3e01 b9ecda644e8723b66cf7efb5685bd510799796949314aad3b86c9fbd4a26a76f VERIFIED 0.315 0.018
184283 c9d6f9e958b1e4f8292aab25719fd7285ca43c1de5f79dec865bfb3bb2251e45 6b48fa86263bff9206ff4d46b714a4f71ae68791a3dc6a104914ae6c22f93d4f VERIFIED 3.191 0.109
184284 e3d08497f0ead812369cf9b2f5d5fc67eda8d12a12557fabc6f84b05ec2744d9 2d79a27828f23ebd4b6b478ac0211c08b65f0b5594355198c47decfd52941d5e VERIFIED 4.147 0.127
184285 2e854b6ae618b3cfd7913750981d25784df1f2f38c749b5e38a21a27dbf6d3c5 f5427a696bdcc74c48e66f0272f2ffb4726bb0d903d46558d8d9ceaa8c5ac2ce VERIFIED 8.000 0.258
184286 209e106f461e99ec2857b8562ed363dc0af2866bd1fdf9b3a90191fdfed6a6ab 39149ab5bf9af589904463ecf682caa92cc39fa3a7a50762106ccd755734fa76 VERIFIED 2.553 0.090
184287 aff3b3f43e7eae621304a2bbf7de4d00cec2b931884a852eae3d7a99472e0f1b b74fc70a8a65eeb65fc02c47aae2bc3119784f4bbae724f4cad1f4b61ccba0a2 VERIFIED 6.667 0.215
184288 2147f5370eee61d55493d5a40b121ffc907740b52fd394c86921330a56837ad3 fdafb5be6969432d7a5d741e8bc5b6357b65f1b037d6962fd906aca13eddd76f VERIFIED 1.517 0.058
184289 54148c41c3a7ed234205508eff51dd5373d292e3a8196065b90ac97a296d7035 5a140c4712fcd524eca9620b5fa3ebf0e481976c12f813597b8ff6889a5c154b VERIFIED 5.391 0.169
184290 c1119366a3fbe4d3d3f847d4a1a150a5b38764b931e2ba2f4c04d94ca48da094 11d2ff14b950f90558940fe459e271280de9e7b73c3efc40ddeaa7e188812d79 VERIFIED 0.493 0.023
184291 e84eebee771d5e509fecee465376fbab4b54219b0f7955a8f1286246050c7981 89791272d3c650112ccb75698822c1073019f33de4b46f147912e31fa3822f8f VERIFIED 1.890 0.076
184292 dcd90dff536a5a07e0a47c770caccdbf0a03a79e1d543f29b3ecd66c6f185dfa 5028e538d0f15c1e3f4e8d07401b1e8e1f3c41e704372053eb9f81bb92c333ca VERIFIED 0.687 0.028
184293 b2386f166987d3cc102811cacb034840d2675edd600f37d0b6e5126bc4dbdb04 1bebcdfe994980bd029e13790a9753df626f5f2f91fa53ef0486878d7aeea862 VERIFIED 4.972 0.158
184294 867da2f2e2c54cd2fe54c6d416b86fd40511cbfc525d7aea76df892ea9a0dd6e 1e2fbb19aa3f5d9c2dceee6b2a19463c549ef4225c59c03baa76d5e723f08fe7 VERIFIED 0.275 0.015
184295 c622b311f7a49e1270024207f2f34522b7e3efa592a39fe23298ae27864d599b bd4449c073b23196605ccd14f41443fd858d39f793904b7da7e4c96da67e9aa4 VERIFIED 1.377 0.058
184296 1ab7d818bd54ba6a10e4a9985a6e1dc3b55da8377ad7c846cc7772b7d6f14472 193a422a1966887533ff70a84b9ef0a4bbd4f9ed8b3af5f8b1c55a92ed7efb62 VERIFIED 0.127 0.012
184297 cc284bf8818db66a30fb6733a2713e4fcc620c58ac89c682483f921c39e1b7d0 bbdeabd9da7e8577f90c559953cf7197d204b71613e3dcccc14b4233ee96d8c7 VERIFIED 0.999 0.040
184298 0465024d4aba119665d086939a066d233850097db81bd23bd0f290dfdb3ae0f4 1be61c5bf5620f04de1093e3346330814dfe8055be7b15063e3eb06ae20bb030 VERIFIED 4.551 0.143
184299 e9b9cd061feea417ef1b72a96a65c01e603bb7a187e6c87afef2e5338f4d0fd4 54979ec504519f21a211ece304c293dc74cfa26f88d29419510cf2c9dbe41889 VERIFIED 1.241 0.046
184300 762345d29663448f045471cb7978fe2d4de60cf3e5599063a784b09b993a2344 d98997ea301275517d0d5955c7b6190e4e5c8f08041ac998a7cd9d982bcdbb41 VERIFIED 0.743 0.036
184301 0e2fb30b1d047ab54661343be7d5fba1def257f46540757e54d6d66e51110a7b bc44882df7093024d39f3a27bebadad20389e8d3deedcef09a436d52d76e1ac3 VERIFIED 1.747 0.069
184302 ca8b6786754d126cd32a51c203d38ca5f83ab01744e2bc63ddefd3a004f2db62 5389394f81a988cd9f7772114e09edd8177cf3adc573412115a745438af29df4 VERIFIED 1.278 0.044
184303 3aaabd1a8a6295d2ea2d3d345dddd628d1b1399ea4b2fe51b5b961edf0f82be1 d9b09eece3eddf670d408d4187f1a31996ab8cdd485689a31aec60b9882cdaa9 VERIFIED 0.379 0.019
184304 7be6263b9cb5ddda0a7a888c0f01b2690cd46b5924137da095671b72cf4febbf b31cbf4748eee8b34c5085002dcd9e48cf72d394a9e9425b7093f9b17d543943 VERIFIED 1.424 0.054
184305 84249fee6467b7f3302dd661b5d3bc0a7b980e8ef1cdfea0dae306b0c4816a38 d8333ce36fcbcc20a6836925583d150ff78b5b9544775bc1164041beb741eaea VERIFIED 5.259 0.163
184306 28564cf06fa76075f53e5aeed07d6ae44ab5f9d8cfc4091b43ec4e2ecac826e8 1bfdf010e813859220214daf6fe22b96747bab60963d900ebb410c615512fe81 VERIFIED 0.947 0.043
184307 5aa98cdc9a5496da293fa5aa3ba65ae51f64909a44ef96c6f86aa2557481c797 401d99aa231a4ab58d64e99bfe9c126c14634e50091a1bf4863609f58ab41098 VERIFIED 1.395 0.054
184308 e192f3ee25bb9cfce6411377da98515f40866d2516d10000bb80488edb6535e0 6228d16070972d3b325d7b983eddbd0ede67d2654b621e2fa8bc2ce1ed0b2b3c VERIFIED 0.085 0.014
184309 15d221ce1563de41fee822684ce39599b73117982d07f909e46b316d36eb59a2 8c72c5a1c2b67d06f151759c140e1fd75606983006c5ade76470d4cdbf7a1110 VERIFIED 4.251 0.126
184310 3b541fe563c2182dfba868f9aa47142aab99939004f83cf42e5ed976448b74d3 b80e15070f0c33eb3e5dfdec72a078380a9b72f58bcc9dff011596582b5f81dd VERIFIED 0.055 0.010
184311 5766f26d36b8efe1ecef8079be064c048a48ccd9e49b09620f59912f78f20bc9 08e9fdf75a4eedf06689c02caee38d1f8febcb4edcf0dd8122ace2f24dd44152 VERIFIED 0.532 0.029
184312 5b8f2e63c6669efcd9324846abbe1cda0b4f6f690c9412af526b85f0ea77ec7a 34928a7aa6cea830f2c51bcc83445aad88c2b5706f2d5a88da456422988e9002 VERIFIED 3.333 0.110
184313 15114cece1a85f15d54ffd7b9afde547413511d8a1cac28e6a79c8f03a6ce1ae 2d7a9409f1d88d1fa777fdb4a803d5fac72a1078394eb6168d8c8bab9ddf6042 VERIFIED 0.157 0.010
184314 1dfbc9dda71b93157679b21b1b6822238e05040fefc34d854011a4f8713126b7 2493fa53b2e8a2cb3d0240020a14f2c719285c55910d283316f55ca530eb4ff3 VERIFIED 0.931 0.042
184315 4d07ad7ae86c5dd3b76d9da418f1455ff7cae2e151542c10f7e804fd29418c23 9f87a48dad0456ea77e86be360a064516a7d8ea7313f15f5292c0c017db1573a VERIFIED 0.379 0.027
184316 8cae412bb0cac612f020a52a78be8746bfb78857ce6c4ed7d0420b152e54b44f a1289d3092201c932eb803683b4bb71629e1a37a47e59ba03d2deca97861e2a6 VERIFIED 6.368 0.203
184317 98e7d23ece768a00598f0ffcb7e39361b834c7e2900551c100c9db496d0dafbc 25f88dccdfee1e3bd2e231141864f2b85ca5f6049154134a94d266828604c15b VERIFIED 7.223 0.235
184318 7e2935652485d80edb027b8eb612a79b8ad4afadb1376229474073664778bc52 4b5e255b7dc9fbd020e1ecd1a15e2585bc3415a4423b942b43e49c7b5a21db4d VERIFIED 0.102 0.014
184319 1cb88b35ac041245593600f4ab6579c47ba02c2f6a5ff343d2fbe1b0bdbcfc37 853b06b0aa3f20e6bfcfbc9d16429a5d264969dcca3563a00b8c4f4d1a7e4d29 VERIFIED 3.986 0.132
184320 7fcfeb5270efa5f282729cafdca1a72edb7fb0549dcccd50a5b2e72614357a2a cf2981db9a4d7cbb99264731bc329111e2700c0b4b1a2519395fe83626332fc0 VERIFIED 0.875 0.035
184321 99e92d9df4e1cc735ed0537d573b1f82c2a4fef608d377928c46faccaadddb64 db6785f0b9014562ec21ebcb4d269ad62f16fd654be5fa200f743c4fe790e9a9 VERIFIED 4.949 0.160
184322 7699d12ff9dcf7a0d7c4db5bfcd708937d0a66bb2ad9e19b16a70d864f9c22c4 de8eedd7b18905894eaf4c081d846a9a3c88f775b6a317d53df3e8975af12df8 VERIFIED 0.224 0.018
184323 24c91d50059f863fb6d703aa020c3eb9a9012e9bc6c6ae9c394c975294c90447 224cfef7cfb0c9c5580671444bd7db2022855079eb8e4e552d0c26197ac3bc53 VERIFIED 1.118 0.049
184324 31d5a81bd456f3da53f52ec9aac1cd5602a9be54dfa5bbf4068b91f016ba6d31 964800184bc6425ac29fcff35e0a923dc10eec5379c958db1b9e0711c9f5e240 VERIFIED 5.795 0.203
184325 2324491753bee54d66751da30b0bb3d0939fce4bbf89c7951cae772c3abe1af4 2d13164f1080423f798b6e3022333193399925c5acd8152a97391be15a65559c VERIFIED 0.903 0.045
184326 e8b2cafcf9efe7648b76877bc56b76ea0aa85e2e8235a812a0a770a01342fe39 fa8c231f173763c3bda42739c186f96b774c2d09a23c3089764ec307d2166d7c VERIFIED 4.012 0.133
184327 3354f575f9a1314e334b00cf99c92dc6e89381660d3be6e386d19f97da41e3c0 263215ad161cca30c7b7af92505034e780968381f4063d09a762ea845f4f505c VERIFIED 2.948 0.100
184328 26ca69ca7d89a9a11a7b9666d0c37be9af73d438487551b600574375d58673ea 73bc51b80825abe84ba4b18769fb76bea9c38db304c7e3e698a20e00ac3161f7 VERIFIED 8.283 0.264
184329 1c780c97a21fa1032b4cd1cc3e443ed069af3b197e4131f0cf2a938838415902 0af3dd66feef36c826d135c8d64912db628d2487622ae606741c18581b9380b4 VERIFIED 1.132 0.045
184330 13e221b04ca76f2ec41e667c379c92653ff713579399caab0f4a5ceab1563e4d d9f45c9cc866de1e489bc72a94d573a07502451aca82ed429750f98c6b87b3e9 VERIFIED 2.772 0.098
184331 dc145cafa3738fe38de73ae5b41c0187ac1f1c9ee0e9c587887ef9dc4a7d90f7 ab6b38a7eccff48c7cce3899d588fb898c52d04deca0b84a96ac1742b19a4070 VERIFIED 3.618 0.117
184332 af614ffb1cdc25e5c05ad379b830bdd25f4e1ebe2a60f10818301f536fe64fb5 b92685fd4e47065e356b33faa590f664f0d6fe6eda3b038fc940f3f6a3e660d8 VERIFIED 6.118 0.185
184333 33ac6dd8ae87e043a302ac988c7aae669fed678bc749d146abe7b6893c754b46 ca4cc88ca972c2128b48143797b016959e8dc0cb97db5cebfb0792a8c2ad71c2 VERIFIED 7.245 0.243
