# cubes [252800,253000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252812 8ce9fb12f715407a39dfeadcf56529f26243510c907744663ce70332915048f1 1d579b235e6e3269ba97900727efe3fd9e7cea614c83dff3c1b2a52b1a765c17 VERIFIED 8.660 0.283
252813 d3d2da1f3b80f9413d356a5f0205f4ff734033a8bc1cd8e48dc94b175c156c49 044625a61a2caeb74602c18adde45779c3c247e491896ea8139dcb2940b066ac VERIFIED 9.038 0.298
252814 3142de4bcf6606b3d54aab7c5e3c2b65cae1e43bec49cc56b0b3bdba19f3852c 6a183a14cd61e9ddb756b80ad48280c713dd21c244048d7f067909796cd36bbd VERIFIED 7.588 0.235
252815 f754c13c5859c51ec2c982c2c670b0f5bb737f94eeab0ad3cce9a3e887d132aa 2865ce757b56ad3f36042b8dfaa20cbba724bc9f9d64f9ec1ef7470dfc99348a VERIFIED 0.257 0.021
252816 2064a8c4b06572672ab157012cc77d5052e0b2ca6d642b56951012f2c95c80a6 41c4a15f29d7e7e82fb435c64e63e8f7efe4139f02fcfa92b7eedda98bb95136 VERIFIED 0.901 0.037
252817 b30f53efb3a2d1c03549827586d0ea2fdfccdc9c9a0357ea24b3732d58a303c4 7e81dcbd91d18b58355caf884eccf3c9236202fcb04d2512b7989ed60981fc3e VERIFIED 0.559 0.034
252818 0e0ac974db0e2964bd1ee43931d9d977977df9e38d2220bbe45a7c59667ce45e d2f94e285457263d141493ec0bc0a0ebf871feea0fc14031f6f069c13f0e895d VERIFIED 0.807 0.033
252819 028974b5fcca335e0000a1d65b8096809ebd7d32267a7e5699cfbaf186c38a75 3da4b69eea1195dd8ce9c853924efe3a740752250d8983dc7c3a06681d7200d4 VERIFIED 22.690 0.552
252820 224625b6a69de871b112f8c1440a08ee41c5cc457ca31cff3d1cc1ac1a76845d 87c9a31cf7b3e9941a9f5e4cc952ae9f19ad933edc3cc5aea4cdb1681c359100 VERIFIED 4.878 0.159
252821 ec5a3f6c472e43599109c98a03ed52e94ddc2c4398033186ce7e2db89861165f 6f0a0595b52032f6ecf95e06463c99020eec25c84d1dd67715695441df1c08b2 VERIFIED 7.930 0.247
252822 550b11857b46cc5451b90798446fdff645e17a45d0f87a3e18dc41803fec06f9 c07a347c018acf6f01e4da5dba323aae3c04b22a4ed4f9f95e733e04f2728c26 VERIFIED 6.969 0.199
252823 3ce7ec2f3d21b31acb253a41267b04dc168f866e11cd0d38abb6c63d92c35820 e0f57d6058511eac9bc817067187d8eabcf0dc26f41c06d39d1500a94b45b3e9 VERIFIED 10.923 0.347
252824 4f10b2e7ef51d56de922018c7a50b7a4089739ef1cbab4a3d259b896f83f5283 76b22ee6f5b8a018eece2556f27b3925c9eb31cdc2f25866e109a8f8d59db7a7 VERIFIED 1.219 0.052
252825 746b6218c67fa85fc1c1fb2b411ff24102e388def20e30b6f0bdc1fc9e960c01 c744e6f2826670f223422841418f7d2da56071ffbffe88aeaa2d499ee77b6650 VERIFIED 4.994 0.153
252826 b3f5bf1295599f3b8d6f5f53be78bb61d554c3e7214d0b0f10dd35a744742922 7d3990dd3147848eb7779a0175dce67cf381e5aed5cebe3b1938aba3ec8ed375 VERIFIED 2.736 0.095
252827 c5ae8fe9273fc8f1a3a0376a46cf85a3b06e427d250a0b259cc6cdbecc5c74f8 82ec60eaf3bd699713665af7385b750d889607d455657cbc773be7b0e923021d VERIFIED 1.451 0.065
252828 faab22c4a85f69273a96a32db6cff32242af9775f4478a4d61f3edb74a2081af 328019b9e2cc1e410d2053fe57abcff9857d5ff55a16d46090789d615087deff VERIFIED 1.069 0.047
252829 c85b19b959d98f4380a1b62b28f64b0738b7e47c8507ed0de99b865e722590e5 e73796eeec15d876b5eab8bab1d041e4f6383b86ee2b3e5d12bf518149205696 VERIFIED 2.794 0.112
252830 553eef70e5f7bed0dc5387a8fc98e6db76d78a03368d41a0c8dc76b7238310f0 a881680d11acc17827d65f57485d18effc4885a0edab94daf22d5fbd583b9acf VERIFIED 2.298 0.086
252831 2d6966c36f1f31d8bf99d9becbc228bb12432379b5bdf203d886e99710f75fb0 c71bfb7aec1c70a41d21909f2c540d3ffb0d88c94d68d932767fab41c546303f VERIFIED 4.965 0.158
252832 affc638ef0ab7a6d1bd536f923127bed0974d66f57e973248b9fba737449b118 cf9f84069d372f8207d41c43807a31b09dac1f93d337d37c8b8f6d17475507ba VERIFIED 0.850 0.037
252833 5801b4d720493cf372b7f8afa28262f50f7e918c017a33831acd56e0b5dbcfbf e180ef490e813381ce045ba10c98782606def1ebfd595dc799ec7818d8dda23a VERIFIED 1.482 0.062
252834 d679956c0e53f09d3f766514d11bc91dd0969e26ef49de661583a4bfec95f931 44fd2f6d406f9793ed2c87bc49d8497e1c7f8aacd1249bb741087cf39c7726f6 VERIFIED 2.643 0.093
252835 89cae6d31d8067e1263fbfa9d62d6500014dbbdd3dc39c68b0d5cf4a85bb7bfb 2991f4355d98e5dac12e33d6ab6cdab8bba17b0f917940d84769fd84319a3492 VERIFIED 3.194 0.109
252836 1f943d0c222a4fdb24cac7bbe638c719c56ce0d0d1b24176b31a9622e62b242a 5bf8b7d10c0b250b25aa14f827992790071832b253df3687417876dfda65fc2d VERIFIED 16.651 0.427
252837 17e3b3d89f677d77e07743c34fffe276a003942e7a87c6a77efba2b95bd3d236 afd908fc33d17ec6d86a2aceafb0bea5eb64780125168c509ce5925f7c403d8f VERIFIED 2.711 0.090
252838 ddd35b8afdc1bd68c4da5f3e464ac81be4be4ed8bd4935250bd69cd61ed89f4b e186ee650ececb44932879e3ec32bfede2da50513ae0ff9c619bdf6bd3a0357d VERIFIED 6.827 0.190
252839 b715c792e3241e7d87ea6cac78958cbf13ad024bce946ef176d06400c636f4ff 4378f184ae3a475cdff0b318e232a97c1cfabf0dd5b3977ac1d595ce8ae6a559 VERIFIED 7.880 0.247
252840 51a9bb39e1b6b08a0b356c0ddc795136feab6aacc0dbbe6e3be6862f0d33b44b 0cdddf07e8984e5a4875a6a854d0719bd4c9c20a82210f0d17ffe7c02d9689db VERIFIED 4.376 0.136
252841 4934be2444e6a0a7238a991844bf591d014543d7768e4f908f13d5bded74fcbb 1ff5431681c054df686fd913b70d8c07b2961993f1edec7f434556b3f7aecd92 VERIFIED 10.993 0.343
252842 7bdc3a6c5cdad42b9c3f514a530ce7de65c2215aa9b21d5c601682a88cd7de27 8dba8711dcae6664c09e1db08125609f75f0a8bcc45c900e721fcaa7b6f0f20d VERIFIED 6.354 0.205
252843 d775fc9307e9ddb072d77390ceae7e12b971f21f4be0f75db57a2fa37af01d56 2a895e8deaa595773fceea5a3bd6b04621be3211bb0e9757355614c12f829bd4 VERIFIED 5.835 0.184
252844 63d148f10f12a5bd405d810aa7ba8ee5771eeedd47e7eaa75c28049cc8a99388 54bdf4f9a8b0e680a97413aee34a63ec1b849b93b717019cbf333e55bdf2ce49 VERIFIED 7.454 0.238
252845 156a5544ca05468aba7fe22845834292b6dcf32add73ba7ab37e8f8b3518ad41 1b45e8c0a6f0e89eb6252c5d30b9b0622f3d89fe728dba74a161b48d248b13e3 VERIFIED 8.015 0.246
252846 d13a4d2f63dc1019e4d5a50092bf3d3145586639b21edd4964b94fccc453c280 aaa888dfcca94fb42b3477f45fc06751769b160ee37bee47d9d2720582902247 VERIFIED 6.540 0.208
252847 03d1890484a8b910902b71640e2781a76ab4430eb606d6f8fac64d9ba605f48f 66f83eb08e48340b82b78f08301474dcc47145ec9c08ee2eec52f3cc47d2eaf9 VERIFIED 11.089 0.361
252848 04b733c2a1770826c95cf036fcee86f08c065d29a1f5fcac700acf6f808b570f 689e5558efb94f9e89c3a3784f4f0fd5eb23cf3fe63ea1499e4d57e55402807c VERIFIED 3.830 0.117
252849 1b51c3026408c5c0a3fa77c417471ff883bd1ae75d5eee1d7acfc1215c6e4653 3b1c0fa1ae102b4b2be459f164a9c59a34710e8b6a5292c6843f2ee404dbff23 VERIFIED 6.248 0.192
252850 30c193396535e5647fd73efebbda778723b89540a149a1ce06fa928a1e14ad56 ceec64826394adaa7f6de5280042d01e4fd0f2dc270e3348ec1b0f190eb15343 VERIFIED 5.664 0.165
252851 1db09a586e2d06fac34b80e592f82e39811c2012be164e85deb7902746b9cde0 f1fd48908c6870e21e5d25b774a7dc8bffdd2da91bd5fd3c094d43dc1c4db4ed VERIFIED 13.750 0.387
252852 2a275f37a6c0bdb94d0ef1e88b460595cd7a2c907a732b9e29c0259ad47f8ecb 4ad40e1e1713114e8db34689dbc77b6883cf8937ae1a30371add69c729afa789 VERIFIED 0.479 0.027
252853 40e1f8fa5086f363a54307e3bc0914296dccfd2f07a1244c47c312bb452c8f04 519a98cd2d961a6e90762b4a3a34d23309ccf6a364aa421cb9665fb5309f514a VERIFIED 0.850 0.045
252854 bd95b5f3c6bade53d13aad49214919c1913e7de67526a6722fbbcfa5c3beb13d 948fe81455f38f32c6805d5b5653e30ee4ec886ec2480831fca3a26a795db4de VERIFIED 1.922 0.086
252855 3338279f208239f7487258231c795a1dcfcb37f3a48bf970185ebc9c980e4942 4f7837503b2348ae758c90c65a8f9e133b83200dc2cd5abe614227b5dceed811 VERIFIED 0.227 0.014
252856 33b41883d6f2dc9e4b7eb354617adac719d98f50e00739fb26134b772c543a7d 15a4243c1f9760e23af2e02b2e905696bde74df207e6354c647582755341bdcb VERIFIED 0.741 0.034
252857 707b1dd3acf2c9f30eb099f9bdd508a4e9337c61896995848a5ac1c22bf4764c 2cc9a6badfebc9e86c9dc8f43ce8db2c58481697034024f0f173573866f7d580 VERIFIED 7.024 0.222
252858 bc68c1a332339c2e371308d6b6f1186815e5108df31381e46935ecb93ff34d49 7096035607489326cbfc2c02ae045f7ed37ff578e63bec9bc3424842d30d0ea1 VERIFIED 10.486 0.309
252859 7a61112775f12cabca5b0267114ca26ed1b0062b6f50ce73a03382feed13b4e2 9789bf0cd39de080ac030c6d37dbeb9f26b6bfb37a1d736ea5234be15e1460c4 VERIFIED 0.880 0.039
252860 f0e345d99ebf81148dfac3f3987cd3dad62a030382850b56687f558079534ec5 57aebf90ac3f2347415aadc920a59a301f3f2b2efd6b3536ac3008a1bde47916 VERIFIED 0.644 0.034
252861 b38870ee20c782742287c4cacbffe0efc7efd7a9686e0558a86bb776bacaae43 52749d06857958a1fb9a85c6672fba1c1d7e492a6ebe23ca136da9beb174d6ea VERIFIED 1.184 0.052
252862 3ccf65e295d673a0ca9db3a250bd26d086e6ba21fb6c7cab036699b2e46bd8de 5d4a6b490c76b2705d67c55c44f2444878c75fe1cff82f54e366ffdae11fd2cc VERIFIED 0.676 0.033
252863 75785cbba698fb21b4dd68695a3f99c46e4eb9ec9a0718af21d30d9fb2f49d03 afde78f63c99fa7b0d1b4e660853523c9863293245c97fbdbd22251f1021344f VERIFIED 1.298 0.059
252864 aac58bce638939e03175632014102710fbf8840f3cce80037eb0dc5766e07617 f392b05cc4a45059a0b75bad80a61df2803e2ef5639cd2e62c0b1f4d89f781f6 VERIFIED 1.448 0.065
252865 9970a62e9c1daa4574a2cd11c93421bc58ea996884bb5516d5c01f8003a59170 3d41add27beef883329f5138e4d20874db7317489baad81784c8611f0c3c176a VERIFIED 2.165 0.089
252866 3f1cfb5731b35de5e3cd8769cb70b7cefbd926483520a45380c73e7ee989f085 a566bc07c1cb76d9670ff1c7fc43ac1cde58934290de674080948b766e862030 VERIFIED 0.801 0.037
252867 4cc5df5fbe520557d3896595c3114b3de77ee602e3bd9e17634d39f0fec95441 ac247d4598c3c5ae7a259e4f27b458ff311b79ea6c98232904d9639ae9ffc551 VERIFIED 2.073 0.083
252868 25eb456b2820909620c8310f05e2fb89d75bcde0902b298a0fc4f6a64fd972b6 c299c2a4110a91771aa8dabf761ad53cf66c9fa52991a14cb66a3f33ada64194 VERIFIED 1.647 0.064
252869 d6e669c4eea95bcaddf9a4d9cf10a0090da33218a6273fe199ca36feb083381c e2377171345506ae465a873b77e405e6c993102d51af0ab4469a25680dba28be VERIFIED 4.610 0.140
252870 1a2af3a19f5e426014141e1b3592ad1e79eb1c7d689e01c2dbc10efcc5ee4eb1 70d3d06cbe218f9643fb0d01d0df7154a9ce057ae7612bbf85fd9066f5f9b9b3 VERIFIED 1.466 0.059
252871 b403fbc69dc2cae1c22233c39bc5cb22ff2afca2437c56fe473abb59e5abfcbc 26ae08b0067c025a9628f1a31ea7dcac83b6ad4c291a65470b39fd017d24c0b0 VERIFIED 1.656 0.064
252872 ccff3bd79c5abd663c8399a4b7cb89f4d814d414f31c532ba8909a9d392783d8 3c1e46449079f44d4d514cf8b001950740fc3eb992aa805fa9262e539214af4d VERIFIED 6.457 0.202
252873 a5b5b6bb8388864baec7d0977a97c611ca9b1f3d274562b7dbbf0df46613a0e2 e5b0b59c86d1f4ecfe4a9b6e624904f32eb55855c867c55ec81821bb26db9702 VERIFIED 7.213 0.221
252874 958f5d1ec18d5798d7f69b4592cdae4ab938e48d2fe8c18545eee60268612608 6863802f6cfed511c74ead3c92f8beee173a077ca4eba509171716b0a761f3d9 VERIFIED 1.562 0.071
252875 a7aa3a829656bc6e38a5b9384da756d6aa16ba15dbda73ccab8939b8c615baf3 6821968992c19f6b52586b2308617873e0390be052099367b39d2be3943c60c2 VERIFIED 3.851 0.119
252876 8cd693f7f66946984384d7304a72466791b0d7ffa9021a30fc0ebd724fed7c23 c4a0872f7905078324b3d8224f246a13c15406787a365e8b0e3959c492dbdab6 VERIFIED 8.230 0.264
252877 d5921e32661ebf2833d1df80406b30228ff8e4e775f99a924961eb7e81576e9b ef90988a0fb85296ff6d196d980038782eb3df3f5f72b346c145d2b72014dab9 VERIFIED 5.149 0.156
252878 c7df49f35ad70ff268ee864d6e11ac48a36fae08f92649410171a9a10502e76a 6c48aa68f5bd09a4caee3b5fc32823303d42a1fd599241bc6e115ea4f0943630 VERIFIED 6.339 0.195
252879 a4459e36ed385a2322c53a05ffd9336362f4266c8bde18216167e0577c72a05c 0e92441d69a72d6827be4d2fc74a8e4d20709448f5314f84b647d40398a7ebf8 VERIFIED 0.315 0.028
252880 fa00a0b3982afa9e3fbb0405cae93e28237f6caf41a5bffb558795aa6721e446 b163e0b60f478e9588b06ada4567f551bd9a79e209f2e30f04b54a858ff6d5ad VERIFIED 0.021 0.007
252881 2eb33f604324afb9b9764066a73241aa6e558c3c1c9460080c3a6cf8d28a6635 57472783901003933688dae6a038e510523706f1cdf7d04bf2b9d7630df1fe60 VERIFIED 0.660 0.024
252882 bcfe4fa9c617e381198837827fa3efef4fb6f1930fe3375d72c02d8544f9e6f5 6dfe612b71211a27d38fe9dcaead146f894ef3d53b89937da10aa14170d45056 VERIFIED 0.024 0.007
252883 0e0dafe49a5b8a8fa994f046af33e3dbb6c46c0b7d8a95e937e5cb07b25965d0 a0b05675ccf0583d217fd7bbab085fa342a2acc7ed3f97d307474e6ce84553c1 VERIFIED 0.703 0.032
252884 d0a8660498fe12865316483d596ed384518abe344c506d331e64577170077412 7d5b93b45aff9f89762d0f97dd2f429117bc3cad24e93ecd071884c7a0efef65 VERIFIED 0.184 0.011
252885 ba39f0168906c54f116ff44b0189fe671e1d358089b32a19336472efe24e7126 8a39164e1b7811e4b511d5f9e4fe95e43d723d0d64d018c45c78c72d32655950 VERIFIED 0.022 0.018
252886 35c5c72860079942ce0695395a224877f877eae7ba476528a004c3082bdeb0b6 22c05e4e5f98a3390eb9bbebdae830b648d535dcc0572740a3e42f6b4dd35605 VERIFIED 0.160 0.015
252887 f2228aee3d8a8cc3a07e19dde1e074a557bb0956ee646bb4444a1ce664d9a4bc e19774a74e886e87a19949d93e7cabc89ba345a56f8653f3406f66705fecb80c VERIFIED 0.580 0.031
252888 c3317f4a4a8027c82037876763323c78c0690184a96c5746c2382b73bad77af5 97a91440639fbdeb7f26c372acc00fe275cc2ed05ec4009ebd50ad9daba69d75 VERIFIED 0.020 0.010
252889 2001dc2dc6a1236b14c09d204971838fd75a248593c236bcaf079c7acd0a1dcb 603d8cf74e13ab0d8a697adc12aab11a382ba18a90addb8a157ae04080f4a0d6 VERIFIED 0.623 0.028
252890 3037f66e8e1351f50880d736a957c2a92fb2da176799026f00ef3e61b4e5c0ee 04e791826869bf11e4b987fba45348ae2cbe3d8fc4ad1410d7a434565e176c72 VERIFIED 0.018 0.007
252891 5ebb0653de26be48ef5fc4501378baf0dc208b30386bef98147cd389e2fcae12 ed1ad476201666238a5282f29fd5d170d1984260baba91a9c94ab07c2e4d433d VERIFIED 0.493 0.032
252892 b7e8f131e6649d8b3b9e2093e4e5cb7f514cddd6c6bf94fd3df3be202e9fae19 26dee6657d3c768a0944cad165be82fc3015b235c4a69cc8ad0c798ae9a609e9 VERIFIED 0.245 0.013
252893 c46465587d983c8dc0587ced4d6e7e3fc1facbc4dd0602731576b5dc0214128c 15042b19d5233abf6252489261e6ed94569f49c9e4232706307570f33b550449 VERIFIED 1.206 0.054
252894 80f978434cd8fafa94242d75ffa5e40c9e5f273b24ca91e8a71d41e288ab188d 1e8eea563212cba6fc976be15fbe57f768098e5ab9f50f354ef9ad8f405e75a9 VERIFIED 0.835 0.038
252895 f9c03a7b640a118d4d951913d80413dc98bd147b81175b551cab7a3fed59a46c a48c3435da26032e0cda024d829d2d352feb454722bb6320637ccd473d905054 VERIFIED 1.209 0.048
252896 3978ec55a25fccacbf31315866bbde8d62a4aa94291e086cc4f23acde0d589dd 720ccd9f7bbbe0bf20b1da71d676376ad384e4d78305ceecfeeedd1f56c8bccb VERIFIED 4.436 0.135
252897 197b91418f37463d1b1229083d97e948480664bfe4e86001a92124d192e4ecab c9911c56bc588239e6a734c0d20b9c2a67f3319b1a0dfa59b93fc74e27b9097c VERIFIED 1.654 0.060
252898 46e0886808cbd4c552a8faf2fb9ff4e6008bf9cceb01004bb4114915e79beec6 82e1f8a71a0e3f0d9f10dad73fdf655de6d8103b75fd16e1d54d80691a342482 VERIFIED 8.090 0.243
252899 bd3d2bc34e3a3cc88becd9ff8f514cf9696695eaaef5c3c6b72b0df926873a17 afb040021d6f347218539e59e0e32605a9f40944ce0221bb04b163363ee41314 VERIFIED 15.044 0.427
252900 5183a6fbea685a67de826e09ba5ee262dded87d1c524922977e59814a9f2de6e 13698f073182f10afd537236d83ca67c7e144b281d9b29d6ba8f92fc0420870f VERIFIED 0.025 0.008
252901 6ffbab9d48c8b535be075d91a630186b3af109fe42ecb8f8c7e324402e8fc968 550e54673bfd69b07d0220200d53b1590b399d9b78ee5bdbf353c8d2a2e2b3f7 VERIFIED 0.269 0.023
252902 92aa158b865e057adf2b15eff0c325af5e862719a7248383635827065c1bf77a 2b338172db216038d1f738cb0d629f6ecf5ede5f896756ad2a65dfb2e739dd23 VERIFIED 0.023 0.007
252903 e4836d151723e4c35955015e40e25b58580dc378c5470b8ffce81f42a880e85d b778f21b785b85c77687a7d0c98e96edc96dd31f56d44a09381406d4834bcbf8 VERIFIED 0.295 0.022
252904 c6602b8cfab9f9ab4c73c38844b83eca7da3ed219a0de4e93bbe8cad90483f09 b0b65bf82bf4a53feba258e0271dc78a2a2489b5e6e3bbb762e7a4b3e88059b3 VERIFIED 0.550 0.029
252905 db0f48a27791e08aafa7799287569805a292e50dc31664df4bdcbfd0de2fbef1 84aa0cbc381405838dc60f228cba43cc8db989a4f03cec6d1aa5214f51f38a8c VERIFIED 0.019 0.007
252906 6b57f739b2116a0617e33735e894b2434b3897887b1b74dca4d787e65efa1b6f 6cd9d9294e92d7b9ca02a9050b5d4abd63835ac1a75951d85bdf4df712e88a0e VERIFIED 0.207 0.016
252907 b994e0adac6be677ee8da6bda862996affd6725d9ffd6a1700528437ab7bc06e f78c36664224f199abbfb903287f9f6b99a7049377761746fd9813a2f5aacf2a VERIFIED 0.022 0.007
252908 bd4c66ec60b4e3da0a8f1f17e09403df39a99b06b42d4d0f66ade22cc675acac 9948153cef613992f5d4fa3fec275fb8b0c4d35036bf1f17dabb805a114f1a2b VERIFIED 0.277 0.020
252909 6403a63675c09a0d876e790dd105afc92b383d84b8a5c3abf7b03236c228cc86 ce7526ce1df97a129c3140b764209f6f84017dc9f0a4cc5a91b6ae55a1bdeaec VERIFIED 0.020 0.007
252910 2fe89b49d4a8c8303b36db66a814aa34811b3ae90b18441cefe77e54171e5d78 254423fccb3e32b9f42049221c8982a0df7cd0880d7b9327ee85d242a584acb0 VERIFIED 0.916 0.032
252911 28f343dcc95c8e15943ae23161527335f19dc8c9ceb2168aaf8a3fbc3f4117d5 5503c9786d94ee09507c2388b79609d6bf174be883d68220ca754c1d83472f04 VERIFIED 0.953 0.042
252912 d4ac8778b54b15b9ca4f2e6918d2b1d57ef19afe99800d814cf24fcfe8367896 f329537b5218f4fe51f92acc0236eb0a5359e0f0a16a66651f3d955c58923c31 VERIFIED 0.016 0.005
252913 babdabc87a519da605807f724b7e51f21f7f1a34db5e7fb61fd0d4959a10dcb5 889297674f42d05dbc57400f5340e01197a6a0b79493f6eaea49c9d1c9e13e3c VERIFIED 0.307 0.022
252914 cc1ea2491330222cd6f183b19629b391e0f5f868efd39c8dc6e389aabc2b85a6 fdfea9e07b29ca9254988c8b0c100dc817746a4c03fa90eaf2566f07356ba788 VERIFIED 4.051 0.132
252915 1e3c6feb1c7126cc4f11163277c8df8f57b4b55c949e0f3c92e286eab8fcc137 3657e3772ae43da59469e105ddfe4c52636cab20834a3c9a9106ad3e7d224c1f VERIFIED 4.450 0.150
252916 5df7943eec7484883715fcecea089c0eeab39c08cd8fe0953e745d57f1d9a5ee c6a853d92b74cfbf6f0fc463a85f92803ae3eb6aeefec454c52e8c099c93ab27 VERIFIED 1.966 0.074
252917 6edd41c2950316674a7dfe080db05498252c76d2df347bacd31f631e28556335 8176ca9ef6f7089bf1855e9fa9ed6cb881311404c7f8b3be2ccb36b9764df0e0 VERIFIED 7.394 0.193
252918 e5befba3014b0fac8e787f4cd42d6b0a01c1fa7a805a5b6a815f2059a45e7917 ba11154052584aa5134d447503f32907eea3896b9658c2bcd5e735fdbf5b6998 VERIFIED 5.348 0.158
252919 20354607b9ed1aafbea75b8a1cc0ff917b14442c3c1b75e575c77e02a72132a6 c522f828d2392016a6c1e66e2574800b6ef7130ae9634cc4563064f233099a29 VERIFIED 0.302 0.022
252920 4ea94b68e6171f2e8403feb71f33e7bbdeaf81fa5bbe60f67bb3fe49f4eecf81 1f57c573ddb2028677390d979778fed8dd35c4a8f6277ef5919480d43abf446e VERIFIED 0.017 0.008
252921 925ac4c2dc1baee574d0166dab748104ca38d74c2ebf4ca838d2f683ac562647 85498877a4e58fe15d78da7a03967d40891e4a6b21c19d1314b5227073b6536b VERIFIED 0.196 0.022
252922 055fbdcf8a4e1d85182148ea2b2a0cefc1b44786137270c975d083af66bc6eab 30aeba0d757050a2db65be706e1891ee517a2452c1d987a93c413a562c662e2c VERIFIED 1.343 0.053
252923 86a61d917c42959967ec66c3597633ab557c2267c1e23f801c71413abc8de87f 20441eee71f4aaa02d31f4f9385841e4907838af6eeee45c1e51f09ba1306e79 VERIFIED 5.305 0.150
252924 f8346d92a859c8e05967b28856eee8bc6c8d8334107e45c0746803ba6180abe9 ff3a4a6306d18d5bb3ff170e0920ba0bfbad79e4cad4f0b1c594f99f517eb085 VERIFIED 9.587 0.316
252925 9c2b34e1b8366123029638df7bd46af5a92449f323204430b8b10aa13611122f 0703f61fb3d8e774fdefb02623045f5bec29d8bf682bd338f9346967da637404 VERIFIED 0.020 0.008
252926 c63e87f6937127d2d8f511d4a91e1f4f89f02df7e20cbec478ec2b6e36c9bd0c 739f58116aa49e14a008f46c57662f1e12f1a5d4454750dcfc862c889c4a3dbc VERIFIED 0.461 0.028
252927 3c6641c7552a5c491cad2ae3807b62dc49373ccdb402684ae24afd6c88ca8c9c e2495bff6f8be87b2cc9878b878d455e7fde8b5faa5388ab2404f44d2be3612c VERIFIED 0.024 0.009
252928 a8658b671eade6d54bb2a62e5455b9888ccb745d8fb1a3f8570d31c23fe224fd 3354480faccf14f4ef9012d58cf22d1d970d139397ca5944bf45d7bfb13e1f1f VERIFIED 0.623 0.030
252929 3cc8eea5df15b07acf0d2d9af6cc16824125a97ff6690547d4e88ab7345374c4 bc50a6a1c0e43136042479888654929ced8a09a8c104208a09007e9389ab57a4 VERIFIED 3.225 0.103
252930 026d0a9a21e81062002db44a3ed9a3f3cb32e7b58017016a249baf5d74609fea 94a9830e239e71e789baa22a8b745ff469d2f3f3427b06c1ee99ad6fe82b4cf9 VERIFIED 8.767 0.275
252931 d39c88f21a13a3698360d707f5f7a0db9b10f98b06a8583e05d5598f4f9f08be 8df5b39ab4e690a0ffeffb9ab282da585de41ca3151fc545199e053168dfcc90 VERIFIED 0.019 0.008
252932 2fbb228e056bdf302b15e430d111787e2dcc4d3a137ad3c87970a1ed5dcb9b52 90a95b371e85f41b86097be93eea909d932b40848aece9007e4013216f8757b3 VERIFIED 0.020 0.013
252933 b14115b169b8ea436e26abbe56128ef56c4ef7d8b791eafa54dd67f7a5052adb 81c454313265ce85cb51cf38736f618e494a63bb911c5e083d5de4a096f43d14 VERIFIED 0.020 0.008
