# cubes [60000,60200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60037 8f4e6c4ad0ef9315cbc902afaebb9254c662f05f28b6ad23688d06cc0a23c75f 68afae25a602cca8a1b5dc36059de559f6815fde296c6240c70669b46be05b4e VERIFIED 6.611 0.211
60038 4644583db9cd55f347e3a624f40d73e954a6b1960ea5b696e6ef7d94d5231e21 ef67610e9332b475652c68b0b080fb5c039a49ee0b10c5b73abad45adf2fe7d5 VERIFIED 3.754 0.129
60039 2b11362abb007645e0900e5e4d7b09003238f483334887ce9560a1adec3e39d8 71e216d043afc8c7ab790bbc0cf128be9c9a8bcf3f3e2253e2a9a86ace5905e4 VERIFIED 1.227 0.046
60040 ec978179350ce639ba20f7d1639415e336e544d7a464ee70d58b205a957b04bb ba1aa7ca4058746f8e6dd633804ef61518f28a4c2d921cda206949f2dbc10ab4 VERIFIED 6.888 0.202
60041 7b347ce1911b2181c3f0fe01c811c9aaaac8e530c02c192092abac022d653526 c32631b3b4b3a3cd50290d907da2a90018795a6ccea2fe5b3172986e547758c8 VERIFIED 0.857 0.036
60042 d563680a491096884b9f6d2b8ba05c5d9f447b49555b514e5521fc299aadcf29 b2e732ad14f08bcd24698f452d205ffe56531597644b905c8795892a1bd89e07 VERIFIED 5.714 0.166
60043 f9e3403b2bd751de813c6b79744b75ad013cdf687db9a5cb4387f91c9911c8a3 9ce3c837a0c0878ce57f34dbcd9ae0a56ca6745b3f94b6bf5bd45b61baa73159 VERIFIED 1.626 0.064
60044 f52591425515cb3280ffc7b3b9ab11566ddcc0e6eccf02eeccea0db38f876d76 f905cd7cc21a5e73202d212dbc5a106f0e8931d53712e12149842f693de2ca21 VERIFIED 7.950 0.262
60045 3f272f7c29648f2874fad327888a0f8b17f2ed52f872920479564390cd89a507 23e62ca2f235629a1b7dda8099d7ae8c7b086f894ccc8d88ce272495fef68170 VERIFIED 3.402 0.091
60046 2fe3c2674981038285620473ce42dc6947fc971c8e2e572f09aa71b8087dedc2 8d07d13d8e3d0d6ebb199b52187d0b6d55f229c4300b41c5678283db530f370b VERIFIED 9.456 0.281
60047 f5bf7e1819b0cf89251039e0793e531f9bcfaec1fd1383682a4b61a522cb1716 63c1b94c71b9201c059fac6e51ce07a5152aa7f0e403da77b0ed48aea4c9175e VERIFIED 0.666 0.040
60048 28b756b372743b9e9d7639ffa8ad80ddfc113af808b330d296a2aaae1ebb960b 13660308b5fe6a91e779235042fdf862f353c9080d6bbeabb023d96c5ac4f609 VERIFIED 7.156 0.233
60049 af0f157e744b8b6f44373599c285c12937b9599a1cd55c426e9b0edee3bbe70e d22493d41ce2cf050bd3b5af0f532b9ff20325f0532b9f83a92728c044ad811a VERIFIED 30.495 0.714
60050 787b61227028fb504405ea0e612d3498600bec2ff969df9331b03bfe42ca837e 88a2521bba2983b140fcbc1142145df3244c3aaa8977ab62c882bb0b2e0bcc68 VERIFIED 0.929 0.034
60051 4e6df827e460a84fe9bbf0039700cbf19ba7092ff34e05ddd92b926f8692d6ab a3f06e6bb48d403cba8ba59c7754195563a375a560f148f343082df861634683 VERIFIED 8.840 0.289
60052 5334df02c9835a218c2e28840a6422151bbd7ccdee0ba016a14475a49973a74d 48b40c010ccd0ebee6d15635fe566ffce2a001f7649a9e1a89e035a6df10954b VERIFIED 2.821 0.106
60053 ecf8ecf0700243f5d2735c06ff49b9f6ed83a6272a0e7aa8fc29bbb3d5d656f7 2b895e61ec9b66d2d8055e83a02e582e8e0c923e5821837a62ef59a63c2106ed VERIFIED 1.420 0.057
60054 b14719efa12ec8778615a6972626bff0de4ac1ba8366774cc86f053f77171d0f 8aa752d7fe6f79c48f02fc2a539918cea811871072eab5c10ad401d7c8165696 VERIFIED 4.521 0.139
60055 bddc26054e142cbb0a18ce489bbf60f13afe540f44516f85a67b7be1765fc15c ab1fa0c496ede7268b73df8a5964deca34a655bf508102d6c3797b2102128a14 VERIFIED 0.776 0.035
60056 a24036495f4691e4f19f4862ca8bb218b842b85d1c11d47203f65edad7d4ebee a41c5ca77e079d565bb43b1e9215336aa714707a9f15750c47f4f43106df8e28 VERIFIED 5.361 0.163
60057 15f61cbfb70233f62b43320fb289fa3cde8433387886940618c7ac9c3fdbf4dc cf248098a6c9313f4fbc5e3c7a8e07f6943217383086a8034cd67aa1eefff1d2 VERIFIED 1.363 0.057
60058 4136dfc0512c8d7850d9cb02f08ff775fd4fc8de9ad3ac502893c6c2113e742f a37839a4eaad199bdadb1e4dd778a779b4b65ee88300b28e915b1d94f166ee62 VERIFIED 0.766 0.030
60059 fcb9bd60168971d2071daa8377e4a8e172b2fd2c49021d08122391de571c2a66 15429c09c8da7484b1303600f06b64cf5f9a3cd7bd83b75a2e4f94ce20a2f32e VERIFIED 0.940 0.047
60060 d4842f25039bb7f2c1cdac55bd1ef7be7582d8344ff01fba52520236e1ef88cb d5414a7acd4a85db22c1627b1ebea82abb109513e39f465b4240f1df39e859e2 VERIFIED 1.503 0.064
60061 13e2fcb9523bc33a3e740c16a587d816218743a8cf595ef1f9842503874fbca1 e6da638523987a52c36cd7b16ca5da10cb6d69e992e60c65174ddb9b64200baa VERIFIED 1.779 0.071
60062 792a84503bd2358ced00236e9071d416de868a3d47617f97de5800b1c0bedf6b 3978a686c5682d89d610bc47c61c45dc7d1c57055542b11f1a331e2e1b0dac93 VERIFIED 1.406 0.059
60063 edc152042dbbfb5f9b3e1c99fc27461e775155803c01264d7907faf526af8fda 9783593ff5486b4418d618c3433e29ae00373f76c16eddf40a9384ca989f95f2 VERIFIED 2.928 0.107
60064 b8f2197305495199a15d7788d9eb9c0f23f3be34e854f64233eb6585ce8da5f6 2cfd5e88702f6c93fe7c1b7fd9a7db206ed3b85848c0a95b18d942c09f04a655 VERIFIED 4.613 0.148
60065 4166838819933ad701681e5946207b914ec7ab57b676534ecf092751aa8801f0 25dbb7d1171a06502dd831863910255b1d1b104ff9759650552b31bf06f453ef VERIFIED 1.471 0.061
60066 683cdb0e74db4e5bebe1bdd0bdc381b4424611e21a29f77fe56117bdcc62eb73 1b3a579ae06f8385bac779b3968f751da10f65bc374f509f728ef03eefdd88e8 VERIFIED 1.860 0.074
60067 b86f60b75268eb66813cc0baeaa2ac10b9b2016019f4b6a8f9bf533e48aaa9b9 384b31c1cbb21ec11bb8b2100bc06d58287d3ab59523cddfec3fd261625c3686 VERIFIED 3.082 0.116
60068 410e074efa68b9eeab1d5e1415478c556c11a19a9264251391d103cbdacaf5a2 8b0c35f3621014cc40eb6276228456703900e97725c0417dc3e8f51fdbda1d76 VERIFIED 0.246 0.014
60069 9a7111f11a7dddefacb4f497564febd8d1f42f9857e39cf9b19b51acf49bfcd2 d81fae7b5a26e46d5171373638f13d55e43cb4991b7eec0d7e891b9789bdd192 VERIFIED 0.417 0.028
60070 34a4aa5a5095de32ded736ed16fdb9f4459a69421b76953c19f53d318ac5118e 88bd8d355865fb8799d45aca89db6097ab61393f0600392321821da3bc46beb0 VERIFIED 1.083 0.047
60071 aeb4505153571850543d0982dd292e8bbd318e10626f66e7fa350909760e5099 ea1696689c9845467cb254e8ec10dd8c254b95bdec63c278f38585e5b55baab7 VERIFIED 0.261 0.023
60072 1a05af08c75faa506ea139661fda797a260a2824dc83343ca68ea0816a9e45da c11f53b7fc82b4ef984bdf4aa7fcea8ed8582c0daeef76e6c69ebb047a084f50 VERIFIED 0.844 0.039
60073 a9e3e43274d2dcede812bd5fc2d21444375ebd0fdceb214fe71e96f9dd761f41 1f6939b72192b3b372e5173420ada7403171580d6da249ff4d567fd9ae90d544 VERIFIED 0.966 0.047
60074 267029ec03b082e6fb94d9b3deedf82cc850f52d2c58fe6ce34625b7a23888fd f4a7b5a70b364e2bf90b9c3c313ca7dd3f64f1e4c68aee1e705f4df52ee0f6e2 VERIFIED 1.312 0.051
60075 cb8f863304515d12dd13a500bd9e4b5c99048a878c0735d290cc5f28e99c0baa 9b5d6ef70a4f860fb7651fb4999f5c9cb5e694f809787738200a75907e54eb5b VERIFIED 0.235 0.014
60076 c6c5af7b21259b3c2609a5d9cd04a55d48530389bc408f0cc825af8a95cacef9 744bfdb62a15d34cdbacbcdb8a05f3d7e51f450a172fb74bccc8e174826f1b3b VERIFIED 0.895 0.039
60077 dda68426b67691e6f0b003a1c3c839a6eb7d2eeebfe8ced943b972d752a1718d e2fab197c99e33c0e7d6a75c59783a37e2530d679acf80630e6a9ef8bbb21469 VERIFIED 7.129 0.218
60078 dc2daa089f980815578fac5b381031170b49a7a62974b74c07e1fa9a8cd6e691 c0aad7d3bc69990b4ce7c10976588b69ee287d1f2120f627ed7796e645db257b VERIFIED 1.826 0.066
60079 553e09657318bce9f2595c25fea409af7126fd991ef48cbdc2685777a276f89e 96afd9ed763a505dd169521cad2636d4a552ec32ac68bab8f93db6c0347e1132 VERIFIED 5.787 0.186
60080 5e5f1d68f6fbf7ed8547a262e2538522e129821d19348f618aa436649e95098a 9ce963f24c6890f662d988a47389a59e54a4b8974ca3d5477852c1e6c6307b24 VERIFIED 5.477 0.173
60081 deba11ec869e3331f4aa918a7483f60382d85f302fe03bd2ce729f3f8b2f9de8 087467270dd05327850ecb561825dc391a9cae4d6d4ab53bd1fe56db0117d09a VERIFIED 1.175 0.057
60082 a3bf20b57ab2b266ca2fef6d32eff8649823f6630094d7d7a93467edaf135331 77bbdfaab2833651720303f883df53d75f8695851d1a8333014ebc64e8788153 VERIFIED 3.271 0.102
60083 08e1e2d1abc57172393d45d7ac556648066040ec472f471ce1d917f0bb7bdc5f 00c5e7a35609e35520b43d7c287ca260e422bba27fac790bfcf5b02c3ab120c0 VERIFIED 0.837 0.037
60084 4b5f4d0d8cd5ebbda538fb9973a9ab6501812786579fdf044a0073634e623824 1f7c6d8ee7f72cb2fcff16709b594c2e4d84e64d358bee899f8290ba2d5d45f1 VERIFIED 1.878 0.079
60085 c41262f1f006430154bc296c5207def58501cecb464809cfac888cd4cae94a46 afec3983e699c62b880442e36ed6580b6869a16054366e3838316fe19e42dcbc VERIFIED 1.082 0.048
60086 f985e6c8e1db9bb34d1abdbfb188e349fab4ccb655ab82c1e29efc9c63d651e0 a7fdf02b41b8bda54fe9779d2032519a83ca1a5ea2ffcc59bb949288d4c181b4 VERIFIED 4.148 0.126
60087 3492d45cbd2ee4354d31a402f0f3ac313edc43a635c51c4d71b702aa10402e9a c22387b3e252feb3bbc3eb83082e236b6d1b39ea6ac1ffba66a409aea8360d4f VERIFIED 1.024 0.050
60088 1b00545d3ea7dcdd1872356d6f66bfa46e01484a2a490dfca02dc1e0a6cd65a9 7530991c74f4a49ad925b342ede1d3cd8f15b82c310694e581494a9f6cb0b9c2 VERIFIED 4.829 0.145
60089 c90732055a5dd4d8c078b0a058402355bf22030e9b5b764c581156b2f5382f4b e7a46b2a791c238338ef6c1e50d308b666acd545357bad60d75ebb501713d8bf VERIFIED 22.833 0.569
60090 57b259cb70f1dad7f87fc01610284a298ca654f9f0f9a96ee6557ee0a0f2096b eb3e263ae902dcbbd8d48aa5a75f748e2461474539d12f89a27bcbc09e0f5ea7 VERIFIED 1.812 0.071
60091 4fc755fd67a405a458ed2111cf14698a02fb2b6f84af8924cd6174e545ed2ecd 91192bd847aa2f1a3a3c3acac419ceb0e958a61e1c3c3029c0f2c4a43ceb115b VERIFIED 8.428 0.282
60092 f94271f33ee5f53b6e2f3e8b806f19e6cbd80def172d4b95f1a51eb895aa39da 245b7e7a07510ff8f0b47a5b37b597721fd8d8bad8e7a5a86a1e5dea107ac32b VERIFIED 0.166 0.011
60093 30609d2bcefb0fb5bd9b29dfc0f522a96186d17b4fd0f71739d94d9515d35263 05789544e53fa4a3e47a938a9293674a992faedfe1a75683f480d2838cd96383 VERIFIED 0.611 0.029
60094 fa849f06cf4f474f496d2078c2168dd21850eed474f646779faee5dfdb6f0586 963ddb0b4fd1c607e2f96e20bb767072b746310e0128d3ca19d6498a7310460c VERIFIED 0.203 0.016
60095 70d5bc7c66d9fce782a968059b396c71c2a18f529a9859ce245484aeee8fc03e ce122e8e71192fe6cdc36ab19a927eb02e79210f842588dd4d5d45a06efcd985 VERIFIED 0.369 0.022
60096 1d4c71f8e4ef41c36eeb7a85b5859b1a10c982d10fb27c1db37969442e9705df 21a62413d8b968372cac9adc7c1350472ce21844702eaba53c00f92f06742b47 VERIFIED 0.899 0.042
60097 e74158a6250035745831ce1d34c67dbcb54e4737b927d13a3f90b248f79ea885 350b86abf7878cdd85a0f6caf176371ece907395bc28aae6776af35dcb1a0931 VERIFIED 0.252 0.018
60098 27bdc3f0561aa7b4218a09f650af69c014814948470c820084d267ed54b20678 63731826805f2fa87946f113959c142b785069ecd568704e0fa710402b4fb1dc VERIFIED 0.835 0.037
60099 9e020eecc601d62c2872f3f4a40480f641451246121bcfd9897c2d10c30d996a 871770dde2e03502ca6ceedc01abb1f714ed6c35b89c8bbed4c22cf59e8e11c3 VERIFIED 0.942 0.043
60100 771d9b150eed84149faa7a1e8ac7a6f37fe6c02ce7928c7c43bcda87e8d751cb 6a1a49c398d562505a2f49aed5a54940ff190fd7422b7833c491d57007a15b2d VERIFIED 0.911 0.033
60101 36b991bcee1f39cddead6e24f9213f25a9d632dce749cc5eb4794ef1d19c351a 1d0198cb196a0eacfcf89990be88f66d93550582a08bf9443925f0bd3e3a61e3 VERIFIED 2.533 0.093
60102 6b1e6a89144fcc355ec98ff5b456a6e8436805a5824a936a1b37be1b3fb24a6c 41e74d31b98e30c97dcfa0f834436373bd023959be5cd1f74bce0d647c4ba608 VERIFIED 0.831 0.034
60103 0a90e16c1d8ee83ed76cc7ae1692a3fa83da2646b4b85ab407d30b52fc4b33be 38d3177ba8bc3e1e1d9b6c16adc2d72116190b03f9649d0e9077a30db8512f49 VERIFIED 1.149 0.050
60104 ad042de3ae1e3477e24ec29102bdbe6e498eb369580733f4ca20524aa0d45c99 e13ef086547d29fdb67056106bbf23e8c2542e9fa3a7820824ca345307bbb255 VERIFIED 2.373 0.089
60105 accb372f58d15e142a500515be9fb0e779a6bc7ea287dc7728212c9f5a338a00 d14964e94058021d357f010056b70f034b6188fbf7beac92776e8a7a5a5e3a71 VERIFIED 0.995 0.042
60106 02736f9dbf72d0a56597e54442956e5b038de70c8a36aece34bbb4c8739aaf36 cf4edf37499ee6d36f02d9fbb2756907472e9de9500da229f30fdebaeb01edbb VERIFIED 2.074 0.078
60107 c19e1d8680637a3f0f975612a94be1e250a3b77dc5309c58ec32c1264d93965f 2e190a9038c8769a2c6952c175af0b221abc80440ba747cbb266667c81399093 VERIFIED 3.877 0.131
60108 1b36ae812d94596d6aaba1a6fa74d7a1d4f69f7a12b0edac3b9ec5fa909ebff6 9a205e54431a4b47dc7d7eb94c3e15230a458206369cbaef76411aeae011a41e VERIFIED 1.356 0.057
60109 ec03c50bcbac56b7bdeecd8535b20a8e1c629bfe2c871d8e5ed3d10b8a0e8ebf 40e27561cfaa138195bd3e5e65f3ea24d1d2072a69496decfdcec2fe369dbc4f VERIFIED 1.309 0.052
60110 144f9849170d02f0e5d10f7515eb38b2ac333af558ed8aae9e4385e9c2611232 7223629fc7d0a55deaa0b71848036aadfe8025e2569cca0316a62bb56078d3e3 VERIFIED 6.455 0.201
60111 d972213c4112280bb50bc93d1adb55e92486355c4fc011f7f63872446f640c23 c3516329442a6b806d63ce1f50f0b795cc8e09da23150e2c6ad8ed596f614902 VERIFIED 3.575 0.115
60112 8f1a22945a9c56f9a220ced226871b18e7245ea0a896ed44cbc7f48595f25578 f0a709acbfbc607d78289e382789e96334d53a9cda9a5626ed5522e11d12806a VERIFIED 4.129 0.126
60113 dbe08bae10f14e6a71666a3a1f41679a24b0e5b099c2aa89552b69c2be087945 5402bae1d7a3ef610be2035f353a1aa8c59065c0381af0388f56494291b0698e VERIFIED 0.349 0.024
60114 4a5961b49b1cba5c0610503651da6aa937977e1f5256ab1052647d8fa69b69a1 c6aa7eabca3114d21e3b6bf71339bc35c7c065152ff204b25a0b0e5d152af65c VERIFIED 1.108 0.046
60115 caf81ebefc8ecf8ec52baea94a383048795370426d43df6f816bf65a1145fb4f 0a4897fc8ada1781eea3d58e2a3397deecf77f5c1493e621033ebff44c8384a2 VERIFIED 0.216 0.018
60116 0954a8fef695b0d50c62e167a0780a5f1a9169e0c0f2ccb93e16e1e320136761 1b063ce98201791ae3a3284c00e46a7a2e8a505cf8b8d7e10b1181b9b64bb952 VERIFIED 0.745 0.030
60117 6f28dfe812d765bbd6a85ac154b81d98f599bd2e49fd0a47da485d75b1b9efca 6d01f30f7b4780c37954f65d20c218528b90d40cee151ac82307f09f95248552 VERIFIED 0.849 0.037
60118 cab18ec17d64396616904c5fd38c7f9a933b13d35393670a0f2b4a37ad155e59 928f8db339e99c802b6311ea95a7cef910294bbedf08b1693beda45ff052385b VERIFIED 2.432 0.105
60119 386282d107a128b2c81eb0961b08bdfd51904aeaa3f69c2a1bf8ec0760507675 da92b76e57ed91589eb8ec19279a511681c6bb6b9060f31432978a63c4fd7e4f VERIFIED 3.844 0.125
60120 0d8826ae1ee0dc4e7c6a54b07fe88664dab1847895a67e257714bfd5e24102b5 127209cf03a821212d04de678586e11b03929095e7c2577277bd048afe8018dc VERIFIED 0.884 0.050
60121 7071cf718bbfce9c35ffcddf0337495e8dbc2ac98df4c9202cb30a6b5ba3138f 5ed1b8fc63e70581b88718e02c8133a11cb5c59b7bdbfbb34fdd63e0e31a81fd VERIFIED 1.840 0.076
60122 66837b4328da4d8bf87cfbf237b4a3ff36e769d429337ea96261e7359b4866b0 13f249461cd527177aee40bf3d03a431e166b8e214ead5d56a9cf3a29b1b4d8a VERIFIED 4.290 0.148
60123 8f87145f6c91dc97e959e9f0835661dd14a69e447c0c2803c6b109b0aba49f3b 544309559989582fc84036b122ce0c8a90d644e71d6c221c3bfc22c45b084a72 VERIFIED 8.076 0.269
60124 533a177e43fcd6bb3e719bac0a155784663826137748bc7f4dd81a5cd09860bf fc0030fffe030be86a1849907a6ff4b995e0268c1615fc211f16bd6b1bd5f903 VERIFIED 5.967 0.176
60125 392e85c95a453771aee011da0144511857f6173b8e5bf59518722886b43dc79d 7b89e4869a5423b51bec2a64441390ac993980b33ed9dcc03db78ef24355460c VERIFIED 21.500 0.589
60126 2f738b85317aeddd149178f97dca1570ec930f18df70212fc010bed4adf0febf 22b2e0541b52a16dfc715b11f75724d93e9b2dd78f60a71234ee1294c2e97aa2 VERIFIED 8.825 0.286
60127 390bf1992e4011a47daaba22a1b683d65b2ac408219c8792c3858db080ee1533 6eb28014e517a020ca56fdcb3a93e2fc7ea8abb58136613df9d1a83009d87cf5 VERIFIED 2.752 0.097
60128 d6936525b0872a6a4b00407fe7696f714be92004d4503675a07ab136efa183a2 9273ff09cc63965244051d2caa38029f5c87d982e29718807fc43c50fc0fa9ec VERIFIED 0.427 0.025
60129 f238a488fa6dee7ac0db36bdf73194889741d438bd539a6eaee6bdd1678c45d9 c50560779b6738f9a2b1a1e080e6b9fdd207edf0f54f11128e1dc460c1dd861a VERIFIED 1.024 0.045
60130 ce56734595afbbaeccbc1159860cc838856e83cbefdd18123965961ef4e264f4 1cc449b9319dac915ca5068b1dbe9f52f00c0a7a3f487e2044d8912deda3fb53 VERIFIED 0.802 0.042
60131 231bdde24e7b8122519cac93aa04889afccad19f1bab6616ef9bddb3a47ddec9 3e31f10a1143a1518da56d5c55ab42d8b87146133613242433f70dfdc9769fd1 VERIFIED 0.615 0.033
60132 3413fbbfa5a1577dd8f19764e113c7cb8dc81e2563d86303fb9713f6ad0a09a6 295bbde0947c129fc74682c949a3d766cff745d234f3ff04dd5ebca0faa9eda2 VERIFIED 0.994 0.050
60133 3e29036d5918bf995dfbfde2a184f2531a86dbe4406b526ffcf28a9b4850cf40 9a6d6cba95a6942c6ec8565b532816a740dea1c22822e202f40d7ef28c9ae7ee VERIFIED 0.383 0.021
60134 b504d0cfe0563c68a17fdf8329c483abfbfad350d1a8cae83fd8b79dea300abe a03dad359e2ea80e9ba2e10b9dbc7e49acedbc4006986685b321c43d97df3345 VERIFIED 3.247 0.109
