# cubes [286600,286800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286714 264a9210408085ff3cab562b51b653de95b40ed5236e6e0f1b7243802f45241b ed9451d31006a526c2f1c4a36c790c34cbab149848c165a9906bdc78f5559320 VERIFIED 0.167 0.013
286715 d6f6608243a0cba6bb1651ed6f229f4b9c7bfbc1dafac2464b19aba802092f15 60bad94acea687b99d7cac98f551c2aba3175c8d10ee0af115591fa7f9f2a595 VERIFIED 0.714 0.035
286716 e5a28cd4fe7b90595365441adc397c5df4984cf83d130fd61adee34e83eaff3b e704ed24af991223a88869816807bd7dc3e19abf15444089d69a6d953b153d7a VERIFIED 1.153 0.058
286717 9da792aaed78a46f9d5000129ed0d6af732b7d1d7806f95cf82990662a583d49 f03217e08211937cd717810f4b0995fc98927dbcc1016490b5c20cc1b2f50950 VERIFIED 4.767 0.138
286718 700e77726408c074d58fcfdb807c08f78a6fee91a547f0bb852ad902348066fb 98597c088d3810dce6ebbe001fcddddc5652a77bacb42ed3b96691525effd07c VERIFIED 0.249 0.019
286719 a993461daf701d0dc220b6828f3b20795d1ccbfca7261f260495e4d530910b81 868f9cc96c82d101a2a13cb1ca04b174f08079a6c0999d6889ceec324cd13829 VERIFIED 0.292 0.016
286720 ae06b4cb2bcd150185cc7d51f24dafcbea048f82bfdee64d64c13de7f5230006 73e27a203df9207ec1c934b80bf9ab406722aaa3e86d89b257ad89dd1560fd43 VERIFIED 0.544 0.024
286721 03edb17d2cf860cfba822b13b47ffa6c6275e0eda0b54ebc85083b80390c7e71 fcad4b6211201aaadcc7fd41d4fa1ec8752400093bdeda568d3badfee3f97ccb VERIFIED 0.816 0.035
286722 0220832ec446404c89e3bc3291b1b3ddf4d11b1e596b619b63f212e471136f20 01655ce32bac4a0bb27d6354ae3f2d5cc6b1863ee2b3ebfdbb0c5703f79ed3ee VERIFIED 2.710 0.091
286723 01df0356e95d1b0bdfdc2ca937d4c34f6c855bc92726dc50e23ed8362af525c9 7031b3364ede10282e80f50e40fe448677dfe6105ff47681cca34858d9a23f8c VERIFIED 1.658 0.067
286724 7bfecaad04c70fb0502006feee63bbadfd038cc45d9ab880409786870de4ce02 718ba906b4295f89fbaef82d056c3fe40ed93febcab7a7ee5891522fc8b1a895 VERIFIED 6.205 0.191
286725 dbd6e05911e9701d2d55444b8aa61ca7a07f23f8c5f5086e6599c82d8cd1f770 d58f2c936f7b5e26dbb8844c5f5c5f249702f49714ae7fe78d259037502b6539 VERIFIED 0.229 0.018
286726 53cafeef0ea88d07e7dbfffa2cf0daadfe895281188260eba3ab04155d536889 e4116a34a32ec94248963c05b89f3926d2bac264ca373a2d7b4ae88a047c1f4e VERIFIED 0.697 0.033
286727 d759f31ba4ee23396de1b5b725646e70b9a3c3535fb5716ff919ca8ca35b3965 2f224f7187135bf7175a844b0ff55340b48c1852d211fa2e129b354860d8f867 VERIFIED 0.436 0.026
286728 c97baa8c8d9a50258b08cbad55308cde1995bf09cce588a65a356a560bdbf348 a7977069f72b168aff85ef471b7a200739584fbe3c2b82f55025b482d89c3922 VERIFIED 1.433 0.063
286729 eb8a8c3ab93903491f9a11b1edf79943f34e8e3cde7d30ea4685d75c65f29646 214d8a5e74d1aab7e503469af357c9a256f28c2c1b3c510f3bd76f46e8777f9b VERIFIED 0.021 0.005
286730 cedca9fa8b8a268468981375da628fdba990b4b8d711652a3649eaf211d27ebe 5db8ed71bfac05fb0b1fee9fd1e1e4b5f4119f344d49e5ebf080e083332dbf92 VERIFIED 0.566 0.030
286731 884fe586e348f3ea71742d4ce8ecd4fb95de0fa410277bef73ba5576de06b90f a024b4a89fa0807fe03c93bd233e4f691d4b10e4922f83c5e69f10384c847d62 VERIFIED 0.023 0.007
286732 8a929592df37439ceb7aff40873d1f795d420c3f00a7b7d676b0547a2728ab9a bcdd2ff6d05d702cf1ce31e5d8db5d8aed26ea5c4ac8363209ef55962730fe5e VERIFIED 1.054 0.047
