# cubes [298000,298200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298011 c8d7cf46605324f8e667691a7f0906122c3d5fbc4fed6aad1108960094ed7519 0cd56c8b7e795a07e332a1e90c13d9c9bf903444b48855386b6f355c6eeae051 VERIFIED 0.718 0.035
298012 07ce1b73a73cf777babbfa9988ebc035c26d38d5d054d5dfc15630c96e454368 5d4a9fe4665ca8bb6c0e2e1a4e1e88a35ca6c5b9262a605ee41061577bdf91ab VERIFIED 4.092 0.138
298013 f0a8c42f4eb8c2a4626d7b238032e580f9bddcbb39ce79875ac93efce08cbc5b 3a6bc83bd184b1efd7dbcba70fab555328c4097427895816b8bd62d53841688c VERIFIED 7.334 0.237
298014 9f52bd60d861380ca76c0703ab44c3fef2cfef54d834a8b46c72f47a1a006aac 70653e108f9b303830ba4f66bb75d169d483f2acc0dfd8e0bcc036aa57313c84 VERIFIED 0.285 0.019
298015 3ed87dc0e9747a29e890332610712d3b1104ace180a3cb8e9ed41176b14f8dac 81c71a8bc51ccceb9efbd92f2fedef3b745589b6516ae9d665bcea5d0f8d4778 VERIFIED 0.175 0.017
298016 771eb86e0e6dd5eababc06eacb389aed497066946eddde64464215281f46f3c6 78ce66d85eb38f527eea6a1e60735a2e8e75b5fb681b94e514a9c8624a3125f9 VERIFIED 0.909 0.037
298017 eff25c2e78b5750cab7fcecce8a12ccd599456e884507e38596537eff65b2a75 08a8318c86f317f103a0998666e3d36fb71613d9b5c1cdc45af57e073ffdff01 VERIFIED 1.570 0.068
298018 0ad97ec44f0e25a03a6d6975e46f3555aded1cf61317c8d54c0404774b24fcfb 56c82b6b149e2b10f0e03fc66804f00e7a247c8e0d2d56beb2b8f74286a1ff9a VERIFIED 0.684 0.035
298019 248613d6d5a0f8e2c99c041a4b4e638b98368eeeff62c84c7b63a4f97e761338 83f5251202f5729956c8ef0189fc2635d553f950f7bd37e232d7a34c7006d117 VERIFIED 3.727 0.133
298020 fd5d2ec49fe8650045eff69f4c0b73f166afa961d8cc46f44566b4736e13044c 9be10ea32283bafd5e5b1808133b6829b2bf0b4ca6ff2ab504de8e6284ee113d VERIFIED 4.388 0.144
298021 444b1ba0ec07e1baaaa5065039c4bb122bb1ea204fdd230797d8ada6cd16626a 2abdb2bc9e9c5d3a0d180e0cdf81acf34bc042a6966b699b30ce303426c90e78 VERIFIED 5.873 0.178
298022 dbcc81a9c2f838f031a0b0dd6312eaf8be321a98647f0ed7dda4382db12e14f2 79bd8dd1b4dc0d15bc8009a58ac9ac43fd28d89c10d404b481726d58d458809a VERIFIED 0.221 0.018
298023 bd219d820f616d6e928ebe25d1d02857e61dd96557308e3f26f97e71efaa576a 2f03e51ad68810078ff657d478a4a9c70162f9656d31f210b3847c4a2238bc14 VERIFIED 0.162 0.015
298024 e716c0d9f47235a5c0969bcb05177054d86d1b0723b95c43224a2e2161162bb2 166f5d706b97030d25a3f4babef54bec8094288a64bd6d7e4c9247ca6d725ee1 VERIFIED 0.733 0.034
298025 27dba7de6b885b9e519e468826bfbbfd5115d097f65e482004089829d4cb788a 6154752a20782aa0296218c33a50a0eb8d321a56b8f9a40eb5f82e4e02ea3d65 VERIFIED 3.839 0.139
298026 21f92613c0bf900f3f5529299f06f0f390fa67c52e033ec85e46d81bfee79863 2fda230b58a864725c3e310c20809b61167ce36d43b0f64412b6f8175c246bba VERIFIED 0.892 0.040
298027 767db73db5ae63e6987b9803b887cdd6b77db6f0eeb800047e0d514bf9cc0a4d ec1f88a515daef51ef05df61b01fa48dd85e53547495eeac1ac1425f37b8eaa4 VERIFIED 4.228 0.136
298028 6ca01bd6852fe311de9f5dc63dfc16692eb24c4e427a74b48628f31109da6795 c0494c97e8cafe92c840c8a1bcc0cf237841cfe5870a0d26752199a0870e9764 VERIFIED 4.688 0.135
298029 1ec85af7b3027b8ea3c9edab9df1301be5425779c09641b403b3aeabf0b1e288 8117a1a310d079a0fa3c22cc3c8c4e0ef9d6b6c351edb252a484e2bb70e8ff3e VERIFIED 6.626 0.215
298030 d6cd32e93fc4779e00c4efb7e38a97381d85bda8583eb2ca913df78e469ca678 8e2dd60fe87fc8409f6b15eb7f47d53a83d3cfef3feaf778c1234d672879a7cb VERIFIED 0.630 0.028
298031 3d34c1037670b260fb34a25c5898b2209a1d9fd4367fee37a2ed3746811c2409 4335bd42074d0451e80df55e0b392cc8beac54447f8b8abe08b932472fb61c6b VERIFIED 0.226 0.014
298032 08f76ddaadcf90e3f55b7762ca5d9da9ab0c1df588778f90755f48bbb9062b69 e7798f24b25988b37868a676dc740ff7437e743959572f3f1f4c42f3a9f92fd7 VERIFIED 1.246 0.054
298033 d39be4b415051286d3f3cdf457d4c5c845d843916de6cb1647a6725293ef271d 9644c2916dfad09b3e8d26a9f0932bc291cd8a3af38c15666b0ab791c7c69e77 VERIFIED 5.878 0.202
298034 eed3ca8b9ef224617c7f6529da1f7b62ed13b279f78ba68323b05d4a90f7611a e3d00bd5ac74a093b2f73dcc4c67ae4a6ff7040639d992efee3b4d8ef1801917 VERIFIED 1.281 0.052
298035 b41cc9f8f3085dffcd95bda21e176eab0d5b7176cd60748c2117161ae662b4b6 09d88adb2f2a809e027cb4e1d6aabcd10909f81de68cbca9fc4cf125150b38a2 VERIFIED 5.846 0.181
298036 be86a7d2e6b013e3645dd20090f395fb178081021f86582bb7c62b9a52fc2d6e adad694d2afa5e089fcd9ee3c24cb9e986cf5c449719133f6bbf6683684b06eb VERIFIED 6.609 0.221
298037 823510585d5e51bf3d905394a090f33c2d22fbfee2bb8ce60d233569374da5d0 3b1e65d3c51ba86e842fe26867d7145dab956c3c716628ea64dc07c2fb97cc6e VERIFIED 1.201 0.048
298038 abe8a398c2a19c804300eab5174359546f32335fb25f968cadc9b5c7da2d705b 80501d7d89ec723dc2da163cf58c98d843ff090174d3ddadbdacad1313bb1df3 VERIFIED 0.791 0.032
298039 ceb26de2664d70402116623ac981cf82ad1ba124ace0b7bad72667cd078e1cf8 0cc89d9be7c2a051f9122f79d8ebd36495370bffae4a426f0550a083731eb6c0 VERIFIED 1.228 0.051
298040 9d55d10916aa23df944236c1a1c18df4cfb8a3488fef66a247e4344a723d8d68 02d850e78efccf780548a84b17d1fdd3f986a33ab8b0fdada389261188d61f44 VERIFIED 6.193 0.195
298041 504efebad768d515c36779c1b171633986d18bf6a95e81c3fb09ada618aa44b8 838044edf1efbb8a4f2af2f3bffe6b721bf04f784c69ecd447fba2959e7fb02f VERIFIED 3.321 0.109
298042 eca668469875dfc1432b666546d8847ac87c6781e9042b6dd36ec5e3629efc71 d0a6530dea12518ba6739382ea6c65dd1f64ffaf4d0f0e3d753a3013a7d0218c VERIFIED 6.648 0.204
298043 c78cf2b9f14176f85b8d4fbc7d972f7c9be6643689d6442fbed30f42254410fd 3ce8784773c170b0bf57737d1555e0adce12518ba33bef4d2b8678d0cad1cded VERIFIED 6.787 0.216
298044 12c5929d13efef764f95236c70329cdcd918b0b4adb4a307f1fcfdd39818b421 197c398bda2976be1e1e602a619337ea3e8302dfc4086aae97a6812bbea50806 VERIFIED 1.345 0.051
298045 19e3b45ea0a2894a916c79200fe93342ba20f4a52e30bb5d25a7026e00789a44 18018e68fbef4fbd16929f95139277a36b418b8be7271d763f74dce63d7db254 VERIFIED 8.231 0.275
298046 d7ae6b5cfbfc6126e315396003a17e1ca229eae885475035f97e3082553e16d6 96ff86fce99e2b5b69dce3c11842e21d12669ef8605290a32247134f7c1a86ff VERIFIED 0.453 0.044
298047 45427d908687986455dbc76744be5856f22c938846fb35f952fcb5a6268efe41 38dfa9f11e82915ef4083fc5c2c687d99b59ee52b5f3706fa7ee5537cc419cc5 VERIFIED 0.215 0.019
298048 7a53f5365114219b84268d12738814016d8aab8d9dc950493cb7b4eca87fdc5b 44a9334f3f2abc97bc647b3e5a7950c86495f942212642bcc6628a3f96f9da1e VERIFIED 0.790 0.038
298049 7c9873507c9ed04163ebd08f2c1237990e52d441500e3941f862deec0e23d24f 9f468270133d1dba96265175a018d2cd20b7c37a3821c8aea63b22961a1f31df VERIFIED 5.607 0.184
298050 988e7d9cec34ba243467ceb7218ef63f427930a1a67efeb93e01a054155eda52 f1fa7c5b475df45c46a7208bd8982aa69a1c93c50f60598744ca6d44e9f2d456 VERIFIED 1.318 0.056
298051 ca29b2327604457a61b22c1580a83f9d0644956716006aebfc6916df17d35e0e c45569d3c2c9c72a7a381b04bf0e87bbc16632e19a2941de2083b0fd391f1743 VERIFIED 6.018 0.196
298052 30196da9befe7eccc8e4aa1aa7bf82d5e0879df80c4f87e90be86f0a5fd4663e fdaeba7bce58a7530e499b2903e141c3cafac343c1a4c648158ace3f420debfd VERIFIED 4.840 0.142
298053 acf8869ef19b57b483b10a45091fef03fd62cdf4b737e04ed1bdb3812b2fddd2 07bb39e08a9d1298f87124ccbab1a4bda48317d1059d5d12859ebed8e311f692 VERIFIED 1.288 0.060
298054 c9d71da8fdf8670ac3f88a0a8b08aff50b0f2b4d6e84f0555714d4e5ca1d498f 5a796182ed2e406318a8ed5a40e1d99dc33d521147188a765fd47d30f0ec62af VERIFIED 0.927 0.041
298055 67d880fbde2b5259f0724f03f64149bd1e1ccf3dbcfeff70e7ba4d3038e2a3a1 7108b46f9b6a460e4e03d34c9a931c6a12588ceb214d2b11869bbddb59a6dca6 VERIFIED 2.312 0.077
298056 2311d6941f6a6355dc503f97428819e897000172d1f90c6d6c9e68bb125570dd bb8904903da6068f5f788412257e42d78b7ce16f36e1d62a93d1c5d9a1c7c7ba VERIFIED 2.042 0.082
298057 7a061adb8f9e6c57a11cdbdbbb479c64cc9580c485ad309772b66728b17934b9 bbf41fd01f91aebf673d74e630dc36039d25bfd2fad7c51fcfd1b116a872561f VERIFIED 1.396 0.047
298058 5676289d1d7a7e5b1581317d6431bba4763e19be1e26e873b298b68b0dad5018 5ff03633caed2aa7fa1da936e84846b4c3982cda2f3047fc3d747f3ab28953b4 VERIFIED 0.982 0.046
298059 35384597c704c8c492188f3c00a722994fdcf71cb4719d5b9ee74219017290c4 6c27a113663413aecc15b406c43eaa5c7d2e2ecdbe549da8ce650f67b1c18cb7 VERIFIED 2.355 0.093
298060 dd2a2d2a84257cf00fea9c5a87b64d632bcff5da3e48abe22cf7525af1d63a93 4407921862bbf2a82b37f44327fb0cefff280bbc9de3e14fb097121f05632d2a VERIFIED 1.005 0.039
298061 edd2fdaf397e216c22996094ef5caed02577a6e994a23a6eabde526f460b63a0 3eb523c74fe8e5e0befc1ef78ca922ecdbde23b578bbf764346f7731ebf8aa96 VERIFIED 0.856 0.037
298062 9b0c50cab9956ac1329570b68513a275e1f4f001992139234cc46fd102a6fd39 805759d09a28c30ac619af2e93eb383e090ae9d52475aea9a9591c248657ac46 VERIFIED 2.256 0.091
298063 fbd89ef6f4ad27486de7da8ca49ff2c801a64104fa8f510b190b5f0f27d5c435 b719469988c5f12143b0e36e89862a1fb49d8725d87db6edeb372698b031efd6 VERIFIED 5.046 0.158
298064 9588a6a9b222547d95c905c8e66e3518f2a46f4f7051736b502d2b54011b29c1 ae0203635118167957ce859d0072d2f30ccafab67d96b456afe15327985b6da7 VERIFIED 0.660 0.031
298065 8b74db141ecbc0815b30db6bff33b4b79aeb7622174396d1e80cc0e0bac48896 12b3d74463fb45464f547a428c01dff8499c2c7765c0fe0c6e436d0aee2b5f4d VERIFIED 4.346 0.139
298066 e0f625767f09f5b39ee6a63dce937f19e0bb42cb5aee417205139f7f3606f867 b679af5a852ef941e4cec298b52a8ad9320f5e914a750cfc6c60c065116dd311 VERIFIED 0.704 0.034
298067 f22dec320914c58764e5560254bc140aebb913c2b11cb68e9676ddeec5c21574 20dfaaea80c0eaf28f005aaac098b0b3c9659d94fb6b48de569bba0fbd1d783f VERIFIED 0.275 0.015
298068 3cd3071456b2cb354bafddf7226ce138f5e539d7bbfc46409b7f3854e087d197 b979b8fd0886f36946e1ccc6578121fbf137e57760cee8fd0c0543cbca1730a6 VERIFIED 0.779 0.036
298069 703ae166985fc4203dd06a4ec0fbc58131c30876d833dcd74cd43c8e691f6f21 3254bfff1d25504eaf81adc1d76de7b548c3e135e8a88e854c4b3dbaa83795af VERIFIED 2.398 0.085
298070 84d5c52702b64905cd59ebe209dd6e31c9ce5bfcea1e346dace7cd46a1843a91 3070a6c55a8bf2365eeb065b1af689e131f855b5d919e3939aafcd5d4ba8ebee VERIFIED 2.704 0.094
298071 a14c79f77d4ba050105997b3ab591a9c2ed5e5a2471e391e8ca23ae7bf4df92f 88c5b85e25c72aa477edb7ba906e80c35caf48c7ca3d3a82969b2857c82aa791 VERIFIED 0.827 0.042
298072 52453643f93ec1548ddb91e8fe873cb60c6fd9b5a8c32177fba4988c6ba91138 0fb9910a470e9f3e06f1378bc9f6bc5ab4729b24763279fb34490e4018724fe6 VERIFIED 1.611 0.067
298073 bd02f15e3a1115d19614aecf119fe93e1d9e39d90b9d6bda090497456ded47fd 0d7e6ee7ae4e7df024a243e15028ae9f5ce823ef9d872ce21f14e23ff4f55c5a VERIFIED 0.659 0.028
298074 ef04f2ccec07892e5a3779a7810b00868f83972d14613dbbc00506fb09d1d835 3b28ab1d66a678d7258a0f39e57cdbacff1f9d768d6b0e334ee341e62370d7ea VERIFIED 2.908 0.104
298075 d97ba7ac64a4c5fd71a008271383d9ce07df9788634135b03c7e9ee21adff8e1 a4e451343ccf56c1eb4814f5dda6e9898d7c904499604c66aed643154d73c919 VERIFIED 0.020 0.009
298076 a69d4d16efeb50d48024473b8c4396bf361a0f39cc7b410a605e72014ff1f51a 5bf4fc78d7be0e7974eeade9e7bb7b61e6eae963bbdb6eba3ff0e53eb2c53bf3 VERIFIED 0.317 0.020
298077 8a8ae9c94d45e498dadd04fbff72c141d6ca3706e176c1c69d1bd18c4c94e66b de7bbbc4a79b36a1c773f2f50f0b74874125516e2a197c5121e3a3e79b5ff4fa VERIFIED 3.137 0.099
298078 b3bf6f85c6877c6e181fad9738329f3956fb6ccec31f1ef520cd38610bf06492 14ab57444da351f81f55927bc3c9dc23bb6ea5fbf0fb900a6dd421587cf00668 VERIFIED 6.846 0.220
298079 84d62372022436fba277d61b85c5fb19dd63f48c960ebb8984565a69e7c0f18a cd1c080aef0f5974372e5805b6763cefb101601c850f71547224306da8eee800 VERIFIED 1.910 0.075
298080 57de44ca5219fc23a99dead05747748e4dcaf261902f994b07af1fcd3ab712a5 6a9a9eff7e4be73835a78e12a3c9a14f7f343bc8261da398549314e9f1cb1b78 VERIFIED 8.114 0.255
298081 56c56f10d63ebcd240cffc56b513a84147ffc21caa56103dd47cf3b5a6e777e5 b2e020ff38040647f70a5f92ffeb464afd61bb0c363efdbb7f8a0ad6a3a6df38 VERIFIED 0.122 0.013
298082 10c1e3345b4c17711d2cf3808356e100fdd05626eec4f8a7609b572781db2787 821a0e0696e28bc7a46d67e0f101b0e27d66f3bbcdd99f1d800de49fccf4b2cd VERIFIED 1.893 0.074
298083 77a2712606c52d23914e892cc9b45cfe1f7d34cadea14a135a956c578c9245c0 314d1b6af08aafbef69a2cf8a5fe8ee39aec2ad0307746ed4f1579ee6d8f2a5d VERIFIED 3.257 0.117
298084 c838917f48d5ad5ba1fdc520563d804e5d868a3a86b605a7d8dfc5de87ff9c62 e367d1b2e6feb36d2a0e53f3fd1f192484dd461bfec962058f898f799939f035 VERIFIED 0.207 0.015
298085 e866217d2d1b08dd0518df93dd5d23e53a0fa421bf977715ec98760427e93198 cf5a6f5186495982413e4f2354911d27b61430d62ad40fa289533aa5ab70cd1a VERIFIED 0.016 0.008
298086 1abcd7fbde6ec6f1e760fbfe395d0f497359553a573d053822614db62e290838 e9e2a520292ae29876a2cf3da2a8aecda5f2ebba6ba2f163332d7b1a1d0f1448 VERIFIED 0.434 0.027
298087 b4bf5d6ef1e88c4974566d02ec6d19fbf82478cb1c90194033d2d75ec090dc6b 6b7a0511971e20c1c450f90af53b72da7cad44a60594e731fb6c056c475c7199 VERIFIED 0.791 0.039
298088 be18ffea59a87592d34b39577e464c7a951eb522a6605146fa295eacf2e8e572 01d49eb6beae92c376acd5470d60eb2c411182e4b48055907287ee001754acb2 VERIFIED 0.295 0.021
298089 72bb2c3ef3840ead17ec6164b5fc9e95a737f84c23dcfcad77fea4d7fa3c24e9 043c041fd86cfcb7be936ce05584ca92148cf23e820b1993be0937c3b2fbdc37 VERIFIED 0.782 0.035
298090 3c87b00cddf200ee6127c8912bf8a5f2c18f030847389af4e677ec897d5f6f77 4ceb61cec842e2aa16bbe1a21ba62d8336e4f35da6d56557dc309ea21cd8e695 VERIFIED 4.721 0.132
298091 c06e9d6266d5cba47e884e668320babbcb59c9f769011d66b6874ad2e70cc788 613b101c33956b7c67d43b6aada7fdfa6818196228f3c5c68165ae36d4533223 VERIFIED 6.769 0.205
298092 f4c5471e8001ba26d0531dbe2143be6229c7cb929839c4b62cb4e82025a3a8e1 ae7e4c140f0eb00a486f62ee387189021f40bf5fb40372947cf34099b46ee7df VERIFIED 0.175 0.012
298093 c118fb088e02057ef3ef32f8874628e8eba5beaf1b14f63faf7f26529d09c314 983203a6383a1bea8ea11f0a70494f444c2509582f4179911e70b995e24e98ee VERIFIED 0.020 0.005
298094 40d487ead7446c82a1d5ae87189b062d4f47c6e6b776b66827524a169d2d5d31 7519eae8cbc500c401b4f2f99699a871d1ad8d6f7386024eea73e9faaa9123fe VERIFIED 0.268 0.024
298095 838bf60a4a77ae75aa8b6c5ca91599318093d61cc99c62a24f1d3cf48f68854f 23f43ee84a0ff098b39137fa217b66ff34fe9427c93bf38836ab38e7337daa29 VERIFIED 0.891 0.045
298096 e10b66ef0639b2ac6403cca2a4e16abef69ee9d5798c1f2fd3889e9b414591fe cd2c9738192b99ee6c7598e71c63a5160a9da5316b096c691b63891fef95f8d1 VERIFIED 0.653 0.032
298097 ac42a16e3cef08723ad302c977fe1b801d2d201a42f4544f5dd973788d598e63 eb105cd4e6ed3a9884ef1408869f730ceae81a2a4045fd44eb5a2769eba375dc VERIFIED 1.286 0.058
298098 a4f3e945a93fc11ca77d01957a89310f8bea46369428654c7d7fe9950aa8ebcf f15f3477e2da3e0baf2c7f8445e2a1fb578ed2963ed2b7ee8fc892baf1ac3bc5 VERIFIED 5.076 0.164
298099 36316f2c4a344a8acc8c7b87abdc117d7ffb687bdcda9aeacb349533483843b6 f4a7f22a4671826fa0843f70a8a7096103d4659d5d6e6589e96b2cb8c72f121c VERIFIED 6.088 0.185
298100 eda7c5a23338a15c13822d982d4bf9eb88ad584873e3005c79ed6eb0a95e254a f643d2225c4baf86e152e46305548de978426988d8688768537fe58b5a85a4e7 VERIFIED 0.282 0.017
298101 3e5259ee9c3825c52346bad0f27baf8961733087429d187af29e7b913944d5b7 b2a5cc6774ede5f08e9da3d0deba31495ae829eed26d9f1fa1b7e0ce26657b18 VERIFIED 0.023 0.008
298102 56770b22e5734f5422ac561e2e091220edce96f83a226de69b2b40db666925fa 318896df0d623557fdfafa606b5d5d1b373130bb5e9f13a3e469a6eeeca08532 VERIFIED 0.342 0.017
298103 cd1b6041955b48e441d4ed6ce2442845f554f754b61cfc02e8b34d2863e1dd95 b618713f581527d10de3e8f2b69119e30c325674c9ec1b6b3e85aa9053a114c5 VERIFIED 1.613 0.066
298104 3f65300ae2b3dac755642300f37337b9a54b761ead9b98f25581b386e03e6baa d8fd22f78663b946aafd121f28733ffa1ac2c1f621c410753b99f42f7dc3f53c VERIFIED 0.568 0.025
298105 8bc29ef53c702a055d7888f2714168f324aed7880161e7ed62de897e3d97e8a3 bbdd704d93a47dd3437e27a35a67b043393742f93766d989a33e034ac5984dda VERIFIED 2.334 0.087
298106 144a24cae9b3d5f98609fae8fd2f63d15d14b435079880a7391855ced98dd2af 77cf6ab0de1413c04a65f6c9fd97da8544a81c49c5cbba6715c7c2322e61d7c8 VERIFIED 6.667 0.214
298107 36d0221bc980eb48c3d78b92236f7e1c401c20d84fff57699d4f8f6a3352a60a 880d20f72c7cd599d156f6d9b8fe864ca3f5a8935769dc99fc0a8c7a2fa7c063 VERIFIED 4.981 0.156
298108 b7563d9a3455714b5c76f4b198c49d102c6990287452fd14d14c575111ca3aab a380a71ec31c29316575821fcbdf15350bba27ed1d7fbdfb2badb27407cd61aa VERIFIED 3.917 0.121
298109 049e39822a29a79698dc98cee46db1b5529c4f0fe9f1c798666fb5eda297b5a3 1ac7a1043cccfa43f55c12ac7f6d733cb76a0294f5b88fe866f53c2166f5546d VERIFIED 0.188 0.016
298110 c8df77dee1503d605cacc600fba37981206a4804b7c4dff4581105849ee0dc3a 21798e82c1922a97e4b5f665a24783e71c8c0333846948ed881a2af506bd1e5a VERIFIED 0.550 0.030
298111 b0c2f9a298e6728b372d49413efd2fca394032018c66a875a66588619279b648 1df8c4a4dde44543d645140d24e5afaad8d08e8fa6c1b6d2b9c0d61bf409f69f VERIFIED 2.518 0.098
298112 5719b1badc44c6f0dd5a05ec36e9568cc7144dd38d80d3d48068a62e99caefba 33ed2f8a2fb9fa498af8d985639dc9cdf19165fc9ab6a16042ef5e2526dca05f VERIFIED 5.285 0.163
298113 4b509554b5ac3d9733c0609c6ffe6eed446998219cc791d58de4cb46b2b3e054 a98c98de8df3b818b259cf9f9d77953ff45769fbe9fe1ef5eec2bf55f43c0195 VERIFIED 8.592 0.281
298114 ffe6086f49c945e7ba811b29661f2b142fa25c984ea79359e83869d1c1415d6b aa741c460037547a11dc6be7925b3b75d39bcb0653e8510497933744b2524079 VERIFIED 0.226 0.013
298115 0c7e05cd86723c0be1196c0e79494b8788fb4a4645d7aef9d8050094e91d28de ce64a6a558b3e52d6ae830e6655d45d3f85e96cefcb487fc2887c1030bbeb978 VERIFIED 0.782 0.038
298116 cfeea67c7e38eb0200da8ab9c9ff15bf840f2ca729d051288de5e1df6a7dd97a 30a7659b392ab37e65fd2292939b8756b7f73aef5f394340fc181f79483167b2 VERIFIED 0.703 0.038
298117 b364942fb29f29cd9e27414f66d854ad510929af60ec9fa452fbcb6455b3cf12 f3e8ec7dc300b868e84b8b8c8525ca6c52b53e67372722035f3991e33e5f13c9 VERIFIED 1.184 0.049
298118 dde55adf52558250af7ddedd71d828cf18ca262befd2afafac95f09b88dbf1ac 84ea536f5dc77cf4c05b6a2f5cc3645a34b5fb47f95dd9aee6551b0d2e5a7335 VERIFIED 0.483 0.022
298119 6b9a5fbee465fda1700b867b89d58d837399b949159b86d9209b57d608cfd3f3 30f8dc02ebc019a34f02ff7339b8a9f98491cf79104f8941fc1e0461483cd6a6 VERIFIED 2.041 0.075
298120 6ce2cce4ecd9d16aba12c567c7434ed8057b81f8e08eca5b85b65eead4a05c8d e00f381f1056dd4bee4f8e38e5babc2d31d3e0978851a21fd98d2f5b13f076f5 VERIFIED 4.100 0.138
298121 78092d61d3fb6afe5298b3bac7909b0dd521778170f2afcc9a1efd8e33b3cc55 01da303cb6f7ba79e589ed474db6c97e6d3a4f8c31ab2b0bcc3cd038dbc17827 VERIFIED 0.914 0.041
298122 86b0769e920a96ef95714428ac3484042f9df28c64edf7793da2b98f38724319 5c44b93e7090b74bc0a289e386109a994b3fd44fcf501770d2651f14a103cc18 VERIFIED 3.647 0.150
298123 01bd753a5ddee3f3e8755cc049bc146ab07bc8111ebdc59cf8b3cb2b3980ddb7 bb409d226b4c303585b7f7572be355228292c1a81bd0af72fa5ec2905c2539fd VERIFIED 0.565 0.022
298124 373bfc6ed06c58b19f0b08ffd4a231f396041964ec8a760a10f09e3884f96510 710d9af68bc2c3e9220270496f8aa8bbf6affed27bb622cc1039f4bfa4cdcdd6 VERIFIED 0.021 0.006
298125 47c1730f4a106910fc316f0038b7a25215c650b4ce68c98225d4d1edd91fdf1d f6572f211065919d7e204710a7a706dbd7835f3994daf51c09434ee6655cf2d0 VERIFIED 0.279 0.019
298126 774dbedec66ceaae5023af545e596bbacc592cfa495d46fde612076c4e6fd46d c789c5ca2c66157e4db87bc75f8cc298059f2145b3d6959dbf0e592743d37320 VERIFIED 2.317 0.089
298127 8ad9197a9fb926fb0efa8d1e2c75724b6089041bf8cd5b7e130d16e5183fa866 54ab5e7d7b4638a90eb94a609300baa8fb3a7b001d7fec8ccf34192bb422944d VERIFIED 0.817 0.036
298128 528a0c7c03afeb843e89ed2b7dabfe4fbfee31b27ca1d61efc4191ac7261754a 88659dc746c83df52427fcafb40c5e9d6ab9109623406a60aef77c85c68841af VERIFIED 2.939 0.107
298129 74a2db9d7908986073949c5165861079d4ff2aded722cfc9d15573f9f5f8b32c 3c46f4126dc04092429f36b1c032514731ce225a95ae0dfbe3d530bb5d3b40cb VERIFIED 5.616 0.162
298130 bf24f873e58b456aa0e8814115a915e4c2c68268ff472c093c791451899e4235 c021ab6d007c65fac8b7ef7d35ad5f0d89bfd0a45312de55a210813c07cfb0c6 VERIFIED 0.256 0.020
298131 45f9e6956d8680ff92623e8954ae1d0c99c77405b3cbfc08021c26d5d7111baa b33ba94061674a800b635cf0acdab68c205319dadccdd689960d7ac89da6d0f0 VERIFIED 1.019 0.045
298132 2acfcc1b3a86f82df3d6c9971ca18ab651d8f47ec9b9958f45774bd3c4b554af fd76445012fbd69908d0e3877fd89085ff4ee1d9fd0366089d55648ec075a9ee VERIFIED 4.129 0.134
298133 677d8a0bc6c8549a362a394f5164e7674433e9a8cac14b9c9bbb944e7b774614 586ff575a0c3ab513006c9aa8c676c8fedafe021825413f3e719a4c23ca1b37d VERIFIED 0.520 0.025
