# cubes [322200,322400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322210 adc0183a04f7bdadd261d7e6dabbe644ac134cdc1a8ec0476a96f2abd47053a6 616790459afada316a8f8aab2c1eb99a5d71effccffe736d3808fdfe47cad0ec VERIFIED 0.019 0.008
322211 32c2d4fb08d366293aa65efc9b5235ccc91a389525439735a4551f1654844caa ab0062f4f6c15ba172fbd33648e6f1c8ef76404c8b2052a9179a930b9fedfc71 VERIFIED 1.881 0.083
322212 ca0d79d3d4c721c230d1ca580805d5596d0df099149250ab5aee2a7240308618 784d33dc8b912ac06ceaeab6b002b652cd3c99132fcb2b12534fc490a296f593 VERIFIED 1.048 0.048
322213 68f7d82e88b49b1689a4962a8a9c23d234e2c0c41a48d2c93cafb9bc989aac5a dc0d8bd39655c98fa7160ae3c742016a16950414fcf03aa07fa97e8b806751dc VERIFIED 4.264 0.130
322214 3d2a014299c973bbaceb3bdd2a890338f3e43252bb6b9135f6fbc4de3d9a2a4e 93abb23c882c95ab719ade69803a3e434c603c8ee96fda41e732e7e8c6e6aaab VERIFIED 3.249 0.115
322215 9c1235e1a75d1d62e8e518175a74e40db2a245407eee5492b67887b7f60b2d49 a30219d861193cc48e76a3a44ea89657b1a503f037861842ba1f5108ab996d2b VERIFIED 0.565 0.030
322216 f1fcb7777fa7f8283dcf9d158d921c611a758bad18d8326f446847b95b866fba e760b5618c5ef1bc5d790cad824be3948c79a58dd7635ab6812947dce81ecc44 VERIFIED 0.581 0.027
322217 6316867ae05529193525724daeb863a15dbb5573443a7c4d49d758de5d1dd9a3 a3ae0cc3a7a7c71737e3263172cd010aa9148ff16619d2fd3abaf71a34855ead VERIFIED 1.276 0.050
322218 f9cd97903fbd4975bcac08b02d55a1faafdce1d6c8952d662df3d6186ecdd0fd 14688aeda49eeafaa2db5fa60d2caaffb6957f3140c01536ce3671a331083a8d VERIFIED 1.634 0.068
322219 7f643a4769ee1582beaf74c86262f65911634c4bb6e41d04e73016a187aca84f 66ead28331b7b595926f660bb5b57dffab4576005ca5016c2c59b3a7b8b4aa27 VERIFIED 5.275 0.177
322220 af9cc6ead0bd52801350fc48adc4172abfb43ac126c49a68d1515455d89a927e f062c474f0bcc8f327f8acc4547ed4d1cb1f2b18a76a9f55b7477acce8f91412 VERIFIED 0.108 0.015
322221 ad5e7bcc822681ddf0db0fe5290b01f435e5ff9108172d8bbd41cfd67a645cc4 4fcdbec5709a370aaeaf24a907fdcc55ef9286a1a8df52b23c84986200065fc4 VERIFIED 0.768 0.033
322222 1f16f2c1eecb89ab393c616920ec7d85f240f2f72ec4903578f1f8ebe9bf0d0a 4ac61e8df1eed3bd43747d9ccbba79c1d79412f33b10e91a503069458be5b804 VERIFIED 0.190 0.018
322223 6cda2964485aa94ab63726ba0398a3d6d45370b378da65e230211a4880c1c3ac 028341bb1335ff2e839584959b748aff6c430e6b542c89897eddc21d367ba30a VERIFIED 1.514 0.059
322224 a749802eb9c11ebbf45bd14afa17677147924b95731553245a40e2e9bd8b7279 e946ab8a364ba6426d076314e37ea72722d5b9d37d9bcc372f8a9f5b9c519de5 VERIFIED 7.820 0.259
322225 80887ed7d315bcf5bbe533d513ecedc54c6e750ec875ee127e71547cab49059e 916f6cc670bb7ed6ae6b7b2975db45d18e5f383c5f9c8f0aedf0796a82f378bb VERIFIED 0.177 0.012
322226 f97cc85a3fab16ace638dd8ee8f6fea4056874b6ec5fac3082ffea5aec5bbdb9 b985a5c2f7ce15fced4481e55592d24758b8e8a67e80e0fcc97d87dbf8057868 VERIFIED 2.238 0.083
322227 3f34c69e09a88650ea691ea98560f8e03dc81ef48fbc2ecbc1f11b25c568f0a4 e2fad7b66adf5566a731b316b65fc0e9538736e3f772c5ccc6c2a6f9fdee201e VERIFIED 4.155 0.135
322228 97ae42f9d6a18ed970319fac03647d53e6156ad7064e21dc9dcf3af2022ac09e babeedb04f9cafedebf169874d72e5cdcd5a4a27655bb3f494c075e94c069b9e VERIFIED 31.339 0.789
322229 4d0a01598f82cd853dacc976e2e4800538841ecca14afc256b836dec4235ef33 dfef74e2cad038900abf3222e6514fdb74b1b9d4c771344bf0e8ef5b407bc590 VERIFIED 0.359 0.025
322230 e75c6b90a91c2f92313724b538b709f24405381dea306dcae28c3b5c44f95acc ecbdf232eb918df52b603f651f39c581285cdf83640497c766fc70017e29c0ea VERIFIED 1.735 0.065
322231 06a26b00eed802120a51590b21ac200eb736280b0b7426af1d6e29442f8d4a2a 8a1e8442a51c8f966afd0cb223ecbe7d630a32f26ecb9df2e18d6b22e8c496fb VERIFIED 0.502 0.027
322232 6e27c41db965813943cdb27131b647432c93adcd0f901de8c52b0a86aca34c62 0455adbc85964560863a873d180a1781bddc2d1c344e524861e219962cf7b20c VERIFIED 4.964 0.157
322233 d3c2a7ca3bdd4b87f0880c32ded1ab39ff17be699bd306454829496f0569724a c26d2d06200eed0e34d0c384112176b69634b9df084bb8544f39e6362431a8cc VERIFIED 0.632 0.048
322234 900b2a7888e7bcb4a07f0d038d85281b498c96979c14ec5d29899c78b94e5fa1 e927d85ebb553a35c85929cea961ef660ad4c1a4656b5bef5f7b79c70eab62e9 VERIFIED 5.811 0.185
322235 892be8d036a58207f90fc4c3b0d1eb7e62e6fbaf878288a5fc340f915d46cb1c 63c16ee97757a7bf380337e70d3b33eb6c7c4e062aac76f1fa5d3559e45f9971 VERIFIED 5.995 0.185
322236 1ca381cba7c648ed11c9251ac749551a13a7f197c61d908f2b679b839368c101 0faf1717fabff201be14e06f0a6ce1b5950a4c97455c5ff126f4065608a06d31 VERIFIED 3.356 0.117
322237 d154790e57a126fe133b77ab42f7912352fb4355552e03a571a037b80c986e24 565e3c632ecfad3753a603a2f64921b990c54128489f27791e851d390bcc2eab VERIFIED 17.892 0.509
322238 9fff112429e437b3fed8dd40066fa891418a17642bba4f5112001befac806965 8898dfd1bc26bfa5c1ecc3b3af018b20e61bc10f88c18e503080d10cdc95f66c VERIFIED 4.520 0.140
322239 64ef61efaebdce5d2abfd56295d1190c3c2533766d1b9d064d688a7a4b699499 cbeab58c1241717318f3026a31b3b5d28558f35982235f73486dd20499378128 VERIFIED 0.132 0.015
322240 60ee5497bca43a62703f9394d659db63ae504eda4c1115830763a934a45223b2 53ca3fe4f749c949f9b350aae32892f5c06a2bef9c5b26630dbba5d3f87dd9b7 VERIFIED 0.317 0.019
322241 b6e789f04b3f271a496669e6e297042ec8a4d7e35d6ff33093c56e0b6fc1b5ce 11f51a52883f3be3afa0f91d0ceba6785a48b52ae8fd7fce249805234e6338d2 VERIFIED 3.968 0.123
322242 d662aa82973187db156b2a713cbe660de291fd9dec4bd9916f5187e31f1c1dd7 e8e6f7a3dfe912eec91adc65a7ea7ad65b44a003a084652b1201d249e5384a0a VERIFIED 5.546 0.150
322243 34d61e9aafed8c7c7bd23fd22ae693baa08484e4530cc5dc7cbc72d816a576aa daf0b1c6717aa6fed4d1c0885b457d7164dfc39dcda5f36b111cbfdd50733126 VERIFIED 6.383 0.195
322244 18b57dfbba37eaf4761da8972db19c68a2a52b733b43eeaceb113f71365c5a55 9c053ce0f73b54a7f42d947598451228cf890e9e757d69c80cf20bf5b88bae8d VERIFIED 5.057 0.161
322245 a1dc42d4459fa3ca0da393951743f9fee96f2d4aabad0caab455f5d7dff644e7 0f8e90ccfa61fdbad90d7bec7545ce63aba510a2c4e77c3a3d48bfc53039f3b4 VERIFIED 3.752 0.125
322246 88906322c6bceb1aad302b3c414ca56d15fbfbca1d2909d74cd46cdbfe4f2ca9 59c74c8a7f4cf402a4938e7baaa17ad4fada150b997115576e32f1159e4a5687 VERIFIED 5.511 0.190
322247 92332ffcd0569a58c3f02b04eb4ad88a96a73b252fc56cb32e00a0aa13951371 e3e4a0a10bae280e4ed38de1ecf00a532edb87aa3a79d7c3f0dddfe1504cf837 VERIFIED 0.234 0.018
322248 be4b37a85402380a65a2526901f3de28fc550b8cafbd09ad04796ccfdd5cca7b f6b14208a884280afcfa35243c67a2d11e69d23d5e36a12ef89f3870c42285c1 VERIFIED 0.717 0.041
322249 621d69ef42fc217abeeb0b9c00fa6c4eff96c96d93a1fa1e7e9ecde883b7cae3 833045606d5eb0c7d6b49721e6314f8e4f84e0a1ff320b0dfed746e636f4a35c VERIFIED 6.247 0.191
322250 ed2a155c8cf1b18aee245f0e61042d2b31eb3e416169570179febc1c9c13bd44 4b6b0d1cac807c55918594b10e6a699f455012b3e8d8d952243207925ff5e7ce VERIFIED 0.023 0.005
322251 7f1861af8f3b4c77c5f4851cac47f522378d3506005b0d83a0b725d33978f106 4a275b7888055db63f48df0f3e98d9c34afbda5a870a80fce058344fd18a7d62 VERIFIED 0.390 0.025
322252 5f9ec5307edb4929ebd4e4f7405f972c38486a6a2b436ed39c28e563a5ce2d37 033eb294fc027793fdba0f1af9d5af42cbfeeb925510b40bd50cb4608a69098c VERIFIED 0.154 0.010
322253 d1918aa529738abf2ba78ec833d384e6d0a9fd25680ba7d12c5fd946e92487dc 4d57dab08a9c5c6b92a1890fb4a79a09b5c4ceea11845441b82069c17166f542 VERIFIED 0.692 0.029
322254 39d4aaa6b9fcc0fb423df90cc1e18b0ef52bcc50ac21b6d3acbfab96c8666b3e 9cf5ff7d710e5f28bcdd175c5b6da39c15a8ca4e62ec4a644f109e67c8e6e741 VERIFIED 0.684 0.031
322255 c462653e24a40e50783ad462bfbf7a0bf3ffba21a3d6fcf61e375c175020949a 7666c0a9a6b4d0dade097816bece0eeeddc1e042139444445bc4d937c0ce5ece VERIFIED 3.783 0.123
322256 07bbfac65f78c7f623e42ed268622ac013da7bf153d54ec436e6db0917436a5b 644409c39fe8037ca47c53ed01c39c83b2cc9b258846f86fb328f8217401ed8e VERIFIED 14.640 0.471
322257 4cc2bd939f54292d5e729c63b5f0339e7a896a75e488bb9cbc6b6b5f0cd18cfb 875667f503f5744cf790be1bb8b2e10f1fa72a8a2dadefc92922988fa1a88947 VERIFIED 0.018 0.005
322258 a2f650d11a51f99921657b089a3df0d90e8a49f46c518bb022537f90ade8eb2f 9daee39567ea4573ef7a8ab55a602bece05a93cec8084f7a9c06750908535841 VERIFIED 1.039 0.045
322259 8e6169b09eccb1649edfa67a160d971e46cc9473eff0f52822a00c86db1b84ea d64d1535e056578c7c62d2ce58fd8460051ecc78882e874180ffaa0a2b647d25 VERIFIED 0.332 0.023
322260 61ba7d621933643f6db9891efd7dee963acd90419c7a88dc070485d880e57658 552397fd334cb46d9c54ce55ebcb539638c330ae014af5ba3e8f0009d81a0c63 VERIFIED 2.864 0.097
322261 362e1cb3cfc4d53473bb07c242b6fde6b4e2ecd56881c11092f195409eb1b87e 02dc9649679a5aa50b818be568d90bcb0b015e0ec0b105bf73930519043ecb08 VERIFIED 0.904 0.035
322262 3d995e98408d5be3ea6f63dabce57875537e7073d21df8ee0093f7e82252bcd7 f974059af0b51d7a04220a54e003ae8c0b9ff5990f0cf49f098475d070f66841 VERIFIED 5.283 0.152
322263 acfdf1e8f421a713aa7454e96f71d5a65b37e3e78c961f21b44bb628ee0e641e 20ee025c608a4510ce1e0e26c2cb387eb025d9b28760b1d21ed90af6aba0809e VERIFIED 3.788 0.111
322264 8e2ebba78c64e77f91cebbc7bd292c7b15ecd2d8ca9638dc47e53d919a2346e7 f1df34b1617c227836e7ae4c395d418502e7d8f1b8198fc2df32af2c991e6137 VERIFIED 7.511 0.256
322265 ebb9bf11babee78db61af38cb2d9fa4a5bcd96708a42463205529511b186a532 704453dab54772e4d950ac7382fa38f08c37112ea34ed45f8462c8c537f62b8b VERIFIED 0.018 0.008
322266 d824d3b0117666fcfc1a62d1f9f9fe69dbb1ba087d7cbbce732341d19d52a8a5 fdcf0bc8a3f62549872984d840127009b7b359b7e77f767b29c0a5568a424469 VERIFIED 2.047 0.082
322267 6fb558b4a0d3b8e1b27733237d42dc06c421966494602c27d44780601668f087 6f63144d380a13af6afcdf641d6d4451250e6e4023320a36d1e5e93b047c7516 VERIFIED 0.304 0.022
322268 3fca3361b06a7d0cb2c4415b16fbe3856f93a159feac2e922023082ed2c5ad70 2c928d1175b446a1e6141148f4a9405cf6754df50bf21412f107651c793cca4e VERIFIED 4.417 0.136
322269 ea820b5c151e6215b0b865c239d4899a200e128ea802682e3c4166f42e9645f5 64d26334709276c8ff38b005ac16362aad7bae2171ee7a3a2becae6682e40149 VERIFIED 4.783 0.148
322270 5f282ada6534f8797c8e379f6b5f8afd30614749c2a0333329d173739b12f61c 7bd33ecbbb4a233c0c53ace5b475a00cfeeea920a80edbcebb630cfcbbadf268 VERIFIED 4.437 0.149
322271 0ca61653d9ef9d775b96a4e8d06b82fe1ca269e2df1cb7d5e5f9731c5383d8ed a45e7d2f64d4017c65dead7980674846d6081203dd27546a8a6fb56b60f6dfeb VERIFIED 18.403 0.508
322272 e10097ac8be74f6ae63612bb424b6ba7d9e132ee43ea16ee8cfcab64470edb08 dd86963157bbea33861c0efdbb0bf1fb60cd13a7ce41229cac8d3ca92b655379 VERIFIED 7.688 0.238
322273 c9c28da0bdb5a566e278427eb0e14965498c08f21891f2ebd09201f8296afc9c ce7ed5c27dac7a0a5a8860be6339c5ef8ec71a448e7b99e2bc7dd769e7ecfaf8 VERIFIED 7.041 0.206
322274 fb79b4012565f03cca9c9b097236a239ca1b0018f76826b07291bedbc766f1c4 0d36ed06c44d9b8546f18d6d6dab1aa9970b138f0b17d685256cd18f924a3ff5 VERIFIED 24.663 0.612
322275 3ecfb3c6bc0d771cae10ae31a172144d9bb42b6a4c3e561b94c6e97615ea9734 376692be59fc1b6bbc0561e075266fbee7235212d8d3bf4a0a0aaf4a7f64b8be VERIFIED 2.224 0.079
322276 92ab187f11e39e96957be689b9845a09e51afd20dbee226238b63d0ed75e69bd 4f5ec59e83db47e3f2e940816608992937bff036483423ca7e5c1ef26488b1e3 VERIFIED 10.518 0.348
322277 1e4f91caa07e124bd027667d35fe2c3640924f2625c4adc9f698799c5e848dbb c0fd598d18404769bb207475f98d7674ab9bee501b8f5f2e7d9609c8a1ea885e VERIFIED 4.972 0.140
322278 1222156950f686ce4e501786efc5791838766bbce54fc95327cb830e7c5cd378 a9969920257c1f6313fe2d9a31363868d0a15a615c0db9d93bb89098e4507757 VERIFIED 23.674 0.587
322279 4c616b8c145bae3fb1ccce9f7fa7c42f71bcc7ddd36d7784e233be4d92e674a4 0a2440c200f620b94ae72e088a38ccd5e0896521b968fba4bd9242bed897b58a VERIFIED 0.456 0.023
322280 a702dd200eec11396341a948f0766fa4bee506326ed347c2390356761bd64aa2 3b1a739eca419bda44700cf22a9fe1bde421217517215a1094b8228048a4f3e6 VERIFIED 0.316 0.022
322281 40aa60329107e6897d7c0b0d7ae5932fd726bbc07eb5f9b93c8f64ab3e5f1d35 e004cf75a8597fae267f1c46e2f403425f4021025ec5a0c38335b15d0bb6967e VERIFIED 1.614 0.061
322282 b74d57c83fc1463973abe5d1a8794e5f71322fc95d38f50f3ce9a21812108cae d08d0efac22856e54a1e55508413e3865277084cc6ad1a95967d22834edf4f04 VERIFIED 0.627 0.028
322283 932e85750bcc99350328d01654ec390be8934c8fa36135acc516026e11e2ab67 58ea7bcec20cec4d7ede086e1e54f8893e224114953d1052540b66d2f67428fa VERIFIED 2.764 0.096
322284 b56e2dc594494905f223ae9e18524fe05119086917a4f6847ec1f5b0ada812db b9d6bd8affe18ca7ae46e05eae8ed3c93930b0b0db588b98e9f311d278203c38 VERIFIED 0.798 0.038
322285 56d969691d3c562a8131539039b77a1a8e9f5ea81fef0d514e425bfb7da86ddc d110c58f54a109199ed07fad068bfe8687151c2799c9682ec9a06fb2b70bc637 VERIFIED 5.571 0.173
322286 777f8ed3d6a3d6cac1e2032dc4fd3acdb0a142fd3b96f9a50fad93532e7814d2 c3ae2c59ee73a0932247dde7537cf67f8d68958cc4e6b42bf365d88c278920d6 VERIFIED 0.554 0.031
322287 b004162b87651eb15acd0fd69420e1b507b2239806c7b97e379311d2de96d00d f7fe750ea2958d6b12c3f06a592cca1135ace91bfb2b7ed554b6d6319278601f VERIFIED 6.295 0.204
322288 1cf5745326438447dbad6e3a88c68e81672652d5892b77689bfb991ae891ac98 77afb20c2263b27789d86edd5fface1c09850acb147211e538e1eea13d90e603 VERIFIED 0.250 0.015
322289 a913365fc70e9b55f8caa097d91f579ca4397229a58f5474a701c59c8ee071eb d3bf4580e96980ad5ce245b66474a63af1ddf104f72ad6de62f0b9751740509b VERIFIED 6.991 0.222
322290 39678c42dfb2fa627c066470a215ba9b5d8d6fde6fa124461c807a22eacc9a84 addbb351d12fcd2df30f3599f7eb3d768793dd0c23f993addd92c00aed05ab73 VERIFIED 0.679 0.030
322291 60dd19e9c6c09413bba6f9271951c15d5ffae4d14f26d3f2b7a762373bb8d455 517478d017c3b4b2102f34910c5814a1b08519047fe1ccda03c416d6999db6e8 VERIFIED 3.695 0.115
322292 ff99807e330920e54c221b936473c4005d5637ba72ccb5e15222696d439bf303 0d6ae4997dd0517233262cf37541c720b55d3eacafac38cd926a5ff3155cbaa7 VERIFIED 10.392 0.322
322293 de0b0283dd83b1d05eae2f8af7d689e2fd196912ffd86b1533477c5e3e9eb5ea 0469a13ca5d55f6434af4df07b1e8f9f27d5c7c81c218cbf6f05642a98ab3391 VERIFIED 10.464 0.341
322294 3b293962e77fdd21837436161787176495a09222c82aa82a58da62a650cec965 aa4e5c23d3bfd63cbd2873c3108d87822d4b567a80ff6cf3949bb98a05c66eab VERIFIED 0.155 0.016
322295 394ca790138bed934ff752ea65a75667d7daa76e5859cdd7cbea0c1740f7d127 9ec6ccd7cacd666746c923ecfa43852fba444c5be09ea5f9696800af697fe5a1 VERIFIED 5.530 0.176
322296 5567cc013915d710453de7a590b60f446d11e13445d7dfb065363ea5cb7d1e42 c52de11264f5deb0046a0073c1ecc423584d882ef6502a39e640f99efff09f4b VERIFIED 19.318 0.500
322297 ab1f8859653ab9c06e280e153ee9ae19652c2e888200410046cb407a29ad875e 2699d92275a05e5d2d6f29b7cfcd99e3c818dc03d59013f65e4e8a8a1961addc VERIFIED 0.868 0.041
322298 b0552c9f4307b82d7eaa36f24028883f0caff1d14307298e04f84508b5f8ec8b f43f70c51f0d26d39803e3342c377020ddfb50bd3ddb523576f36f76a936659b VERIFIED 5.908 0.170
322299 9753651ff2a60f9ae5971723a9cfdd826bb27e4914733b6a6c7852cd231bf893 5dc5fa154c51098b2d3bc48f5c4149dae8e83d0fd93a2481f5c6a36e50c6c8ef VERIFIED 0.250 0.020
322300 d90b5f785901d7200b05186d16f73ec80139329187eb3998828cda83c3554e8d eb465dd7f7aab244930a1ba48b3aa852f3bd3407f7d7aa9ba2dbed2df6dac8e4 VERIFIED 6.038 0.190
322301 711f14703adfc0e8e936782fbeb4bbc4cb4170742e2b8dbb203aa7362253c8ab 6e22b50360f8e539f49a69777b82dfc012fe2aae6178d256ff345047e3317885 VERIFIED 1.416 0.064
322302 40c7ea19d54adc937ed2fe363a83da19fb79d8147a6651a451b1c49d8f41bc8d 1cb8c6eeb046d853979309b042f096f83948b036260fd598be6b3e25525766d5 VERIFIED 5.273 0.164
322303 1a48ce9b34a83d283bd28774d1735eea6dc14a377938e505d89c821f70da5363 6f70e08105ec781a6e122ae8623a8db2d0916ecaf237fa8c3261d971cf0da5ba VERIFIED 0.672 0.031
322304 194936c473b161a7d2d4866b1a7f49f0aac4e5ac3d252320d59926ead33e01a0 07a1211d37f0bda96e0135d18a1f1e235b8a9fd48f883fa56123c2a9fe81fcd7 VERIFIED 6.672 0.210
322305 dffed057f1541d7156540fe103698873502688603bb6502fc3f986021fb29be3 b469bc04ac2bb4d20cb8659c4b8a587c87598a76b60b132148f9d341a86a640c VERIFIED 1.650 0.065
322306 6352a98bb714461368d56d75c02106423d5515202fa7015c547f4a79c3f9fd5e c21c320b63c41c1be800f4eb7751797d38aa3758749e37adf148a927b8d9951d VERIFIED 5.190 0.156
322307 a9ae129a961355c8082aa10f49b839e4f7bc517b53f14c4ac49292bed5fa7e0d df312a541e066497fbc40ce680661a769990995852288ad7823594811a0654bb VERIFIED 3.015 0.108
322308 249109b0c6acf7af39c0238b7fa96e910fed60507809cfbd6035118db4df1381 b76c820ef7b8fe50ab5943f178100c0b6653bbc89be84a67fb13d271dd3eb54c VERIFIED 6.656 0.216
322309 0ee79f21fbe207f718aa76e1af0dad4ec0e44b83a90e0414268aa69827e40b51 16a46bd36e79c4c3e20905f3f01bbcf8b02178b0c58b1d184b0f63e3d53265a4 VERIFIED 0.679 0.034
322310 8069e12203ad73e23a98621f9f2c8589ec37a2e81953cc2c91aa772050704550 904c958dd7f74d88ebcb3f2127b7abb84e33d79f4c5d39846579d60ee06067c0 VERIFIED 0.015 0.006
322311 c55c06263191456855807c7b889ba89f17602404d4578ba37797f3e6077ffbe3 1c2ade0ec4abeae34df4987685a38e7669a2887c9194918892ac7455cfd4c52b VERIFIED 0.925 0.035
322312 40ec94b1cd5f085bbc62ac2020e8227f88a8075e8c55ec1b4e0945057a219890 1b870cfeaeb40ea5fe429f8c26dcfaf31a673874b68a7ce14fa7c12ece84be9e VERIFIED 0.230 0.019
322313 a92d1c80d6529ad834022a1d40883518d4c4e0217ca242b56ffd3c6057ea5f99 9cffb5feee7324d3d001bf9494b61d26f1fa7ea96060270353f648a829825fa8 VERIFIED 1.526 0.061
322314 271b6a4f917b1271483b1c3d9fdbf2209f1c55aea5dc59cd70329c3b8354db13 82f551f8a2b7922835872f8412bf0e8c2867fd04a451735d3b80a27809e321f5 VERIFIED 1.181 0.046
322315 f1a9626baf398b1ad3d8db99402b2839844f1dc6aa1b1f94dadcd78410a38b8a d742284d3ba885ac443721ad707b0028acf7f7e5e388a304a94df7b33a93029d VERIFIED 5.633 0.187
322316 0cf51bf84147b7ce851e55c85621fce6e182411fd82aefd1546405c0851bdef8 e8ebaa4dae39a64485ea86cfdbb9c6ceadcba949a30d55833d89a804087afe80 VERIFIED 0.021 0.007
322317 c63f0e27b2296f7ae817c2db0703816241ef0fb1a29d025eb3b66f798e10f0f8 2404d2a4c8d2870e48f852e8221138c40d24c0a6b0e4f4a0449bbc373d26fea0 VERIFIED 3.906 0.131
322318 047faf8343536f424b650523330f1c79936421bb1407d1d163d59ac21073ec13 63b4da7a4baa84b8858664f2a10af5cf75eb1e3e29fb11ae78ba72e7ebaead35 VERIFIED 0.959 0.042
322319 e18468e6d009f6f05c73905f88a6853876100d2a9745329da9a5fcb9e7144cd4 2d3219282ebdbb7a47173133f67879e27b456248902c13ca51096b9aa87a8efd VERIFIED 6.424 0.198
322320 c23abd2d3fad0b621b38e41a84b2b6b023086e2325b4c649064fa1c2cdd40afe 098ce182e8f183e85bf540661eb37310b35843ed7c5446e0cf774d428a48f9a8 VERIFIED 0.018 0.007
322321 534c55fc107e9bd39c7381056d805094accce9e229edd9daba583d8d0d6d5bc6 2aeed29bcde8a69e11dd3e1223c43e055e924813cb3a5330035f6c205beaea44 VERIFIED 3.360 0.110
322322 36d22b19574b43567bb393a3d3e9c92e052d19b8e46ac350f7d79917f6ca8d04 3cd0e96aeb75b0b999be01b39dcc5a55fd1ef5a5c1badeb22cfd54bc234c6897 VERIFIED 1.242 0.049
322323 9e98f1caffa2845a600f78f92293e6752c8faef7d76dcae0613ce51fbd010853 8aaca62e866f0c4e3bc270c8495368d62c18cfbfede06cba8a4a3b2c1d9a0036 VERIFIED 6.970 0.221
322324 2ceb98f0982a1d7e740ef8562ea1530d3496854add418c96bd45f1220aff05b3 7a98c98b07c4596ad4a6783e2ab00b9f53d4e208cf4e74e34c77e1eed8c3dfe4 VERIFIED 4.924 0.146
322325 c4a9b3075e3255d78cdf4fa6160eb4a4d3c94eae95eebb47172e49ab948d5f76 11d253dcae80fa394a5dc96c48608bd255ac62895c2dd2643bc1e4060fe70a19 VERIFIED 0.952 0.040
322326 a948bb6a16cfc5311689138eac7ff415094825cecd2222a0a33d510752970f5f 7a0eac1488ae86845e19f0226223ae5454009a74900f201e11bfe69f51688942 VERIFIED 3.185 0.100
322327 fac551a4fce790ceaa3ea9aacbcc6a82f7c56c0ad3b6d772655b8ca175a4fa6c 841a48c07497171e43cacb3e0f3be82c172fbfca903cd8fff289d5fa7f3b8ec0 VERIFIED 9.298 0.301
322328 8e1666fdd5203b46d7fbd2fc413d7883b69ab1d3a7ef3820180982dfd634bc8c 38f719741f4039231e127d369fa15520cf9d90b652534c292cf617f8d3910f43 VERIFIED 2.578 0.091
322329 626f1e975cee0b948b629a115a1edefb82bed6092ac5d1913ee3888f9ef4931c 4fc0826f73c1b21ce605b086cf732d361f4be72bb7dd24c48dbc3a95309edf59 VERIFIED 6.747 0.187
322330 5ee59df7cbc819235e29e92ed6e0f4c1fd2d9d6d3b493223aec2f9a1a5ae6d02 f8e0a4c95aab91ec216865451ae3f20b2a963ac1f0f82d06ff957589f72e4a56 VERIFIED 3.387 0.106
322331 80ef16bfba93cff80c64a3ae18bd04bd5964b4f823af25af6ed19ca6abd3afbe 142b46611aa4dfd38b1c1138b984725772d4363c0a786368ae7ebb037e339e0b VERIFIED 8.566 0.281
322332 6b1e7d7131d759113aa3a3026998c5ce0b776f9ca1ce1aa626f9841da3fffaea e0e56d791df1975cf93f6ba8a2d6825c0a926dde487f82385921058f27578cb1 VERIFIED 0.319 0.024
322333 7b56777ec5f85bb9b9ea4839467dab7b8f37675f39a195030ed255b8c38736de 81d86c723f8e3d479cb7a7456b86906ed547a50f785919d32fa989241216eaae VERIFIED 2.971 0.101
