# cubes [140800,141000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140858 4461d4aba50570effcfd8d2199083e837106569e76f7f98d5abf18eb52f2bb3f ccb7be160acafecdab06aaa9627839dfb6dbd2fee167cd74d357cc28018e0e8f VERIFIED 1.132 0.046
140859 039cad362f6ad927325e0b545b9f3d83e36369eb27793234b4af0746c2ff087a 117e3524f27d730adcc0a4d07388bbfbd591637b56224dfc763e66cde2ea912c VERIFIED 4.118 0.127
140860 097a3ca7320b792ee6d1eaeb35ad59fc051bc1acc588045ed027a625ea90b066 4b3e7381abf47b2e50dae8a946b18629fc02ed4d51975ab1827831fc6c8fa36a VERIFIED 2.879 0.098
140861 b3e5213b6e86d4d1427738282cbf2ba39c49153c7ac03f3116ebcfbd87ce3550 26aa714369942e1e67ae031ab03b127d9854d5eaf1625c48cc09cb765e46b9e2 VERIFIED 0.945 0.036
140862 18a7e39fd349494319aab47705ac603baa9127aaaf609b7b21ee8df37ab834a4 34e821da7f5d8c768d6329c9fb9177c8b2e5816f323088a112856b268351f31d VERIFIED 1.095 0.047
140863 3b93245b630056ac6c5363ff1b4cc76204ca2cbf873b60c8794a45d03eca6f9a 1b11387a2b426851ccbc4545bed278f2832a4bb5936dd0e5740ccfda2b87f7df VERIFIED 1.493 0.060
140864 ea2dc87210db321d7c30580075c6786c94435de87b2c7fdb488bb30c642df92c 014a3567e87d71ff39411e778ba4c8a7410247a971412d90422f0ca251ee7f9c VERIFIED 0.785 0.033
140865 9594b5a04dac42b9afb6d0bb0cd1303b52ca40a64ef1386da8ac872d6c1df709 77c50c3f2c16d2b100bb9c38753270fde9a1c202dc0ed4cfb5d36bab5808d1f8 VERIFIED 0.285 0.021
140866 89f9eeca1d6092d119d98c3aa20a46c19aea0d16c473f43e4db4943762712537 b9a36848d5408636aba98f16e9a3bf910c9138067aa0443e7f2863788d97045b VERIFIED 0.480 0.026
140867 942bdcc05dcddc54d9cbd2ff4864535006ace5d55ba87458ae82b60caada757c d8be008562c6f25ae1d6cb486274340ebc1b06853f3d51753e5f5f1e175db2aa VERIFIED 2.392 0.087
140868 982142782a52e447daae643a312d8a4867bf871e51ee2056c3781ba92cb62a10 011dd6b16e2d295103e94a0944bf8fcdc88ed3df74b07fb489bca9bf8ce023f1 VERIFIED 0.938 0.041
140869 c56a8a2b919e1cddd9136f82020a5269718759d04b375b531a9d2860ce40962a 4a18ccc9e72ff07bdc39f16f111c3c60b7bb58f56c81fbbe84ebf941a8ef445f VERIFIED 1.726 0.061
140870 b33a00b56c9759db938a0f6c9649a2728f020c84fb0222ce54d1d08edc78e340 8bca36a477acddabb42c170a7ffde2890ded8e7019a1088b8c5cc8d1260b0a56 VERIFIED 1.455 0.055
140871 657fc4ca3c36c81f0b8cea4e636ae1b85028341d5be9dcf6590c93e31b30041e 591aeaa2282855d8ebd6276168411ac48c92faf9b3c3dc9c82e91f5980380842 VERIFIED 1.538 0.053
140872 d9c472d63dfc7984c421e9730791ac4489c762a625b7f86b6a1103166187194c 2461ce3688db6a438ae92abc2a6bdb4379fc99c77f3af4fe09af55d950d44675 VERIFIED 2.547 0.100
140873 d1815f756b38bc54403b1e541a7733aa6eb8a9ca700b643102804fab1e91e972 5b1f8bb1777490f145a18f2205c45c319c4d1b59b10fd437eb06c12b3badef79 VERIFIED 0.970 0.040
140874 b79a59bc13a5756195a4f278edbd274bf1bf5b6c5f093bb2f2e63da421097329 8c5ff3626b11ef547d5e3f5d58e8fdb018512da4aa7b933960a903142d9e9fcb VERIFIED 5.399 0.158
140875 dd4894cf4ec995d10efa99a11e3712c65b0a5dc840bd3cca744e0e7052b93adf 3e6ffc69ffcb7b7be2cdd69973c472885603e99fbc2623e6d98b06dcf265d802 VERIFIED 2.595 0.087
140876 d867016ef149af57be2318bafa96c352d7435581b5a752f3978ddc3495b020ba 9e318e91f1983ab26e1a13ee42cc0ed97ef81ac83433cd86ab3b921d09fa7c17 VERIFIED 1.181 0.096
140877 4d9c544fea5ff4515a6ffd2d9a30aea6f44a5d955ed779da712cdb56ff5cd144 a13248dec23954c01b715cd2b983431ff6b82c4597aba29a910b9d9570e121ef VERIFIED 3.650 0.112
140878 5e208705258cf459224ad72ef9ea4a467a3cbfa4fe2fa95cf2f37cb603220751 4c9a9cae52251794f9f6654db2048294ec5120f81720a1127f22592094177c5d VERIFIED 4.724 0.135
140879 b3a2dbbf0bd0791896f45d4a1c9b6b0ffd55302d874b71391107e0ef47974edd d7f1f1ea78ccd20ffce677d5342b35b7607eb9baba08cf35d7837ab6f7a0119e VERIFIED 1.622 0.063
140880 4122b38396b69375f11797150fba03ce54a49de0950ac8d11230e3b1d86240a7 b358a94dd040a995f7f8becbdec8b78a2a21793b81ceda456bab78a917e43539 VERIFIED 4.042 0.128
140881 49770d343a3eea78c010ad05d3dda61b8082d4125f04d044f0c972abb195ac1f 50cc2eed8efb4e3307f0f768b843be71ccb66fdadec43c38a5b2200bf29872e0 VERIFIED 0.460 0.022
140882 5ece3ff1f1a3b53484802d1f8199c337a0ef695944fd71c6b0694469e041a08b 7d7ece5826fd9e0170a15e467670efeba55c9074b6081e3860fc15b90d299fc8 VERIFIED 1.686 0.061
140883 7f10ec58e33490d1a82e2859ac9bb7b9bcadcdea31a433470432dbb1524efc56 41df79bf38ad632e2c411a58de97d7f14d5d0f2af62c353dcc07e53aeb05b391 VERIFIED 0.512 0.030
140884 f1ba3b32489e60b61995c999eab48afbeba88e720fb0d293e59e3ecc832dd989 53253f7ea2028f260342168a42c9ad28ea55530d576ec3d49c3f1b629bc0a2cd VERIFIED 5.271 0.167
140885 7cb6ae79834999ddd25c52eadbb911f6078ee933aebaae41d8a8f56c13b656bc b2b342ccd60bd834f4dc1fac3704d4f1408583d4ee94ed5f5d3e816eea792254 VERIFIED 4.260 0.131
140886 9fae9a8df6e303e77dceba7f4197f76df4f190291df3098373cf9f00d15e6ad5 109ef82c948bcb2e9df6980b8d8abc48d6d8fc91bec974c6c3ede0cf67760146 VERIFIED 5.766 0.169
140887 23cf3a7414447f7afcdd1dc02a52ad7c04af55e570aa23e85401960927fb9b9e 70cd61f1a7e06101c20d776d0be80019fd38e77d1d25e31c743296af4e53140b VERIFIED 4.429 0.135
140888 abb915553e5e72e7205c55fc4ff4ba265d354be5cdd59c1cfbf25ac9f7bf7d84 0b0e3f08ffba4a52da34c0e2d7472744f2df5aacfa96c7f8602584aa37643b52 VERIFIED 0.015 0.007
140889 0535fc7c354dfc5d84fe824b6f6d91be526a9c84858aba2af01020c71893797d f580a29dffaf6f3aba94597cd99de1d44eb5dc7a1ce9bb6102d60dcd90a38825 VERIFIED 0.017 0.005
140890 99b998826915c6cb56ab4ec8672ea49cf8526f416b0e9b2f30f40589dc8b1e7e b0b2fc477f8bda925b125d8a9fb41f899d9c2efe9d4714ebf059059d50247e2b VERIFIED 0.015 0.007
140891 53245d4997e6ca6076012071891c4ebfa4519bb70781713cca08ebee027c074f 50b8c0cd7f9b7cc767502a68f3181beb97388ba0c332ca8350ff625e23481622 VERIFIED 0.012 0.005
140892 2d463ac2298df4c6b7d7ddbc0a905c3aa97f7e0fe6cdbbe302fb683ce250a8c7 d9ec4efacf64cf7ec067347858e57965afd7ec5b1606b3880de1231c82dc3fd7 VERIFIED 0.154 0.011
140893 edda62a187c9a277ee6c3fcde9e507a64670eee7b0b7eac02d14b8cdf1a7aeca a97e92be5e60da7df5f10cb116479b40f9e18d70d238b334a95f585056e44304 VERIFIED 0.333 0.018
140894 838fbe93a500436badbe8166b119022e1cdc73c8357b7d682c5db00119dc98a1 a411980c194b4d169ff67e787f0909525cc8a73fe68dce2f394082e5f47597f5 VERIFIED 0.348 0.020
140895 0f7c468087fa668d3575b93ca631b1776f8a60baaf18f7807c466b98d672adee 40d1e668840fdc43034a3a2fb701bca2b472d223113ec114b995b8ec7b32622a VERIFIED 0.692 0.026
140896 423fdba049462e4af1bfa0870365f1a3b1d962b25085ef8ef8e45a11b7582945 cc3bec7ee23e5700f6f5bdc2abe18ff6786970b5c321482c69df4099f372a0f4 VERIFIED 0.224 0.014
140897 2fc8b15e26db214c8f70975b4c420558982559bc49b1d6a8ad770a2f900113a0 85021511dddaba215564776a68c0961d429880a947b46e2a7ee18fac3de7de23 VERIFIED 0.761 0.034
140898 5003be068ca6a243cc702369eb5817a209e437fd01e3fb619c892a34871c02ec 9d0d17412783e185b1d5e1f881a8bcafe7ab0a308edc68163e9bc019e6df2f0c VERIFIED 1.336 0.053
140899 c64d72ea58c8b6315c04ed9645b8f21996a756787fa5cb59fdf9e36465bf67e1 5159a15d16c4e10b65fbe91a204c18099714128df480e271f2cddcb80d3569a5 VERIFIED 4.092 0.143
140900 c2e98d453981948010f446d8b580974ea6efbc267537d3afe8622b3961e97347 6eab30c0285627476b1f5304a9b6c2d6aeecd0cbd1435ac84c55b216027ab4d4 VERIFIED 0.776 0.038
140901 71af08dadc6f80df94a28e961f49135e27ffb885dfde1456d22b48e82910bf49 948046b951a36a6af8d4ff241bcc563d31a57e4020a70751d946b35a865e190c VERIFIED 1.100 0.044
140902 4f7c546ad54aeb3df7a2804493b1b8239ea9fc334bea22e63d210687d9924f94 ce78e6e986f4bb31b4077afd005a0c5587f3b0dca2c7a51d57183b4115fd9ec3 VERIFIED 3.828 0.113
140903 421f7da096d59f3920eef8f5a5f6bc5663aaf0e9c6415249023c608ccc761ee9 0119ea30c41a4ead494bb6a1d24179b39468f7240f9a8a01fdf123bb252dcea7 VERIFIED 0.017 0.006
140904 cceb3d2dcec5a7d8e2a91b13478773f325c1622c8db89c58fc3392186d5f1ac3 ddae940b4fea87cd4761374597b7ab613ac01d66505632fa558165504cbd23f1 VERIFIED 0.353 0.023
140905 86910bf6f71ec0076f75eca80234f8984c5b721192f8adcae7931b81689c3297 ff9a8bf9270a6fb86fecca291ddbf86d2407f5466c1a954b0e969557a9e2799a VERIFIED 1.257 0.048
140906 f4a73ba5bfa3deed63ea7072c6db7340b7e4be52dde0611acf66f59c63629d8f 976339948fa459c71fa74e3ff91563cb845a2e1123a037c0a018da1521d134bc VERIFIED 0.192 0.017
140907 c72b620cfeba4b9135a3c68366015450273fb09b6b095842a514bb68b94b9cc0 f8e839af2cb03210911ebb888dde8308f4f06d4dd0159dd63091ce3af0edd036 VERIFIED 1.070 0.036
140908 fd25b4415a91c0a9cf63a6eb681674051cbfa10ff8632abdabcec1c298d3653f 272a27bdb102dc4338504bfd3479ba934bd111d07d41232e937e4c38d76f0df1 VERIFIED 3.993 0.123
140909 776c83e09c58bcb78ce0583e748204ba2396633c241c96cd80bb555e566bb62f 4b4c79fd9f22fa3e872e4885f75368c3882fd084c5dd060b05ede2ab4e324969 VERIFIED 1.492 0.052
140910 1ea198b0c7c14bd3188a72c6cfff8344576448c2cfdc0b0babcdc0452f832d9e 78c3ce4229e83c621107504b3b9bd1644b8f0dcc9f9782be3eeb3789fbd705ac VERIFIED 1.056 0.040
140911 925b8225e49569093d733a4d0c5e64bc4899f21546e6e47adecb545934f7f52c 3e4ef26e5fd7192c01c7becbc09a1d88b5a736dcfa2113ce9c32eaad9be81d80 VERIFIED 1.861 0.083
140912 6a807916df5d00cd1f3bf1085efcaacac1ae766e2bfd041a8641e4839a2848fd f4e4f4a57ee575e254678641e876a96628cce02ef05f2d018254291efd146ca1 VERIFIED 0.766 0.034
140913 2dd452009ded02a2014110b97cd3c89220dc60b8b73e673de778e3e3a5c9d711 dff6f086fcc916b6309eb4b330267dd7976d3c316dbc6e852a3cd7d5c62b4cf4 VERIFIED 1.314 0.055
140914 b8a839c225b1ff8fe4518f8a5cdd861936c34d1f3e18201f11b44029e36e0672 7122787712ab10893992f3d4aa2b5ca2e330380399964321c73401c5e2fede40 VERIFIED 5.055 0.141
140915 e8cbc89f3d9db59e9f8857a52b75c41e85bb0a27c0bb307dde8e6d3cf47a357a 9b385a17ee08a1bc34affabc6f7b57ce044c3184e03a893e6de166e6f6c93e12 VERIFIED 0.018 0.005
140916 0623c6a44fad221434f7849109f95fc862f4985e2105c1d9fb20f8dc11a931a2 922fea85e2b0c38db92e0181987aa37d1296a228b8028d478b6e3b5caf6b8471 VERIFIED 0.725 0.028
140917 0623c5077a926aa98e4a6ac68e03da0b69a9a17b954a7bb013b4c51768c09de6 d08c2746cb1b828c2dd8b8187667cc4ce91661daaebbf5ed6f817be05349fd77 VERIFIED 0.433 0.023
140918 0e88bef0ca7a43e0c6f68ee1953c53f8c0323b77e5c92efe80be9b9b009e0eb7 35ce84bfdca320b2ba00c6355cd79c4af7f8d47d81257439f9cb46ca2bb1eb1c VERIFIED 3.721 0.123
140919 abb690d8703b9c80c56232a00b9b01f3009a6264f14edeb7f37bc7c78cf43ae9 2c3c4d22bb75fe349834aa0248b3c71b6a2be664c33d58b1a31226f240d1a065 VERIFIED 0.873 0.041
140920 5c4a8c77454f6528412ec0852d366a5ab6f6ce31d384c56182363e60ad258059 a252140688c5f826ed030cdb1b5d11e2dbe09b15690ad579ce684b1c150e1cff VERIFIED 2.677 0.100
140921 e6f8d1fbb8700aa156acd4803620945c6543246ad2c17d490870b10614de8136 1e4b76d9784e28cf28cec0148a97aebaedfca2f35577446423b9ef79bc72d6fa VERIFIED 0.020 0.007
140922 9ec6eecf62c44938e5ae648c717332a4d4c9d97f10b89148bc5606d73308662c 0fa72793e185daef98cbe99e5bad638b3803f99f8268e77842a892ad08b355ca VERIFIED 0.021 0.004
140923 da6e0559dba8c75cbe54baffd419167215f51fb0d8220d65a879884d2b4586a8 8e5df61eb7f771da105b1da1c5c6aa64ee9a7f9aae0f5bca62663c1505dd6a48 VERIFIED 0.017 0.004
140924 36b79bb624124dde04f68dbf07529910186c3691f8df6ec3c053c997f7851ecf 590273978c6dbff9fc46e5ec4762b494462fc8b6a85f01341361fd149ee81b11 VERIFIED 0.096 0.014
140925 8a7f155376e747b222bed998e270949acc261833567c35f8607053b879e53447 76fa52afe53f51a3dd15bc9d20ddb8f57bf1874c027da67783bf08c3973c00ef VERIFIED 0.121 0.013
140926 4b816fe44a898962a71d4e09d123959f53a421f648c1eeba5a31b9213883eaf2 d7523f17d5059eeb51452bc4ab66e85b3d2af357cd9cf2debfed47e55f5db7c5 VERIFIED 0.201 0.014
140927 d756fa36e8daa15d74b77700632b7f6b4526b95e01a528752e5ec3b17a1bfa9e 6af4c7fa27b226b5266facc97da6462584785fe12cf835254871d1af925e72a8 VERIFIED 0.236 0.017
140928 2a56959881fa9432ede25720c94a686a1e24143c670eb33c25281e1261db1693 445121a4d5bd98cbdc07ccad640e645840c70730de814daf32c71fedffdb613c VERIFIED 0.245 0.025
140929 489c11b73331b9d3a97387fba8bd528d68c12843ec5c381829e5e999af6f721c 50cc0b557772eb73c7f82696a17c33de626f90ff57493766aee582e60c55292d VERIFIED 0.148 0.010
140930 0f153220573fb4c7e9d4ab8a55bc9db44581d9a2b9a06ab6fb2be1413544304c 8a7ce4d34663e675005bc7af157ed5019b64cefc4202ed4b6594939df3e812d4 VERIFIED 0.960 0.040
140931 ed301cbbcd58fd689136d289ac2c417a8389efedae656986e574796956662aa4 a2506eeb10530fdf515212b1fe6eb46c6d52c2d010e6418e3822d45ac2698350 VERIFIED 0.420 0.024
140932 c85ea28c56ad89d5300cbf30a5284122ce9ccff322048b25c9df15daf45da31c ee88faf9531d1993398c7e9a73c5013612a65044bcdc983a116bcdc04da32291 VERIFIED 0.625 0.033
140933 6b3aa98e3e15cbb8c5cb4369da1f3a2292f0d6dba09f8a7f63787556f5e86999 9f1137642375beceeb4821b1512a20fc73719c6d6123470555ade184b0d9fdea VERIFIED 1.273 0.048
140934 a2686d930de4b962fafd8f36d310512f789894421de970ad1f4ddf75b58e0e8b 9867848f082ae1b815476aead8cab8f4d5658545d7c7c7d2892bfbdd6cbfaf14 VERIFIED 1.531 0.051
