# cubes [170400,170600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170417 8d56a364dfc0ef50485c29cfce3725f1501ce9c12d5651c69d84163028c4a04e 977e8fbf56c48d7cc4dc4dabc5992890f2d32d37dd2746d604d911587cb8731a VERIFIED 1.342 0.057
170418 4ef9e0bcb8e939286b9565401211fd15acf8e1f961209918364c0a75aba49d0c d627d363dd3c41c13ee38d77adfa62711849977feea7573b9b9feb9aabe8676b VERIFIED 0.021 0.005
170419 47d4298cbb9854c675a2ae5a6ae3aeee547d8cd942c07a0e004472a6d35f8a02 cba52ae4967cb7a87a66319093e3a5db34f6945aa11a9b6686d606cec4e676fb VERIFIED 0.671 0.034
170420 d302d62361964c5f848c1a82f8783b9a96ca8421a3dfce754c507196f7bc6fd1 5a8ffcd8b8663dace79c15fd7ee807db5fe57888e6ea5962ef83e7b5f7562118 VERIFIED 0.221 0.015
170421 5c900789361d33c7e5292df5e6bac9f81015261ecdb39fcb3f125a77fecf6f6b da20978ef39109485c38970e553dde88b4568705dbb5ae78100ec622e800b5cf VERIFIED 0.251 0.018
170422 797edcaf64854ec66d1498e8e395c10a453ebffc74cb542d6e071bed5d3f5a4b 95e0ec971bfb08d92ca2112253ba66b194515a8de0ee4da50da77e23e83c623a VERIFIED 0.472 0.031
170423 7f793db2c4b858c626ec92c92a52979dbf30d3c99e24cf1e168d48312c38fbb8 5e33b30210f49db4463af4d198212617ce58d0e2d2c508c26f672c47ccdce61b VERIFIED 0.610 0.035
170424 78995f7a1431fd7c223bc38cb418758b5a58631a44de192097d1a31f35734cf5 218e102adfdeeadcf4aa32b3ce7ea2118048499aa93bc3224e3766876deb2e24 VERIFIED 0.416 0.020
170425 43fe9c58425730406577f0370674981538226e25e15a7246b7c431d75d55078e f5d6a3c39af105cb569d80e5223b008f9a960707d20457a368acc3208a863d1e VERIFIED 1.114 0.044
170426 58782b21ec3105a46f26af0f1cdcc892ca34f92cc9054b004711b06b8897edcd 6d53d425e7db5ac7b328debcabe5adf2394eb0696b9d81f2ab8db097a4e035a9 VERIFIED 1.835 0.074
170427 fedcab13782846fc410f24be54753b3b9ec6898a53f0ffc4c5847fde3ca6655a 9e8aed38f42cc9e23c5ac1a8ed4da8e27b38b4ff47f16963d5a7e0fc2b5de88f VERIFIED 0.496 0.023
170428 124fd9f4c351c0b9b1d57cfad6bf3f7f56aa794ced73026ea77c713c2e7bc660 c8eb199af0ac40bb19c7343f40e51f9b9db3c51ec52055357b6b8f117a0f5505 VERIFIED 1.013 0.044
170429 eb77296c80da9a914afc7c24b89d44f588392dfc1674751d795464a64fca7a46 85b6d8cc6ebaa8fa1b250b4ea9ffa15df207d4f32b1e7e9a61655cd59447478f VERIFIED 2.071 0.082
170430 eaa03ff02feb6281e3108aa7e64612c1f5dd1387df0db28f026c5629fc5c2d56 0bcd6ff1df2af02d28b207125c4693ca2b54585533d0ede81594d88ed118ab1d VERIFIED 0.561 0.029
170431 6933067f28fab7ea4b4250831304fd1b2fb8fff29e0f3aa9ee8124b696944f84 dfcb26adfe37d45a232ab47ea64d65001755d2eb1d8d0cb96feedb47ff25245a VERIFIED 0.614 0.030
170432 a9d257b4b9cfcf286cd977e47617249e76c7f25bd5d88b8a00c30ef382a193e2 d38817acfc407bf0622483dc00498033ad4462d3721f88388c889587299bc791 VERIFIED 1.011 0.043
170433 5efcabf3d2ef9709e9d9347d6509ac3fa3b33560b8f654421fb49ba3eb5b17ad b8ca8711e6323641ec4efe744c55e16b805af666cfd217fd3ac00f76fa68cffc VERIFIED 1.176 0.050
170434 eb2915820ae07cf20dcd09d8001373d795a2f5e18d9d5a84ddff5b6f8241e88e 8c2fe1e349977d177a3abb234b7a6744a59a458f385f611d26ae06527db2f9c8 VERIFIED 4.639 0.140
170435 0073d435ec02c9f7ccb5063475d17c1252716d2c4fce8551378ba7ce5001b26c 5c9bdc3b9d29cfed9a97fbe2d49b76bf62f143dc8df78b208c1be1c95c1bb62a VERIFIED 8.615 0.261
170436 deba6b9ffa6375bccf8eef0d1bc225a1163ceffc892264dfa73d6abce6c8493d 1ccdb36d067e859d97fbdf43829993c77d41bd6b3303c57e4019e424f5284cdb VERIFIED 1.297 0.067
170437 b4717ad0899cb601cfa59be083b59c8e7d2a45777976a9bd6e53d051011cb354 474f972a4e5b19c502f9475cbb28027a4993746093b1b4c8339e94f0eee15912 VERIFIED 2.036 0.080
170438 0525d28916c05a04d89df601b95f55edaf20f7a3678c9db7d8422ec066c08ff3 2b02441796ed3824a8666d3687441f0996afaec715a521a9f5ac76b669f5a35a VERIFIED 3.275 0.105
170439 cff2b6140b45d237ce320f00d2bbcf8723a9f6c5845b7255515382e8fd6a7b15 406c911e3303b9d5aa5c45bb2ac6b99ce1df674c368dd1603a2f009884828e80 VERIFIED 4.856 0.142
170440 24827b77e3908871fa7aa4b25243ef3674670199229c71bf80dc54ecf43289e8 80022c8132632171f7f67bfe95de0bca5ede6ba8d0cec361073f39fbf258da24 VERIFIED 1.282 0.050
170441 8ea8ea3ae4bfc4364e31c51611907ff9d9083915f2fd5f8ad276dc9ae9ccd557 6d85d0566b1e1a36239f7a7efb280b61a13c171d55ee39e9481e34e936c842ae VERIFIED 3.262 0.107
170442 37aa7922f969aab8524fc504a23b2d36f8a44bd8e211590d20f6eddc72ba887f 46970653ee6b2596151184df816c470074c4705f5c44dc098895ff4a36e0620a VERIFIED 3.547 0.106
170443 431cd59d7a2ae7213767ed98f2b339c417a3e193a5c04f5ac2a49bc9b3e8e553 63565f76088af307300389fe009323133abf899385405efb99b4553f3de41b60 VERIFIED 8.935 0.303
170444 70f3973f769f46bb7dc0a3c525de971407a545b821c4f875fb22b7a74255e4cb 14cdd73e83a5295fedc66b68ae5b7bad2f51489769be645851375959dabf4cf7 VERIFIED 0.766 0.031
170445 b2dfeeb2cc4212bf70f2b1249b130678b8f725ebe2562439b797178bef754285 2707634f303ba33017bf75a296eb4f3a5362984ff1f331793c540c66274851d7 VERIFIED 5.453 0.163
170446 7e144766f6deb696b0adf25a8fe1989c3fbf30912a78cd37ec94fcc9c7456e5f 1fc52545d6d7acceff9395409ac3f8615c2bafb549c6747737bba7864d7acb23 VERIFIED 5.822 0.180
170447 1e5998d7a848635e4779e20c54d4b2656d6234786cec207d93cfc1e51de89c56 9d4c9d494e94d4ea90eedb386af981c27839d4a21eeba070401405426bdf52af VERIFIED 0.849 0.036
170448 cebd72de45d32a404af6354129947027258f12ed246baabf9b6b98a44af5b0cd fde24b58dae97744444ff2d0053aa08c31c7b413604275106e924016462eff7d VERIFIED 1.064 0.050
170449 1921fc3a94f559ae919d6e30c0baccf4f276363b733ecdc29d23890921a9313f 36264bab45bd8473a8d7681f9094ba86437ce70a0d4be58804cdf9b0d999f181 VERIFIED 3.519 0.108
170450 21124dc8fe5188dfb233c2526d52d0165c1a4034d506677ba0ec92ee5eb704fe c807feb39e417717a5e10b118b3ba37648b62c6a32504c864a69331d50bc095b VERIFIED 4.911 0.152
170451 9cbacc16da132b2b160a10f701a67d90f8a89eb656ac8b74fa2a49938a95d220 f642abda5b06b4ce2fb0f16bcfdc74dbc9054fbd3b4f598cd80b1fcca073e233 VERIFIED 3.552 0.117
170452 84b490dd2356dfae68a4f04edb317b6a715a66e9be773bcfd6552a577e21614d bc7343255b839cf02ff6e2e76f37b5023057dbca2e380dbc2ecc222a9cb9b794 VERIFIED 6.712 0.202
170453 fff4ee45be248bfd2e96af09d08605cab380ff964c91070987550a9dcf26f7d2 72f9ec3ef1b94615997b0de110dee4c5a8b525a4500d5c57e211afb681541d11 VERIFIED 4.278 0.131
170454 baa79f506103c2fb29788a60119388b6b73b9dc3da89524df9618e31a6f95a5a 48741c8cb7eb9c60b6aed62f411dd6d520ecf4652dd2a581f7c1554e69bbcb1c VERIFIED 12.170 0.336
170455 25828d7be1a51c48f958f6d562e030e459fdcb6dabe2d9cfdac1592cba7d3996 32f1dae0a27dc0f47fff8fb27a58671878909d1d7eb7cedc9ca225e02f5bd4df VERIFIED 0.316 0.017
170456 47c811116921d62987bc9aee8e9058fbfc0c70ab2a8a5c5afd8af34497069b11 7ac68bc75921ddb83d7d8bc455e7a2274bc5c156fb6c77bc961b7d69e3b38faa VERIFIED 0.893 0.039
170457 01bcae7e5f001d8e1446848b92ee949810121d2198cca86dafe618ddd50a3ec4 ba5508c544bebd9d1f51aa1d04622f2a69eecc81a3e4bfa57930c04a98464787 VERIFIED 0.409 0.027
170458 b7c4e694bb6e87eb92ccf96e8a94813a6995aef102423d64ed4331075f961c4b eefa78af57349e701e0aa027316dded2e74fc19d52f1e685e086b5ede52c9136 VERIFIED 3.104 0.106
170459 dc29ebe3f9fc05b1c3229819ee592f792753f9c6b84be04122c45c3648f9bce6 81aa7483d30afffdc718729021b264a16a2dda840385f9779e1cc24be0f79dc1 VERIFIED 0.164 0.016
170460 6f5e073f8d831dd8e68296b138d01fd5cdf2dc5a7dea9ab145556c603f5d63eb c4a47f7c7f99eeab9c79b0683e9b50d18566b85f5e8fb7d56772aff2d4d858b1 VERIFIED 0.710 0.034
170461 f5d52af582d3fd00880658d4c2f4ff700aacf41dec97875ffaccab3e330eb662 b26d9f567d6e4a8e30a8c2d640803abdc761954d803f7bf5092987d8821371f4 VERIFIED 0.020 0.005
170462 18a42ad71dfb22c21568ddf9cb8f076ecffe9abcfdb16e234ecdd05a4ddab3fc f43bf46e3eac8f8a00dff85d58562a8c9aa8920fd96eba7b87abc6ecd7b0ff87 VERIFIED 0.023 0.008
170463 9574e8120edd70abff7aab2e7382fcd7141e2ad899583886680630915e0f7936 c0e61ad52e223ff4087b34bb8ed27b0ede3949f48a41e40e936b669c24ef8edc VERIFIED 0.213 0.019
170464 fb9d89a67b6e9361e1b3c7cdd143a8931e11871104b46e2ec5e3e01b3638efc8 b5345c70ed3953aa250ce55c17262c373305b21746724c0d180598afc3b28899 VERIFIED 0.222 0.018
170465 c10e142bdaf1df1fdb6de5fb62f8c56521732b49a033fdb30aee4c126b84a8dc 046bb2773a240f9a1c993e5c8dfa28a3a283404ffce4d22b0fdb6ccea5241ed1 VERIFIED 1.179 0.050
170466 d0d8912e14fe29b4a3e5c15bdb42557167f231d4ed1d096a3776c26762d2a14b 8d43fd0639359db1485e0b9c7b551a9acf66ee32b1167d284b8284647c65056a VERIFIED 2.048 0.074
170467 96e96f42619291f7f0d4658453164e8d7b6e3a7c580b6f930c0c209a455a6fac 780567ff90dccdc39c7e499ff8a994095c2a6e06e1a03028f53d1f61a6514f89 VERIFIED 0.024 0.007
170468 2014db4d9f6ef79c7ca7e74fd5cd0a8c32b0031f55086c7e68be1338f2206437 e77ac7e2f1ea2acad02c3f1a8b3cab7f946c725fa9bfe5ff7df52834cece7d2f VERIFIED 0.020 0.005
170469 4c8ea934a2dcdef289f91a7ef758db4b7fba2c67bde5fd91950bfe92bdafdd5b fb6ee861e327ed0083e1bf04e88363c88282fb257a02d27a56927b3e9c1e2821 VERIFIED 0.555 0.026
170470 6128601e7b42efb023376bea97693739ca7a9d5c7c0a247d9462127d282fbbc8 84a98fdf1ae819c44f9004d7b3c937f02d8c59939a5dce7bd5109fc6e7dc61f8 VERIFIED 0.813 0.038
170471 2011534d6a4af3822ec076a2c2a46d3a1b481921e1bc02e945214bceffab6bb0 1e9a16bf522e193a9c15ff8be196003d4095a25ba28127c31edb2192bfe13143 VERIFIED 3.237 0.117
170472 b39d13f7ec40bb2a58dcf336e75da5610915362f46fd6bcd96b04905c71a85f1 b65c6d8d5cf063014c8358f1ee30ba0992bceb6440296094d8cb9e7cf9c379a1 VERIFIED 6.198 0.195
170473 8a04ba1585a4d3852c407fd6317e517d44ab322674969679febee453579cf015 b6a43d073bd2cdb8fcc100db2e7132bd909f166b2413bc336c1eef287905186b VERIFIED 0.831 0.034
170474 b0717a5adffa81dd9f4b56afa7ee00561d708cdabb877d842b3cd45bc2bfe05f 5fe6fc76b9046cf851ee19b74eac28cdde0efeb3b0a1a2e264dfbc3d65c90c73 VERIFIED 0.849 0.032
170475 2ed6dc882b9eaf4ec7127e312a8f2b624f8bf5e79abd8e70bfa9057d0125fb06 8d135ee7541830e264a8561e2d39f0bf5b84000d6c0da6e4c40b080cf408f4d4 VERIFIED 1.631 0.061
170476 6c19a4831b7105d46cd23ecae97eb8ab24e394282c5a68bf567dec5f2e0f437c 355c6a122a9b34bc1ea9e462cb274d81518640ecbfb609f0a21f2fb32a841578 VERIFIED 2.196 0.092
170477 8674617ee66bb56ec5efc550c35ab19782d7ef91c512328be337064540501ae6 3f64764698351f25d9e647c781df42e57bc4656061552464b86ae59394f7761d VERIFIED 3.037 0.104
170478 b175518fd8dce3a7bfb158ecf5d5aaf148392142cb472efc65aab28f39041bfb 2e56010e1e6d114393a7e0b88fa11c7c878436412245ffb021c13b12c70e2a34 VERIFIED 3.311 0.108
170479 8bef54eb214d9b83ec492e5c70ea0596263c7999f7c0eacf74414049c655108b 0a527ca26b3c8995f730fa06437b27b5a4a1edb144490df39a7997e514ca0d62 VERIFIED 4.588 0.149
170480 29e82b93e6120e313272478b3ec62db2e18a8be602189f311e89cbab94b19947 653a1ea845e2509c735851692361882e74447b9c569378748e00aaf909c24755 VERIFIED 0.813 0.040
170481 af4d56a701e259438c19819b85438e1cb7793fb75735aafbe92a147ebe3d7d05 5256619252f640340b04c7ef11470c6aec37034b2e7fbaad64bd27189b849f18 VERIFIED 0.216 0.016
170482 f5be8fe3b035d98412a60510fd5fccbfcfb2989eacc7bebc5a60551c3fe5f3c9 1cb0bb9c3d589435808c8648b3d7f9f2442c33dedd8d9f4b411e4e9dc3749a4f VERIFIED 0.651 0.033
170483 68ff56136adffbfa6bf84e16cceab2b27cd19518ad653a3c4d9eb3b4c74acc52 29019ecbd37899ee55ae66037bd920a0c1845a5508749dc3dbed7ba5718ba0fe VERIFIED 0.299 0.022
170484 f8bfd226278182aa4b91b82b5281229586ce7b7a07f227736dd1065af351a9e1 882cc6d11287bbb011449b8928fd3c8bdcd5f621f56c0d425cbf783993b19fa3 VERIFIED 0.880 0.038
170485 48b2eea91ed33553e0f6a6de37dd793e9f49ce9ebde73e66aae417c95762bd2e 62fbabe5bc3b4366722eaa8268afefca1dffdcaa4f7226198bb95bcbbad78645 VERIFIED 0.826 0.035
170486 f7d7e1ddb51bc4b302fa08f8e779b3e711ffd8166d330fb52c59589f0e4009ba f4e8832a127f06d885fd0aad8a85642357e44456e1990878023532ceaf372235 VERIFIED 2.350 0.101
170487 2fa4265da3252adb99325f70e8e1467b4da6c1bab8b61de3b588f6298c00e5c4 4cdb979aef2e780b962e3f06b295efabcd4b17d661574ba2edc3f48ae59c7bd7 VERIFIED 2.307 0.090
170488 602596d7966df0e29562de13f2b8acd70254b6e628766a5bf8dbd67b3787d2a1 e4a8bbc7baa23fede6e63f19ec0030293921e25f0f7159a2f90d3f7509825088 VERIFIED 3.929 0.129
170489 7ca8bb28305e3f48c4d54509972879f75c98b38f640930ed0cd80c7a517d8c2d ec18a8988abc44f0435fa686264274c710a2d33a083cf90b792c9ade453306ff VERIFIED 3.655 0.137
170490 eeca97c755a1235b40130420bcef3283f21a06ca6de90e79002a954c719624dd 52de2de5af01807503cedd48c8fed7681a5c4596b111f39fe76c45ff9b8195a0 VERIFIED 5.464 0.172
170491 114012571ede70a4bf225b790a952ece725531a532ab7fa6a5d1578d365c41c7 c6d7cf3e406cc2b498b4fca6d163d6705146d4d7f1202575f4bdaca6ee0dea6f VERIFIED 0.792 0.032
170492 fad1e35da692bf20db88c889b7a8fefb499a155412e886a95497c8515a8938fd 973dc7136ea1cd9843a8edbf03ed8f06fea91d04cd1af18a3da52e6cd5f91a51 VERIFIED 2.274 0.083
170493 cdfeebd2e686ddafd68210e2bfdfae654464466defdb022a06f92f4ad630d2cd 24545f964148cb29905511d15c72913deb9bc47f7bf6bc5b4c5ad777deda2a64 VERIFIED 0.846 0.035
170494 eeac3cceb7c54ff5343853d32e343dcb41b34b75b950426ed5bd9612e9b2cdbd 4a5eaee9f98e6a371475632abb18147f82b72566f3076491d8d5b9eaea7a647f VERIFIED 4.693 0.137
170495 bcd5d534dd990c8c6a07de07ecfcf592c0f584a71d7e3f2272ce9df7f2e4e8e5 c78e34900099248faa37cc46120685f78da5724037361bae8073c384f2dea095 VERIFIED 4.811 0.151
170496 185ef63dc37e74c4db0491c280b2405d36972b57abd6b752102dc60b262e8756 129c3e207075a24f20c2565768ba0c60503058c5fc71b0897165a0bc3f2a1dab VERIFIED 3.057 0.110
170497 65c2646957e10288310920fd0a18df0c6a4538d04e3af423c02d270e7e8689ae 3ffa9a763c9c4a40f35e51b2a6bbc3d3ca67c0299bc038d3197117e799a80faf VERIFIED 5.033 0.153
170498 d13eedc5d58262c7c153a79c8b0809842fd9632bbcae8b61f286438892e0c67a 4dbf204c26125ac7df0333b319d1b23923656be31a9c4e297b0b82b2b0c706fc VERIFIED 16.063 0.421
170499 af6c7f6e6ebeb93d7cf7f09b61ef1ee895d8e25976f25272cead2e3629b5f258 6f5b21e0b737d401a341c1dffa3903bb50a4f68fd5a00b46fdc62583f82192d6 VERIFIED 5.112 0.157
170500 302bee3198e607b759dce4aac901bc9c3f433da2c4fe1d5d261d8e7ec524860b b6de2a4620bc447f1e8c3190958b36843b2a9993099ce78abe4e84fa1fc4b8a7 VERIFIED 2.277 0.085
170501 7e494e9e698316d03f99c1dddf138eb82ebfacb45f76be5208fb10347fec83b5 f40c303b7010626f9fcb37a1dae79971a821dd33c171a572c10c0411845496a5 VERIFIED 6.400 0.207
170502 58115ab8b0c2094932aef848bd5005727f7f2e3befaf54abb414802ccd498aed e081069ea97480fa19aa096ded715ae68d4d57dc9bada5657f6fb25359103ea7 VERIFIED 1.837 0.072
170503 bc94d8f149a99a11f35b1a241949dd290a823839c3490be74e4ab8dd608f3542 3933f4fc98678c00def74af4e2a7ca9ce4bab0714009a26ec6bce5d76fb5aa73 VERIFIED 6.923 0.223
170504 de1c8b60c1d649ce5d03ece8f0b0f7f0f7c1e8bc147c836b6fa723431f574ae8 b8c3a53ed62635a50d75b611922e706be7ce39bccd6b64a66d3f5fadcde4ca20 VERIFIED 0.920 0.037
170505 44936a5e228d18c7419881b7e479f38fcef632cc4e134475865151d3ed2a47a9 3a194d919aa2a69a7ee7103b6f6f352e03c15e71ac6c9e6be4be380c9dacc6a8 VERIFIED 2.571 0.097
170506 cbf63105893ae974f79b71d93d6feabd73f8930ab6e96867fa42650bc28a8d2c fda2f4a20356248135f9423646048a9eced3c14a4053055a545d1d26b79b2f82 VERIFIED 1.539 0.061
170507 8cc34b1efc3d6abfa42bb1b2f52ef8574de793b0a26eae64cc17bdaf3a1146b0 95e75a5290194b141f8ed222d6d30eacf83765a31398ce98b9ab11dbf062729a VERIFIED 9.575 0.306
170508 243131e6957d3648bbfa89032cf2f99407936a8b57691b83aeca65335d948cfb e448ff2267ddbf10b11805d35d8a88b02f39437d28780b890ae51e6b890b7e54 VERIFIED 1.582 0.065
170509 9c6a2989fa17c66ea79e0c0219ec47b848eda39091eccf084bbec849dc86e9c7 75510bbffe3ae30304f0417679c326b1fab8f704783dac575cb4a8e8dd5146fc VERIFIED 1.267 0.050
170510 33ebcb90c61b8c84d8c7b389dfb4e20a888090869261cc19b31e80be7c1ef256 81d2df8ef21214ddc144083f9c9293df15f8bb8e3949e5e06bf03a909aa2bbb0 VERIFIED 3.872 0.121
170511 240f8e07c513d32d4998350bf6a59a1c2ea8e690d04227bad9a0b68ab3e259ba 324753ad28fba7113945a0e4cf69c332f1b4b020cf4d9f272914c984495bf833 VERIFIED 4.270 0.125
170512 ebac1cf14fa7db70ae168cad7dcc56cf06770abb73076b2ec10138afc26132c6 59640241bd45f45a241d8c9f9e6f7f3ae153c49fdc10e85fd0351e42f4a6368d VERIFIED 21.551 0.547
170513 38e0c846fcca6e5f0b2a5e0b2bd42b6f9f477a6530626c6c5d0c6f9031b721b2 ecbcbef762458b1b58c4a9ab4b3ef4b16c77cbaa9b17c02838d3b8b4fc84800f VERIFIED 0.216 0.012
170514 16ff859725796145b45a03106d3f7583f4d19b6a1502e4a44e2d949a79ac8c25 2d1914590ed186f011fccce501fb0d53b17db3aae3b7a3e2c73d29e51d635613 VERIFIED 0.968 0.040
170515 e319327d82794cc95ee5caea21163ffa108d3fe454816e6adb9a317f3ab2ec77 00c500d46c0cae08867f3574ef697a925cd775564363169fc435425c3d298614 VERIFIED 0.023 0.008
170516 e5e7624a0a7bbe51015b5e817813fd76b049853663b79967bced8c5e0519f4c6 580b6ef3896bfd340ddcdfddd183bde5d800cf0c231793c595829cc77eb52b28 VERIFIED 0.014 0.004
170517 e16123477044d4465b7cabdb268a028b4d9d6ad086aca2513ccb215ae0506fcd 219393b206b6cc5aee026630d86c5e36a2fe206e191221d00ce669a5d116a40e VERIFIED 0.208 0.018
170518 f76179803b8cbc1c8778c3c6566b1bc7940970bcb589e1e647d3617cd2d1ad71 4093694f75042ef8e112dbd2ecba838685f2817bd42af18cafda37b525889122 VERIFIED 0.376 0.019
170519 f6a1ff2e6383ca06f4118a5f1d570e1efa701107f2164d912a30ce8747756f34 4e93377dc3bc8a3286e732c79623ad654e7f347b6b3b1bb67678bf6a81d7742e VERIFIED 2.024 0.081
170520 1f38311c34084a484e52ebf0a16c11ebd3877d61f784431f47cc2af736c03414 9930cf5891a7c307c17c2edc4a6cc6b1b1890a1e56cdd712d3b12ecc51df1880 VERIFIED 7.646 0.236
170521 152bdac66b5a193d5b8db18897274a397f47d5df5e4aae830b2a1eb2e6974a3e 5c1b974a6180ce2b4380b7de70ffdc183ca82d853f8896c45e374cc30cf503e0 VERIFIED 1.161 0.053
170522 a5e662a371834a7d557892b2ad81c987579e8a8b2d4207610b00824b588a51a7 422ab21b7b4fa9707fb46da39541489b7f70b8822c99bb409123e648184954cb VERIFIED 1.061 0.049
170523 b3a8b6e5121c7a01e56049d2e4e39493b2249aaca16abf318819fe1e68c80c59 aef206cbb143d0dcc0dce612f281a0c569e3cb20b91f8e0b94897b05e1ff705c VERIFIED 4.632 0.147
170524 33c300ffc3b41fa8ebbef6eb4e371fd52be5eba1da4087e5641ce491267aa11c a5a748141f72630d25f2ec110d7719e3c5dfa57639c93c8a9fca183ac0b1e69a VERIFIED 1.630 0.072
170525 53991ac583f09049eecdb9245892ec7f1b0a4e037fcabc270287ba93f4d5c075 f0416d8fa48ee419b2857968d6a01015f5fb506c4fddcb75dbc1e6e64a16971a VERIFIED 8.269 0.278
170526 31849ebe4bcde219aec10df772959bbd4c23430f9a548e6b19362bb66522276f cf31aa2f48e56f5b3542d094390fffa83eb5892cee7a323bc405efa08fa6072b VERIFIED 1.423 0.055
170527 f36878eb8b0f82394b8a5f9eb9545c48401c55cf43170143fc26927059085510 d83b7061a0ddf9da37b1dae4fa3eb5a6e8045dec8afb98425b889e31bb499eb0 VERIFIED 5.799 0.180
170528 c69d03791a64cf4687ef4306c8f360b354ec6c2f8fcd29d7efc7d7eea65e836b 01174c1d9377a23b009168804f6de358410532d11d192ed0a284e616e1d22c9a VERIFIED 13.187 0.393
170529 c97d38b80206b3015c43e0374112aa43fbcbdf3ac13cb16c171eff32a05d3d9b 0ab0021490f543de3761c41ee6fff4e3ab39eaf3376b7bcb3f18dfdcd523d442 VERIFIED 3.868 0.126
170530 63a2daa4c473521c5b6b1b44a96e95463555b7f54bc4ee8f338781b7d0bce3fc 55561c4c528101176b9b2cc5697c43ec62d5b22e4871b1bdf3d3ead9101774fc VERIFIED 3.706 0.118
170531 a73160b84f060d91c1347556411c2dc38f1e20a3522ba51a842247210d9f254e ac5a09c9565a6bf4374e1e00d2fe4471d3baa4a9967cc40407a2dc0529a20121 VERIFIED 0.397 0.030
170532 35e39b19ab6177e880b618dad295a3d4d3fd56425b7d973e3aa1897b449cc855 5487b76cabf4f04e258de5787cf5ee0bd5298b609a647ec6518c32b5c3691230 VERIFIED 0.247 0.018
170533 e08c2183718f1faf181ed81ea3e9d6bdc076d132a5ed257ee31f5fda4d90ce65 3711ade79423ba9c4c4da7266053b03b46957ba82316f698b423f9073f636c6c VERIFIED 1.034 0.039
