# cubes [217200,217400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217265 dc5182bea6aa6eca35a01f4f6ba55a35a93a5e5f7f418ff7173fe306f402f22d 355813e911bb4b91c2888226e805eafae781a983ce82b7cf683a61045943c7f0 VERIFIED 11.488 0.331
217266 c1ab3eb97742dd00efc7c6a392f0bcab633f3db9ceb333e27ddac03cead4b8b3 1171d8364545f8f4ffbea40e2f253f941b62ad76016b43d2925147ed7bcac838 VERIFIED 32.635 0.729
217267 4a67bff15d746e3ae2a674f6f8552368e7146730a72ca2421e813adf4b8664a8 c2ace3535b713ef85aae24c30df6cfb7ace0a16b644cf9eb69402497a27b0170 VERIFIED 9.213 0.284
217268 f95b2cfb5eec04c69ee13e21fbb6c99d774112a5ea24a04fb8ca4a03d5da5c73 9636d8a1b931efc14bf5a1f042d15addb641c479c14ee60fe62e6fcb8b904aae VERIFIED 4.559 0.153
217269 a09cff9f9fd3ff78b27c5f8ce557ec06b919a722d30624a95ac9dd04a4ac7d60 1f70641e6f900875a92949c1e38564240e510fbe0671e4b9dcabdc3d92016d9b VERIFIED 0.787 0.038
217270 4d64149175368910017cee502276ee0771d8272753527c33b8ae1f00394e0b25 70f57020e6e41a311c67aa5badabb19e5bea25f88954bcad359b29a92248cb7f VERIFIED 6.289 0.203
217271 7cf821291f788b43d5f981a5a7dc6c8ce57aa1c055fcb910733fd8f917a61f6d 1318b115a28898bfefcde9a856ea06e8566a554b830cc65aee16947a2c50dbbc VERIFIED 15.727 0.442
217272 285a986b79fce56543d8df31971c26e0ee399fddded0118898f406aef82142ed ff56cc7a52ef8b508d48f52f4f218e0d96b2a61e635f8cdc142ac45188e7932f VERIFIED 4.040 0.137
217273 3d2bd68232049bef3e264d08f0c18ba0407cd4a99021f93e6d1db214283839ea 9076ff3dde94b6d1eea984b15e9c605530c35fbdcf07a808ca1573a0636688c5 VERIFIED 1.168 0.053
217274 2cc2892a932c06105479ce6390db2d9005d957132730b21bfe4779b768b3fae7 9ef8ae558cffd30509b8482a3cf345ab369e474d5ac06487ea5c06cad4fa95f9 VERIFIED 2.432 0.091
217275 964a8b7c6e914ed3ead5dbe6e5ac470410dbe329e11fa0f5ac913569521e0ec3 c6d998a0e65edd1fd0a6b10c7f99d7017ffee604e2d952d093e05e5833940e39 VERIFIED 3.438 0.110
217276 78463cb28d95bbc0fd98fdb4de4647903b43d42ce0e83e796d6e1b51e25c6317 dbafecda9b36a843bbff1691994876a062544104c90a023c1b86743611d11041 VERIFIED 1.028 0.046
217277 70642aede20166fb9d32e5f1010e047b360435d8667e472ab3a13f500eff2f3b c0f9c532408cbb2026d95ae6d2bebbd2701527e2353ec9fbaeea1c8b0197c193 VERIFIED 0.751 0.036
217278 89f08e177c63b98a708a90a8451c8c0bff7ca67f7f80a6186ee1c7d5c0aca9e8 bcd69b052d952919ece834982b8868c9134078e35e5e4874881b17f1c5850f55 VERIFIED 1.733 0.074
217279 c69509b0af2e4e78560b147025176f47bd9c4e4459b381ba067cb6fb303ec5a3 e64242ce48062e603d44394c1f5f0bcae856a8f02e650edf0e6b2ea771e0bdae VERIFIED 1.711 0.069
217280 f9d33c6911a5c79618e115b229a74e3593dcc831e3a22f12cc768b10a55073af 51c958c8abbbbb06d0c39f4c812f5bc981bd9d75de8bd918ef31883a086aca99 VERIFIED 1.468 0.060
217281 5d4ab921deddc5456bb343784f4a62b6955937c27395e86c6f6902285b0aa959 6dd0bb041a51e212151eb1e578516bfc42ea4b19cc9dc0a954090145646c8093 VERIFIED 11.860 0.362
217282 ab193bd00f713d24ce3956b9bd80fa9cb868ebc73f6d4d3193bd86ee57b43546 5f751b921c10fc96b4250d06e5538bcf93c2f54249c3264bfe908300826d9ab0 VERIFIED 7.882 0.247
217283 c158db2525830370038ef157c2abd6c61b313da86c0cf8408adee192ca37e8bd 555820311bab2e873eb9909003a4907a7fcca2ed44baa5d1836aa433773810a8 VERIFIED 1.137 0.046
217284 bcf6ef40a32852c2a1dabb0329a61215de7d8b4f061186509886abbccea4469e e9dac138390e8a6fd58ad918b244bf617b4c6971bc2142c25a684b4eca5a4df4 VERIFIED 3.662 0.111
217285 baa707831aa656b6f9f0d46e822f112ecefa0035e4afae1e939d6d1a861cf0ae 80ceee1eedcfbf871d2638d2f9f8a65e2297ccb8e003e3f3b45544c3cf7ff629 VERIFIED 1.951 0.080
217286 17d2392223b2c488fa05dbef3df64a620d334f5f4ad52f04312b3f151ea025b1 85ac8919b9fdffb39d249a62c0873933f2b04657e4df616e74d4a95df19f57b2 VERIFIED 4.087 0.121
217287 6b682024f3e13b0a753216f3cfee21d03feddfa8b566a9e0529d483e6abf721b a565945267a1a19ea5d0e624e70f430b1545d25f0a5d9a9994b24c668bdc5ec3 VERIFIED 4.518 0.137
217288 97dbac9f8d8c3788714182e34741d08f26a304dcf9c320356a5c9840359dc765 a15d376ac53f3ef65806c468449eaacee1e2e3f707cb85678a8a1f18c0e27666 VERIFIED 4.437 0.126
217289 ad123caf3b9630e70cb897ec1d49b5d30d28e76d09192b0375f053748e617e16 1ca0c047034abaa3b38e52541d3cc27162a60a0f6cf505ad67069b6783edc694 VERIFIED 3.838 0.117
217290 bafe568f29d3c8853af2b0d30c45f5fc2da5880e8a90d73f52e96031a60f6a42 d7f81de4c085b38ae20776d268c2723684d2e9be0107b4973fd623749ba11b18 VERIFIED 0.014 0.004
217291 8d100760abce83fc5645a78fd97f41c6720100c3bd44db83db37ca44f833649b 2eebcaa44421b6089d1523af82461df9ed832441a4db92e7c065e316912bcd0d VERIFIED 1.671 0.064
217292 463f07d2e1e843d7b6ce9d9ba76c565e8ed43cd032b58f88e6446213fd0d36b2 28eb75a77dc62626ec322c91f23a42f5ad8cd59718e31ad32fc4df8a4ff819ca VERIFIED 1.282 0.054
217293 6bb96c5ef02b685dae0f59ee2885e4f4865bc53371d540c253ac24a1c034ce59 0ff53b944b068bf166564d0e6e12d3ab8bebb08d5dae5ee42bae40e6c07f8358 VERIFIED 4.404 0.139
217294 f5a760af778b6541c28ac8d964f615ce2b215562f180a8ffa9f3157399d45817 f4ecc2a24d6c55de9ab827427d4ef2470379c709cb0ce7f44445ec5ef1e815a8 VERIFIED 0.021 0.007
217295 341eee58df31b7fb02d765e98dd8b0e2160ce2e236fba14cb21680cc4bafb976 c14d4f40ee952ce5ad5e92dce57e782e996041514e4197b4b9252fecd61cc885 VERIFIED 4.405 0.135
217296 2b7f119fd9d729d5007460af660dce1844b85b70e09e76ce07dea93024f61a28 808c1bc8cc2f80f8ae838e48dbf33f6ecd26aef3283080c6cd3fb834f7c98f7f VERIFIED 7.149 0.212
217297 2d17cacfb82cd77e178b3c11719f9296e12949a52d379963c1f2648107c19c4b 46fe0e4feb61e570727a5d2995b96a56e1f7451f0647f944991ca00057dd6b31 VERIFIED 6.749 0.213
217298 950edf6a30454e4ab96fa749c262cb0b00543019a91795761e4b2c81dba634c2 aada85d6a43b55824f73b812d2a72ccb5f34036535f291cffb47b52566c71106 VERIFIED 0.117 0.015
217299 b7e95d156118ecb9153377d69c131993b4f05a1b0c502a0639287443f824ae4b 01ffe230c760b9563b3de9f46ff67db76625dcc5bc787ef035a241d32db4b400 VERIFIED 0.017 0.005
217300 8f1911645b26cc4e5a0f7949b8eb2a7f50c1c53ac6d4d0cc40317ec4ca20aa3c f88db55de90e42cc57b0cb48dee541e389201e1b5158a40cf668d13183573d12 VERIFIED 0.109 0.014
217301 cf761b82341c6abdb907f14358c2b698c5b86a5fff07c6d7813447cb37414b8c faf614b7bad3aa4f65c145e4de6ef0188e269aec2eb73080184abc0750652e42 VERIFIED 0.183 0.017
217302 d19dd4c71c079fa33796cef8e35a171ad7b731d7d71c6492d5bd40c02fe92b12 aa15f6f94c51b119a9e04cd2549195bd60af5dce05778b2ff17aaad0519cdfd7 VERIFIED 0.357 0.024
217303 3a94e11662a8a32a236d7089c4dd123f3f216a2d0eef80a9f5220e5328fab618 3713ef0b0161a76c91aefa267abd53a5c7e3b7a130a805a8914803eff352a932 VERIFIED 0.895 0.034
217304 19ca7ba9c5e92d5c29dd75278a5d6274d0afbe6ed9084c76e6803258d3d51c1e 6020a3342609d7cb0fdb4b2dbe75fbbfce90c729dcfd25e84361e512bd83c1d8 VERIFIED 0.938 0.035
217305 3213b566586ea9b9039262b59b1c1f3dbe240012572337b15dab2d46c9db857e d2d66550e6d4dce1e61f07069c718a47eadd7540a2ba8a90f13705b0f2c7df82 VERIFIED 0.294 0.017
217306 7a87a4bb196174779978bf78ffce1b11a88567331ec8d0c1f027e2fd4b197008 d1c79c187b14bc63f1031fb1458e36137fa0505b61034d384b73bb9737f49d54 VERIFIED 1.336 0.053
217307 e59ed141760340525dbd7667b7c2a79018411180af25e7946e4ccaba46f88c1d 720cda25f5ded6c28fe769adc1b4ddf20606bb1e65d3e354e015249f39cdca9a VERIFIED 1.249 0.048
217308 824a4e734a1c62e753f673fdd2e88656fa46fbce4375f49a19f6a9f5437a24dd 94bf4e2e1912e83ff71d9c9c6546ca6c50a44d7c190f706cc2801a471081084d VERIFIED 0.017 0.007
217309 0e8bcb7cded2ad9e89177dcdcb910acd1514322ca3dc0860807ba1d7baeddfdf 61573a952a1e4284af610f243b4a6fe8cec7c44f2692d42186be5afbc8d1c342 VERIFIED 0.185 0.012
217310 433ea73fa0f8c22156ca0ab60ef58884ca994baf858a804988f3104bc12f57d3 d5cc36ac9d9371ca0df02ec594889cb135fc461a6720bd2b137991f0ac09f6c6 VERIFIED 0.474 0.028
217311 302d57a95a5022ab54609ec0fab6d285e918e6a766f6ef1b46e180a2cfe56850 520503597f2ac1ce8b85b74cb56c352cf7026884b8c7744ea8b6c9d6a952a5ab VERIFIED 1.185 0.056
217312 17d0b34cf33b360ddd5c5b0425024b835a6588670efea9f74b851c6f34e12da9 4737f344441413559c93159dc4e3ef0620a3cf328db1bfdb19889979e78cbdde VERIFIED 0.394 0.028
217313 515ade762c3e8de581ee29997d8748b660f60a56f81f6172b5f5241ff2e110d3 5baa883825a17af247cb1603a2c93bed569d881f23f424b4ba48438e74a5b146 VERIFIED 3.954 0.119
217314 424b4dfbc03618d0a9c7a56d73701bca24e39921148d53cccafa81570300af17 728d4c6635cd7f135a63676361d720a76f25cd3e76143d7afd3d2f3e31892232 VERIFIED 0.565 0.029
217315 0bed2d9d1a2fda3c4ec81b017c93d6d32786876a8e67168e69397f1e3d5d5d6f 981a555f11e9dbd60c8a7626285a5a1247ee5b2ea83a63b0e8edc5af1cfa0d56 VERIFIED 1.157 0.052
217316 edd22e1c0e700b97113de348a03b1b558309111c98ce53d21e224baaf8990ae0 e6e9770049f5c037df744d812ab2aab7dc7b437b50da61a67565a1f1085b8abc VERIFIED 1.295 0.049
217317 ec9c0448817bb2d9b6ce557ac38b30c624e932c2144fd57e3002e9e3a7ef8a2f b75c6917c72f992a1f104f5a6de6a99ff383d8851d72c7c9306c91a9050083fc VERIFIED 1.345 0.050
217318 8590cd1597456bc0652b580343f88e1b6e1d802a1ac4bb22838161c27bbdf219 90762ff7cfd957438a9d71b61c4676f98559b6cae5a2d749af38dbb840c8b6ba VERIFIED 1.873 0.077
217319 2abdce4f8eea68615c2045dadd3628a904206ace1edb2703172b69ea66a796b3 703739bcd0b58d5e5c1c6502ce44b9a38fcd5bd4272b9b52bda25ea47f852e29 VERIFIED 0.875 0.036
217320 4649a1b63a1e2e910db34320758ec380070c2270c8a228b64b377ffda1abb8d4 ff7b55a46441b4b57ffd192c7d4682d1fad69456a54a71c504d4d440049715c3 VERIFIED 0.360 0.020
217321 8ad58aa07f7576b436cc789ca7e9aa9c2aea725f841d7174d6ba30dcd73294aa f19cf5d2bedf82d9801715f3404203d6e3d75ac4ac9fbe3ad867749f9ca00045 VERIFIED 0.017 0.007
217322 fff775ab726aede0537f38fcdf90ad4a84403335072e8a17fae6796e3c3dba3e 80b745a2040ab4442f344291ccaddd713aa8286e97a5a1a2cb5b0a5b882f6508 VERIFIED 0.018 0.008
217323 1498cf1312ccd96f9e8a29dc6265b705d82ae6341bf831d891c9258d74d7f207 e4861b7d6dde06f9ff89077443987b56e679adc0559c98976d8f7725e715e364 VERIFIED 1.146 0.045
217324 d99e97fff260fb3dbaaf5f4402d8f12431f9c5001c866666367d8a9623638815 d9c7954c49dfaa0716fedaeb3541c2eddb2ca890b55307ad7e4b6a098ac07b91 VERIFIED 1.136 0.042
217325 5198490d0def5b736d9e80311f183acadfd55380d805bd94f7ebf691fb5ba0ec a29188ea0e28f5e63688d742a53c3a65f04e789ea29e3290ce9471384ff1dbf3 VERIFIED 0.165 0.016
217326 92b24ba338410f67649301e0e293e2d5b63f81de0f4cd22bd9f1faee75e45f8c c4e2ad99f8d7202d73776f77e8d5e79cfceed0a97f9defd1af56b059b99537b3 VERIFIED 0.641 0.028
217327 84ff498a0fca06e7db358341343dac0897a32e25d3a876b9063b167c474dbaf2 cef32c20a5c4056113b8d8297b62f53bdf340099f45937808304464f21b298b2 VERIFIED 4.720 0.145
217328 23f8a9c664b99d8f5375ad5cbcd9f7453040280388ac13ee0013d37a36273665 d80b53047978e80310cfcab575d5eeea617a22adb8e0814eaf339b0fbf193bd6 VERIFIED 0.122 0.015
217329 3622176d36f20d0c671529915ea08258ae36d9c6c82518eda4a90be89eef7282 841ffeb3011af970aab5bca999009c1e358220f708b829c6c2f1691638e2df8a VERIFIED 0.886 0.040
217330 d68377eef7814bdfe25d10bdaa74f07c8bf28e0d5a1a63c11de37ce792787a59 b48aeb77f4a13a7d7a0cd24b80baee1bdeba47f4eb6882149110630905c4f80e VERIFIED 0.368 0.019
217331 6ebac576bc728b4b09591a3b6a551f45e9185136ffb39f54c5383ce482dafc1b e93df62b663cc1d696696a1adbaf647bceb13427f0e3559241cf8c3eef3a5777 VERIFIED 1.727 0.070
217332 b3d743eca925a883ead282f67995c7f901a9f4b84b68022e9084b9cb8e53ef3a 9cfd06a6136c3962176eb90dbd5fea7e2d4ee6cba4c9967be400785ad2ae4e7a VERIFIED 1.357 0.058
217333 3ad17fdd623863283181e7a143c163e09534393d995605ea09bd8e3b254f4cf0 d0822bb7bdd8496cd0366f96c40998e5e2bd11e814ef62e28a1c1f4942164b4a VERIFIED 4.514 0.141
