# cubes [28800,29000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28800 eba5c4d7b6c93730654de3399cbd95738276043d8f7738c2e53e1d3db3d2ea0e 4ba84bcf4607036f2087a526750225125d92c5cdbaa090f01d55916f26aff3f2 VERIFIED 0.064 0.011
28801 3fc84cf9a01a7b8e1eda629fe122bb58d3e83dc98ac33a63043c7774f0f7cb2a 991130aee3a60cbab4a8f48a22d00cd6afd3d80872e7a28a248e5ce92eb07c5c VERIFIED 0.020 0.006
28802 fcd8b82b909dc5f46229f541e3927a4fdfa54a843df41763df3fc43eb2290c76 fade010a79385c2bacf4a809234c9ed89f57d873a450f57e2845373a937ed349 VERIFIED 0.019 0.013
28803 78d98f876c4efac6ba925462afcb2cca56b1c2947f2c94d8e4122b5daf06fc9c 02ad752fe46f29f378b7f9918612fc24f62eb9f5c26c9638e52c6b702c40713e VERIFIED 0.292 0.010
28804 908c9f30c29ed56ab644583b52fc7b6bf75c333a3993095eaeec3c1140355c21 b8441610715225d7c69fa24724e59dd1c911572f6470b18c2227d3fae13fb07b VERIFIED 0.245 0.020
28805 716280fd58ee379fbb3dba2daf77c1c64d8d66e654a2accace229e9de74413b3 cdce63101711ec9b81e51c5a4ad903133080adb319e552b17c9e0fc8d5023e47 VERIFIED 0.650 0.029
28806 ab1f366961c2b1d6c8079ce36361328e923629dd51662a760049437bf448617f baffda7fe80e857e2f60ef4104fbcdd709f141ba5b5e61760a08e2a090a7d084 VERIFIED 0.276 0.015
28807 4e7c659495f5cd707f47103e6ac0157c9be8ff27ea345e26b72e25ecaca08277 209b49a4e13f35065d254aadb55b788c720d41214773fa3c3b1f32899b9546fc VERIFIED 0.706 0.033
28808 ec8ee07e8289cf0124be852cfb0d0d23f269202549debff015a1e1b49b6a2535 cf27f5dc0be4d631f0d52d49f092960744a2d3ed08d3db1d0966b1cbbe8bce7a VERIFIED 0.769 0.036
28809 8864171cf0722cda85eebcf9eb3840d335c94caf3dd0393c80bb868098d46a75 caa63f4cbb5c6691f19620dacda2b66466630cee09e5091682cbe472e219a863 VERIFIED 0.307 0.023
28810 91836c3c3f88ddbc2e6e2450acec255168a77a8f14136e938e2e3dd83492c1d4 d628895df64eecfb4403cf551e86aafa4d8c3915a7af9384fb4e89f2df4dfbbe VERIFIED 0.268 0.014
28811 f920f11b3de96224ec4c5a7e386d372b309d65d0868e21c48039138bf6103fab d3c3bae7c74196c01ebd0b0c4d22f21a3d5a3eaf6446a1c8cb1901456aa65aca VERIFIED 0.261 0.011
28812 aa073f0a755bf8f5ae8e9b42754bc4a0816957b7fd5f8d8c156fcc57e3efa96f 106ee6706aa290a3cf94c8772151fa42c61ccb9588cf7f785e78acc92113649a VERIFIED 0.428 0.022
28813 6ea735c09cb3df755f08dbd3a73bfeaf5980f9dfe934a934db59a038eda2a509 492c05f37d362283fbd06145659fd478b94ccf618f3eb21467b942e79b962098 VERIFIED 0.544 0.023
28814 11b13a3a8d62a629b7dafc757ca7a4b5e6eea37f67819ce985fc5c6ea319d735 ba48b28f41e34a3049477491482ba6df003ce34d476f85250a35b00b19b19c32 VERIFIED 0.314 0.016
28815 1b09211bad2ecd567e6ae5907ccdd29ce8822d68c1d609c23afe9d5119895c24 dc9de0cf926a62d61490ce747a349ed7539aef7a2178741017f4316ab21feef1 VERIFIED 0.158 0.013
28816 ea565ef49d970be5066b9cc8e59166c17b076ca4e218a2deebeec569427ca49f 445a53825ff27073623d9c0bd413b6004354070b228886c8752b13c520967cb5 VERIFIED 0.096 0.009
28817 5487d93589432cb34038e35bf3c485facd6f5fff4b0ec614dbf9e02a5676ecc4 c1d5894e2a60770684ac2df25aa8acecb9ec4f27a10d1d41f3d9da5aebb11391 VERIFIED 0.019 0.005
28818 1b0aadbfd42c5e5880dbdeb5cd654edeef4af31d065709a470b0d584c2feb18d e6bf38461c40e60bf665e3e04d74488bc21e7eb96939e7b95c771309c8789ed5 VERIFIED 0.048 0.011
28819 9e50d72ee37cf7c3e513c4c4c18239a9cad7e74366906aaf60c16de9084281dc b8c3b475489d4fc5550dafcb2fdc9e38de6af7ca1874d94f44fafed9028ba6e3 VERIFIED 0.211 0.017
28820 7224732aea7936d77b9ddf284503528c858634945b26bcdae8c0eef160f1c95d 43a571a6bfc3478e15a3586c924cd69541e2e703a5e33170851497a1771058a1 VERIFIED 0.658 0.030
28821 981e38f846c5107319461658de0fa721e85ed45a8ca4224e342fd237aa0f30db 6e28b09998f27b6471cd3f32afaae160053d2dca9d13a3f6ebe0aea4eb4497dc VERIFIED 0.020 0.007
28822 49b29b9b3a19431d4924696c35735f1678fb3258001b5ad86b9faeafca35e653 24c83168de5a9fbf723502aa1e3858ff4ce02db06c90c18007fb3a15de864959 VERIFIED 0.055 0.005
28823 15d5331290a4ed5e59828baf8075b02d3a30edbe1322b87acafbd52e7ec25aa3 8ba6e8bacfa5b806c329e7306d289a5d7619db4f903f906a8e511a983e596b8a VERIFIED 0.155 0.010
28824 faaaffe0a0d2db340e3e5d3edc6d793646702932215dee37a0156dbb7c93c9b0 c8b386092a9ae577c63a9a4197e27e1bb406301bb9838d4ae0f5c4a4ce880605 VERIFIED 0.238 0.020
28825 8ba5485e63542c6a7009c21ad648994e603773ef43ba8cfb35c61acd321b26d8 f75953320e54cbee44d0f23e7a8ca1f55c47265f8845b3e55a226d739ed841af VERIFIED 0.209 0.019
28826 e7544f500fd07f0a8a040f60c2d3997b0f8d3e7fce00ad4750f099d8636ee8de 0c1691b7d095652e227ceb062c8c18139ef8e43c0dc01272d3cc34f4995128c5 VERIFIED 0.254 0.021
28827 baf436e01e6134c33b13313313eba916aa473eea5fd1be8ecb79f8e624b58aa2 1168074a40e4192e666319f3d972ff99c9b44765e92efc926b3a1019f6dacc21 VERIFIED 0.192 0.016
28828 e4bbd9c526bc654f3c0a9bdc3c2e917e8a5503fd4a9c72b7ca9b55ae5ee89678 af0fdb0d8739b5ddf0911f12d6af5118def041b88001dc761d95fd3f17d65aaa VERIFIED 1.037 0.041
28829 9c53cfa70a8e70249e09980350a0a3e673f5f3ba79b0d2bfff9ebee845e1bf11 80ffc320a10ec6c42bf724ace4af1cd6344abaef89ce4684f3e73c168d77e714 VERIFIED 1.217 0.053
28830 80b8a93ab872eb1101c6d1aa923ccb149b09ff1ff99a8269705fb79f93ada2ea 8c5c78a03f7f9027ac61d77429bc6e6646b2ef9b6e6f5dd4efba1c694db07506 VERIFIED 1.227 0.053
28831 57d30fbe8f831b160614a1c27e7663275e68a73f062a3a6d9968594b67a41183 c4c060671b718a3422bc4da075857f42373b15469d4af490ac002c880b4b4946 VERIFIED 4.148 0.127
28832 5ddd3a2aeb4d9742a9a8ad8da8e5d1fcd1498b4f8d6f65a9efae2ee648f3b88d b57b2a1819cdfb95ca48abf0d53bbd516fb6f7ddc103460af7c92a429ec50e80 VERIFIED 2.206 0.084
28833 d4107419ff6cdb91b3ad5339b17970f53a3091f71a5654f39109fcac202f3b83 f1669636d4b2486f1e41df2fb577ad33624eab888495f79a7dcd6f37bd581303 VERIFIED 0.068 0.008
28834 d53efad8d613d6b3702d95cf84b43f4ab6877c432fb9ab2700419cd4c4b94311 6b81cad0d00d0f8dd585643c103583cad16ccc7a40470c0c6baaddc326661c5c VERIFIED 0.158 0.014
28835 6f8b8974bc3322b31a20e44894538e3db6d4475fbaf922a20bb7bae91709b156 0391c0498bdf8f37b476d7a68268a54d627cde11a32d34736e281aa9191bcb79 VERIFIED 1.103 0.048
28836 9b46a371b429c51b4ee178a8c317c43c8e7c08069b11dfcdcab65779caed0d75 028a7c9947d7149d2a9f0b5cf931bba7a622c1a75ef8959df65ce3e64c3dd4b8 VERIFIED 1.230 0.053
28837 d200390299726dca0b295149894c9c79347a5a83f7cd71191d5e9258d617a852 254bc22eac4fc0afa69d7536cced42c9ed566477ccd6f4197d5425188af8a694 VERIFIED 0.605 0.029
28838 7f3f23a7115da136423e69c0466026409af313ee379e09317b0d2e1f2548634f 5684c280323f596aa2ccb0940752c475188ee1abb3ebadeaceb4b47b473fea9c VERIFIED 4.132 0.123
28839 7e83bda0258ffd62bb5d831c8d63cb61aeec08138e0d1a7b287905c0e01118ed 270f2c8c0ffdb664fb32721318981206aee2733d160619854dbad2dad12e9924 VERIFIED 4.078 0.118
28840 a7f7f855e144d986955264217e1e26a7366e73526b00ec1b93be3a61dc12df41 ac435e5411a338a6597c3a9aa912fc7d3a24d1339686e3bbd8f0ef2ecd3bcc87 VERIFIED 0.629 0.030
28841 bcc274d3caa54c7b1db1b867058ddb2c8809dc85291e15ad7ebd57999b390d55 7f0c937f9bb6ce02ddcab40225c1dc90e75fa20991152ad4cbb181442cb430cd VERIFIED 4.437 0.123
28842 a56d0fa75d790c8adc7e4d1bf09517aca9774d34b983654b059436475a016897 ed60946ed9a26864705344c96e313e85698616798ce5b122064f07823b91bd83 VERIFIED 4.819 0.138
28843 6d44752008aa5f4c7cade3aa32dcf523f7247cd16c623219fbe74a1c536f3911 9a0695137085c7e26552cba050a3bbf3289a1fd828e0b6fddd06f18dc57c8516 VERIFIED 0.786 0.039
28844 3e05e91002eeeac13b0094b89e0acf154453cf0f670b405932c14d5f19ad4048 d5b270bb1b8fe530481351c3f0b6b49fd3abe951f1d1731aca9978f974a115ff VERIFIED 4.198 0.127
28845 4efb99a0a08022047832861c8aea2b2dd7062db78dce50558f1edb7672454fcd 0811e1e6485156be990941a7906cbc66240a45f5a860c1ce72236b66301a71bb VERIFIED 4.716 0.147
28846 35b6236fa4e5944405a52c195c1bd79996c28f5206c06f4fb7e2a310ccd02a03 3af5d2ca3d8961303148f590c52848fbef8f3eaeaec572289a8c8a8b33f28437 VERIFIED 0.714 0.036
28847 e10a8c5fe1250e72fde098c34005759305ca446a0dcbe4677bbb904682b0b1ae 94d7cdfd80f4c475936d0ea4d7724cb89ca496df80eb3a952baccc9babcb4bf9 VERIFIED 3.517 0.116
28848 5bf44c06b99a373e2a2ec88d4b7f5d4153c33990896bde3bb84bc40591d0b385 c04453475dcf22c7c3a6e7a6a5e8dd2c5f07b576ae808747d0fbcc54192672d7 VERIFIED 4.785 0.143
28849 d3b4c4ce2bab45a68b893e66685d9d0974e24b122aa7989b12bc89a51cf699e0 d145c348ccf1a33e9688ec3fb60ac3b088bce5813e5c0307a5791407b9ce474f VERIFIED 0.227 0.020
28850 0cf0b9623d4e83ec5050d438b1459d4044a50ca276057176c213e3d36398310d f651a9dfd2562570a3c5227fb36873a0b3171afdfa8508450c50ee9c7de21781 VERIFIED 0.219 0.014
28851 8995b67f1031f7d3f8fd0af78b6c3422116ed69ebcf5e3c83b483baaed2f686b f2ed2bb9eb4c245e776b2d6d5a6e7a38116b006618a4d669145d9456d7cd1b9b VERIFIED 0.327 0.022
28852 4c9519a884adf623b9e97edf6048add620016c4e673b34e262439f2b918d6ecd 725721db346c854df2b5a0343c2f28d84372e10dfc336e68ee6a891b56622d79 VERIFIED 0.332 0.020
28853 2847b05d23bbd6373a763e5e83bb3ac779435060cd5dd0816e9388af9c11f56a a74b5777e76c1d008c09f170d6b645677efece64a4973a1bace79a5d46efa593 VERIFIED 0.046 0.010
28854 53b8f752cbf4e526002297d49b4e031d2c6833a9f5da1189bc6720a1b2fe2de0 c20d7605efda66deea52748f9c4b91833d38ea07f97bc7444e471f9690ad89a4 VERIFIED 0.019 0.007
28855 b5838909c0c9026f23169c6d9034cf7c0d87f0b6b73078ff3a708a8a9e5511a0 bfd75fe2871d19548e56ac16addc79553999a7dd842b81ca6d0e4962c7146c6a VERIFIED 0.070 0.011
28856 e607a3ed310e69d85df50ba1c19bb72c491b001d27eeb87567236e14592db9d2 eabd301e6a0b237de308cf429b84427dfaf26cc6a93f9fa7bb26ee2944b4a377 VERIFIED 0.095 0.013
28857 2cfa44194e1c2557a8c571c9649f8da5006acab084efeb6f1e972b9acd9833bf fb90fe05b44f863601b16fe6d4351fbe7d64a4106f1821810fda3f2c5b2d3882 VERIFIED 0.014 0.005
