# cubes [129200,129400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129248 4f054735a483459c08c80efc717991e2edce35d22f00d43f03f0461c80372438 ec77defcf86be1948d514f061bfb63e5eda42e996f2fc3e0ca440960ae6b9eec VERIFIED 0.233 0.016
129249 b7e7c97a55fe1ff6d046299347f89bfa39ce1d5b39308e1cc73cf786a77a7466 29272e0aa11e98f90b9f84e3813d415f7812f2c685bfb153243322b0c3617895 VERIFIED 0.250 0.018
129250 b66163d903c14a2e4cf7a340f22260a1c9c1bef0dd9af9588f00212b6b529a4f 2d8838ce53173dd87fde366ae55792adcf7d2b83c0b37a6fc6ff172e0c5126fe VERIFIED 0.792 0.036
129251 ca462f8ed6d150e89371ee0e6f9c586156b75ebc6ba30fd2390b1484e60f223f eecab58cfa4467015474a8351801cd2e50f334b2f38f4987e97d7bc7cac2b0d2 VERIFIED 1.040 0.042
129252 b9e0714d1b354e04725112cee6d280236c1cb700bfb8de86bde54b81d0ee9463 aabbb61137f6f09046374ed8d54c7ec7d26bcb2591ac4e226ad55e83faa64251 VERIFIED 2.597 0.095
129253 11796b79cd20a17a9fe73137fda521b6761df380f1e5fcd3e93a15063f9b3c8c b354392f18c36ab55c142d818bd329f56f706870d8068fa568625c22a115cd8a VERIFIED 6.460 0.195
129254 fb36171b5a81de2e6a9e77dbb00a7457e8096b520e8209ac87fab39e3030c498 7e8ed6f42277edbc0fad41e6c78cf9055ca96cb6c75e670b9a459ed53b8cac75 VERIFIED 0.951 0.041
129255 a2340b39ae63048846c1c3d12be51f9dd68403c00a42615e36301a7609e35192 1f452d7e526b4cce32d3078eb560aafc628ecbda94c817f6b718c0036f47f249 VERIFIED 1.508 0.058
129256 19b99eb989cd80a968d926dccdf7e8603c0c933254ce43d804125454128383a5 06b3a796db4058fd15df1ac7511fda0f34eda603ac3855c87f4286e4ee1a5872 VERIFIED 1.402 0.057
129257 78ceb6bb412041f53faa7d21bf50f912785fd34a2351483cb28b5658ecd2189c 4708da5588175bd4d905008a604cfd5284cda6ef1cc407634dda5c20ab272ec1 VERIFIED 3.237 0.118
129258 967b2fdeb89f63e881ddbf2238160164041dcfd5275e22c924eafac545bcbc39 f0ffd99f7d8757873e733596e07e6d0ea89511c272ec41679d9db88b1da94d72 VERIFIED 1.550 0.064
129259 5c3d0e2601821f0db10d357accdfd296047fa4bed8c7fdcdebea9c875af46ec3 ffbe1200595d1dfd86a28fd64853644e9098bec6433ccde1ae9c4e3437673a23 VERIFIED 0.788 0.034
129260 b8223dfb4ab4b77e279f6192981d43887447a3221bf99057d55e849a3c2df970 2a51e67a194053db4e2eef917e87811b77548d9d59b48e55f0240c3cc6cf77df VERIFIED 1.065 0.049
129261 c614c7fe5eba4101b938a15c83f8b44ef2b3adc6e216e9183ddc0b72e9da1853 658fddaf5cef9431b54bc5529dec768831d58a2fcdaae976ddc7b9e6896030b5 VERIFIED 0.861 0.038
129262 11198b21a6a70f416ce1b066aced125c365b6b177423803f83d1c4996dc3c40c eef29bca7e488646b202d1ce39276493f1a0b2ae359b308ab4ca86aea777dd9d VERIFIED 1.481 0.062
129263 5022ad0f4f0fc0da1e5416fc100e68d79c852084238e606deddbd8289195612b c3082b97af3021f922aa0c36af155abb5baea97a376c6c6b856d9c9d2a19c8d4 VERIFIED 2.129 0.091
129264 0b5b418ece1e2450210bac243d4caeb9173bd81cd0b8f387cd635fd7e3809fc7 fbe700f49cc95a41b5bc9c67a05aa7bdb05c06b4ad79d310a8734db4abf1c41e VERIFIED 5.206 0.163
129265 31fa47ea677069cf9fdc7d288f017a44b7299b63b52b32edd256f0a763ab8505 2658dc6bce929e515b68cab9002cfba6aff8ed9eeeb4a0ec817ecf3bf9d44d18 VERIFIED 4.261 0.138
129266 85c2b4823bad984654d2a56562ad7dc3ed98870f30b43f15b0613c345a3d24c1 a4c99800a6aa126b6c768da18dbe7b971e5677118d726ed40616d9aee5b3f58c VERIFIED 3.490 0.119
129267 60b7bb7a23bfd302610b70cca44d2123b505661f07ded3a34c1f2811ea0e7366 d2417d0eb12d3a75a0d0bc8d3e5459720d9d06ac47b842bf01e7d16b59ea85a6 VERIFIED 2.847 0.104
129268 8c1e5af775969d84d16d962d69e1c94e09d8720d12b286e9f007010fcbd9593f 720b423adcbfdea07a014e51e64f69c0f42c6500b90096ca241f6543af336c27 VERIFIED 7.169 0.238
129269 b448b52421918aa31a77c7276503e7b35b29e32a85f67bf38c6e72a2e6d9f4a3 dfae725972598233dc0fd1cfe637693f9209cc491ff4d1b05df368ce12d454cb VERIFIED 5.840 0.176
129270 7edd617864eebd07760ee7ab809e8fd41012e5eb6f0556584981bfcb1404f475 9d186627b69ed6d9ca82ca7f99471201f6ca0d4c7e180af98db717599ab3aa9f VERIFIED 0.782 0.037
129271 829330f1ebb1dd1df8c49b251017142d298a4f93e6c65de876ac2eaef67a44aa f7e59cd86a3413328bb2d1ef088e0c7e4d07c40cd56d86c171e28e583ff48fbc VERIFIED 1.146 0.048
129272 6060c2498e0bd16e644366a4a0c42457f56d93f78e21484b83612a9636e56695 34c8753ae227b2bd811ea1a1e62675c6bc372c251bedf87b2a12b77cf8f1a751 VERIFIED 4.641 0.144
129273 a420f2d53f6d7ccb75ddd5136304c129711179065eb02e64e2b659b453ab2674 c79d3e48c3c2f3167145f01517d3e60c70a2b80d9650af6e6f5ec2f6d738149b VERIFIED 5.841 0.202
129274 0d775067275b32437bb6fcb376c279afd72fff0e2bc0405e0ff06e75b0561394 1e17ef33b1fc79984964de9c28ff6d53d3f32068d4cf6bf9d7b9573ea81eec77 VERIFIED 2.680 0.101
129275 2fd810adc9571bacbcd39a2917adc5e43bc9bb7a412c2cb635fd95444b0f4029 a92ee552d0c980e50fc53f3b16233fcdf27d83ca28ec0744bfa1411f83c93a33 VERIFIED 0.653 0.037
129276 e48b1652fa72728d0dce011b58b9fdf66589857fd47985c30b130e6ccc8ab7b7 ac12ce234017fc380dedfe6c94b761770e5baaec011730f47985b85bcffed097 VERIFIED 0.753 0.038
129277 373e3628d6774a060476948f69cc221ff576a1868956b64d68b6ec8a331d892f bb04003a39787b51ad0d4ff59b5acf96198dd353486687096f5eb4b9731731a2 VERIFIED 1.107 0.048
129278 0a198ca956a98ecd5c2eb599dd62e719e4d47fb7cb5bca4107391255eafbae54 4cda8cecd94b4f99ec3a9e1167daff40088f9b11a98a0f7f5c8f56b254c35e8b VERIFIED 2.532 0.087
129279 5e4a1070ec369af053dd2f9ab78d56951b54a2026890c697bb15e438c53876f8 5410bcb3c23cd8d91780cfd27e5d47a0cb1b98162537eff7da78e311981be4e0 VERIFIED 17.671 0.473
129280 3c6a1e9946e3ff727bcca34ea93751c3732eba19a9f4c3d0d7418cc7e122deeb 437a16eb15af95aa35ae40e89c614c8a031ae58bb30fc1d0ebf8f9b9efc0fdf8 VERIFIED 3.364 0.110
129281 6d91580e22abb0651cb7072b69ee3d2d49e1284740eaa6b4330e3a7e837bb471 823d72d426f376a5a94a6455fbca3b023c18ca6c3f75ecb203855277e145c28d VERIFIED 7.486 0.237
129282 7384641aacbba307b109de0d133f9514f464a3fbfd48b9624d06bf70849c7c51 0b61559f7b6c1d20d0c0eb4e37977bdf43c6c7830d48227686edda8e9cdec820 VERIFIED 1.396 0.056
129283 225d9a9642d5c4451ee6b11b48d01103c861cd78f2dc82c17075c8575660a7d5 7fa949e5fa2234cc3f3ce79093cd4e2ff7e1355542c526a2adb5c0224fd5ea18 VERIFIED 1.522 0.066
129284 0eba954b33847fcb35d3327ad36cc2241c8a5b1b56bbbc491cd1e32eca3dd277 d2607235e2e3872d8c92648540b5ede364219860553e50d39228c2160cef718c VERIFIED 1.580 0.061
129285 46719aa3b2a358dd6d8e01482daf3faf79ccad2e6f99284aa3ab28870d9e0867 c18f94c1b39fbaa083cd3e7c722c40023ea887a9e7b857b8edf863e1118b3ab0 VERIFIED 3.614 0.129
129286 7005c42d10ea207d58ad2c5778d34671c5598d2092197b3b5a572818f234feae 65544a6265ac225f21d6cb371147eda264fe1fdac13e5079ad00b29c3e437ff0 VERIFIED 5.380 0.162
129287 150a227ea9c39437468a23c104692f18483801564c47eb02594a39a4d6346b23 f35d174ec6d3bc831d7298f3c7f8ce2930b8addfa277d15707f47c85e34615f3 VERIFIED 9.749 0.312
129288 02a1d9a7e6b52597d177516dc67725c2495d7b682558dcc14cb087a5d33b3e5d a9ac32eaa81b965456a629de3ddd2f184a9c0e0964a395430c80a6f669187407 VERIFIED 1.496 0.061
129289 12d0548462e68fad7b994f5b5fa8502e44bba13a8ee63b2e646f89a3b88e186e eac8ca3caee30456881f897027e4139bf37fe2f71fec284ce21114f1fb0bab28 VERIFIED 6.012 0.189
129290 7991fa3b830148704199b1cde64d09b8920b210531915419df3aa2c45f0b3710 71755e2e4fc3963c0a2f26b63f8feb575e3ade5319cdc3c4d8310a1d190ec184 VERIFIED 4.381 0.142
129291 6a7b9927f14ad95cff1e7bb505834b956974dcd852025cbb5457c48cf25e50fc 118ef291b8f3c391db2d97e9854621a23ed0bf1e2560682fec42d91191d94b9a VERIFIED 2.353 0.086
129292 e7ad095a0d706169d544cca6a1ffc12145df410adf1e2f4fc7ea51fd7b309c0f 12d9261f7518cf031bf60ade1d151853af0e29c37cacb6957921f3e4ce95f0df VERIFIED 3.631 0.114
129293 3243a4faecc4eb0c72545a60733a7e917bc4ef655d60eddf8430cd3513ddd2c3 5d0a1159eb9385f187d0aacbf5395294e5c9717e47241bb8a5786a10207a9642 VERIFIED 0.107 0.010
129294 f6ea3d6554a319900c7264837f20fd079eb8a0a7066b9d14d024e2c14c5ed28e 49398af6932c53547601c7a55b8d0cce6402aa20a36bc42fdd72d633225e02a8 VERIFIED 0.237 0.018
129295 99c5c8a2f19638b44f1aef45fd56aa3b386b030d5507cf9bf30ae2fde3b257fe c04c73f8e58d2a1e74f1231631a5992bac74d8f094905d3401a3c9d8a0ce328b VERIFIED 1.224 0.048
129296 ec0d802c91f04c07690f5e579e79a901a4198f2a8bca7572401c134211aac894 a2f75aeb127a94ef96ebd0328b2d747ef859aea54083237d8d64fde9597720e6 VERIFIED 2.499 0.092
129297 e45133327c425fbe56ecc1941ba7fa2c592ed1c97fcd56dd5731a0b3dda04489 5cec65be7fa6e3556c6ea610322e186d2835f893b1ff56d681710637a207aee6 VERIFIED 2.756 0.098
129298 90923959db150c5939c150f70b14e50973f15e2f20d8eaf1a1865506db33e26b fc918754c88f61e11578e7eb7a5f91e6a00b473b2dd8fd1552349234fb37bf33 VERIFIED 6.857 0.225
129299 d2cbb6fe9f3767ae2140bd8b0a81b7808162f1c43219a9074cc1274762bb8d5e a5406e2fdc87fb5833b0f85c5ad7e89558a44903cab5c29360c7c120b2ea8e1d VERIFIED 7.873 0.244
129300 2996bf9d9cc77108e2f01dbc1ebedb6dd343b1f4ed75e07a37718fe1e5324015 997a3f96539ee9d1a35f2cc3bcd835167bef74bd2671d67e322f251a1daf3427 VERIFIED 3.675 0.122
129301 f436aef1bc528c4e0cadca76743ff047e42bb7acaadc38bb0ffdaa00504eb230 5e969135a49e89f8cad3115ee8e47d04e41f3be8666957e2b0c690d955e063ef VERIFIED 0.660 0.033
129302 28f9cf07c1108862b0a544f5adb2d0f3f56e1330aafb1ca587fb8dcbaab03ce9 de368be209b558998b84d85f6e2cdfed113465a9f826e62b70d0b733dec5cf15 VERIFIED 0.613 0.027
129303 d14f8ed039da90a2ca8dd81b53ea99f75a3404aecbc3d0ab17a44765550c3b5c 78326648ed1ab8fa78e8e60c25b3971755c2839df69e1364cab671cf186e4e2c VERIFIED 1.344 0.058
129304 3d6d029869608d9d0c79feae1157338cdbb0b1b1430cc9798cd87f1005e064a1 087b30de9da9f022ec105b5ba51262f805d3c7d6035daedddab3bef093e478bd VERIFIED 5.800 0.177
129305 990e9599c331d9978246f29b8a8dc18adb3ebe8db336684a9a4038e49bfb0c8e 647e3fd4260fca227a0f912c817fc547d891c6c4d0db1eb653e47c4be31b1f33 VERIFIED 6.542 0.200
129306 61ff38756b71982bc9a3309bc20df6f092d2a4614c650aff4ffd46da4e044989 19c9980209334a831fc1ce42150f3b3db7dffa049818474b99475a18061b7ddf VERIFIED 0.914 0.041
129307 841bd6a38c6e095996d7306ff474f9ad03797686bb9465884f177c62c346a39d ea8dbbb24a53a55a56b9cc04b1f786a8c2fcc7fecade6ca63cb04972be0a5a3f VERIFIED 1.005 0.045
129308 ecac40775c37542af15d3914dc008da6375fd5870d528a6f8d16fb5f023cdc70 c1b49f10c45b51873d63cb42edc2966d1affc28d508b74fa2dd683aaddcb9db8 VERIFIED 3.250 0.108
129309 140ac7e824991a8f4d13ebb5343035f300ffe063978a47679c2a66fb1cc31ddb a2a5479b296778df2aa17aaf679bf65769d90f2724cb67e99c0cf1b87227bf91 VERIFIED 9.209 0.307
129310 ae142e6ec09ff867c2882eddb93461179d7da197e2e4c79972e4e6b9b8a92d14 d2af05cb25ac96fbcd55e25ff4a2a16f58b7655779d526c57597271261026dd7 VERIFIED 0.990 0.049
129311 15adb927169507d45ec0e4f2c90fced98ed77a13302792d4f9cf36f496acdf06 2485a1bd6450c7fc8fdd8e52e0e54e5f624bb70ca4beeeb100eeea93d4aca661 VERIFIED 1.376 0.053
129312 ee67fb3b6e30092f5e2cee124aaecdaa1763b9d90f4fad9520fc3b0f1fd68740 3ce9ec92c460fd8b85046821b9e0ee3cd10baf19c1d3331eb10e2597c3b41a01 VERIFIED 5.911 0.178
129313 3400bbfac54ba7092914ec7848a433751e14b4a55efb9de4da0e72e0e1687ea2 631912d04f6f821009dfe594cfe8d860ec007b4bbd4b7041a7975d1fc44bf7e7 VERIFIED 0.889 0.037
129314 604cbf90fe039343a6ef5ec7237f5620e54d3b5f1ab280e305e62e5416f6e0e7 48bc1864a870320e89784e0c3e28abc1691dc36d77d7b55965cbc5704121ab60 VERIFIED 1.469 0.060
129315 197193e3aabaf8ba35d8f3a3e7764660e7c8e64a036ef574e68938117d4fc8a1 ccffca62e6665e84567d195da61703902462daa0aa80afb9911d51e8b48aa1fe VERIFIED 6.856 0.213
129316 fedf1560e63672ce517d93954dfc1e09cdfd497e178374bc06620bc66cf58717 0148f4b6ffbcaf89f55d72ad13ce2d3823c115a5d2138714f62385d4511eec92 VERIFIED 1.374 0.053
129317 99462d1b42de607866eb999af172a29ee3a713fcf92800a57dcabd80dc932457 6f7bee26f0a3046f7344ef4ffd2d18d048dba310c04a67d05ee6d81ca0e4bab6 VERIFIED 5.011 0.147
129318 38706df24ffd05d7d6bfe56b83cf8a245e9c59401adebcea45f6ed38e9fd9e87 680f9be82b5d74c25e28f07d963e567a689fb38a33deab0d1385b2b095458ebd VERIFIED 2.895 0.103
129319 c65d9d16badaa67bfd1c238c3d1f8cf47149dcd6dac5f6b1e912ce5c4e3c3ad8 df5e0de93c63c5b41c1e74b8fe3a4b94804b12009802a4779e45e15b4a6408da VERIFIED 7.663 0.246
129320 a0ba2fc3de3edf7201f714af3a980a15df8236074aff07e2d3b4e7fa58d8fdd2 ab0148873505eb7d519200888732463f896b5c53208f984776495f85e3ff33b9 VERIFIED 1.575 0.063
129321 de1e9ff84f769fa044cdc76497202bcff0e4d1964dcbb9b54f369b13069b8c6c 93cf3d7e9fcf182f0b1a024fe62ceff6811d19c8ef0304ac20ab8b176eab6060 VERIFIED 4.411 0.128
129322 61d2692a6f7ba15e4ba69de874e8f88584903bafed0a1eb654e1de66b7fcfdb9 5e7bdc05e299ab7f014872c260748b9e2d3af397434db9aaf185d2fe8bcf7349 VERIFIED 10.759 0.309
129323 ea77c64b5da372be3a86085241288908a4552e928b9ea6e206d75d29458a5a84 a609590459cc0e84df8c4681264c5d104da159b89172ae1e2fe3b214cd906510 VERIFIED 5.881 0.168
129324 b270b04a9897c0aea94d56b25271cc238de96662308dc28e6ebe9002ffa34eca 2fb429e953409a3f3169008b3b6eb3badccb7e97cc49ac83fb1ab89d34e6a7b5 VERIFIED 11.957 0.374
129325 406b429a36cc776a5a1fa63edf903cecb5914fc4a814d297d8cfb6f8c118e719 4ec53061e7cc737bdf1be670a32008d20e412c629d2804ca07b487dc7031f852 VERIFIED 5.305 0.159
129326 6bd5a542ca07e8bbeb86c47e7f1330143f6574e39459d42408c036e88975ff5c 5d423d529dd06aab2b8ee2c8276e2548d336321aa7c115c99173d04892daab3c VERIFIED 20.533 0.497
129327 54b26dd87313ed6c6ded3880630b1d042351f8a6590497c0f7634f4a7c786f5f 13d210999d8ed27e066e96fd2eec73d725b51e326b475659e8f29ef50e59dd96 VERIFIED 8.144 0.240
129328 dd3eb5060e9c19f303979afcb91c6fb2bfe42dbcc2b3b620c0078d7af65d52a2 65b7236afbfe284b029a885de160a2105cfc6ac64403c1d58f254dea34a5e5c6 VERIFIED 13.974 0.365
129329 c83c1f2c8ac2c1e5f36dc2eec7ffe0f2354bdc1e83168e8116a29bb6c4575b19 a75d9d79dd65e2a2c55c7558379533df81ea48e17c89b9add711a91de33f9fdc VERIFIED 17.673 0.485
129330 3c7bdb569d6973b34abb1be180c2ccaa0c9b10f28b021251a990a197a231e963 9d199f16103f72a83612fc04278be75134bba43256c2021452864654ab3191a8 VERIFIED 21.353 0.522
129331 c7f2c8f3ed435a590c4c2181ae7703ce10d46933d92779829fb9e1ece62e7894 78fed6020a4002a54193f91e7ac76ec271d3945dd985f75ddf0200d68350c250 VERIFIED 0.801 0.035
129332 2be707f343db4b42460a8610954ca7a3e254c1e224629e862ac5ed222a397492 aa76051a42a93ad3ccedf1a60ea60ca02c2ac428066c7d801f2f7d628ceba641 VERIFIED 3.612 0.121
