# cubes [144600,144800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144613 7d3fda9e25bee233d8e986a54141e6e4ceadb7a9440986ad517a19be82d8868f 29052ec32a96997efbc649a6b09d7a29b55ead7bc35a4d95f4400c6d5999145a VERIFIED 0.024 0.009
144614 3b82819e3ffc2cca8d811986a67cb1be6782cc757c767a17311970a2db2510d4 15258c1d423a13509555806d6fbf6c39e938579068b5080f636ccdd97dae5ea6 VERIFIED 0.211 0.015
144615 b0515ecb3e2eb1d849461b3502787c457be8c469ac11ad6827407a14474ac0d2 f97a08984c977a759badcb72c69a0993f8884a6b65f456ccd924eb530f9ce09c VERIFIED 0.020 0.008
144616 6cfc585e8695698091cefa649c802dfac7ee6f299f9c95f9196988093d5e8c60 83a21d5677372c1f7d9ad4b78ef19c9c9d9f9105671c5aade52a0c7b54e92d81 VERIFIED 0.255 0.021
144617 04d2b0b271c513ff14e0b5fa63368ded63ca302538f2e09aa7a8d46aac4ca3ac 6bb983475d989d6d7776379a42b0fd49180461ed0fd6c8b9968552715578fbd2 VERIFIED 0.023 0.006
144618 828d1f863c8dba8eb2a2622c1fb9282ff114e6abdb4513822164295c4c41606b 06f08f13ea61c84456e18850b6b26bc38819f10ffc78e99aad6935e7b918559d VERIFIED 0.371 0.021
144619 815c9cea517be36ee6f48f892139a85ad96b789ff6f68b6ad9f7ee1f1d4ca57d bc19e47a28c7f84eef0156e5086a1e96eccf4a441dc34e1eb1ac069b2e61d1ba VERIFIED 0.705 0.028
144620 d521f67f133c14a2e138bee89605c6c03026d49093838e96208d73cd9f9f33ba 27b84e6fdb58b073c2877a90e341fbd456764c6cfa830eeb16b3c5d246ca24eb VERIFIED 0.019 0.006
144621 09c911089b68f3ced9ca9976f4d1fa0d1fa0f2b9edb7ddbed62a6b3fee747267 32bb3348de8d6ac98eb75e108d41b78910e91c187129b11027278874658958ef VERIFIED 0.682 0.036
144622 a8378ced891ff73b332408668da05756619fdbc79d4484f3e022627698184b5e 0db2dee60f3f58da3b9848f4c7c0d8d0735ffba893438e464c725864c1f1aa72 VERIFIED 1.081 0.042
144623 686851ff93b8eda8438ab3ba97f5063d2e2a20673f4c38ba4a4f950892791225 76422adbca6475af2af285f1b75b0c404d469491eb6352d5f947471f7a95a9ee VERIFIED 4.147 0.125
144624 254e33efa200cd5600ef09868e1ea6d4c2484a7653d4ab61c4b1b572d79cf456 fd977b55ec5cc770a9f45ee52f9e2ffd5f4262c427bba671dbf3da274c8a1d9c VERIFIED 0.771 0.115
144625 d7f63d093bc946563c0c382547420ba866b4aaeb40a46ddf32a8db01b6ae2abc 202caa36500799c77f74ee1fec923c7e063b41c786cbab81f0ba1380d32a55aa VERIFIED 1.954 0.193
144626 8e2126db42219fc37494a013b6183dd54560b681f777f8e349e1301e230fa2c1 3302936fbd796fe061b3170663eafb5ac95ee4468986c6cdba8a985ff6399556 VERIFIED 0.357 0.018
144627 ef204e57ab543f8a1a2363c5643aa6da908cc16f50d3f8fdeba11f112eb950b9 9e3a68c2448193f77968dfe47c7ea62d8654f4be56cd851c7ccd0642a0f4f148 VERIFIED 5.939 0.188
144628 d1d585d24c5af506fe5efdba9a52d49f4768a04d90f1a13d2dd20f32e6ddf48c cf0ac64079d5499d6f248abcc7250eea9382919a3ce81a15b14c55647a4d3d68 VERIFIED 1.089 0.046
144629 1436a1a2e382762104d6930127b8c6c681011253c0ef2fdd764b079fdb63967c 9ef3a4f505c5318c2c842e0ea30830b222af721f92d2090b8c3e3d8d98e4c20c VERIFIED 5.414 0.167
144630 e2042b19c8eef23519520cd569b5643c571070c85e9f4b734c1267cbdb1fbdd4 07503246cdb2258125f15749deb2f38e5ce6860bab266bc88943631a419bc3dd VERIFIED 0.028 0.005
144631 354f783eea170a0894bfb1bf44427a5733a82ddfbba54d80e7d457c7b687d332 26427aeb2a0bb395a073fd2fa67547d4c28d19d28fd2c88a8357a325c24b1c6a VERIFIED 0.013 0.007
144632 2e0d8f6e648d1102385f868fe1327321c518d549b26419d9b5af425b0b8a511e cada5c0745378590164d99de20dcf436521bed1e33c6fa7a522f91d592458aa3 VERIFIED 0.016 0.006
144633 f6922bd637ace5d1a246690b07cc2563d8fc974b89cdd98be7983963ec45df47 9bb8c56b7b0cec1f488731b43e336ec2b657b42638351e8e9f907b82ff40f098 VERIFIED 0.017 0.006
144634 362c36759b1f9767a8f2087313e88c9294bc77edd89f3feee40b55d384e1771a 6e232d8eab74b0a373f45ca2ad27fc130f6eeb1dd07af7aa6948eb9bf480bf29 VERIFIED 0.014 0.007
144635 4758292e0b6958975276bc5ee7ef55a5ab5efa14ddea6e485910542ade25e031 cc7d2162b24099e985a7a69bdbe0faaedc70a7c377b505ae668c0763f7d50f47 VERIFIED 0.015 0.004
144636 68e0169f54737bd8ae91ab59ee59aedd0dc33c9a69b1b8986fdd35ebeb945c0b 9bbb86a32317f6f4e7980802639971c63f72dfc169941040564ad7341f71d1d6 VERIFIED 0.479 0.027
144637 1777baaa6ad86ac170343524b82b34aad6551e95394e119f7cc13ee3e600f2f2 94ed535fd3b8da31442375140cc6ef4e7851e1a289bbe9a2fc78ffb81d231113 VERIFIED 0.877 0.039
144638 d47040d149f45592c46545508e7b390b2f388589c502d29e7a12af5c65ab8b61 e3420bade095e5e9936869931e315e6522e2357b4eae760c7c2f6342d08797ef VERIFIED 0.212 0.018
144639 dd72a3a21436e7a5199a71226c098d79e9b73c2566e83cd00bfd5dfe254c93ac b9077fe304d8fb7c67d9b9b486e4c95b2963dbbdf090ce0159026774883a5ff0 VERIFIED 0.172 0.016
144640 2d83dda8faabad2930a3adaef431b8c6e21b5300e6290b00fe67d9ad636b229d b8cd0e0b8167e00c345deb13e33b4f02baf089f0071d9c7c1c41a48f598b8d2a VERIFIED 0.327 0.019
144641 e780b21e8c7c1a8efa59b9b97d6370b00bd1cbee6def188d0cefaa3e52e31a9f 144e217c4d34a0cc287e3396dc292f5e0eccac5c9352dec5a6c8a610d66a6a1d VERIFIED 0.842 0.038
144642 8acd7f8f320b16c2f4b336bb1968d97f3cbd865fc60df1a4898e0a05bc4007a1 680fbcba0b2455257d856e2144297bd70d035570be23a2c024f83ad22a201066 VERIFIED 0.240 0.022
144643 3a642fda82d0fb4cf693eb71f53a7079abf98303a125df7338bb74aa38827489 297ebaf8d01b8bacf1c7a1a8c45da8cb3595d9cfe13d1fe89504b5db167dc857 VERIFIED 0.981 0.038
144644 84772f1f05c0fc493f26d627252e392e800c1a18bbb5a59bf64ed3aacd9a0060 42643e162a62e8dd7ae01b71e7a67c52a01d2fe4d44d4bde8e3c4d51c35762fe VERIFIED 3.991 0.120
144645 4ebc5bf52f9e5d21358ded3e9c1db93ad2d45694298ba8cd926ae318d3989763 f4690d1181dea2dfaed7678a6d8218f3eb2ef7db164d5a5fd6435fee461572de VERIFIED 2.242 0.084
144646 5cccb2ad2c4444706a897df9c5e1abb3a9a8e0c8bf715af6b427af7644e1dae1 aeee33538114c60ccd985dc131f64bf4ae14c38103055f69c91a91ea63478dbf VERIFIED 0.087 0.016
144647 889e3a7a28d9ee87dbac294d43ebd68ca7bd6cf28984f21e4a8262fc2838a399 d0e04453a1f10c772c982f812dc7110682231549b7b4fce7c876ec3b18c08c7c VERIFIED 0.568 0.025
144648 d06735230ac5aab2c6af6162e0ea0da4629c6d4e70b8883b92fb16b4e671119e 1b8141d7f6d5ba0c6b7dbdec8862f27c31249e46e8e1e586a23886ebd11c4010 VERIFIED 0.090 0.009
144649 eef8a078a17c3addf496f94659a8f382539315f025828a7eeafe1ee51a574c3a f34d6b6249421396f0a9c2894ae885774475dbc9d8e00260865b5f0f31b62d05 VERIFIED 0.206 0.014
144650 c23f9eae53e6a0f46f3ed2b2bb9eddfa6ed6a1f33c035bfd58b598b37d1bec22 eb5335eb618548f8cc744438bcc0bb7f999c739755d9816c5dfe80d4a248a8e5 VERIFIED 4.655 0.123
144651 4198e73736ee571cc7a2c7846f58c288a4073bb357b517b85bf7dc125c180f20 9278ad103e6d497c84c66c670eb92c222b9bd2399a6def05bec55f138921adcf VERIFIED 0.725 0.037
144652 27a5960c346cb15f6adae8a637c95c30a32e73d06b8c6decb694bdbf2e053497 ffc6f68ba89f7d9c4cabe178085469406e257598f158567e55c5db7419874ec3 VERIFIED 2.272 0.078
144653 4b54c7c4e5b86c327e1f63e0564b8ad5c404b25f33152d34b79e0f722c2f6c9c 263595abd81adbf822a04e8bdccece0d707544472f97287d72e7c94f2422fd13 VERIFIED 0.848 0.032
144654 a99f0b190df7e60743226494b679bb40029a0bfd2a1c4372699f63e96a20e1a6 c5322c4705d0335cbbd70fd814902c3a787bf3337aba8766016a921592397aa4 VERIFIED 0.985 0.040
144655 878bc6f9d3861517d39bf91a4255b6067729229f9aa5556009b565ae8a7f49ff d804205eecfab301aae75aad221493f7891ffaee9928319e993630d639fa8eb3 VERIFIED 3.312 0.099
144656 7ffbd4782971241c40f9e637d1ec2fc2ac71c6d886f742733f61aa519141215b 24375c79a323643cd642f0ee02d1630fd08bd10e4f806628897e9c4a3c856ca4 VERIFIED 4.236 0.122
144657 400d80aa2ffb892d8c417b5233577f21cd2f4669d4443e8df4467a968524969b fdae56aa717a0889ffc5b600e7b9b0d43620fcd4f3c89d2f4cfe0dddcbefc848 VERIFIED 6.481 0.254
144658 fce9e9413af8920d880412473f9d3fbee92d4518d1ce246f175e04ef359f0974 97444b1c373b07d3632f51ff33bb6679cbcb56489126650311b038a3a287b28d VERIFIED 0.095 0.007
144659 e33e115c478f4d3f5ad9c768d481a5161170593e4ad0a8ffa7a8cc11fa4377e3 cdc8ff8204ab2af420dc36f3760a0599be0acfc77233d693d3bb13d1124689b2 VERIFIED 0.022 0.014
144660 0c4b9971db4f033ed174d3cead54d74176f88c4887c0b254f08131beea4e54a1 f486d770194f914d8dc692ca559957995f2cffbe037b6bf7ab2e4fac27688826 VERIFIED 0.532 0.028
144661 67a984cf5003031589ed400ede6cac1dd906296d236b88791ad5645c9db0334b d8280802c094e9b1c6e08baea01772fc8d36fb45a5cff2a8ec595411fbd37eeb VERIFIED 0.403 0.022
144662 942c309a12a6cac5d5b94c4e7df7e4699e7c714f812f1a4b262508f88895b222 387d293fbf4769f07ce54bf472568ed4b393dfed8e6b8eecadc34364f44ed049 VERIFIED 0.706 0.035
144663 77230f557c8bc2067b52b71411d095cbee0ea76169491ed254750b7650fa48b9 7a8d8d808d3116aef442774b887b8c0cc60b62facaa583797a5c06ff4c349b9a VERIFIED 4.530 0.138
144664 8c7c4b774cc44177ceeb995b1a24434aad13bb4c20d99a131eba6b3fcb9ad0df 343f3f7c6f76dfabc38a0313d1c180e74aa18c351340f6947067be1fa2a94014 VERIFIED 0.293 0.025
144665 b7d10ff4b5840fc67236187e1af26bf6f33ff2bb61a9c609b5ec733ce42ca540 5f5a51fe5fee20ca8016a597361bff205abd4d6119cb6870d5478b722c947ca9 VERIFIED 0.784 0.033
144666 ab9d125091d225e8631f55062a3788baa56bd567ea3874f90f047644bb80286d fa19c12d34436d08ce865219046104aa09af5c4fb0d86e862355c80f24e964a0 VERIFIED 0.018 0.008
144667 e9b81fd11c224d3c3362ad5eba9368ee7eeea513ea5ce043ef10c0641cc1f9b5 530330ea55c3497e4a656be72f8222a6772717bca774db2781ef4917cf54350e VERIFIED 0.031 0.010
144668 bf8338cba3fdef16dee5caf23e5a9517da8a0304c7e2e098bd66d5caa32c9296 0405de8892050127a7ac4798feb7453abe9cf8a0a1cb4f3d243a2578300b2bcc VERIFIED 1.016 0.041
144669 aeeae9f651e74f642534c07cb0f638f0ee62e263f0d7f67ff8f573276161819a 34f323ea23c55132522557c718a8027d7b72775cf7be605921b774fc77b2c749 VERIFIED 0.894 0.042
144670 7fb4a7df5efa44ad2e08ad85e485c409e981a4c69ad35b4c5b7f8302503c9d02 a5a1f17b4be16926a26ef1bdbc5694d66d5c3a12c546671a166f593019bb8b61 VERIFIED 0.303 0.017
144671 efe4840d1dd859d1a66380c52421e63f7bfe9626c26d8cc176e5c20c808f1912 a2f0fa9b6f6e341577d8c1f480b9512f916786bff7cb85a6857b172107bdb80b VERIFIED 3.092 0.099
144672 625da291178a1cfe23fadf95e2211f56dcd114d0e6a7c0711c758adb73be0ad0 4a36ff2f55905ce24c62e9c98a52c542a06a14e0a07d0cc77e0161c4045e0c69 VERIFIED 0.939 0.040
144673 182ea129d19f15f35194769a748498220d63493b3dda2603665cbe6d6a6f55c9 94694e10024fd5e99b314d373cfc084e466fd244f348065051ffa205371212a5 VERIFIED 3.299 0.109
144674 81fb40ef7511340b2aa7170d6a03aea8dcd0b78e32c7b435a51e13b5544b3c87 6f3e2f6bd7a778256a2ce1d503b7f36e1be2a4b00ca1fccf454f4ae75f86c33d VERIFIED 7.529 0.226
144675 5a412c5240d6eb96026eaad92a1fd24f767e0ddea0136a06656ec11a4c2c95dd 356f5b458eba0a7705c82aa8f3d63cc40ce6ab491adc4ae68310182aa655c390 VERIFIED 0.015 0.005
144676 a97fa39234c628c1f3f4ae940e42a225d17df710a7101f354b6b1c07d59dfab7 e6bcac084feb13c216065496a335150b37a47394ec2562fd1eb771c66a17508b VERIFIED 0.506 0.028
144677 4b7320a63b432e540b74636d54a9f913d4ca66ba51327c00d424dd2402474672 d3fde770a5a83234c6a9bf0b2aa5ce1e7827510076971055a97fda41de2f5ab3 VERIFIED 0.020 0.005
144678 55431e61348f85f3b7a5dc6b7d0fb98bd3d305cff7c0823e8f239095c900e8c4 6da883cf1d7f0d6a179939e93eaceaa978db8c06d5f19d2468303aa13f4cf8ce VERIFIED 0.966 0.033
144679 a3a317aa41585b14acd2960c285e2935203ed859de999ace4c5cee962e7bfc7c e3b644d28e0c7c46d78f80cf0f07b050c393413f33a025ace05e1c12aad3ddb3 VERIFIED 0.023 0.011
144680 60b21b1a09c54a50418fac6d664a540c18dfc45e864992a82dbeeeae66588299 91e040d0f0a610ab8d8d4ca92b8112aaa34c63db96e472afcb1b721126f54f47 VERIFIED 0.016 0.011
144681 11a5d720263315bc7057c468016c9c4ab50bcc844323a763f97dc1f1b19a65f0 6bd666d6b8dae1aa707be28d67e4469756cdf96266af7513b104291983b5c750 VERIFIED 0.018 0.008
144682 7cb129bd00894879cefb0f60a096159162c77a70f844717161186b8d4c599639 ca9bcb62cc4583f89eeb7090e7fa7da570e9302608b8fa2c90c7a3b697671351 VERIFIED 0.107 0.016
144683 9a6f08333e776060ad158f4bdac8a32808eba987f751495401e835a9c355a376 7130748c75e4b01fbb9a87d3cda05516b1a2186451ebba9d6e7ad120a8afd1a0 VERIFIED 0.045 0.052
144684 3e4d894dbfc0b65cb3fd792dbdc4f19dfac662deda7fa28878e75dcb339d2cda 94257d61647bcceaca7a70a364a17ea35c72df4d199be98b373f6889b15688a9 VERIFIED 0.378 0.020
144685 08cbedaec63523128a5f777ab37c7e53d9820208f3ff5a9a674c2c602f812127 f88386c3ce8843ffec6269cef51b67497aa0a6a33128804b7596fb26bec9c89a VERIFIED 0.017 0.008
144686 2293b398434531da9d48cbd36e0d18c237a7aed128ae24ce815e82de65cc519d 7a019a6c345c12d5b95c9e7eb55c0795592deb4d66a39861efeb233c0da9e8d2 VERIFIED 0.020 0.008
144687 9f8a64310dd5ceca066385577c5224895c6fc4d893d0675a2ec2e5ed60d8691b 660dcb5eb39d6206e568360271e038a8aca90e1fcb350ccb869e3cadfa78cf49 VERIFIED 0.018 0.006
144688 1e4005166c847f8eafd57dc9bb9e30149f247739146e23edd1998dd761bddcd2 ed3fc4e4a26f701591cd05df6db0eac19eabedadfe15b8a5a415233ca5a7cd5e VERIFIED 0.023 0.011
144689 8b8e131b824fba8a35842b9bde8e0d2e3fd6fd93d8b89382c215c6aca5267ad4 38600ceab4b591d8d5768eec5985e6e6ef2055c233868c0442ff940f11ec8c65 VERIFIED 0.016 0.006
144690 554a00bbfa82614073f956338d7741fdef5e193a8d3820a3df11b3242840da06 0c21914aa0c6b9f0551ee28e6c203ad24bed44bdcc811423262d7e7ae03a53f2 VERIFIED 0.498 0.023
144691 9b2d7eabff7eb237be11058e4288edcc07a8b605c2c369d0395d7ab1ef9a9550 fbbf8f3540792be5078fb2dbe9fa924f7f40124ed0f2e1a97252978dd9d711f1 VERIFIED 0.718 0.035
144692 48d0e1fe1c3da5b88f4e862647f918108248a73e9f15fbe68782672a3f8f74fd 4624a4c06a0970f00d50fa5624f73fbac1aee1878cff675f50937dfafcf91ade VERIFIED 0.882 0.050
144693 76b2c943d9aa484f481164d20d4ee7430ce50ddd172513f18107ce5b688b7deb 0a55df11e4e7e9a9004bd31a658bff20968dc808da6fc7489391e2f6c0e60119 VERIFIED 0.846 0.031
144694 5d826b646d3d779c17fd96a9e89e0b7da40b588972cce9c2653738d483c79c86 834a8cc71100d0c33d015891fef0241cc3fe17e6e2aff4beda85d4379d03dd02 VERIFIED 0.824 0.037
144695 61aac41f5d1270aae53755c88bb5613a0a922f87c5d0aa9fd6087f1eca938272 2ea64fba477aad8537af375a7c12b38be46201a424f3a8e0b1284024598baabd VERIFIED 1.164 0.059
144696 e7506dda4e11b1d5b787e9bdcc9de15252b68f69af764db76875553767419409 6211ed8cbbdc9f2adffa283fbc8c4070a4327ca0363ae169e759fff2a158498b VERIFIED 0.260 0.013
144697 427164693f52dfed29bc0c018469a76d0a26d7670fb58b9ad93e5bc2bf52c520 74203870779bbdea05eda412d42d3a907c4af7617653bd6a359cc9d124c1cacc VERIFIED 0.840 0.035
144698 bb9405d4e8a2a5afe78eafbd045a8b9776803b1c33799c492ff23b94f793c651 9bbe17977308baef604ebe86fb0103c46dc9072b897e54a81027101d795f33c8 VERIFIED 2.729 0.090
144699 a098927b7de434837798fd6f6ced7858ce799f163f154e953c7e052c40f18dcd de8d01d8ef251db933f5389c4b3c615b7e6829f4a54be3f2688bead87d74057a VERIFIED 1.839 0.130
144700 5a5b11023b69e76861185d760432151e4e03805d0ba6497d44b3a6d0157d8bc5 fc45a4966317cf4fd8f9366bf0f9fe95809a7c6bf7fe4b2d1ee75a37622fc6b2 VERIFIED 3.320 0.106
144701 0fdf9dc8e3cc106172b7566778575edbd33658c67989b385126d0d80390987ff 1c550a62cbefa7cedf9e318d38226e73795ea3fea05e985cdcd9f35f19621d05 VERIFIED 0.484 0.024
144702 ccb79d6998ca1896d4cf315f84286d78fef7fda18f2b3f135e2116decd2d99fc 5377b4c81512788b4337db805c2da9cc8f8cca879ae2ba79f1e6745dbc5da5e2 VERIFIED 2.169 0.077
144703 abab8e77d000474b51166808bc5d985e1a7eb665bae82ce7d1d1517c04da9c2a 06daee440357fe64f2b113936b3689652f210d51df7d23cde37b9aa1291ecc5b VERIFIED 7.229 0.223
144704 68ebe96e25bbe7410a024588481415591e6f721760b3d578d62a9204bb47a64a 5e20246cce7866c6dffd0de9f6381559fe461592ee1b6a0bffe9254af5841b8c VERIFIED 0.022 0.006
144705 e460073f3b9fd734f1af46c036df65f40eadcbf1a4d5306d48ff07cb795270ab 06d772a85188eeef7494a1f17078869e8e0e6b80fc9a995b501f8869d3bb55c8 VERIFIED 0.192 0.016
144706 7033145d3917490ed677770d41236219acddd083006ce73ae9700ceef7a257ae 089c6da974d3f6a59fbdbbb2d89c6def46b36ab35b2328d96f8bcff4f01d2123 VERIFIED 0.017 0.004
144707 b3eff80a672159771c3e8df047d0acdc3d6bd8e8d9900f71c3a95f61e44549e5 11dc836d9faf9569526e901a4cbe662e17955409febd254af98929a3ddee071f VERIFIED 0.022 0.008
144708 322c1932f7bd01917bf3adfd44d003f832a94771fc24a5960f47074cfd266ce7 34e716f32fee2a98a23dd7f90d3b623756e91ac6ea606457701fb41eae9bc6e4 VERIFIED 0.018 0.006
144709 24a2f8cd7c51d321ac45200edaaa10c93d5958194313bafb7a6fb00eda15997c 47ebe0285335bf4f061428cb8ddf7a1b8aebedb181c4804a0bbcd8ca0430e2ab VERIFIED 0.098 0.013
144710 f02014caea408c98496d21d6d5b2c895b0531e6b839398a829fbddc2ea61a7af 8cf19b088c40dcffdfaca524c5d403c7d01f0117fc0b37f3115a4db7de3acfb4 VERIFIED 0.015 0.004
144711 b110c43c0fa2feb1ceff0f4a7dd932b64bba2cb15e111db1d70ff6337a6c2ac7 5f67923bc728d23f38a24c791c7ea3270427a75f3d7cdb715722cab295c73d85 VERIFIED 0.016 0.004
144712 8fdb1af5954c7398eea4ed77b9f15f5c14c9751f818b4b1b4d86bd2afb631bc0 393d7622006596716b7033182baa47a79de3235b242cbf2dd29469d2b85268d4 VERIFIED 0.377 0.021
144713 09b171056e6aadb574756c23963e11ad105b05c1e9af87060417949c133164a6 9b188c7b45819efd17d4938f62b0d6b6023068b99c767d42a8f39e52e524eee7 VERIFIED 1.957 0.085
144714 5bde7b90630a0e73cb47a5bad77d3d1161b196f59a3be3b83e295792b2ca125a 451b714b63f555a856d94f14191a039f3727f685f2a96006762cb21807be8e76 VERIFIED 1.105 0.047
144715 a79ca7a4f37d5670343341bc6940571396d4aebc98890e97cf26ec34f711429f ebd6f58b992b660ba203ca8e28ab944c38a04c20a5e3ad0b11fe0276482b5b84 VERIFIED 1.701 0.078
144716 1cb58e2ac6471293ca0b3787ef60c15954d5f1564f733b63fabc0ee71e1be4f8 8528aa8c966b35be1e82794474735fa3de1e0210a8eab71337b2dfebae1374a7 VERIFIED 0.015 0.007
144717 e8a451d313f25bb6d2fe4082f0e303a0aa60d754b673fff78b6191f4f09ae546 a55edf495d83ec41fdb7112d5e4da59e2e4098301c743ef10c333bda2553b896 VERIFIED 0.314 0.022
144718 228befaf082596a74b78164f500e5406aea5cda4ea4cb626a01acdba6ba84d90 be0bb5782e92ed56bc8419a1147ec729021b6f11d4e80c15316c79e6c4d3c999 VERIFIED 0.796 0.030
144719 c1bf4faed876eb91814e84a475033fd6d74be146a71f319c426de66af4c99608 a6986ca6fc9e3d1baab035744aeba49833a3764fd9f19329410c7efecac441f4 VERIFIED 3.005 0.096
144720 36d4fe43a91adf6d37a5234f1329c925fe797d5b7cfa8797e06c1455691ba26c afed2a5b5492643b5ac09b8fd763f169d326370759598d5d8ee7d68650092520 VERIFIED 0.020 0.007
144721 dd9a082ff33755e82899d88c819666491971750e8b645fe6b42eb559ff91dd41 9a66fb43303da232b5f4e7ae7661e7b78c7d215d9a9dafe5d4ca8a0e23573f64 VERIFIED 0.351 0.017
144722 4fe95c942dbd79a418aa1e6483ae432977e1eb590c4f227118887dce0cbddc62 28fca94805b66501bc54821aa672cdd1263a89bb61920177112305e1bca0a837 VERIFIED 0.022 0.008
144723 aec4d3bc646bd5883c4643ca7b01125a8ecf0cc71941a6cbedc15a7a6e2aca19 b775746c1ed0afae1945e097671fc5f9fba5106a522e0f3094ad8cb7a517517c VERIFIED 0.355 0.021
144724 60191f710cc096c54b655535c7b05ce58eea98be8845c36ec35e98e5d2d5fb3f 20e60d0339cd6bace31647bcfff8c9d26d6cbc2afa35475813ed01dbb48be263 VERIFIED 0.396 0.021
144725 67ce25dbb12c1c078bd73963e5ce375754939b72fb82b4dd04935435fdb5e293 75fa391ae5613367ba841c08398814aeeb18708aa1069f55360752d323611b7d VERIFIED 0.903 0.036
144726 8be08085eb10161ee9bd81333cca6d9c60e8de9f72d7f8797a88f861e8e36f5b bcdf454d2345b38775c3d258db8a4d237f47cceb38435a2060b1578339a8e521 VERIFIED 2.297 0.079
144727 a8c9f1002355ff5d5f15a7a5ef2709f0ecd681505976fee22675e940efd6baea cb72b214412457d3a149cf75b7056367077e2838842855f232e95533f9768f6d VERIFIED 0.949 0.047
144728 6f37dde5b486025efae6c39d5808466cc2c5637c2972954d8602a5bdf30e133c e95e25c4d596d7eb61f7c7989035fc07b85b8357406186e0eb378d9072c85368 VERIFIED 0.779 0.041
144729 dd2da56c76dc707bb9cb1c4180d2e2f1dea5054895d7d95b8e598ca9af7fb11a d25bb8e3b997c05f9f028b14a19b1f38c38faac714df3dba697fb1303bcbbb32 VERIFIED 0.386 0.020
144730 d89abc1770a2d9625bacef1214f13f540f22c8fa2b83fbc212c0b2d5cbfacc04 0cf9f66dc4f59a5331b3ac602d359150adccdda5dadecedc1f0d00778fb8d7a9 VERIFIED 0.734 0.029
144731 faa7dad81cd44db180625c7d8ac89875a6efef0b9dcf8b662e26dde2fdc1406e bc86f1ccdb0490381e0a1154580d99cd3887e5d85a269fdf02233b6f6fcc5718 VERIFIED 0.169 0.013
144732 23df8d7385cfe289b5d36bc4cd49cc7a9c22208aebd0815f5103c7248e9c7ce4 1f2cc8e807de6603f6acf2e8e6f1b517e8df5d7c3208f819fa199c0cc1ef5969 VERIFIED 0.817 0.038
144733 3be1f8f7cd914dce6ed6a576f109392df6bd40cd120659feccb92334b98a3bd8 5a1cc022aa6a410733391085d22cb7c586cb6397a28b60269a600e276b6c5936 VERIFIED 0.020 0.008
