# cubes [271400,271600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271400 146cfc54c4a774639f00e818130ee30a09c0e4ff17c239671f5ff291ffc3c410 08660ea6df8b1ffc2af6f0d0f6ddae953dbee97bd9aa509103ca3f44b8ba27a8 VERIFIED 5.939 0.185
271401 37f05ee4502d49837ed8e06623b4ba66c2c32ac21fc28833b0d8a1b3a42622d3 139d6fcb7bbbd71cfc3b487e4879a90e2c9cecffc449afe4ef64d1a1e2726cd1 VERIFIED 0.022 0.011
271402 b17b7485452dc73a41373bf447d0b856a7d16273c450d91291b15ea3c8411ca1 e315be173a7fa6429682c7f3bb203d714135094781b93e1ac510b02f39e05d20 VERIFIED 0.227 0.020
271403 93ec6331aed91fa3b7b9f95432668d6fbe3f0d7628530c4d1e41b8476e26b019 41a2f77aacc5659a0d0cf5ea25f0d05c23a987e16c8ba2b25d396eb890971bfe VERIFIED 0.020 0.006
271404 0dccff6dfc7eb7094e495a1762c2cfb23fd143e33652594f81810ba3748b5adc 993e5f325c03b7b3dcd9579cf916bb1be5747c9f8051db4694e2aa5f043a9b0e VERIFIED 0.023 0.008
271405 54c53e7c1b4a05dfc5e744a721c099c20676a51f2cd9afd1c359a6f9986e61fb 863dd0796d2803343094b4b3010fa3db8f9a8c43ee96d896165b70a271c45ac6 VERIFIED 0.232 0.019
271406 6c7aa584de85ade4d8cb7cf33ed0aec4aed5c2016bd5db24984d0a472cebe647 d2dc39b171338a4c551866e38fc9586d91af8d6570a6bcbe2104277c7b73fe13 VERIFIED 0.184 0.017
271407 b2e0a462eb8755a9099dfe80168a77f50b5e62b140a15cf6c7a6eb5ee432ef3a f9fcb25e15feb8ff374e0ea35d00058d74350a5e0fca0bff95dae8440366fcf9 VERIFIED 0.867 0.035
271408 4094d39b1067aa91ff63fa997868aa59fd21f0890904f6717b770901abe6a360 341b9e2a6735443e68ae0487fb34a7eef29f8cedca24ad049a0f73c1f3481692 VERIFIED 0.117 0.009
271409 d581aee6443beff1f060df2e985a2e7fd45904e6b68f559bc5b0a2ed9eead17a 2811ce8bae0150337fdff9f3690525be4cf5fd2e2a64e3dd6c099029c466c527 VERIFIED 0.252 0.021
271410 b2ea73bfd113849a2e2f7609158eb461393e05f41da1c87a95b9f4269604865e dbf3a2cf63cb09101ad4003815296a89a9c5f142306eb13bcc786faad9bd887f VERIFIED 0.821 0.040
271411 c181d842fa84a9e269f5f09112a9393cb1ebff91603a2c8c486614dd017e34fd 364243ce8a8cb482acc798d84349376b81089376c263e944f22698f750a33e51 VERIFIED 0.317 0.017
271412 23878b23acc457effe95ca05615486e3cf9f1aa69834f0bd977facca19863a24 b725d439a771a32c35e0fafeb1149f31067877216bd1db3b60b6a2e05e3b18e0 VERIFIED 0.248 0.018
271413 e34b2c8f63e5d3fddffdb6b712414e245debc03aa5a4c8e3a058422c4c5bfed0 eb3212d95afdc160ae8dafea835c36290255074bac74be9da1aea5eb6b69102e VERIFIED 1.397 0.059
271414 f825c5ba91f16d82ec48fbc34d3754ca2ccafb53c4efa1044ac57560fd06aeb7 3ec55870f51015edd637c4350e693e4252c8dc599e1f54f9790af137203050e3 VERIFIED 3.974 0.132
271415 0b581c75317ef619dfe317fc58938bbdcacf3dc0e71ad0e42eb6d7bd8726541f 04584c201a80e8d8fb71a808960dd3826693a89b0f5c57ea491e9c0ba0332670 VERIFIED 0.179 0.015
271416 116dc445181540c5b3f967de6e14a2d825ce1aa202f2757b5cef5cbe38a4144c b0cd21434e51b8d4d845a71bce210e09dad4edf14e871c2e3908d49b931446bf VERIFIED 0.179 0.017
271417 f4210b323b400db87bdf19d72427afcc72d499473bd13c9a33996028292d4b50 4e54cb870f08777622edb08cb644bac7b747121634cf7f23b6151889b4e12b36 VERIFIED 0.252 0.018
271418 444c18fa2b76eb669d0d71f32379479e362780eaac2cadbe430952bb16743a03 402c49590bd4a0b0314e25af5063fa1bc79575b79ed2d9e2438316c71c4aecf8 VERIFIED 1.417 0.056
271419 cac1cfc96938ca488ced59ce5fbaa50cae92d1851bde7a6a32b3937b52363c52 9e622b2ea9790db633cd5680ec83f9bd73bba4084bdd8fedea3a66afafe0e26f VERIFIED 1.375 0.058
271420 b2d035214f0654d07c75c0b3342eb6c36f2e2a8a48b2deb7c04d9828a37b247f 2d979225a523892bb10cbe80e86b9441bd7a73fd168ec88eb6c05767e8f44cfa VERIFIED 3.004 0.107
271421 f0944d345fdd0180cc8660bd4028b31c088bce036439984fd45f36001094af6a acad0929034eb569f4ce81caf75b690d4843c2fbab411d11f9785c646d3e5e69 VERIFIED 3.260 0.101
271422 4cd1a743ead7c9450fb702e8fff6d5ebc32c265765155291f9b8f4a319dfb2c5 523f60928c2d35917ae32fc2f265bd9834e23fcaf10abea50cd27c39889b7025 VERIFIED 0.749 0.028
