# cubes [70600,70800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70612 ce648087e88187dc1842bff6280bd64af0755dcff84ddbd846af984d27666d8f 606f10a76df5c5e82620aa166a779f4a5279c74daa86f8ab246561d8ffdf1da5 VERIFIED 1.205 0.059
70613 ef983f3b2df8d4b14ca15885da3823efc34f0d03309f834991ed8a8a8aff1842 b0dff8546183bc0be597db32eb5e22793a4e319992437263e08424e1b47853dd VERIFIED 3.909 0.132
70614 4d84db5ef39589720818d426d7d6ab3396d17bd9eecce3d7c892bfe0a8d1c2aa 83c80a7f339be20f98f0f344cdd2600b459df41d54a0465524d25472a4e339a6 VERIFIED 0.629 0.034
70615 24edee6380b2164d2bebb0123eb5842c4d12d541b34ecb7e54a4539524ffef65 9f76ac97a9b58d33a93d29eb536e73633b8f1bcaf9681acb0d26fc7d34ed2a94 VERIFIED 0.048 0.013
70616 71a452e8b17fdfdfdf30b23ba20f2d7b2d231c5d074a006cc84ee9a7f6734259 617cd1c73952e3f8920f98f189cfca988703835d2729d283db8db2a8a25a8bcd VERIFIED 0.243 0.018
70617 cd1424286ae73662743a72ca539d0820a8e70a8c10c648d33edc3b04268830c2 19353b17ab0a5d256cb69ae498fc11b337afcd23860d81a9b9b527e47626a37a VERIFIED 0.646 0.030
70618 0f2922ec7d8c7dba67efe0448d47390ee812058acd3c5d7587cfa4bf0679549d c640d0aec33a21415630d7bac9e2ecc502a5266a52531947054335fbcd8303b9 VERIFIED 0.631 0.028
70619 03fd4eed1ab4fb6df951734f6f71c9c1280431bd63deef6fe90a5728bd20f367 0b549890421af6cd35fdd5a96cda54e6b955fc5e7a4a35c4937b75682d114d68 VERIFIED 0.990 0.043
70620 5b28860a119dfa4b3f1beae0141123efd7426e8008a68b7a30c25a5876500ce2 244afac76c3ee24db5abc1a2da8284499d740def0b8406607e6c29a77326e54c VERIFIED 0.737 0.046
70621 4e3ad5409b7b59c1ed52688e4aa7c970051c510b337fd835468a5b199a263536 bdf6915b71415cfa4bdbff59c44964d3716cd399920d5e9eb7687ce6985ca322 VERIFIED 1.862 0.080
70622 6943ef920f9be1d342f9e41cf63a29af663711d7aebf990fb64bb1fb84cedfc0 e1ace1f7ee742fc71f7b25f1440991063e6d6b8ec040f48d9844ae92bec9001e VERIFIED 0.680 0.031
70623 aec2a7a9d7120250875c562a48848b9303d1f23c28d522c48c32e622400d8822 339ea0fa52846d6b458594b74ca01034b4f13b51592347b0169ba8c765213c44 VERIFIED 0.889 0.032
70624 9002706a68adc10474dca7af6ec658dd27201811df66d76b4e9ed61de1cf6a9b cd4bf793f0cde12c7a3cba1000fa3325faacd5899b8bc4f3d3a31d8d9e23abd7 VERIFIED 0.022 0.007
70625 d54a25d4aef420c9b7f898ee1d3d854fa12a078e544f65cc96c906839fd09403 9f50d4370e6b3e75ab8573c82b1199f2a9774e3addc527a451b8c1564dea818a VERIFIED 0.364 0.023
70626 3a32090eb99f6943eb0a9617601c89373e0ce4a9b74c442b212cac5db86270a4 e27fa49ecde226b43383bb82c6a12934219b93c181303814ed85d51093edd778 VERIFIED 1.029 0.047
70627 59014135012686028d9c15653bce8c0feff75bc3a225bf521bb707eaa0b3e645 d178ab7e75bd7b638e6c154837b895fa66b45a0031cbfffaa8ccdf88d358a209 VERIFIED 0.437 0.021
70628 9adbd00795a8e1c436a1d53c9c94cdf949ea127de5067e441655be07fb616553 c79359ab3424e9b87e31a74dd7e3bf7090a368960fbe68e0aa43ad2512d97eb3 VERIFIED 0.823 0.036
70629 17b5b6061bbd26342423adc512bf5dc804e89c66ecc48813607664068d59573a 1172c4adacd5d3215940b097662aaac7af012a8bed673b62abe810d01676e460 VERIFIED 1.145 0.045
70630 e1a029deb975f9c9cde270490a9c60a9864214d50aad409815f4ad31bf9780db d4a8d05e5836a18387f3a53d41fa260c2dfffa0ab2099c9f1501c912136582dc VERIFIED 1.748 0.077
70631 bacdcb0f287ec555c43e3ba6e5a6736d9061e27cceefd40249c50f6a1fbab2ab d27c2c00e28b8290b7a5ee121480f5526a5dba73f5dd8120bd04af72017d3b8b VERIFIED 1.313 0.059
70632 af4a3641d4999fb11d5c9e1906a1ac063557394afc53fcb67320230fa3429445 b07cd1cc3ee0daea333d14bb78248a0efe78e9d2fa7be3c02f5269a41f5fb03d VERIFIED 4.619 0.137
70633 eaa64861626a2c0546ba71d318dcf847aab574774767c65955c7900ea9f1a02f 2f300d73eb1bad46f906b31b6a7ad3717d665124c4756cfcaa0a987f89341f0d VERIFIED 1.130 0.046
70634 bcaac96d993fa59c2b49c2687fade299f748810e9a8edfa25951aee850729273 0438afcfb2980202fdf4c12075bb3764cf31d58259dd03327967109f6a51baab VERIFIED 1.155 0.048
70635 1372e1fe8333c8c8f33fae2335260f0cc6d57b42b315b026afc4be232ece06cc f83b55dbb5212ea5b40752e557c32917b7dcc216bd8f7c3977872299ffc20754 VERIFIED 1.430 0.066
70636 f216a95c2ef3f89f6b457d88f08b97ba0976d4e601e52fbefeac85c75b409b21 d8f63b0a01df67fe146ec13defd1cd350d89b933f6b505cca4e5bc2adef5eb15 VERIFIED 1.685 0.071
70637 f27ead387af35c7335d4a751e108ca711cacc31ba7f8fba254839fb181dc113e 4ae4e8a481b551ca5c5cca42f620c4a24762415557282fb29b2e1a66f9b55fb9 VERIFIED 1.104 0.049
70638 d69a77df69cfa41e0d15c304505b4685085dfef0a4b67455a3f3df4acf52988d 3c54110133d3d4b9482de449a5137673a4f0213550306f497da3ab32bf7a3603 VERIFIED 2.119 0.091
70639 2fe9a6c03ed1fdae35590abc6c50260243dc6e8516ad111c0c9ad7c1fdb9f07a 014811ec7a60107bf048917bd3be516ead2f96ff2887928bba5e5be6bb270bd7 VERIFIED 0.156 0.019
70640 87bfeba2032c3278a3480dc69bb1c6c62979e2a7aaac3fa8a56af01daf0f5591 c8fa085e6f0b15db8a10e13540370732fe0eaeb79e82ee34f759edbf5a1fc2a8 VERIFIED 0.263 0.015
70641 44eb0b9462dedd3f9c8bbf5bd75f36a29771fadfba9a500caead0de86220229d 78f89fddb110edb447afa8c4b005b2a1b21250ac0ccf2eee21478f751ca2adbd VERIFIED 0.688 0.038
70642 9b460b25da365406d1e3dfa616fa50b2f611856aa64cb96210450ce68f007201 51fe8368b4b5cd595e1cbbdbd27276e8ac418d98079622c8804e22397952a66f VERIFIED 1.278 0.055
70643 bc87399994cb6feaff906484a183ea97879987168a93e149784c996148c35e7c d317f98e35717037a897ee8b4c3cb2da954e0bfb3c3f469624e0e4af78aff250 VERIFIED 1.239 0.059
70644 c51f0edfb0c035512444b6cb11c37a322ae6d769e0d377815dc6f0e9ee5e162c 1f6e4c47919394b9e79a669ae3f7ea83d16f7a5ab9d63a5d3b5a9ea204de3756 VERIFIED 0.021 0.007
70645 93a7e08eb7a7dd4c7aa565352a3faac3928577439d375524cde399c910c0522c ebd08e4d04d68b2b264adb0667c7891cbf588e241acfc64d9929c4c8f9b356fe VERIFIED 0.734 0.037
70646 e4ce5f869d5a1f1619f0597d133b10d9c42be44a1e55e18f26a6e186cf7789fe ebd9f6cb818fc3a7bef81bf0793371720956a19b077e9168bb6f4b99220cd2de VERIFIED 1.464 0.058
70647 55022c9359a35c0fe2d29f58e01dae03b1ddfc6025e4203a7cd3b6a288726748 fb55781df46295bd64db687cb3dfb5cbae73e6aacb5f3e95cee95dd62975f324 VERIFIED 5.165 0.155
70648 dd0bb2c46b6bffbc457bb67326e7571c6efa74bd31a5bd0bb6f3fc2fecd60fc1 f41bc57e47c52eaea75d752315bf93e5ede3ff378ba90e721fcc4e3070390e70 VERIFIED 1.415 0.057
70649 8c6f66921c9f50b849b14efb44ffb5a256c96abe2e6ea755cbdda6e670cc3b38 ef42c1178bcd0287403529a65f991db14228173676910045dc3a7fb5a06f0a68 VERIFIED 6.755 0.215
70650 1350a3a79ab039ea749c32fcd4d398f4fbd6defce93483f422d92140511b1cec 2b7764608bd3b024187852ed092a9f85096a9700639eee911150c1d6c02261e1 VERIFIED 1.420 0.062
70651 c521b3c99d9fd18433b172aafdfe98123996e2c69f6435369c7e1417bd9516d5 9e1ca7d8a831d8dcb6a4c0fbc7643e352c6bf9ad9c1a34e5e53577587ebe38a4 VERIFIED 4.073 0.130
70652 73eb975d2d3ae010a694ba57ff3bc1f963805e7940608f3255cec9c8b2bdc27e 53af73109f218260a73df440c07a79ffc269e1458e25400ed2d2c2032314e375 VERIFIED 0.875 0.037
70653 03ff494a3ac5a902bb4319e8a073a72a42e5008fb478720e1f2e018acd463f05 5e5dfdb09d35b0d3a8e34fe438b9184e2ac47003281226291c71214f453ca954 VERIFIED 2.131 0.075
70654 5e92876d8a21358716ee8dca6a35d918f6df660cfd93a096c7f617bb860f1490 084a71182060080f4a34e4d06f34cc46456b4ec39b4ef26914189b4cf2f92c70 VERIFIED 6.227 0.188
70655 b94029b667b5c91c47c377d31ff1e176ef231e2b272c6dc90e3992fbb4c9d74d fcb4367086c7069b0d1aa5f2a4059e17558715eb7cecdea8398a3bf4ecba7441 VERIFIED 1.300 0.059
70656 1103011131f581f8b17f415a509da1cb9a43b4868a5648d9f1951bc611fbbf18 93b449e2807735c2f0cdf4db3fd0bcb16539407f71ec058b4bc0d4d3174ffdf4 VERIFIED 5.268 0.170
70657 153392afd7ec422de5af898a6665722d5d114fe09a3cedad3bdf133d5f2fd47d c982ad30c1bf19d9265a1204c05a9baeb66895d8b911c4d6c4b109378eebbc33 VERIFIED 0.023 0.010
70658 3c57c43dbcdda40f0371146649eb3eef59074d77c87265b669456f6bedb1f7af b0a54bc67bc92c105be56abc317dc2b98015523e34467ad2914aae30578c6313 VERIFIED 0.064 0.012
70659 098e1b7b93b489dcf1ac3f853a9e48ad1bcfb1dc5c55a4f8aaadeb9dbd5cc7ba 86d68f81fc97fdbacf35ad155dab1fad5775b744b20379f6c46c81716a8d1fb0 VERIFIED 0.015 0.007
70660 a7f66607778d61b7bc99adbc424a6b94a956050887b6593a74c6e8ff9ad25f4c 67af3c02741e55836a546a2bd6976902c3594d7a7b5c8ffd01b5ccdf64b5bb56 VERIFIED 1.285 0.048
70661 9a38fc6e57f36df275ce77599109226b594637ad17b34c62054ddd241daef7d3 d1e71366b469c599c85e3973873fd85a3b01ffb66c0c50613af9a21d37efb7c6 VERIFIED 0.031 0.007
70662 ccd8ad04a0d67a535583258605a3c34374b9de573ad1d453ff54eaccd4d6d95d 572bcc473775def4a83795ec0426a562adedcfae8127770dbaa6db7cb44f46f1 VERIFIED 0.138 0.010
70663 4c23ddb439f43b72e3b4856c06a3ff23c4b2292e172adc4ad2ff4595d6b69cbf 261c80509df1f4492974d00e7df5c245b3278420a68685ab5f7fbb291f970a1a VERIFIED 0.027 0.008
70664 a66054b719fc05e56050f0df3be6be1e66079546b587b804ad2b9338d655871b d79b8364ca756059410091f4c80c5b8d8c010349f293e9338ee8b330ef049825 VERIFIED 0.657 0.028
70665 3ba7cdbee6b4834ae0809a10ae88d30366d576160b2a6c45f6c0e1dfc7063ec3 51166f335a03d8808a9048587727cb3ffd0f83b1aae8a28216952b67682c0dfc VERIFIED 0.024 0.006
70666 cfc7a468cfa6d038cf7e1b21ce8ed0231fcf64c09ea14bbfc35d9e67ee5c0a3f f00d41e867bf59061f1ec8183f927cee4ff0186d8c46fce466dd89c74addd07c VERIFIED 0.344 0.018
70667 6b04c433ff1afe7f1b9b904431d1029cd382b283e3038b32999dd84b8a38d891 3d92f7216207092ccd0a0d8f8f37e7114a7e58b3ae6acc03623e10cf2e403412 VERIFIED 0.028 0.029
70668 46387e530555bbf2117754cc735e072b1e58c54d4eb2abab1534996cd7b631d2 9885f7ebc5065a85f909b59966507122f23051457ee735571e75cb9f03c3cb80 VERIFIED 0.983 0.041
70669 102013d2bb03eceaefc04e523d35c7ea1a27fa946f46f1716b6728d8b30dc28f 618cf88629c966f7ff57316df81f412602e2b63c57d078f10852c600311cdeed VERIFIED 0.278 0.017
70670 41734b00218c9ed1f8c4605cd5ad4e9616c22fa7f7ac718dfe3ecbb9de2793fe fca76e2346c17561e4d8c33a18791c35dd377e7b64722628e0ccce1d83af8b08 VERIFIED 0.717 0.039
70671 c321d99e5fd0daf247b8cac684f22fe3ded2554afb72a24c7b3f2ffe10f8e825 c9b10c4e0633b85e5cc5d155f0e2aeeac6b605d27359804f02ada087792aaf2d VERIFIED 0.705 0.038
70672 ed0e4ac4068b3a5a9d222fb12b5312e1f2e5af4f2190c12f7d469996fa140e0f f3d68276ed40927d422bfec5a3689987272864b8bb7ca77d3673f493d42a964c VERIFIED 0.862 0.038
70673 78202ed006f95ae538a565c34dea67b1151fb5a5149dc3e61b1714ded1389c72 cd1008b72d8f8e8c8617a6397fbcbe3b7e7ff0a067192b27556f04a168d114b9 VERIFIED 0.438 0.031
70674 9c0d6ce2ca4160c9672a9309053a63a58b4e87af76f2bb8149d2e5a1a23d4658 73c4c7c9061d0bc0dc4c65e9dc3fc1200557283a0e4ebfa32162fc4a67197a9f VERIFIED 0.523 0.029
70675 7582fd33e2dfac5ed6087be61f3c7ed728c24ccf82d8acea73cbbcd673552407 91c952d6dcc584cb1de1398261966e4e2a3017b5492c8155d516e5fa7c53089e VERIFIED 0.692 0.035
70676 283ba194501b80c04c09b1cbff685d93a9a2fe87abf87cef832ac9fab715a212 8ac48eda10b9beaf14b9b7754150c7a067508aabf34e601913219665b3e87559 VERIFIED 0.950 0.042
70677 d2a5a92c9cf8292c463bddc5b03ebde1fdd1d47ffaf2c33ba19fd58669af0acf 1f2ee84809485afa909c6e1d76dcb2b5ffdf349833e8a34a180b877bee305ddb VERIFIED 1.060 0.049
70678 adfa8c6d9b33ef25cc9fc134bf8ce0cc36417b97427d45bd3184a957ba519b7e aca489c490d9be70fd718dfe04674e3532030f79f06ce66877318d3645632577 VERIFIED 0.676 0.025
70679 038f864578fca9830160d01997cd89f85c068d30aef518b342957db791a5b4e1 c6f9a5483cd05235f8d19cc1bf9d572191c94a13dcdf78c2c5f37fbf930c5f60 VERIFIED 0.315 0.017
70680 dc5891d8cb8551f29a7857feb05339eb2a9a966f24fdb94ad23a711186d11fad cb4b2d41eb6f2e5ce66923d04647d38042f82fffda185a050d5d5ea7ca6c1709 VERIFIED 0.121 0.014
70681 59d8448362c3ffc8d4bfddfacdc438d1f958e5e83b458d02d9924bf26bf15594 0e9faf4cc6eee9cb21d3a4ac8b2f322ae8fc7d145895863ce9573fbb6da9e5be VERIFIED 0.759 0.036
70682 6fbf49e094b7736461bde094f937d5b93c91a0cd986be9fefdb9144c949e9152 747f564d70f5ce9157813dcd83d2276e25bc8af72f1e667cd29c77a998f4b3d9 VERIFIED 1.153 0.053
70683 c15e530a2678314bd8a4ff4b682f4553b39d5f67d54438f36b592219a4b516fc c738a999d0b0edee9cb8de0e070dbf340d99d713609bf4e9bb530eb59892a192 VERIFIED 0.191 0.012
70684 194cbe2192e4d9c1f8cfdf0ad2b9107998944d08b2bbeba7e0ef681f660f1168 919afba46fad38435ce0bd59fd0e65f3398c2c32b20ac9c6d1461dcf1a8aff62 VERIFIED 0.698 0.030
70685 0873a7563add15786501fdb9be0dab127bc5d1ebfadc120f1f39a442bc39db45 425cc601705d848716a84872f2d6cda03ea1eb55c22dadfc4ad5b10ec4df290f VERIFIED 1.183 0.052
70686 0eaecb0d83fb438733fef3fcc8e33003baadf284ebea39de28465b98ba038e66 0ab499f7ec7275e51f1dd1deb50264dac62ca955f2b43c3c0d529a0eaec3ac31 VERIFIED 0.368 0.023
70687 0c681d2de033cf098eb31336e1851970831c7b10a35091fdc1b1597a968fc5b6 c6bba7962e2e7b6ae6ca6968b2301bfef596953baf410fc136a6b369fa9d0075 VERIFIED 5.868 0.206
70688 bb83cc407cda68273b1bda512a3acde9ce261ba79c78326b3c9d71cd6bccec71 238260e7e25190073762c99c289bba436c870bd2910a05be9ed94101505feb7d VERIFIED 2.632 0.101
70689 2b7f6907996b13d04834aea7e48168c43b1221be031447f449065f298ee752c8 d43bf135f307def27c9da8db3ce6124b0e9b11037ae98c87e6aedd51aa707385 VERIFIED 0.187 0.012
70690 0e505999dc06054257a12100bd5960eef70295cc1964bcfada7a559efc230cb0 69712eb42e0523a8341ab99ce8021005daaf594291c8c19150dcbad79898316a VERIFIED 0.216 0.018
70691 07c4523f037aca16ac2666a2749d79146a2e1dcb3450c2939eb8dd08cb55bf20 a93b93e17c9c070844d5c77fcd7db09143f7b1efb3c98849976cd287849bea1b VERIFIED 0.532 0.028
70692 4c2f94977339501f01593989549e009152b6047dfd39f7a0170ce3ba0e246d11 bc07df50814bc0e5b66c3dabc79165d684de2189e0c1e78a227af2a12e02268e VERIFIED 1.360 0.058
70693 7489b5598324996956cba3fea665bf9b588c9521662b598197fe16984700951f 7113606e44940019222051143fde36d1023f48296cff5d8517507657512c6418 VERIFIED 3.558 0.101
70694 b75237f47102cd70370bb55f1fc2025e134129852edbaaa386dde53cd4a3dde0 471f92b32254bebb8bea28e064e7274a1ec3e103fe06384a39318264a033dc6d VERIFIED 4.238 0.119
70695 3d515dc1b874fd6895a8bb9edd966e29815856dcefb91b92b39b746a8afed28b 7310d5c053615d65a30f9071104b39c53700693ca631c82dd6e8101e88e6a239 VERIFIED 0.018 0.008
70696 2dffb15c55f167e973423e43cc5d8471eec12f07d4380640fc0355ada4e0184d f7c90fe7d0f4660398cee4f57f46533b57d7bd6ac755fe2ef125654eef31fb03 VERIFIED 0.018 0.007
70697 f046d093a3219bcc1dd7f660972f25c0663bd5dd744d28fe415b5fb1facd8f09 02d098cc1f52ff20ec61d056a3072238a623225eabbf1af790a024a8ffdb5fec VERIFIED 0.021 0.006
70698 40abf24aaccefedc927c2e992f86aa29650aa29effb2cdb9f3a48eaed30afcce 9530f26eb7f653feff58ec2fb24ad0a7add2a01c5ac1adc69afaf437e72ee728 VERIFIED 0.024 0.007
70699 8a03345466495502628b5ff60fe929cdef8b91e861a70a09a52df02cae3354d6 dcdc9253b7c65427d927c0296776a159f7cfe25e827ff3fff934454954a39520 VERIFIED 0.022 0.007
70700 8c0e3ce65ed0ed9c170989ef8fd26f8e43e416a08b2b124e610c3115a3dc0bfb dac4f46c02f670acb627e19a0337354e60fda56e112e582d759b985d306f376c VERIFIED 0.022 0.007
70701 82cce40a0e4e80bb2f0bc8982bb117164451469d8dd67b7b15094c7dbd6d10f6 fa3caf5c2634431b02b475617b35eabff33bae778f720bc2ba04494b340c0e62 VERIFIED 0.021 0.008
70702 028305e36b87868d2fb0bf1bb9dd0588841d18abf333607eff6c1502c0e45c0b f940693bd838401c68cbce4891e1cfbf3302c5227124debf6796fc766865296c VERIFIED 0.015 0.010
70703 065ac1df9e2e613de788affd3a00fd669047da8bae166153628a1f18e465257d 5da0d2e4f487aac8b5b0cdb7fa790f1fa45f387116ab7e27e390299c07f50b74 VERIFIED 0.206 0.017
70704 f36ce31eabc93b8a681d05917ce9dd700f6d014097c94f8be9454e5a77e6a8eb 5b91d36dd29ffa036a97315f63a75c28149f89caee7688371f60f55700764735 VERIFIED 0.852 0.034
70705 dc7752167abde2a43ebe1c1f6d20b9fa60f8f9c91391b5f9d9c3fe51a60959df d4eb4d679bf04cc9edf3f6e671bbfd739286242203ae5c175d73046ec56c7e12 VERIFIED 0.273 0.016
70706 9aa102b4f6948a0073dbc5a855f931da1d5c8144c9cda7b844660b27929ff47d 89711245dc21b992f892cdf1a77b4a3d40f9c7ab5032f1fd2ca6478e325c9fdd VERIFIED 0.606 0.035
70707 d2a405acbb968ddb646532fd8cbd45bd04ebe8f935d56a708e65a53d15b24b5d f146009562062017eaefd6a1bff6e4672d879505bd3a4802c8d7d85eda73b0b7 VERIFIED 0.338 0.023
70708 6e230b1ee19f0895514392af1cc6e401e675730f231b3ddf847a902c3a5ef32a e27658ad0240a39ac620ff78ffac4d4f3e2cb5b0847ade6dcb1b0649ec62300c VERIFIED 0.268 0.022
70709 34e1a6c52897c34478b9daf8bad16c4477065d6708249ec1e44e789380f136f3 7f2a348e2d50b819b1c1280f3738026054fece45b52fb666c63749794d780211 VERIFIED 0.127 0.014
70710 793ffda62040aae00985cd7b06a94010beaf2e4c26e516ada2d9f02aaf6b3052 eab7adc1ea515b2ff5d896c6ef6802415ccfc8180a7d38efc63925669ddfe5cf VERIFIED 0.210 0.016
70711 8f4765042d05785acfdbb46398d20acfc25d741cfc6294a3c86da3c5760b4746 538723ccf80b1a5ccd2c3b7658cb7a869bc3047abf18c2cd77ac1a12db95c861 VERIFIED 0.186 0.012
70712 7c649646cb7fda46e270a6d815a11d2d199203362a43a66f5b07e776abf50139 32d5a1b9db280c8789e8923dd894e83ecc3c2cf570c6ed355c1dac454ac3547a VERIFIED 0.170 0.017
70713 151365b4e1b2cb2f11b85d52e3e92111e54af8bd7646a49541b91bb6db5365c2 f6c208cca1c063ea9d451743015fa3e7b4b6c3435e4d713b3411d2c6d0c88c38 VERIFIED 0.271 0.016
70714 3400e6b54e57024b428cf7062809dbf46e3b0eabbf5b8a0df0149d20b8fd71ef 60e917a18f57692b77a3a13f9b42b3e490b3f938e4af691f4518c0d9dab7085c VERIFIED 0.344 0.022
70715 68f3b3c7e327a1ea4a95e58104521b90fe377c330efcc61a9de49eb083db3b46 b257732547c4708f8879265cbdb011bb03692de850b484bd9af10ebae4fa1def VERIFIED 1.254 0.057
70716 102423d853fccc539987346de224f86d5ba092bbabe0a9f98901e36d3cbd98b0 40dc37866f9f3a60f610f5c81685f12ab75821cf54d67e300a388d6e8dc16436 VERIFIED 1.028 0.046
70717 64300bc91c6649fb2cf98dbaf2ad3137541e96ba08576b4133300249d3792fae 89245f8718498ccd0fe8b360491a1d4bcd41eb487f30030f27e9ba8663de18ed VERIFIED 0.529 0.027
70718 38a02caa3f98bb48c511303db954a281ab6cabcd4057d9a2121e2db2c7729a00 047a5ba67d8c842a8f8aebdc4e7e2c89497d98707d9465bb2bb591ef621d5fca VERIFIED 1.580 0.064
70719 79fb2b3a54364c452d0c2628caef8e03eac3d50d6fbd2df391bf44d42c5e39eb 64c2318b33c6ab6080dc4f00aa5622e320e0ae21ef458ddcc6270d55118697fc VERIFIED 1.359 0.051
70720 3263ad2789b5f1ce750c9da9b3562e836e53bf78a6fe7128e74d40e7702e7290 4fa38b484b2baf8a416cabc8230923efa202c6902ef166e3d3572345df172501 VERIFIED 0.112 0.016
70721 53af6e056b28b24d40c04f8270d3907083978e10d984bd786821afc38c6ee3f6 f7535d3bc399ccbbda71e0ba2cb821cc749e31c9ffba92bab96c64112ae2a546 VERIFIED 0.364 0.017
70722 97fa406b9c628e8cc37f648cfff8341fa48ffafe43bb1257b25c58f75dbb7346 f541d080b6e9e2e6a77f24f64437d15a90b31d26275e1cd06a3a11ba7ae8f96a VERIFIED 1.017 0.044
70723 ea5da1eb9f360accef62a2e6aa911a05515aef1410006e2a2b1d56938a18377d cfc34feaa2aeb39117a694fea99941a6d764c679688c6b030ae1ec7432b2ce85 VERIFIED 2.613 0.089
70724 08f24bcded18b8a8220a9b7dacfc04a4377247d073110f33e2347fdff6086c43 16ff832749b93210300fdc0b22d6ef4fe910e07ab126e3aed9f9d179992d1c51 VERIFIED 2.688 0.094
70725 0bb2433c4620754cd9132cd2356cf06551ff57fd64a58b2fee7362b0923238b2 7bc2b71eb7a9cd1a7c6fb127b4487bc8d25e410a8d9c600fe22af9755f534531 VERIFIED 0.258 0.017
70726 d33d7184171805691b5e678d8557f8c4ca9baf319e99adc8cab5c10de407d642 6bc5ca231f5212013278f6af431c26646ff85e6027b20e68edcbc7215cdd5056 VERIFIED 1.537 0.064
70727 c8febf4dda0e1072410a5022d8ba45f2a86a5ea6499468fe030e4140480fff7f 76deb1c423ec0baadb6cc0a97afa67be9722465dcdf58e34d8a49dd586b2558e VERIFIED 0.245 0.020
70728 80ba701372ac9833f2291a5e8667d6e0abe3d12b4a562e79b159699dc1505ed5 a9a0f6cff7afadb06129bcd59c23434813ceeb3695712d4dcfe7d36b49244bc7 VERIFIED 1.109 0.042
70729 e529dae1896402485fa29eb41949bfeb369cb4502fdbf5d6d2452617e5d372ce 484ed83d53298dda2f8f6cd37728e82285f94b610a1719e41aebf332b4c2e12d VERIFIED 0.799 0.035
70730 53a44c8c733fe01e0fc580333d32c49ecd679f6d0872f971ec299ee8b23fdbbc 84ddd73045febf926460a9346320c35bf98b973962fc93a7efc0729815a5279d VERIFIED 1.378 0.069
70731 f31ae1547d0dfa312c905c2da7019e55e3c85f00a9595b51692cb816999aa10d 39c0180592502810ae9656dd94c9fa91a6a9b5375bcc2a78e7b7bdeab85a49ef VERIFIED 0.321 0.018
70732 7f834e0d127e82a2cc3eb4f147d1bc0a75387790fd6caf17d05899b96bf2f3ca 99d2ba15e4ace7a375b8c4686db808f5654eb5bb3f3f1889934c99e69dbafea6 VERIFIED 1.017 0.041
70733 1000ad8ffeccf22e9f35dc213ec4e6023c8da8ce194d5ce472cd27e737c5d462 c0c2cbf6169ec42b866e0fbd85ec37e34d15a351b9811521f448c1a1b77fd0fc VERIFIED 2.792 0.119
