# cubes [271600,271800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271611 bdd4052725f7f6ad50dfbf7fb9c6bec03fc5ebed444e41a462c2d14f6a75c823 8fde8cde2c71db9ea316afbb95cf2c5764801f447a0f5ed485272c0bf8b6ea18 VERIFIED 0.673 0.034
271612 c998309af3c3735208a885ad41f3ddf8f35b5e96ca706cd7b27ae36c92e0f0ce 80538daefc9ddc5b7b81115e03cec8a0502f94306ae1794bbe444946e464d2ee VERIFIED 1.471 0.067
271613 c56e4cda1f5bcf1f73d7489dd62c17fdb217c52db8280ccf4267f8ceacee9fd7 d5fe6f2c91bc503c5f1d81101944f7a166aeee2774ac25ce619a372e80b7e81a VERIFIED 0.543 0.029
271614 b6ab62ad156b22124b9f9d129a0b2ffb2a568f9d559ab700722d4ba77e1c2fe2 fecbe7a5449f40e67bdd274d5298888fd9bf697c29b044540aefcfca9cc20533 VERIFIED 2.199 0.085
271615 da739ffc57e2c8622a4b96409ea9e4171d884206fef0844ff101f9e1759893eb 89c20c44cf9563d7fb894bcf0f7f1569c1765e960f0ac01c5a918fd1f572c6ea VERIFIED 0.727 0.033
271616 ef695bb9918853372c4a2c481c763fa12f58e37cd735f4a4782435401b8790db 6f68b3267d17476e9516e82b63226791651a3a043ff5903895b8fb759e1ec0de VERIFIED 4.688 0.138
271617 602d843e31d686c4fd67f326d19aea126cefb4afec7e920eddb6dc6d14bf555c 1560dd178c84ac25846f4e87b960c4d40c9f7fb7a1d8c0eb9be1cd9daf596d2f VERIFIED 0.015 0.005
271618 548c804ab1854005979750b09a33e9a250f29c1d0cd84720a206000038508b87 99065712d75d5729bb9361930fc74253b78bf96af552e74f9eb4ed5ab6a43703 VERIFIED 0.105 0.013
271619 e2ca574d17d71a4e808a09ec0f27905b197421ee0d22cf02da9e062c4dc71b6e 0b7cd4fea828cd30be9bbbcdb29bf643c96ac6b36ad9aa665de8e093018c4aa4 VERIFIED 1.369 0.057
271620 76e3cd553bea358a668b907a859357bf50909f99c660696726a480fc9ad0052d 5e06c6842ef30f8836a55f721dfeaee53d254d39e258ef2efabc34d648d0caa1 VERIFIED 1.550 0.065
271621 a054a38c771aafef2d87e15211e809600aee5a4189a4abc5996e2bb6d60ac617 929afd5d961f75192403bbb0576b03083beb418a423cb20cb67d134bc8f08a8d VERIFIED 1.091 0.047
271622 3de4a1c94a1a7c20bbf882810c2e1b4dfa2e1f1e2e441dfd6e1ab39751331dd2 02dfcdfc50c96285bfdef6ff240838da2d38f35cfb1f788176ba2274437398b1 VERIFIED 6.297 0.193
271623 700b966a9ede792ff7c2d7c8addd92f9b6eb60b8cc8e0c0aba4a75aab4c2de31 9a86c319abce27463f2161b87a131c022d3177fb300ce277e953ac0755650d0b VERIFIED 0.511 0.027
271624 e3425768bc992785de621f23e8a1230379f36920af75f40e7fe9fd069906fc65 afe106e5d50a57915d4935b444252c414b90084f1959dedb5c22d80b489a270c VERIFIED 1.084 0.051
271625 4a2bab8be4959b3300fe023862266e342d53bd9e4f4e23cd6c91e20edc723998 d7accad340f7ff5eb8d60d305d5571ba0eb5956a5918e8d80b4ff6167965e5de VERIFIED 6.353 0.193
271626 8448767e1740a186e005d8c2ca8609a324bf50ad4a475413b4b43b6b794b6793 71202864e525397b617a81a8de6f4bb8cab2b513dd4fc8fa8ca2b057fcab4b56 VERIFIED 6.919 0.214
271627 641e9330a594d4006913e941e355d46a1c6650c9785ea3a8f6bc7df1da278f96 475d58244328bca341ae3ed08b6058fe1f8284d412757845b625d4b73bc87afd VERIFIED 0.194 0.018
271628 a67653a1fc52d69df176d706a092086d97857f9c8feec4e5d15c4ce85c8fa3e1 79572b51fda5b63f1d2c8849fe53e7e4eb89959f25e1c1a70f5ec780061376c9 VERIFIED 1.220 0.054
271629 236d89d9801f71ec7be1d1d3ae302ac24f62da64365d45d86ce4f2719857956a 52bdf1d5221e59533ea34ae1024acf43ee39330682b38855d4f7097ba8c1d486 VERIFIED 4.036 0.130
271630 d63338245b3e02412dea290476faa8f63681f5915c38e3cd242b055a5f01e7e9 de1ff54c539ab03e267e3f2a95ea4b8fbf25a5becce5345ad3c8ab0d8036f872 VERIFIED 0.394 0.026
271631 5b0e0032b371ba4c76ca0433c43ec7369e848e9bd3dce5ac2a3002664cbb41aa b9a7d632a0b75760d8ed8fa81f5c8c7e9149c07533be2866f283878d49d09d25 VERIFIED 2.578 0.093
271632 4ca7f5acf227735983ac3d2b9fb29618a151e1c1ebe176e7844e7375b459c969 e30af21a48aa38e259da75a4e35d5091f78e1b709e8904201b0424a73bd21e07 VERIFIED 5.349 0.167
271633 eb63a471aa2620e74fb7a636e6a83a4b814b8dfebeb1d815b0abc3b23d6ff0e7 8185ac8f2796594b58c1a29ef1f2c1437b29897ef9ba47d31cc60a8d2173d9a5 VERIFIED 7.706 0.227
271634 6d77b359622116dff2ff6e5a210976650430218a7d661861485b460da154e2be 8732c920b56e314c76c34740a4784ce52d249c60ef76ad45238da66db6edb06c VERIFIED 0.243 0.019
271635 78ebdd150c9d14caa9101c9f235c4ab5c356068f7509f386f188ddd7a692377c 87891eb274714dcb382b81423e4496ae7183c3bd0b5cf6e7ff9d4184641ef485 VERIFIED 2.560 0.091
271636 1b44cc547ac97c74db8bb30578f7b92be7a8554cc2c0c1bb5a18c047a72f95a1 8552faa46dbfc4826b3df1ee81b1c81ab1dd93d4704822076e65c4d2d4f3efd7 VERIFIED 0.252 0.019
271637 a4ccc493b596cb855d6b6fc94079c3e290be123f454a0f34a483e333a2925345 53371a381bb446a1d2c976dc44a801aeda2e8bc6c66bb6d1885812b5077fd54b VERIFIED 2.614 0.114
271638 e283eff95160dd0776446e3b560a0ef2999560576570cae1d8e76f914b3aee3b 18d3b6c4019e798a3f9e83ee11ea0c0f2850affa51650bf41b93a30c5f13a6cf VERIFIED 4.377 0.133
271639 8ebfdca7a845352749cc73b542eea3cd1e06f3fec724250ea2d25cf6f6036b58 4d34467053ef2c8d7ce6ecb3483b5584e1a5beb2db3131ea6a1e4e488005f36a VERIFIED 0.701 0.033
271640 161a68c9770d16728ab3428d4dc6a96042968fe8083eaed5bb3ca0daa4ed1d10 c08ac43fab8bd7101780235eb2c6bf0c8f2d09cd9cc8e6a623eb13adc2d3b31a VERIFIED 0.946 0.043
271641 653aa0cb7835d2ef526aecf65d66b6e037fe773dd3a2c70d99e9d112fc8a6454 702b390052855b03ec88f5f286210e8844d48cb1b6ed38dbc6c2156662395286 VERIFIED 0.776 0.035
271642 1cbc1601395bc3a18540bf703312eb5f20831f6783121dde3de50772ef760af3 f54a5b17f7d3242fb44dbfdef090df2a0fc41a0dc60f31c4e17e85984aacc071 VERIFIED 2.736 0.095
271643 b04b8045eca473397ca9d6ec3b800eb4968fe37a96322cdf2c01d09bcb3d6d01 0a15ef4e1408002ca73be3a39b4b02ae4e6c66c6a143da0446afdc1573bdb8c3 VERIFIED 0.027 0.015
271644 41122caab160c56bcaadb1500cd355d15c54737592686fc522590be99a5ac360 81670ccbe5f8f35a9211f62936f0ec85a79da6b4e836ac0a0fba04afa7206370 VERIFIED 0.018 0.005
271645 a6e8c9ff0ad3db54073a545c261adad1408ea6c5cb9efe8816e769fb40ad5738 d0be3e8738c4ecfedfc0276ab479c2bfb375e48fb5bcba61d795a6e902c2e804 VERIFIED 0.754 0.034
271646 5015503768c9d20fb68fa11bff04d4c10e2e2e78c72b9ad2741552bbba14c8af 9abf5e22e014a652f95bc0f0b59b2662861ec71eb175c1f7df6f3b9e4af0f749 VERIFIED 0.426 0.027
271647 f96358eca8836665df3c4b42c714ba42ca413add5fe5bcb7d3a44b24aa9659a2 4b8e5c095e966dea74a1316b9a58cc72e29bcd3bd4135a0d2268ec969067d322 VERIFIED 0.747 0.036
271648 657dcf586bbdd41e9a457f7dc6bb13d42c626d95beb5a835021a3492f8480ca6 231ecf206c83ee2ab108684feaaa618b04d2118a635a1339d9a367b1661e376a VERIFIED 1.470 0.059
271649 6a334956e150e20d0c0a89d362983aac0a02ba37a5d2a99d022bcd6ffd06f09e 3a24e5a2a37f9cb2fe422810567cca4d3573fb379648b6f8064a9027cb54c899 VERIFIED 0.339 0.017
271650 42ccd441adf7b3461662636bcb00058878d6de7a8bcc69c78baafeeae73f64e7 b2ab05217011cd3cec160f951736296237d08436f1662e9e3b6443dba6b67b4d VERIFIED 1.104 0.039
271651 dec261d6a991e1ef4319d2f4fbd9af7df5a0b28aa82edf25998250d7610b41cc 8f7969e1eda0139e64c45ef60d4cc0cfb2bc10e32d74198f90636692a2e0779a VERIFIED 0.329 0.019
271652 936100b8b06cb78117219c1618f786554126b17fb5942202c8775abf7173c222 e2e74925b12896ae4376ded3e4077eeb7bd6b95ba333cc0fd883183184defa51 VERIFIED 1.507 0.064
271653 057c45785e8fc710a496c2d984a279abbe04195639435206fe94c195b33a01dd 32fa883c678b84925dc1c005da73fe02278ef2da569eeda42d51f26a281293e6 VERIFIED 0.456 0.030
271654 77664cc25d78b2968159f6f058fa1b7bf6a1b6796c406d7ae98123f9cb25da55 082d678ef76ae2db45a2c73d996d8f0dbe1bf3d4125b354d3cb5b75a6db94427 VERIFIED 1.298 0.054
271655 7e0f83a63dc8a9e149cd64335b7528d8b1aaaa41ec4f10db08909e9c89f20e22 31a95ee5094b027984c257dd8159c287fbe11a693fbef0cb2caa8dfd65b4e265 VERIFIED 0.675 0.036
271656 412243d20b0aa6bc31e929ab7b9d1c8097c18f6c2b894680f8c24804940b5f7e e589b49a9cd62372b783b797e0408e298419a1d00b72c9a1efbff27b84b32ab7 VERIFIED 3.528 0.120
271657 85410ed5ad8cd2a198fa6dc5248d4ab3e1edf83bea642a4787c09d6df58c7cd9 2242a314896878a708a1ed776d4cbd0ab2904f8171e118c73f69e5768207e50e VERIFIED 0.029 0.005
271658 c5389a6d1123047a883942da35e7236006b812317eb05a135a3dce328fc57edf 382cd096644427001cac1cac1f8bf8f1f09d9f08336d1835ad7c85ed3aa06c5a VERIFIED 0.386 0.025
271659 412037f62cdc022a889ba3dbe38b1bd07e420082272c6868c52b406445525f27 7485ba02242c5694ef38093d58d745407db04ea2d436faedac8d56ad8793c5ea VERIFIED 0.740 0.035
271660 49b9a45b499224436df945929aa2f701b23ba1f6adc4a5b28dcdc33c33704b75 61c73c7ec88cdb27d2cf438a78042fc467df3c6de6c889f78e5494a5a4a8c966 VERIFIED 1.299 0.051
271661 07750416cf4cd018f7aefae917d322df1b0698812ee3a1a9c30a186ea2971b23 1e00780bdea4f6c3bf521236fa1d836bd6a45a959a58328b9b0bbb70a7918ccd VERIFIED 0.870 0.040
271662 b9b0fae6056d7373b8cb367ff55e961e6cb7ca01ebcacb4885c366df18cf9557 f83c4a76bc4c9eb1d06717b4e3910239456bc060444ce04837413d78a1698bff VERIFIED 0.249 0.018
271663 17a870fc49e8a7fe7881f8f83d75f93a66c1f3fe8cf1b9b83b45f333d4475693 caa82b89fd3091d8da2f9f869180d7f90f265f88d561a5601e455ff6a6f28c13 VERIFIED 0.941 0.041
271664 004b0ca23c4b979c38d369f54443c84c168e6dcb7c32fcebb68c45fb39b4f456 828813044106f08bf67f101ddbb25b180c48dca763162eff658a93414c329191 VERIFIED 2.686 0.089
271665 d1b5cbef96049381efe0f37c2706d975fdd1322b6f24cb0d1261defbda5d587a bcb9bd95377bee59cb3dc25dc947817c1ec4f9f41ea8dbfd06ee63295c5bb770 VERIFIED 2.460 0.095
271666 f7ca1e9c6f32c6e0a89eeb68581004be032bc92f2a3c33bd4db79ade04267640 6b0a678493cfe53c829cce34ddc1c6dba9817344c950141b84fe610cc77c8bae VERIFIED 5.700 0.190
271667 0c9c140cf2c2eeb5f96a1b6519a6ea824d88f1326f0e7b0d0b7fdb7ef449d363 af7a67bc36e0be9e718afb46e77f0faec81a8d88c6eb0134a5c1731943d15455 VERIFIED 1.241 0.058
271668 bda63eac18154628a4ed9ee52f241c43ec4c921d7b5dda3fb9b070b60e8bfc1d 5dd80331856c05fa3384d9a859541b99c65e7bc7b13b934cdf42908472bbc153 VERIFIED 3.081 0.114
271669 5c16297324b2dcaea3258df9b0e4eaf904b2004a09877eaf6fe22fcf2b68e92d 2c2e353243cf7801eb28d025ae5614c061d41f9860583f5bc7dae7e524f230fa VERIFIED 0.111 0.011
271670 50296e74c46fee3978221a86aaff12a442bc442c82a496280caa7e9d9416bffe 12e54473d5acd615862b59da1f89a0c5415e97a0abefa155978aeb3be49628cc VERIFIED 1.088 0.052
271671 1f52fb0d77b6d8bd9766b633e65d0e50b97b3f122edb730c645d8f81b1a79dfb 743de3194166597662d15dbc289014675b2efd1d72284351e793992d4792bc9a VERIFIED 0.643 0.032
271672 088c58867cb04a18d4be5ed827c8a533954480eb5ba85d5f0774c88323fb3181 2716a90c77f79a2db9e5b98d3ba746e796ffdf4b9caaebd7ca579218c0c49a0d VERIFIED 0.205 0.017
271673 7be4d5a382c0c90970bdd694868fb3aaa8975d3aee4714a5bd100c63aa1f9056 be72f12ea187f7fffffb58da9c2ae811b171d8de16d2c7db826a816d627dccbc VERIFIED 2.512 0.085
271674 01fe6369607edc606027a3910a5d4eeab532a444f0986ec8ffd33275a250a610 0c4ed827fd7f6ae66ac477cfa15510dfe63dceb0b7c4cc6fbf7baa57a09fe972 VERIFIED 0.172 0.016
271675 fc1331c6e108047af9d9d0d25da2089ede644a9784240ab840add73559823aab 0e05318f2513e0272d08a12043b7df33a97371ee7b3dd4169344fa2446aa3e69 VERIFIED 1.039 0.044
271676 6b8bc908b3344a58b6705f55630329d9af4dce758713106912fbb8c31c331f13 ef9b31007b75abeb7db8c96630571639e8f415dd1be4a9be6a58feef055551c1 VERIFIED 5.206 0.150
271677 f46a961b7dbeef2086847a6a02f54e50413686d599a2728baf8bbad1d2722e1d 6fc8f426acb56597f3466734151bdb12b830a058c6a2c6ad55b230fe36f4e4a3 VERIFIED 0.744 0.037
271678 f3acc832c191e025471c81432c003f101da88a7538fba338870aa688875c7008 5bf7b57ca3e806de69e80cf2da7a4cc77e4d7c9ad7c38b0075dd0163452d80be VERIFIED 0.104 0.010
271679 a51f4e3e9798125e674239269a800136b9b1e7f1b5a52181940d8009640eaca5 dc513505a74d9561728362903d7188b4672a992d72ffe6d9f789f69683e8484d VERIFIED 0.095 0.008
271680 9e370520bd8b18cfedbc9c77756e4cf07a9593203036882522a13409c6a17332 088bb6043d42b78f090ecac49310bf5dd7b21178a27fb6bee486ce1b1b475fac VERIFIED 0.703 0.027
271681 d8c215e70c599a84126d7194414d28aa8ce69762e55902db2a7b2fc92b1a51f5 8bc8dd8ed77b1ffbd4bb3037c798922543932dea03498b2c0bc22b016cf0bc8b VERIFIED 3.071 0.103
271682 e90a7ab79480d8e8d3d72f11d93b0226a257502bed44de55ad8ab645c0d20022 58d6a0d11532730ddf813f2205cba954e7e1ac16c5e346d34296536bcea650ef VERIFIED 1.157 0.048
271683 436caf20d25f139634c2db20254805301da5ce512ed8245c27dba24f1ca77cf8 362563993455640879f7a9cfc6c552c35d00d88c7f93f8c2b16b942b1d422d9b VERIFIED 1.123 0.049
271684 5d32115845dad6907e33a4fc599337ddd4239a7753337e08021059bb5e51fb92 b06d0ec4ce12b0588c81419399911e34bf83bbec26818b880a1c01cfaa8c550d VERIFIED 0.256 0.014
271685 aa715abfd9353678c85bcaaf255023a3366edca23a3ea08b33f51bef2a96b5b7 22908dbd33890c22ba72773bd849f076db8d0316654a23cbf4774d53aa376194 VERIFIED 0.118 0.010
271686 822ec11b6b637f003e13800de5bfff66d9814f8e11ef060a08152e5176d6b803 e5552a0a9dbd37e0e306790e281606fc56e38b9bfb77e818b4ec6ee890f9ccc4 VERIFIED 2.547 0.098
271687 3201b4c92b5923cb0321cf48398f80f1b01d7fab1b02d5e7d979c6350b9111e1 b86deb6cb329c8b07d313de96b67761b53cce8b5aa3bea493f474a21333547da VERIFIED 0.217 0.018
271688 4ff749b63c3cb9c460e4cd64377d5b82b046b56ae53a0a526c6cfda7cd50e9c6 eba1fb9660333f4ec3c5e3a5fe7991a292d5704e19dce64c7c177a9d31b7e7eb VERIFIED 4.971 0.153
271689 293a973eef7c52366426a274cdcb747bb9cd60b2e5fa190e170e226bce527b6f 5346efe2afe7d1cf6b4f73474af7c0f30bed06882da0ecbf4d5e20cef0038baa VERIFIED 0.115 0.014
271690 0eef0cf31bdfce8e6a988d3786652bf6fedacdc8d01f9bcd789797d8cf465c17 70b4ef594b0411543d391d17a535ef8728662413f1656694496e14b62dc2c8c3 VERIFIED 1.612 0.069
271691 7959a8b0ff39093e1df86f698d536ec2e1027d2c0d4aba319081ec03c9a76c17 f7f4f9f60e32474f89d6dcad66dd7bf37b2cf8c4650b76950407310159e56f52 VERIFIED 0.112 0.009
271692 475b359b506e880e0a8d015ff3132c52c44496f89c89097d0d500f701bfac07b 7d82a124f456358fe5590aff0298616cca38f1014c5caccb70a1b589e44c5030 VERIFIED 0.753 0.036
271693 faa59fdc046129436afa96da8cac30af02a35bbbe23da7b25f02c3a9bb9c2f72 9cdf5d6daa6a1901c2efa0fe521e05c91f8caa5fc547edf9743ad458f7711667 VERIFIED 3.605 0.120
271694 aa92e1912818763c5efc749390373295101479c9ccfce89452783adb24a0a2a6 ac9a4c1210f440d8aa513e64bfc0a61ccbee466bdeecac344b94be3b290889b9 VERIFIED 6.862 0.222
271695 f8d75ad9a13f90effb6d5c7d9e96862860d7d216299e3562f1f195229fad5b93 ad7e698dd7b3e8c82ecd01dacdff2565ab358a5c2d689d2afe86881ea2f492d3 VERIFIED 6.357 0.196
271696 eff1883036f7f73e66a4f1114ac04799375e5f57ddc1eaa28f03036ecbf3cacc 28252f40940ed0ae4ca0629eae2db60a5bb3a729c06697056c8c29125c591005 VERIFIED 0.182 0.018
271697 e4e992082a3f728177fe205ee87e821137a013d5dc653a6f0fccc6d73effc602 02a5d9ded503985b9160e7aa0fa53a1f31f55a1102b557f5f2cf566c1f832b33 VERIFIED 4.982 0.150
271698 8a90eca04bc55065993ad6c1126de84c626d6643790ceb1c98538eea22d323be 69a5958a6290d5ff5ec5b6b65886d034d1d794489982a6b8679c3538095255e9 VERIFIED 6.173 0.185
271699 1911c451a62800a2018ea7e5f943126ced2e8ff3a6b918580ace89533c0cc02c f90d80ab5de134f351a8297fd52879668ae21f3fc0651ee2d255db1ae336cf66 VERIFIED 14.527 0.431
271700 6adfeeca108660aa4ebc451032fa8270b53cbc28eb0c10e83b40fdda7a4adb93 bef8176c988805dc1ae0c56cf2414618ac6a1cfb5d20a39b395fc5dd4d97eba1 VERIFIED 1.059 0.058
271701 bf4694ab82e289cfbba7f5b567a2fdf73fa4a2a6d65e1a7ded45dd3a26ad0b78 4ab23a47d13e8cb49d39cd481909b16f8c0d3b6eeadc2e7280cc715c61a57fac VERIFIED 8.914 0.286
271702 c2dc4fb242d8bf204426c014ec5438a47915a1e448d979748e9626a22daef3d6 633df32962d6f786f98b630ae20cca3355bf6c3398278ff731593ee18d6e7671 VERIFIED 0.744 0.039
271703 9d8ad6013a0b42b693c90376713916e568b014722b0364acbb221f3ee04a9ebc 583f9d4143731fe02f75fd6b11586e6962bc0063529f31ae9811e3c8d6ad8b29 VERIFIED 4.636 0.154
271704 1d9d75d095d72ee859538efbc7230e5790b5dd5e5a1f1d27cc95359a30910866 e0fae9c115fa1665b3d2697b0423567724b1c12bb823b992612798f573bc3a4d VERIFIED 0.683 0.032
271705 fff52729c86ff7604656b52b23a448f83714a3f4c4539ef9cc032ecf8e1175c9 4d59da1fa98e012118f9ad34f8ba85af6b177862a25d71101e554375c80506d4 VERIFIED 2.131 0.080
271706 ea7a5e13da938cc76891d78a89b422e2e5778130dd7124b792a6672e57c32f3e 575bb725839e2792412338b64c06c8b441f2bb29345e2554e0d8c325c25365ba VERIFIED 0.054 0.009
271707 49eec2ea4bf50a24e23a8830ce02146d8abf4d331986918f8f49a01f71466f02 d12ea6ef72445bc706086cc9d9880d9c4bbdf9ae4eeb8084c89156d574724374 VERIFIED 0.634 0.037
271708 4dcdef70018b8f0fd2c081c06b2f3f82b5411d834455b676e164b376c5efc17a bceace1eed5991e46cfaf92602631035a4a794f35e7d72a70eaa82ec2d62bc8d VERIFIED 0.329 0.018
271709 984ebffaf7c801d4638187c01d7ea32caa2e98b4de67eb833babf74eb110efea 541ec4a1f0fe67f11d49082a02b8e438e632a47d9d20f57321adfb2dbf07e183 VERIFIED 1.515 0.058
271710 83ee5f1abea513a2b475cc989f2507ef347abe21a3a20d1213703ccd0e3f39ee f354755ddfb535cd7245dddedd43a342c6d7d99d40fd52d9bcd38a464e1e5ebc VERIFIED 1.216 0.050
271711 0df3aa0a4ee8170eb927f4610f0040325d29eda48702edf06b9ba5b6d5289764 24c8c75dc5a06f06c86fb57a704da79777afbdbb6cffc62b63a0537bc7401392 VERIFIED 1.608 0.068
271712 196acd2e221bba24cb6f7f7c53b504f7a7870c841da552e04fef95db7ebf5de7 45c15df2a56086dbd00312fce76269eaf1d82dc20ff24af8e4b6f2259ee6ea80 VERIFIED 0.058 0.007
271713 0d9c02057ab537332d3d66205f118d7aa70ae029f529dde4a467242b12d47701 e1325ac292f736020795a3a1b9311d0cc3e874c28eaff0011ec80a3677af927b VERIFIED 0.702 0.035
271714 fd9b0c601d33e2f21b7399ecd79ebf397b61b23edc478798ae0aaf6f10950c73 fd912ae8a595e16a93d268820391b24b912d6c5b48ed2e07e249e09e6a64259b VERIFIED 1.311 0.051
271715 78c50e7ccadba02b3cabbb821f70c5e214cc2589fa546bd3b5d24810e19f1d7d 57f25ef9afa51606a039daa794b15182ca3a59db35c11285688807afb9238129 VERIFIED 0.094 0.013
271716 01ca8812b56e09008abe6d020d29ea27a8581cf54d9a67a753845bbf15b403e4 20a1023d23a1232be6601a65835937623d5bd874d1ff6748da2e4e33ef816a05 VERIFIED 0.663 0.037
271717 460f539336558c0ee4149b0fbb6187c35fd377f15b0421ffeffea07655eca795 4943f16c934de255aa9e4e79c7686831db3b3a7d6ca4a110f5209fa854831944 VERIFIED 1.668 0.061
271718 b6ca5118b58b86e4dfbd565ff3d44a4bf7a709bf2adcbcf1d70455118212d2b7 d144124d2ab3b84bb970e28fbf77bf1d5bc2ede0e6ab767e4328c0cce3357415 VERIFIED 4.455 0.128
271719 082e7072700da808b0de17e92bf281b3bab22e5d942537cb8b726ed34763183a b52f58e230f0532eeac82e68b866482308e41b0ae7eec6a0f6edebd4224b809d VERIFIED 1.241 0.048
271720 a519ef0efa7247d150a7d1c8479f6d345d10ce64ab7d85c650f339dfe1f6561a a809a0e67b8981f88ea8d3fc137968c222961ef6e8d2d3b8f706659424784e3a VERIFIED 6.356 0.195
271721 d14c34c57dba3e270494a685e52ad339b0699427a0a1ea1e40cc97f6eb37eae5 cf2bc57d8f3d8fe06ffdd2af2ef57dfc1a82260501f7dbc0d906223f7d914d10 VERIFIED 4.540 0.141
271722 20fc665023e48dffd662a1b966fd36f61e0cd519eef369ab5a054f09bbf9d01f 31fac45925b6d251015141039c2803f7493e50d4a3e6b563d56d1faec06e3128 VERIFIED 0.223 0.015
271723 092febc12a7ef69553bd448a37587991aeafac552aa747ae8fe7d835b7140322 ed4a9d144aba674e771e8f694b9dad073c11462060de436184db925e868b2df2 VERIFIED 0.071 0.011
271724 d66538e7c9a807e8446dd453dfb89a0a1233ef86adad446c02127232660a69ec c5a1199a6704b36c88b303199c8b0922f4938bbaf85f6d671adc9e193c457576 VERIFIED 0.179 0.016
271725 b27c88416c2703cc405a6f305e8b8783666e04241eb6b5580232e18430e9e7a5 e7b4415c828decadd794db6414bad7ef6d528be7ba7443aee6bcf615178320f2 VERIFIED 0.119 0.014
271726 0b1c702d7093ec5e93b995a4655c9be5f85330c45a0486ba8b472e185abf6948 42265ddea576f98748540f492526d77ca253e5d0bf9e5074052e107b3a86915a VERIFIED 0.716 0.036
271727 56ea812b07bfddb126398190d3838143662a8f0c218d6a23d3ffe2b47d120988 880c7f002d034bb463bfe7f85be3fb35db59f5d0ca8bbb2e3bc429dbdb668449 VERIFIED 0.797 0.033
271728 e5e33547b654bad9181faf854c1764611382ce854587208a8923591b24ca840d 28427e7883461ae92c0d26f53ac0886df21d622f463db2ab75f42e553a9d4632 VERIFIED 1.093 0.047
271729 238efb4a81ed76690145d16cad43f013b6d8dcb1e354f25553e068aa83dc87db b90369a202699229c4a79fede05d1dbd0520c8038aa1a676024359d306155c68 VERIFIED 0.747 0.036
271730 27e91764cbde232cf240c88b0de920273f8c7a0ce4b84380aa1a5362fc97ada7 e7c3396c4d871804626fe8ec572424693b17c7ebbed402f024454a763924cb76 VERIFIED 0.203 0.017
271731 98d63a10fd2ee75a9afdb2db171935e7b3e0f9def1388d3fe7de21a6000415dd 22ca68c122a0fef8dcdef6711d56f4275833a8efae549d20c73c4a0d7bb30202 VERIFIED 0.773 0.038
271732 5e523d8f42f73a62c7d22a91f3ed0ffeb5f7bef6d75049c67dac04f1697155b8 f249f3646279c7578aaf46f6596ed92fae743cdf767c0db1fbf8a8f6c5a7c608 VERIFIED 0.039 0.006
271733 112d2a0f58ced279d47a9dea6e46be1d0eccee127d082bdb922b6f69d2d69259 5aedfdc75543b5455dcd09a0aff681ad734711ae65bb8950e7f54a624adf3cb6 VERIFIED 0.581 0.024
