# cubes [122600,122800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122734 36c241a8ae053c2c9a717c71cdb1f7cf0573380cc3b6e0f16155f1a3712c7852 2a1d4c078da622e6a1daed92f2507a89b59c5376700d0f878c9a22a15ab48628 VERIFIED 3.569 0.126
122735 f0e6aa9bfe3f2a931ea967e225e7dae1ef78959b84729878a32d327de045010d 695e423e9218bf4b67a321282d4ecfb4b3c6a1a59f915929b245f06db5a35aa0 VERIFIED 1.162 0.046
122736 5af0e0004d2aa9fc50d0892e4451ffa922bbbc20ab404257b79c4af3868939dc 20a3520cc19790cadeb790c2ad60e2da42ecce5d12e87d84aaea19078a72b1da VERIFIED 0.239 0.013
122737 09b1d3ce9bd4f895b9660280e49292a4f5ecb1c874fefc7a4e4e43466e095616 d4580af45efba9de4b655c6520d617a0a12516811e942e1ebfb9c02d0dd99ae5 VERIFIED 0.297 0.016
122738 f91b25ed8dd9a3dae34a7104166783db0ca44b05de16a91ea8618b18719577d6 36f476b7411d0d47d3311f60fb0ebbbbe99726a63723db1441a62249578b884c VERIFIED 0.877 0.039
122739 c22250ff6f24329c37bff672bf29f6478b8bd454544874eacdea0f492efe1795 d85f55717cd746f39ffafb839e4fbbfb031239c1c043dfcb4a43043e751d77fe VERIFIED 0.360 0.019
122740 0997df8dd1423c17b0f54e681ba89eb773f6f469bf88bad87aeaff0806001956 f7441c22b70e00f6adfb2a6f6c08f93a48e3de9d8948d6e6fb1f042e0cc58dc2 VERIFIED 0.821 0.037
122741 37974fee337e72320567c670624cae61cca8d5a96eb3c8edccc8b3e4d8b81832 5f1d6603de99e8ea0eaa50a17fbeae748704544c4a49a80aba9379af89abe3c8 VERIFIED 6.426 0.203
122742 f5e1ee56edf9d4d11f6dbf12c6805a9fb5b677ff5548aa64fcfc3fdbfe1fc419 6c00338738a80f7a62dc1f81eed816b856f5091d38808b2583a73a97e3ca2255 VERIFIED 0.931 0.040
122743 e3e2f732de92306bbb70289c924ecb422ebb7a1a82a59aaf85cc8a5989f0d4fd 1283245d0b3a3b5731b059372d146f8c4721a6f61c6d070414ebc5e528da1bb2 VERIFIED 0.921 0.040
122744 8adb0c0d602f9fd22dcb45f60cbe638e2461267c7363fe074aea3023ead75e71 d008e2e5454c57cff6e3451793351f111f1b90d153a5f9e40fab55734c1cccf6 VERIFIED 6.306 0.198
122745 65060e155a9aaca82e3abbdc8df936cb82ec417af7e576d991ce759f62def3a0 6e6217071249ea1e3bdd5c67b549c5943eda94ec493732fbed0024d7cb70c875 VERIFIED 0.019 0.008
122746 49fd13103552b7f43b76c8778ea86cdc90fc1aa45cec0673c8d74366368ee3ab 8bca0234304ecf0bfc379a1e84117f98ecc9f7f542ac308b3feb63fdde5c4852 VERIFIED 0.479 0.023
122747 884c436b9e04a96d273d2908ca328b9a6ef5820d40f492277c8adc7ba31d9627 96efddd584803f92e0435d612131986c0bd56c9be765a6f82b783797e50c233e VERIFIED 7.927 0.238
122748 67dbfe80d11073438a8263aa8465b5c266147dd419d797990408c9d1dcdea2d6 cd5c8ba486a86941b169c5202f911e8f073e5bbdf15ea051c7df9159d1991c36 VERIFIED 11.363 0.364
122749 cb1ad570449ffe0919571c38bded66a603e69a2ec98fc5801d3492f6cb5fb430 537fcbb59895d22c3a681a3bfbb56470ef8c52acd0c6a514963b2d88ae21b66c VERIFIED 4.887 0.159
122750 26765022bd91d3538ddd54c8ad4b2d4920815476b511538ab987fbeb8a8ed008 655e05844e18bc247e262115671c82126ec926e6a03b584581a68a3f533dab5b VERIFIED 0.882 0.037
122751 c200fbc8b362eeee70fdc0116d4f4c3311b8217156a79601faeb0b9df2484a42 82bcf48755f191dad51ab4d504abead03b93484e827668f5114b629dd5939c3a VERIFIED 0.025 0.008
122752 40fb8a9fbd5fd95c8b87426e3cf6eb6dca64a82f678713fc10ac5a0e8f270028 9fc44707e0d219b52c5076e883169804df4531c5bdb832555c330a6c8ea1b8e6 VERIFIED 0.020 0.007
122753 1b8835768cd4689561aa5a459173658f90dd4e286cf8de556c23e2cc06b5c3c1 8d873a58db3e50fbf5355603cc6d990ff9c0e842fae95613be6a29c9ecd042a2 VERIFIED 0.842 0.030
122754 fb8c40b4b8dfe5ccf97a7d415b24b395e3d3c2d3b441388a5f18eef60dbd9879 27adc74cf30624be02c724d7cf2ec7fd27cfc596695ab51f350a0f8c695bf1aa VERIFIED 0.016 0.007
122755 b211ed850bb7b68a004892bad5cfbbff1c475223049739764e4db5cc3528cb8f fffa01852ca8867d9da52917a48aa0b02e1597c99fed8baf8ff1d453c880234c VERIFIED 2.374 0.079
122756 5f0d0d066ee6d9dadd67ca6cf6f1b1e54e66cb7ab1d82e8ad4a028bef8b7ddc7 45d3b1852f669b739d2f759397bb63abd1dd5540de26ca207b1fb1e98a1afa07 VERIFIED 5.928 0.188
122757 89e364202663d7650dd0f085e4964bb8d24e6f466edba10c02ebac7df18284c4 5ffcabe662ef354b4a668ff6fb2f5bad24977dfa086e02202d2d5a76734f7263 VERIFIED 1.824 0.068
122758 9b6415dd8141fa83844b8ac241a25eb44a567a4b0547dc6e2165f37f7dcc83fc 8310f83c2812f7c28cf63b8ded3982930a621b039e0c3523b485515b30485136 VERIFIED 9.638 0.277
122759 e7f2aa2aeb0bb80b4edabac0914e97b55e114bd02d4a05c12969044dd549aa38 3457f1fa2078d8f60d73cbe778572b71038e262db5e7b14b1e8713460926f23a VERIFIED 2.470 0.094
122760 16399fe32e9365f7dc18341688fefba994676a89d71dec923627b235c833d4ab 2083d14c7b78b01ba92c63f32246869974feb3563b3710f47a7924c45efef6b0 VERIFIED 7.517 0.222
122761 fb569a556b10ad7c7e4df26917cfb6c4c5be58ad08e89212f926bd0d97f97abc cebec85a9a92c9e9b235d687fe5dd057473b0f19c17a0ea20a6ee4e2362bb569 VERIFIED 0.590 0.027
122762 33b763f9f731961d8990f5c12363b1da1f008d60370c55c9bbc2051107673c95 fa097b7861c519265914ff7534778c612a486d7ed9e0ddb8bb85df6a4eba881b VERIFIED 5.335 0.156
122763 db195725e8515d2da35d11443a8138efa8c1650d432ae36200f8602851e1e492 6a45206d14b2ace96ef2be36b3e7f15f704f78eb5db86399bb7304c86da4e6ac VERIFIED 10.935 0.336
122764 5830152d3ef7a0f904ef6b10e7d619a44f4671fd496aaec0a4429a3686c6bf63 4367d607c30f314c0aaedecb506e9440c7ee13803139401abeedd0c99db2aa1b VERIFIED 2.261 0.086
122765 a3201f8da24c10dc1cb845dd65d65378612c12d74ed66cdb809577600b325891 ea1441856f210e5e95079d737e3b6355b0ad1de6b52ac370d89a69564c8cc4ff VERIFIED 6.656 0.208
122766 e980342febeec186d8d9f30162655d283c4bce660873733428966b6bec8fe7e1 496c6f6c2a61a1cf1b292860c78165be309cf962935554190a3f7970330851d2 VERIFIED 0.017 0.007
122767 25e65047c2846be1d99fe14f9ba997a47f7b2ccc78d01a08982376be035890e4 221a8576b0b31eef3568f91960b33571b612144fc292c6e7bf80d259e28103e3 VERIFIED 0.030 0.005
122768 6d1e603276f7df5b0aff66eb7173a17ccca67b6f35ef76464e136a911ecc5e10 b71eae4f9581590d5a4c1e429acb16ce5549e3507d62da60bfda1f35fbe64006 VERIFIED 3.418 0.112
122769 252829210ae108cbf61415cb7a51a420e22557a2a130b1b94ba47ddf26d3e4ad 63e4e4fe2e66a6778ca6ce99489318b9773f011987b2746d8a25c1f3c8c673d0 VERIFIED 0.203 0.012
122770 1114415284f5446a364f089372f8d916d9e11a55634f2d911f6b043e46926f23 dc826c61e10fd530d1215292eeaceb98954cacfea2cf0f51ed08b1c60a1dd1ea VERIFIED 0.561 0.032
122771 31e577455a494c4f064d5d59753f4e37c29058b454bbae5b3b195994582d9ef4 522cc95ac6784aae924c8e06a5ee8f5a9138c184281a1602294dcc62008a4466 VERIFIED 5.604 0.161
122772 a6d546f02efda2aca992e6ae7b7947f251c64e9e34cee1e594a66ca0d1e38080 9985f8c099330fa3f08b6d316875451d1d5cc56073dc586820479c5ee837b3f2 VERIFIED 0.020 0.006
122773 dd1e84aaf7ab4811121b60793dc7feb76367623da1f3342fa6acad059e29c8af a031ee3301464c7e741e15e0df00fb9189b8edb0eba296a343f350be992ddb69 VERIFIED 0.022 0.007
122774 fb184016ab79f74713362c2859de3f4d0baee61a6f0756ab48257c8096841067 155f70b256674d3edd61694b1382f9637d967c2ce724d7de658786fca72afd95 VERIFIED 1.054 0.045
122775 b9e95e84c325b46c57f188129395de8c03e5a94385824237f546f8d5490ee41b 0dffa33c3635ea435a51520db57a6206ea0f1c342efa4a64bf0d252d303d89f0 VERIFIED 0.199 0.017
122776 a93d6a4db844e4433934fd7fe32061025c5e5c01a220f10bc969d8fa9cc425ea 940a0c5a4b621cba679d4259b2e93bdfb15f7dd94c0bb549d96edab906436ffd VERIFIED 0.340 0.025
122777 6ee019478faa1ec2c12641d7d386e09d4ed492c0f822f3a5ff4e4e9ba29458ba be8fedebf6ae27315fc4546eac6da665b243f1f1df8eb0d245ce67a055d10130 VERIFIED 2.425 0.089
122778 2130ea0c169957118298182913d8fc445fdad21b5e96aa04393bc5b906a9ca60 2c09a989994b954e3e705756cf3280e9655565b1743155caf387a852993d8baf VERIFIED 0.017 0.008
122779 08279b49128c4027289f238025c95d67e38ebcda1169e0a5ad76bfc481692396 dd9e12318a52220a5a799cc62886d670eccdc899919a43b782e9c1310b9edcc3 VERIFIED 0.289 0.015
122780 c46205148bda743575231af402d3729440d60e388a4eee29ab64b89b2060580c 685a4a7f231e8cc0d2c9a05815a21ce76f682e0301a078a0289dcbdd975d8ec2 VERIFIED 0.216 0.019
122781 f3b2467c233655ee7c98d763e7910c8f4ad680c8173e9a60792ab4a432f0b383 5e504f1741d5b3621fab9b18b1f9e53f344c26be4dd6809052df8d4d78494115 VERIFIED 0.751 0.029
122782 f4dd0d9574412d37454c0d1cba70a6847a8b79a52307c4e27ce4d257561dbcaf ccc465b681dcb3691db2480e01b7666d4683c00e223dd5eee74b337b28f27434 VERIFIED 2.800 0.096
122783 309e2f215a69a9d63b554f77e4116bb20f6ff50bcc596bc97a79ba0ecdcea2bd 973a20b80c90ffdc8a516ed995236bd507c2f5accb0194527ce56381cbb3a148 VERIFIED 1.223 0.051
122784 cdd49403700aabbe2a9005cb7684c582ba9bef6907596d4ea04a4bd05a5473b6 e42d29465e62f9c39c01fc3456ea111908cd131c3a72b55727ceb47ce3a16f3d VERIFIED 3.476 0.110
122785 10bdf50fa0065781ab3975d153b725faa8b6cd72c967458177d3a6a2ca2910dc 7d847263918a9038db604f8245516481ed2cb57daab8f4bed5e4667b5fd46f7b VERIFIED 6.890 0.217
122786 e1b21cebca00bf2329f69e38e9596d1eeda0f2b0b86e2adc8b99c87722b3a492 de00b7fa9576133b295514d66df7c219950eab6ff195219570a2a8d34e82e82b VERIFIED 0.648 0.033
122787 a4eca0d03fd3329242edab6110d40551c95403ac3dd021f3f9cfbca8658fbf85 30f9ad63a428a939eec92b715d6622c2b82c5c107f30a8cc06b9480b3253d070 VERIFIED 3.158 0.116
122788 8ea419079e7cfa985b729aa84f6363bdfd5f7001103981157ce1c3c2a5ea1227 58da0fecd71692a98edadadbcff018f2c87416024576b04d64df431e0247251a VERIFIED 17.945 0.478
122789 90bd353e2a21f67ff9bf9e2be296ab5c1bdf619435214bd1391cc03400265cdc 66eee153af50b2d96d111f851763d47156a71ecfb9a644b347251d02fcd8fa15 VERIFIED 0.017 0.007
122790 c2b1dd94f6a78f52a354d53c63fad3d894e021645b64ba5e73df302663b605ea ad26e136b79cd9a41dfd714d20a7bf774ebe3c0610f97c03e2f507e1a6878418 VERIFIED 0.823 0.040
122791 91afb70081c4a6e57f20202ab541f472da57bc89b108736fd027a848afbcae8b 643a9c4820e2aefd83ed020f5dba08a0d65a7e58ca4ad4432787fee00569a0ae VERIFIED 31.548 0.706
122792 6df108efa45350c510dcf6a53b9cd0f25813ac551501d959224949392eac3bb4 0291febff2b9afd7d3b4433c57691bc07916440054f01d78b3a7b7e0c63b5612 VERIFIED 0.121 0.011
122793 8fbeecdcb5ffac1507739d1323af40ab903ce8648bed0be8a09fcbc0133eb2b8 64546290109a33bb139b88eec828b928a7d03c37744043c4a077ec5dad6a943c VERIFIED 0.222 0.018
122794 8e0ccf9e11572ec2ae2087d21442666d59c310ce432a29709846d17478f2b44e d3f31fbd131a39f51613eb40fa166812b250067be9b469ef3a3b3c70916f8891 VERIFIED 0.166 0.015
122795 e9781626a1fc51baa0d480843fc00c848206f162e32ee2140b456c35cfe06ba7 22f2be7600ceb42bb1f3378a6f1056b07ed0b7be3c2cecaa05e9db0ec64e56a8 VERIFIED 0.616 0.037
122796 4a85b40db72c4a502b5895cf6f17efebad13ac65e498795d69dd60df40e4c282 2ff82675e1f3d55353083fc938949bde6fb44b04e64fb5b2f4ab43e10e7b2c6e VERIFIED 0.259 0.021
122797 849c877303504796d2f74580e4be697281deba27a6f0d3bf6178dba9934abdcd 72c5a4cf7d022cfc492e8f3cc2498f3b965076273bbf586ba3283728bb8927dd VERIFIED 0.556 0.025
122798 7e48426e6236b11d718e2dd84dc9a6e795d4e10dd78bb7393b02bbc429974258 aef2bc14f212169e29894a23918bc199906a8c081a2347bbcfc127227fe39a01 VERIFIED 2.934 0.104
122799 8cdc5ef2275b3d866d72843a1db9c482d52f495bab4df599f7520d606f7cda97 95858bb4906a7229959f64ae908f3c776b8e597a413007f65ade93087275f7fb VERIFIED 5.219 0.153
