# cubes [248000,248200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248022 f8e7a481bbf703570440498a188b25331dc8ef8df55117ab006996c3076668ba 2191f64a664eb871bd7db5b41bb1842b8637550fa733213fd389a28121b95b52 VERIFIED 0.753 0.040
248023 47a7d277b0794f9ed57d85bb4de6e91d2a2a3bffe549982a8912ecadbaaad083 79618bec4d968cac73a4b5f515788ec433bd349c378dc0fa42e9fb7052d58cc0 VERIFIED 0.841 0.036
248024 5322a1ede04140970830d8052f24215886bb0d68b5a059802d119c80db9d8bec 5a6096f43370ea453226dc565083cc4b0fee20b6085e6bb3f11b7d5159492d2b VERIFIED 1.249 0.046
248025 0bf4c99af0c86a00f4e66495b9a856df7aa71ca413a4c89840bcb77c86bec7ca 7816f00546610717417a5d9d345960e9a065261ed6c54a894e6d0a31c2e6d1bf VERIFIED 4.548 0.134
248026 6164e00c865f72fe9a870668dd141e5633a3f3fb72e43bdae688f1de61c2a1cb 64664af31bf5e43f4f3679ee1da094b4997677ff2c29bb25f3805e85fa81ba65 VERIFIED 2.131 0.085
248027 a970632908e5744168545488e6ba96c69a7a8edfdfeec7156c17f040f0981b16 edc741a1fc3fe3cb0492d1005a8097667773fab93ed7f27d88c7ff3c5e9bc27e VERIFIED 11.672 0.368
248028 a1be3e4165479efb3d1b3efb72837fb03314739cddeb4c1aa1839540fda1ec6b e1bbc68a09736bd2fc568d0853c8793aa24fba0dd1f92631ac8246daab85fe1b VERIFIED 0.021 0.009
248029 83df12ea70801bfa01879d3d124ca009a0b927ac39d4995687df717b64695050 1252635eb871017c023cfbba93ce598f3e53745e3e42d11631423fa44abe5956 VERIFIED 3.445 0.122
248030 9a3695c726fafbc021ac02febbb7cb4473fbdcd01ba01010fb0e8a3a03d44142 2549ac27c5f2b4b63d0fd006d5b4324700b9f966527907ba1a21cf8ba8d3d73a VERIFIED 0.510 0.024
248031 44331a37ffb320a7035315b3ac147a3dd84cdb6f85a773e327c0872bf2a46d67 5bee5e0d5586b5fea4e75eb9a213034ebd8a38571c1a7a4302384f2d696c6b92 VERIFIED 4.330 0.152
248032 0e24b9e54db8d528b1d0349f999a9c81f7e766bfc54aaf5bc1d3eb00a0925773 1375a8a76682c76db8975de9d5b377db063dfd95944173f63f562df741428287 VERIFIED 1.397 0.056
248033 b956d80071e3b2af5eb6da0c9da39ebfa437b29bf79a3773324929ca82a6bae4 db108543c4258ad90c929af204474236ee36e28b747235c37cb5998ee692fa42 VERIFIED 5.904 0.176
248034 e5d9fa4c2cc20042298b54aaf72e508bd075a25a17097142f3085485e84b1fd3 1b98d75310d52c7f09760323a8276127b64b09209ff0a7153d274ad5f21856b1 VERIFIED 5.652 0.169
248035 45e0355b75c9f0b5ff25cead84c7d069aca83a607a6923cf2a12a2e745cfb663 784a6df343eb532fbf0686d07f36b7c281bea2e29a80c161ae07b1354ef67a46 VERIFIED 31.215 0.748
248036 52ba93dcbaed09e1001bccb6cfe0bf5a79fec206d7113b5ad8b452f8ea565c8c e8800463c21282828eefd87e233db31b39bc9a602c180f684c38cbb3d315362d VERIFIED 0.020 0.008
248037 7a1b4e8a9101eac92fe0deddf66c23ef374a37be71c6e767999f117bfd97534c 173fe4e96e6b8717e7e1b2ec4916563c0394d084e643bfdee5b940230dfcc3c2 VERIFIED 1.666 0.070
248038 e48e175861a98b23a354161395f725f0507cb5abc5b88affb1f1c4b37dcba82e 5c876059e274b79b58cf3b12111dda0d04929127032e368dc560d5a623ad4f03 VERIFIED 1.366 0.059
248039 7ae02f3060838e85656ff9e708d757c4c0e88686be13dc6fb57a71ed8dcf6bdb 8f2f5c944f2e5403821f043584bd22f0f984cc0703b406dde5445434c76a72a9 VERIFIED 7.799 0.242
248040 ee26d5184bd2bbbdf4156005ba20b7186bfcbadce120dfccffe115b6e6d50004 0021919bec776d95dd0d88795534f55a3c2dcab224cfd51ed68d2ebe3f33676f VERIFIED 0.866 0.037
248041 735501246395d2f22e3ad4ba7865d643d68672fdcdd68b9f3898661e3712cbff dfa1459c471b18369842e2f66ad70c9826210799763fb0c6c0ff0700cab02516 VERIFIED 15.773 0.429
248042 fab8700aadc1878b6aab1a6f303d6a1ad91f7a2d39800693b959507d1ee8452b ecc2008d5a945daff1397b1a120972aaa2d57743c149e4d1315704b256a47a65 VERIFIED 0.020 0.005
248043 df2569bd3524d85bb4685fe3875b2ae58b59ff4110a2f0fea2d97d2f27dd3cbd 98ba0a4314ea159025d59362afd3caffe7aa5e933c153c8105429624bdee7b6b VERIFIED 3.848 0.136
248044 da7199e711657d4705191bf0e868fa28456f2defd2d3391cfc55afaf9360b869 06921dd027d068a431c2c9ad5bc52a67c6ee82d771ba2bb5f1c6617488b0e979 VERIFIED 0.853 0.038
248045 86b0629db040aff9926fba26ca6bda4ee21e6c583d011f58637e88464390cd83 f28ced4bf06fd62b672e2cccba18517f919e48e148f8eb3c10ad6767dde2c0fb VERIFIED 5.285 0.170
248046 1d0dc668ae04d7bc9859821eb49c803f1a3bbc5889594a4efe5e9d034bd1b941 5cbb6c5702f39ab797234751b6ada6614e99016f4e98fb3332616528e429d1e2 VERIFIED 0.021 0.007
248047 5b12e657536ee0ca7e40687b330c930d1ab0f6433e1e6f9230505ae14a79c1eb f2ea3c3d7c75426b0cca090453ce6e016e401d713a7810956451d8ca3dc5177e VERIFIED 1.533 0.063
248048 af6cff15308b6addc3e02cc4b40af065b56163133dbf3024715e4c0d34955529 2dc7171ef64db8f6098d0ddf96ed23bb47d72099a35b6315242a7b6225dca54b VERIFIED 2.031 0.081
248049 2405e780cd8cb68fd0721a983bc0162d01dd15dc3e0fbe5c2e1c257a30894b23 e8fcffc363b05744099dc92a2734eae2d4e33f8f2ca5e4e46e9ae6785e7dab52 VERIFIED 3.569 0.117
248050 644eaba8151036bedc24c84279587ea880f107b56403ef7f97df24fff7b981ac b17899da599634ecd48b2bd73c8e644dd7068ecfad0d33fa5168972ad414e387 VERIFIED 1.791 0.085
248051 ca9fbaa28b9cca216b6e7162593fe88d7fe529006642bb075308e46a3b52abcf 0ee1c23df37d1b091ef172a1bc2c6dbd6521b1bd2b41c40ffbc7ec9fde077f33 VERIFIED 3.498 0.112
248052 d50da35f34252d81322d4db67a1537ecb9c009ff67cd20f2c2b97d10b7f0e36a 76758118a7183535d92195a9d98b630d40540be479dcc1161c8707f923461c53 VERIFIED 26.659 0.535
248053 bd2abd2c811559aae3ed45ba1c9a94c166084c38fc4394ed7cbd11876e279d06 cb848d7749c0a12e73b801644838f107423dc7d8d75715698b869fd8a26f5c71 VERIFIED 5.510 0.162
248054 ed75fa2a212ab5a5e518d8c2a16222af5bf4d773aaf6adf1e3c9f2b2b5fdcb50 44dbc590602c18071bebf8dd00f3a247492b1b3af76e3663981650ccd036e4fa VERIFIED 26.321 0.617
248055 6ab912d735af04c627797178c6374ef81ac38dce6627c63d40a7ad1308999913 ac0c6f678286432a7611ca4f4b7b86d2320e6af70c461279ffa1da0767a9ced5 VERIFIED 10.219 0.338
248056 79e4fea263b1aefea7cf5cd44f1d885e2b3d7229d9d9b695165680d3a6392040 515dc36b880e9e0529b3a4250d2b3806f43770a09ca8ce03e0b19da1456160e1 VERIFIED 9.209 0.301
248057 760b86b113aae706577c216eac9703fad619d1dfe64681287f6c3d3b662c0726 0155aaa64fc6c8a45fe4a2be456e95d5bebcbbbaf3d2233736fd01c7b1cdcb9b VERIFIED 8.510 0.289
248058 98bbe2abfdc7d4ed8b7ca82106f39f510fb9a88a55edc9a303fa3f34f9eb40aa f5e36bea6b15fdbc1cabd1be46741e2a01dc45010cd528532fa5d891caf9d69a VERIFIED 0.810 0.040
248059 58a5d498ff1c6b4cdb1dacd063d9aa8a268c890f9a980b6084b50e7b57da9810 ef8d8649f1f4cbf7226c2ae33755a239074a0187380136932df280bbf4ebb49b VERIFIED 1.303 0.063
248060 67b17b825505dd127c203fe086d7335029c39b8beb6db80f5219b67ed97e455c 3acd3d5e1be8da7c20146944fd88a4ab5c584760fa02ba4d8a09e049fe52fc78 VERIFIED 1.701 0.071
248061 9ac94919f6d12ca95e8ab2f667bd9ecc2a56c13d87282fe7aa75f058524731d1 c9ef4f039e1a931bb04b2fd9f047d235c31d5370d89ef5ad5915974c59cd1c27 VERIFIED 4.355 0.134
248062 9dd93a36cd4e3c55ea0672e0834c7e443df84af2e3d9d7c2853e9a78b01ae3ab 6f4361de279d15520da4344ac674fe4baf736e9d9cdd562549843e3cef241aea VERIFIED 2.921 0.098
248063 b9baf29a9b65365b9d099d8f92d2ae8154621c78b05e4b9b82d2ab1bf53d8257 2dfb29c6013f3edf1b4dc71192a2b8863f3d08b056f62c4d4de5de9ae562b44f VERIFIED 6.638 0.191
248064 82804816a3ae693e8978c5f32d8146865558c6a1b22afef93b9e3f4c22787de5 0243cf9f1c82dbb38cbbd37ab7c778d770947cb0c8830dfeaf4f43aa0d05751e VERIFIED 0.019 0.010
248065 7f5f3dc8495873e8f80740eb0a1de385163a5369e7cb59fd5ca2ae5b39c8e63c 212081ad22ce3faf9a23a692141702d247d064594423496475dab70bd7eeaaa2 VERIFIED 0.990 0.045
248066 e25a64060ecbf6f5078dfb410a08ee848e293cccdd0cf8c2239ccb8221ef7860 9eb7c9a319a8570a82e9eb0856ce413923902203397e81d60104498409aa04ff VERIFIED 0.315 0.023
248067 707cd8dfb72c16459aad46edebf441d051542622c6486f58c1ed7aea7a4fd6f9 b28586af0c14e8613eef0c35a98026da30f78b903d51b2349bd71566194622ba VERIFIED 1.450 0.062
248068 38987545c900153b2285036d9a49f1b7787ff4172eefd946c6743b1c7cb28bc8 b3c2c83f0ee350d95be9471166e2a2b61c1e9db8da9e7d645846c38ee0f79f3d VERIFIED 0.015 0.009
248069 ffce3b5e55743fbcd33a1d9fcc3071949f44e27d4961dbc6e94176dda7e3284f dedb3936215a1c0e7ca7a02a5b993eedf3db2b875c77bc7de935bb5955e72014 VERIFIED 1.215 0.053
248070 d758b4faf85fbcec2038d2cfbdd03fe8000b1b183453886e6c61a7da249396b4 5adcd1a4c4645c3d42626528ad03778af68a635ff660f99772cd2ea7ec37c64d VERIFIED 0.448 0.033
248071 f3a1a290ecab8af05fc6b989488b406fcb4083d24ee271a61d0122518d9ea05a b40ff3a2aaf98285bd4e85eb22d4a56ad4b7f6111fb77ca2a889b560c89b75f2 VERIFIED 4.259 0.138
248072 4eb231fde4f01377f6d933530091bc25cd5afe49819e5cd457d6c344a5a88fcb d24543ae33f3f8aaacb59a7e41b61f0d2eaa800e5b1dc71bbb013d78b154b506 VERIFIED 3.246 0.120
248073 357361783967dbc07bd6b808cd8419aba78736e6483b03fa2559a1bc3dc8827b 20d06ce9d29c1622156a96307443f3e6edc9d666d13ff9ef0046516b3eed687d VERIFIED 1.740 0.072
248074 71f119568b044aa5d7c546bafc33b215764e404a50ed6ca3ef9b76216e122230 72c9fb8cdcc406d137f515e31423b2a7084e5f422e855692b3d61b4b7fe5a07a VERIFIED 1.027 0.047
248075 6740ab6bb1634d37c80ee0f7c5f1ebfcc02b9d2f3ee4cc0ff7839a1815e7c5ea 87cd4e714b4a1a4bed35bbbce48d09a7d658c582431e7ca46b257932abfd48d9 VERIFIED 2.197 0.082
248076 0cf5657e931c0dd82a7f0fc34ea3e91e6bcf580164cff4d923bf57bc3d02916e 027c921f26b2da9f9a2428c347d61d83cfbdaeecada440da8eb5a640675347e7 VERIFIED 1.602 0.055
248077 aa6eeffdf320a928003f589eeaf72d4c18d92895cd1a5ee0c00cbe73d02a345f eab7aad8ca55e8cd0a4e2769a1ad227877f4fa8b4dea2134c477fa5a418d7c99 VERIFIED 7.744 0.257
248078 1ffdea47c839fb6d57006bc75b53c18b89d37cba025512f44ee4fcd3a0361198 e2eedf3616095406c2b0b803ea3280a9bb6b3beda2470effacd9fa04769d2423 VERIFIED 0.018 0.007
248079 6c7d1d1092dcf1ea7b510adb522ebb46dcccd87cf7369ff039e2afd1e0a1078d 76edfeb03d1f678c9965265441a79d089dd845686bd5947fa44ea03561a5db67 VERIFIED 0.857 0.040
248080 cd960061455dfc96c386d14d433c143501d356971c065b49ac89f707e3ffbd89 00804b7b4527d6e336057b8b94858c2d2d2a4e0ad44eb44cafe8e9d393461309 VERIFIED 0.015 0.009
248081 bec5a0efef607672fd82ceb097a7b57079bb09415fe008391842d7909cc11547 6c6b4910a59313ab565f66eb56fe647a35707f0534ded5bd0a9784d2ee273b7e VERIFIED 0.992 0.042
248082 ec1e212b0baeb44edbe4ff05b84f20134ac348d49e641d4fe33a59c126b22bf3 103bc41b6f34fe7cb1a9aed814e0744fa577649093c84db6c0d9fd6b231670ed VERIFIED 2.469 0.094
248083 c11a1417c12892156f0a7556060855277ea54a89c89a2c801301c9497ff74dc3 bcb43ac98db7ac9dc99dedd21f8003c67dabca331cf4305c90f4f37bf124bf91 VERIFIED 2.270 0.081
248084 db513afe4c33497bf2e00ef03988e14783bd0dc881c30621b7aba4f5c69e3d28 cbaceea8649bb8f8082824eef883c7fbb2a2bcbe47c889d486b939acd886bbc6 VERIFIED 4.288 0.141
248085 d0440bd44f51c3817bd66af69f0cf4f521e987b482b78374386cc2968aead4b1 d1e083b0cc5451c172a89398f0a267cda499bf4ec681de929204e1511989051e VERIFIED 0.435 0.026
248086 a7a45f4b6f19234216e908db47ae98bfdda696b6aff8a201807290b733b7b9f7 67a2f0397fc699c8263ce1b6e8200251664032a5b216f27134637b354463080c VERIFIED 3.170 0.112
248087 58dee29e8d75079abf593c1c8d9b6027e1ffb692926780dacba6f68c49b1360e 5a0692a2832d4717ca036aa6ada588c0f6a65fe576801920b3a01fd6ee87402a VERIFIED 15.354 0.456
248088 ff855262f16ff2af222e4a1fe64cfb12c752ce9052dbf180f2880ee9a4c00365 e9ff05031168644f83750500e9227a7b55d704d61673cf2ec6bc6325ea45ac9a VERIFIED 10.803 0.325
248089 9a68c5d2e3fd1d5affade79efa4dbe3ec40d64c2ef83205b1375ee7f56dcb7e4 fcedb9face5d9bf4eae834a19070bf6ab76549d6a58bfdadde8467c447ee4365 VERIFIED 10.609 0.339
248090 0b9f4d353c68b7da41b1560e6f0d7a076542a7ed7a409ca4efba0679482e8cdb 3cd47d77763d3eb290d0c6f4d9ccf32fbdc9125102512cadd058fcff6fea12e4 VERIFIED 7.331 0.227
248091 3a5a181985750cce7d6b41db235b38c0ee194018af94b6eeccfaf30d61d59b17 d01c932417efa1a351403f91b0796ff279c5ed0983fe070a09feb91a4fc010a5 VERIFIED 26.515 0.676
248092 70733eee6c40a36d39b63f74fffb20b990e74901682eb8e99a09d41369cf96ca a354c57cea7d865aedfefd1ee0274149bc5b9608dc97d6c803cc5f293b50716e VERIFIED 4.346 0.124
248093 916a187af647ac32c873b4639950daf79ce9e396c7860b70cd18bf04fd23803d 0952cd2b49437757d170d96a36fa045530345f5f848340f4c02aeaefccf7bd2e VERIFIED 7.889 0.250
248094 0800de845749e983d5c88e79f04216be86cf2ce4d8a2317f920070734e4ad228 3e24a3615f0b0d79730d13507f840e3a4904f44df2ee77c16df0c4846e704821 VERIFIED 0.014 0.007
248095 dbfa1059f9527c022d18919a1782a295db86cbc6b36a97b75a299a8c5cdbb12b 082bf49ee9b89c39345aa2c757b70a2c9a6d02e04b0f0997d6ea67aa134b60af VERIFIED 0.632 0.034
248096 41ee740a8ab030dfcecdb0f6af34f8bff39cc3b7808eceaaa7a2852ea4308bf5 0f76c95275a142f75a593ede79753b8e8c50424e6ae968b1d7095b0c94a5ebcb VERIFIED 1.232 0.049
248097 2f508284f801d974d995cbb01a4ebcc853d81229de5697482d4209959444cff1 a69aa13a6bf6817d3fb6a5a9b61073cadd799e199b8712ec472ce6395aac6979 VERIFIED 4.774 0.159
248098 b1effdbc232c3467df749af29d72bd8f95a9415895b3cb8d73a365268815a95c 29321bf874a4b518ef192aaf1aa5d799b04348a5c8d7356d6accb350150c4346 VERIFIED 0.016 0.006
248099 a3fe51d18a08e50b6d9aa74e3a090016ddb40339817d7fceaf81315f29ee9d33 412724702f340eab7cb78a35208b687c662efe41577e2aaaf968178fb8282b8a VERIFIED 2.184 0.083
248100 7a186ee7c48859e36ed2df36afe333f5d1d06b9d8aec9c1e6be8acad48e57f04 b4014ca390574ee272180ab976ac56ebcf1b77ef9ec255dacc76b631423838c9 VERIFIED 0.696 0.030
248101 7094b6db941be03bffec5b573e1888cef0d61909f363beb30c858fe384743259 c5b61a7283b74468a4c93676c8316dbda7d8b33b831cd4d41d2f99ab495e3264 VERIFIED 7.277 0.227
248102 6f5016bb1c006ee099e50761b84804124228723190680710fd5f08dfd4562ecb 9ce4ff6a33cabdf5ebf1d4da0ae7aa9f3bdb3cdef9134bf3a7d478f50949693a VERIFIED 2.337 0.084
248103 27e0c3ca0ad9919b99db26aa3074d28a05adc94cde453e8fd7bfbd79f6b918af d6f4d82ea3264847cf823e28122b3484ee67936caa5d83d934d929fa17269336 VERIFIED 3.439 0.110
248104 b2f9008cf19c814e0129e0e3ff0189466c23d8b0884f0e15a501abd29fa7a1f1 d13e657f60b080cd19d5cf2fafad68e01e830e1f8e6693243149eb21aeb9c11d VERIFIED 8.230 0.273
248105 3c0d7c8d01372fe1065b256c1ddb10ec605df69bce6b2b562d8cabb0031860b9 eef9fdc9955de2ee8a7cd296b138b9c48877ee46d1397d03aba73839c11743b1 VERIFIED 4.799 0.141
248106 9510358eadbdc89123287a9729cb527fc4d3cd48d51f4f17cc4cb2ba8a67d4cf c027bbdf95fd6f07c79180723a179218e555c963ee6848f3df78c15a0671bb17 VERIFIED 13.692 0.388
248107 35aa0f80fb08c72abaa71aa6fb5eb36b3c151eaacb8d5fd400e6ac0b4067b4c1 371e357794af1ecc3a5fc75910fc25cc024fd9764829042b7d9a19709bf6c02f VERIFIED 3.759 0.126
248108 f0ac139e2501986f6f4cfa98e7f7714819e53a09367c1ba0b999ea808a133f0f 78d3c77e50b3cf19e313dadfd726107920876a8c293b58ee2bb7856810a4ff6a VERIFIED 10.317 0.322
248109 feed3032ad77f2badc8eab768a43fe22bb51e0a3d0417f20760cd5510c833ba8 7cebce7a2945552ee3f0383eaaf88e542e76894307b74542052aa525e03b33af VERIFIED 4.080 0.135
248110 a96d47fde3487d0dcbadd2dcd64e459d81c0f5c4c96bca0aeab2f6aea2fcd305 c027e7577dd073afffee38428b2b53942286b239ab4d11a88ea3ccae1056ab4c VERIFIED 5.436 0.160
248111 07506a6563594eac2f98523fa54d05c7fe0421b833b91ace9f7701a15ac099b7 cfbc35a534ed669ffafb8ce7da62b183753a4d7ded0fc58890cf83737770da30 VERIFIED 3.714 0.111
248112 bc90fc1f8733a1509ef7d687d05853e07189def0a85cb661ac02e5c507d82325 d0f7a1c961a4a182e76eaa910190b6b9bc4d97c4e42e81e2b34fd65c3b527a25 VERIFIED 7.879 0.251
248113 7648fd5a385f85a4d2e60ef3c3546932ea97308fba05e60e6b836a7febf31d77 9613f5a88d36364d75ad1e6568297733881bb1cb5e0129366697aaeabefd8aa6 VERIFIED 1.119 0.050
248114 dae3c562c441b9d88f77633227f17c1a89192b8ef8da3169ccb5826d54b583d3 edf0dad798d3c24f8791cf7c638d598ffd53e4a86d4cd769c9384fc4e1a73b05 VERIFIED 5.230 0.159
248115 329bee02ad903e48096f64b6af96cee206e67296f137ebb0c31d3361ab12b994 b34c17b702ca805d4ebfd5a3942691aa0f0cda6d5cb7020d8f9415ddd9e5c523 VERIFIED 0.701 0.033
248116 46ddeaeb7bea0764ad5cbec28eb4d113639093f06a5ac1fcaf5de725e9e711ac 7b66565ee3e7416b7aba13de638f031dd8c31b91dd2294f9602338079d0cc819 VERIFIED 2.028 0.084
248117 a338837d1045ce5c6d43283fe99efbe84a592e9fc45b4add18b4587ac7ca2303 0767571d8b23cd4afea9af1baab5cf0d644b877025b389f181651ab993095cb1 VERIFIED 5.745 0.169
248118 9557cfcecc9cac3c34d0100afa120833c63007993b3d4cdf1b91824212a64f07 a50905e3c27f9e03ce9c066d6be24c85567eae2a36e95e5be9749d4749ef815e VERIFIED 2.720 0.095
248119 7eb605267eb8fd3b59621662effe351741908e467c0dfe0e6644d0d44db8f4f8 416919621a2095d2908a277ff55dc31924e8c7dcc27b25714144d56b68bca83e VERIFIED 1.335 0.056
248120 7e9ed7c9f20fa1a42b2705ffd26cd252dfa37c29dd64fd248d5fa089b83185f1 eb20d2f86cdf185fd5a690713ad8f94923424c62269dd1cfeb6b5bd8a245df99 VERIFIED 5.229 0.149
248121 0856ebd6e082044152a4a13be1ede3166320f4c30a6ec093cc5f3af2ce668a9e 91476512fe8990bd0a5f59c823dcbdedb3008554756ab20d161401a4145bc7d3 VERIFIED 1.946 0.073
248122 4a6f486b687a809941f6fd975a2389aafecc85eb213565921f1397f0d94ae841 ba27d2faa8d968ceb45fabc7851c5ab06f8fedbe4baf8bf87f08786a2b21a999 VERIFIED 13.869 0.351
248123 915e6472cfe6208522e63c4c005adedb13ebb4dcb97bf0f7d6fb1cb0187309f7 3268cb2279c18eb45c421245573cf1d215cfabc25211702eeff0a1843dee9442 VERIFIED 3.835 0.129
248124 c3f7b9d431f4bb05607dfe00e3c9caa8dab153d01699f231e8d23d239a7ccfe1 30e6b22dcd41cf8c21eaa9f180cdbc6ed2eee5a0a25db743a5a968df3af441ca VERIFIED 9.065 0.281
248125 ac1b49c20e92009c41c39cad427230940dc84233267d37dc7ba97ae8fd976d38 a7cbf476a9a15f1dcd29e016fbbe7d24e46e9be3739088334097cf55c76fa7db VERIFIED 17.787 0.436
248126 bc76d540eb1ad1226d58e76063f47d2d0f128a436789902bdbfb6718bef8ae13 3c159cdcad94041c37c5d18f9a27a82342ddee10397f6e394df16b7887a83184 VERIFIED 0.985 0.050
248127 0aef5ccfa06750e91b98997f94d01682370b75c62837015cc7c28f569f13f553 df204eb9f7af0c582f46734b475910ece10bf52c2be435114eb946069787afc2 VERIFIED 3.488 0.129
248128 979cf37d30e7c0d34b666505615e4c499561c8e6f9c14ca58b894d9d2844884a dde552a063835da211abdfa8fa305c3113f871072b12d179a7f56aeccd45b948 VERIFIED 6.282 0.208
248129 064f604b0bc6fc8dc13ee0f68f011545219f9bd90cf452d8ec37fa40eafc2f1f f6cd5b5c7b0572c7a2a7b8ce3920b545445f82d64d6f8b6e14b33c48ecc1d9de VERIFIED 0.665 0.033
248130 ba5320602fc2dfcad2979a59fa52ec30732fe8184f775f0d42495f72e5392373 69aca8ebfe31ea69ee69034404422d52d6a9d77d2a3183e6a14a51af32c25d5e VERIFIED 1.967 0.088
248131 a404af5b82d724cb127a42ef568e7157fa200a399c08ecfb4e6780a6e8aeeac6 64cd055b6f1a32186174ef02444e563b59ec6a70a775fe998b961023f7032fc2 VERIFIED 1.259 0.053
248132 0490cc1b42a22a822b8b7e457f88dcff014923f2376cd9314dcd08a3a9fbbfb8 ada70f699d8d6809217d4b9e43b8b7e7813c5ffa543e1e0dabdc7b6a0161702f VERIFIED 1.481 0.061
