# cubes [145200,145400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145243 07cb038d177fa3de53a35655c3ceba6ae80903f885c95c7aed9bce6425fbe891 cd2b3483d8766d37c05cadce8527877ddd4bc00bd3df7f9cd182fd77f7feab8b VERIFIED 0.088 0.011
145244 232ba4c068619e514345701e41d427bee0770234f9befc6268a1ff24ddd4ec40 bc1f61f1e2cd872a6c11dd7035ad4c0f803455aa44353fdcdd460ec1d8376367 VERIFIED 0.657 0.029
145245 6842d1699b6acae062c9ab4d4daf90395674aab003d68df0345f7059f4eab08b a3053b5288ab69c6bbc627a2abe21b9f8752dceffe9555bc93c3371570869611 VERIFIED 0.023 0.005
145246 72fd7c5823fb7f385f94062b868f81a91de92f9b9b465d05c348c00dde94e779 f4fa44cf3fdf76085b07f17e2e9bcd92a277eceb1559f56e616643694dda2355 VERIFIED 0.020 0.005
145247 55026a93360882645960551b4268589cde86420211a3003ba68b47c8af447d01 83f82d77e5bb0b24625c787a94766b6b00c797d093c3dbfc2d0791294689dd20 VERIFIED 0.020 0.004
145248 328ba8294c448181d1caad80527047ddecfc9d361198fe9500f12470b3df95b4 6ef70ac260759cd6aa3088993a78ae9be67548866e69aa6c36008e09652b8556 VERIFIED 0.292 0.020
145249 e027ade6ed460c063b22ce2f9fa928e6a4df666a151605217cee45bd56be1173 cf44186d9765cec8fd72a11600d3918ff05844df18f40968e00e83971fc61722 VERIFIED 0.867 0.036
145250 3bcfd8708bee4e99f9643c780304081a8a30856b70f64e37efda9a42f3f3a1eb d6c4eb3ac0af12a62ac87053f9eb76c22180f45c8784d792830f5c8300e5f3bf VERIFIED 0.023 0.008
145251 3fbd95f3535879595363b4f63b52640a355619f62ce3f6858b1e70d3c4ce8093 85e43b644fa4a81b00babffa34245e7fbea886ba18531b9c1fedcc7d5bf950fe VERIFIED 0.665 0.030
145252 54b5cdb525b1a43f998b1908023e229e8213579810b9cfc2a88129d4b36075b7 13810aa243c034553e70cea1e62613c4cdca09535af01986e0cefb1f8de96c2e VERIFIED 1.680 0.079
145253 1118d57afa64683d2e3deba22394bc18772818933139fae92817fcce6d0885b0 d3b097fbe569a6802bf692a7d294fe25752093b992adcfe75bf042a85346e491 VERIFIED 0.642 0.028
145254 e32c3cad07ed0f215e94cfc4e44c21913fcd250a40be51f0e511fc12d00d54c8 37d544c1293ecbd1a859fcde18fedc05b15a0aeae7ed82d6b710381577862829 VERIFIED 1.274 0.054
145255 89cfa11eea9759759f5f50b9a2e59296b446f716c29921656c2bed8a53b1a45a a8be491220d3a63ca52494a0656f2512b4898d03f760c7a7a0f796be3ff8ce8f VERIFIED 2.331 0.085
145256 fc8e9a0ccf93e1e1a70d0c6d272a16fe0a80bc77a95615390187f308d011c303 c1ad542de9c514eabefe12665243a4ccd20e533e1b3f5bec768120acddfd7acf VERIFIED 0.122 0.009
145257 0778d79078d69d983049481ab156d50975a078b8302f0fba1fd8a065c1a8df08 2f822f191dcb54f22b115d9fef424228274300f644f3d7d572474c78d15bed79 VERIFIED 0.222 0.014
145258 24254a85d90e9d8490ad34a5b15d063710d66b20c99f12c475f8259c53d45534 3a2ba0532499eafb3a2bbfde4e3f259a4789327b020f20a0a6a64aaed4e049dd VERIFIED 0.906 0.043
145259 7d91edcc9d812bff83796fdf7d8fbd1362c4937ce3a523e687da6e64e61c6001 e5a4b7ce31b0097590893bf05da3509978ce7514b46fffa248fa0f2eda2c7d61 VERIFIED 2.026 0.096
145260 2b18805972f0273806a15d97c6384404be511415314cacaf36dd52b4a60e77b4 23adf60d5e2ccc8b62cbff662fa35aabbe9f4461970aad9c6f5640f6499e0ac2 VERIFIED 1.018 0.036
145261 43cd6b6b0fc5fad3ddd351c1c919b61f685a16f456827d4b59bc10e32622955b ffbaae9a21bf69abb492336ea4cf4e0895bbedb3ff5c1766bceae6f664fdefa2 VERIFIED 1.199 0.044
145262 7fa79d0f80f3401ddd96d815732668e825e4dfc1048c94f6bb38cd25b91a32ab 15edaa67acb31f1b0282441b4fa7df29191478668043814ea270c40d49b2c452 VERIFIED 0.019 0.004
145263 abfa63ffaf558a3e75002136d79acb4af8c0a93dbc5d2bed5b2dbbb4a4e2f5ec 623c319907b724cc70b88c57f2552726146c9656f82ec2a9fd6537c220c1f3b5 VERIFIED 0.020 0.006
145264 6220763c417c0712759ee7da74a8a2e332cfa677f98ad1e036312fe1b9a9ce3f 212bc0f3827072631f55ea8b4b0741c6550a34c850fbd41170d60ed885c808e4 VERIFIED 0.542 0.023
145265 5cbe2daf1f50ad5944cee7650a5b41c72e255359441558221f63ef4ba4852f54 fb3c87ec1352642b9b2ec60caec55f4cf7eaf008d402575b5af63a17be809dfe VERIFIED 0.287 0.017
145266 5c2f3e6813e662824d00785f88610901d81e9728e9e6097b9bc4332960bbf56a 7604611210b8009e32a5707c516a658c02466fa8a049753b9f71cbe2fc63bfd3 VERIFIED 0.309 0.106
145267 e87319165abe17c16af4f2d396e7ec5d215942369a9f771cc148eebab849c211 a8231daa79f35faff1984eaa099052fca461448c730ce7cbf964a4200345b291 VERIFIED 1.575 0.054
145268 71476882b810f009191e88c643c686dd40f60258ef89cfe61050c54dc7bf8c1d 670f44cd5e3fa9051efcc3f847225a3c1773665c70b2859a5dfc679e22134db1 VERIFIED 0.729 0.030
145269 0d623256e12e13fd437df0daafa04de592019528b728611b060e629c33c80a5f e70e1cd86cc65e1e654f7bc8899a6cb0b7dbbf96dc9db05b05250b6e9f135508 VERIFIED 4.084 0.135
145270 3a860a4065c7d3c06cb11259c6d08cf81eea715f43ccdf7f07f587d270fdbc00 5ed0c48ec67d9a85627546511fd4452a5c1a0828ffa0524ed5f75a4d51421fe3 VERIFIED 5.438 0.175
145271 7696b432f5f88e5f516e45cb65a6bdf7b8b41be9df7da6fe82fe00509d3a2014 a03e6f3eb68ed68ab93a5bb8b825c479132061b8415171a9d36cabd374835a36 VERIFIED 1.063 0.044
145272 a5898b12fe5b7c7c50d2790ec605e61cdf834dd86a0663af879075038daf5c4d 69afaace27df9f9755716a72ba60b7079f7bd2ba6c395cef16bf0584bc1b1e01 VERIFIED 5.207 0.163
145273 6aa4f7d1dd5a488c32e7016ec187a47f6b3b1f20b7b7e99ca0545b713388a47c f0eb1f8c88860ae6ff495d8e17ec25fa4b9e36a21e5c52e7837f76359870af4b VERIFIED 6.967 0.209
145274 a9ef33adafd66270ebe43965dc700761179c0ff3045da1dec356ebc713942c40 239a3081f28a3ea666bffbfcb58e573b40a62be0b917220b713b554dbe3c000f VERIFIED 6.473 0.202
145275 6d4c8de9546a0c5a470b1d568852fdd6ec0a96f432db448e351a5451d75eb76e b316f25a9c0259ec637356a638872ab89a37d2758da01d55af6cec72ffe86000 VERIFIED 0.019 0.005
145276 beafdf1d798b9e54659041807bb1c7b0a644ea4ee8e739fb8aa963d92418e261 3afd14ddf0db6ce85a60656fc551e2b48da048cec6874f5709a85ea4c616bae0 VERIFIED 0.587 0.027
145277 02f6006ba417f64f0f46c08451260113d462b59657432954aadeb4576158835e bd47032332156b732bb6f8d240796db00853ae5acd0023c366f1e9eb42f50b43 VERIFIED 3.887 0.131
145278 cde0fe93b47a779940844268424b86a555d64eba5f30d77521c0ad7290c9bb63 05605921d1f4d54a68d8cbc4b95219b6b24e51ea5a2e5f8bb666abd38b40c215 VERIFIED 0.020 0.069
145279 098064b0f34d0591b4a82ccadca9eb29e5da645517e441c341bf409a809f14f2 e00fa389b88ec9bde3030c49df748e29d5646bdde781599d4fa3872ade20fc33 VERIFIED 0.752 0.028
145280 feaf4f938298406198f9a1a2e92ef462a3209886408a1a1e3120600986b1ffde b550c5ac68f7a4341a38b737e723ad1d6b18121daf176c483b00b696d7f6dbfe VERIFIED 8.260 0.261
145281 fb4c0359a4635d84e0dc5b027848c19465453c30b73ea139e87a26bd7ce0f2ab 50b0eda03d266e0b163fdbc121d49a8cec6614d380ab5a9c252db45ded64f37c VERIFIED 0.016 0.006
145282 ddea063118cf8aa8172f4b6ea64aed374f915bb8f38078cfb9b352d881121b14 3eb0aa2efbd8b8d8893d7353823b2687f9ecde11dfab66e740e0f216ceccad1b VERIFIED 0.023 0.007
145283 7c1d674c08dc80fdf1374e5d25037f44005009a3b0c788145a2c112772851795 b35ca4dbab3871b2529fb5bc0bd9e5b08738a7a8308b944353964215d8a87b0a VERIFIED 0.714 0.034
145284 3900cf4c555c7462ed97b77c6347d5711bb524b57f91b14e92477ee4dd05ea65 71d037f96088a09b14569e282dd3c1c4393d09336ee61427d0e2aced18b00876 VERIFIED 0.821 0.036
145285 6f4337927dc23cbd6ad95b023109aeeb66ef086a60cbe8b6befc11988491cf0e 5e81cb557671d731f7667eec1a10bec7ba25ed879b1fb67e808ebc1258838d46 VERIFIED 3.925 0.126
145286 8cca8c0a8695b930bf08eff70da0ae45e50aa1c034fdca0e3a88420370945bac 58335f6875f89b101ce66b184395c90c75f78c13fa639897e948efaa768892d8 VERIFIED 5.884 0.182
145287 21739ceab88d448c08cf7ea0c741b5bae773d1188384c444019e3dd26caef686 56cd7685a3e7e4cd43f2399a1595e98ef5ab92633107f09f6a03515c5a90a9f8 VERIFIED 5.569 0.147
145288 c265e7b7a7bf905eb20eede66462be8b97aa2a6fd942e1fe5230da1f8f70e1a4 8c80e1a0e7160adaee41ece1d705a1d3c44a60cb051fa2693a9081e4529211a1 VERIFIED 6.231 0.188
145289 87a96d759057e7c77fe11674feb4dfd5a4382cbc2e23f50da9388b7fd1d6160d 0d981bf9b1548794a2f3fcb64b830b64d15feb9605d9c3682a5aa4c615f3946d VERIFIED 0.678 0.036
145290 330e14809238e00d0c7c7b10a631c1767aa26e983939aee3fb538a2e0cae3297 81586b09f87e64203b23ec5c3049fb343f4e54e67eaf0c6f8636360ecab53964 VERIFIED 0.357 0.019
145291 09f3a09ae032e65ea7091788dc63eee3946c82f2e8204fcf10b21aacbe508775 d86ede1ac4887abf84e007e34fb923372d662f47b81c75b7f189c98ed38aa48c VERIFIED 1.440 0.060
145292 6dc0b7f8a894fe62fe56703fefccbd6f697da1f4e0568a75ad87d0676ac0f2a2 041147a7be70da17c3eea82404b1e14c6b0d1938c81189bf44f089bf0df9a7ea VERIFIED 0.589 0.031
145293 d797e01d1c98bbb7a0e829685ce72d027f9fe872ab18e54feac96fb0da8c2714 5ef49559b49ff5791c8330204ec7a04d0691774ab6f3ad33a85fde93d4e88854 VERIFIED 3.768 0.121
145294 c11da8d6a0b5aca404d0729ea4cbf88bca36e6f77b6518d0774fbcf28d4cf87a a7c716da7530ebf26a53ce815ad398ef3603a6007505d1803f65c765d10f8669 VERIFIED 0.632 0.033
145295 cdd91dec5c9321b8ed73efe3d622336e0c158e483f3bfbd3555d8fd36e9f0016 9efbe3a129c969e5af164f5e0f480bb1bef9e6d3fc94cded33d5f8886f02efc6 VERIFIED 4.369 0.129
145296 ec41f0cf0631eaa358a62361fe2e27761029ab1bf5e942932123a61dd9cc1ee6 18865f287ac4f12f95b8467d20a96345190f161a8132cc5fefa97191308c6ee8 VERIFIED 1.051 0.045
145297 e39c5755d700e652418259dd9035143fe89e8d4d897a3e7c3ead4a418e366ac9 3ba5906c3e7dfbbfec620fc8412bc3a9d9333dab0ba4c23be9946603022f734a VERIFIED 0.354 0.018
145298 7dca60bdbca57c9f39bb28691a13def5897a5d7e68110aee53da90e1b59fb746 5f069b025ce1937cb03a2598272d076c194be28b7e8121811ee2f80b693fb72d VERIFIED 2.157 0.083
145299 38897ad351080bffb22dbceeb6bf7ddc94e1e55fa246ad0f13c50b165a3fc3dc 7f8bfb5796e0d16279f5043b542ebdd2fbf274aa41a6298c5ec5707b06a43d7f VERIFIED 1.200 0.046
145300 93e91589c55e14dc0fa4212d987865fca38aac377c4331e70b06ac997bc684e1 590be54bd8ac1e9ee9884a7c300466684b6a7fba00356e8523b2e1e51993ea97 VERIFIED 5.015 0.162
145301 c2c28003a775bf8d7c378a031be58995b58fd4131cb0ece52ade6856f3db1bcd 020d950e43dd0da5611632d0f3a9da0030b90d12e7a3e44a0905e66ba0db9b66 VERIFIED 2.313 0.084
145302 7f33c858742164bafa1efdef0aeaae3208b1c2796ad4790e144036507be75b75 33c4b01020d2fd986a393dc16357ccf1eef6f76ccabb7c806e2b8068d2a8917d VERIFIED 7.333 0.230
145303 396953960ff004fc6ef506f8f4cef6bd612da5087781d89fd20a8cb358102a1c 7bed60fdf89e280598387b3a8bec0d11332b66f9a2774012c480e72e0fc71568 VERIFIED 7.062 0.208
145304 2202d3e43f2b01561b5f0d3cfca7f3d8a1f156c2202b5e9f4753629d34780d9a 372416b9ff4e6c66abdffef5dd6b2b9321fe56dfba4f3e9b7be59fa2314275cc VERIFIED 0.020 0.006
145305 37efa5f7052bb7eeeba5c9b792d6d16eba8974dbdfdf54e62b8efe06e68d4355 8a171ef655c33a0ee3e93a432d90c1c7d7ca664512b89d5fc8a3ae47e9135ad8 VERIFIED 0.204 0.013
145306 4b711dc2f2cd75a293b857f0dda01167e434cd459aaa3e618e77bbb64fa19659 de441a1f1d1eeb657eb231a9bbd3d685e54c0aa199338d98d7b421d7b69c35e8 VERIFIED 1.281 0.054
145307 5cc59762817b2d08aa47a28c5069bcfb5294eb045b20440949f4b5c3bff02010 05458b593550831444bf06ab66b137f3570584637479f23db5a183facaa50b79 VERIFIED 1.249 0.052
145308 0346d3e1f6901979f75c51e476b2eeea29efa8393db6a8663a67a67de7a4fb63 32884687591bbb040f1340debc034ed572260ba0197ba5e0b88dcb62bc8bf9d5 VERIFIED 0.846 0.032
145309 907334fc3cbff359709de5e2a7bf398ea88087e13da9790e0221c58641ab0870 fe31ddcea6ef7fed1fb09f9e7cb38f9e0a12d13497e4b03a47abe217564f2a21 VERIFIED 0.201 0.012
145310 f52030cf9626fdc7ea28154cfd7a65159cdfc42b36da29121c4d0372721fc6c2 14dbff560f271eddcbf2626f580117d6642350481e5f09d07d3203830a0e94f3 VERIFIED 1.308 0.050
145311 e81bbccf504affebbb6f2a387b4efd45925be5f4e3abf4b6701fcbbd689b7179 5e8ee79ccafd007d3a5be967300a2e1835329bde988e4a46dee447e5a53e344b VERIFIED 0.017 0.005
145312 bc5f41a14928e700762ae732f959d21c35ee59d6847e2c766cd94443db1dbc6f cef790137b5a9cc25abec8cb70593e90705f3ff5b5153abe3d548dc13e7d5588 VERIFIED 0.012 0.006
145313 6a95199e9a8f67b70c2a47d1f9387c8e2c165dbcdf68c304d592841f6a5bbd6f 00660443b2ddd4a5dd754f3a31a735f56502d2e07bb6210fa8a4ed9588cb2626 VERIFIED 2.463 0.084
145314 95b401f3e1862b34078efb2cf49e794db60c8f30f11356c8f4f7bf3c5fb0411d 7a11859729d83691c579e9de251d700e6712c03ca707d8396a977429c457082b VERIFIED 0.345 0.023
145315 52fbd61410e352e232fb0817c516c47c7ed01b32dfee69e65a06d10567009f1a 67644f44e6bbda866863c646f23ce152b9e7cb08eb2588ac2b471e6219959500 VERIFIED 0.017 0.004
145316 24807546560517d4cb346b3a518d199a7e281831d3326059da933c4090bbf2c9 6a01cabb2f1dd5b4d09782963c7d4191dee668b3374cf84781e6727595f9baa7 VERIFIED 0.017 0.010
145317 a972b1f0d183ea9faebc53ede1b34cfdc5437cfd89aacd2f4241d3b9e1a662f9 54ddba3b66d615a4c186c1545c7395de1aed59abdc521492527ebaa2b0764fa2 VERIFIED 2.082 0.092
145318 10f9888da65f114eb054f9af086cf5e00c9f9789ce49436035fad5682bb9c438 ac44d24fd7e591b5fa15f3e71da367f6f7f96fd95b316f598c38959b52c961cd VERIFIED 4.844 0.142
145319 8750402516f73ffaf9f8f1e2e1bf2be96382e0acdded4dd264c0a37ca46a2677 da43855a0d768b883dd56b28fd4169bb3e7456093d688b97dde7aa39e23ab691 VERIFIED 3.121 0.108
145320 0b463a6d488f09121570ebf3d4166b07f37e5a0d6c913027a95a67bafbce272f 68d863bef46c9096a28a0af089ee9840940b308f5e52a6fbc78312a075d49cdc VERIFIED 0.152 0.015
145321 2ae925ac9740330f5fc4b42a56d0905ecb04052fb1fc127529ea3b99f30a9467 437364f58efd35b560f708a5da49617cc1075b285eec170078aba5266104ad9a VERIFIED 0.362 0.024
145322 a97c2ba1433f7dde7eb08c16485e007d67bf9e44a87d8167b0d3328b0ee52b21 7540f92935ab60593ef6388c7702247bbcc4a1a11d0c91f465698bc9fc35ee65 VERIFIED 1.030 0.043
145323 552777eb2dbb88fae4de4755bcff04d45006d94c5904b6ca3aa6619fe1b00126 85766e1f1775e739774282c7dd1282a63e78e17d35a7a569096add261039cdc8 VERIFIED 0.250 0.023
145324 b610cc8ca6d66fa6acae70dcbd2feac6650d13629fa39a53d4b3f6e2283ebb05 2c6f0b39319808ddff7556f2923ee342ca1d26cce6d8241870e3508827621e57 VERIFIED 0.358 0.024
145325 3b87a27fdef1f6bc36d1b54e7cf3cbf8c2078fbaed409fe0ae70eb3faf0c9513 f26e8c8d3c696d23d3699c1b187ae87a1dd44c75aae2c7981138545559f26921 VERIFIED 0.394 0.028
145326 aaa7e29d38a0d9b6fb29fc4c28fa3d4936c7d2ea50b05a3926463e4b645c20e3 e22f0f152da9c9b894bfdb368a6de5b5174e1d24cd6b05b2ca37de894a5d4fae VERIFIED 0.946 0.044
145327 cd4c593b1a0ecf9707f6f8c47cf84873522fc791c0f7a89b9c1c3f57151f5623 93e7f32beb9ca28b99e8e01a3a2f2d33b866be66a4ebb84ecfe3d0530cc93e13 VERIFIED 0.256 0.020
145328 46ba401379358efe17c19aa414cef14d7c5c4b608b73dfcd09bfa45d05b2d9e3 de388e3726cbb572a7e3fa852f7456edc2339ce62738ffa6aaa3a592eea6146e VERIFIED 0.765 0.035
145329 0cfd46444681cc13ef6efba0699825cb76669354d9e15f1e15a8edcce08e32cb dfdd8fcf973582d302c93c80b2c5606caead657f59a034de53095bfa77a14028 VERIFIED 4.192 0.126
145330 2cb28e524e70fdeb95c16f73df30a15eacfe188b96b8a8964cc6ee64495d641e 9b635d417edb56ef4bbd88a13ca5717525fcc7f37a5f51ba144ccfbeae6ba8c8 VERIFIED 0.734 0.042
145331 4eac883a4ca6d85445dfbb718a3185ba1cbc3a6afa8afeefbfc24bdb16195732 fcd33b61502314011b55d23fd3a928d7b8ff062fbe0aee05c45fcb76ec92f8e3 VERIFIED 1.847 0.086
145332 7cfada7ef54556b1daa56bf14b182e3ed7c8f803148941ad4e5e554124873586 921493a8994fffeeb8a4833a751ffbb389d969a895c6bcad1b3f657bb0a707f2 VERIFIED 8.044 0.279
145333 627d18ba673f061bbf68195899a62c138fd979e5a8c43729d09021e5771b907f 5c4476df0cf1e8902226804b2a648b276c9e2c773e2e0c4d318a1c9d0da77b87 VERIFIED 1.286 0.061
