# cubes [273000,273200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273010 e1f540680ea75ecbe54d6a866ff7310f486e8690fb02964e438041316df553bf b4c3a852599255d4fcca7c6c0a2d7674730fd759349839fa13019b27d598ff91 VERIFIED 1.139 0.050
273011 b0c44d482914dc823417805c415392474c126ff722982335a800b02ea763c425 76fdec777fb8cee3fb32bfb1d93c0fe094e71912fd3937f956ce33c52a0a440e VERIFIED 0.151 0.015
273012 157477e3d55078a0838e4075c5848ed24cc24903bc33dc2f96d53c65a315369b 8e15d17cb1c032f15f3709bd7fe16b5bca6bdfbe540938c82ab0dcfc9eef8bb1 VERIFIED 0.180 0.017
273013 41693fb8ab1dce8169bf5cc1dd1df87f9c168b0d1227a8fc2544cfcbe119addc 7e362f09aa798577aacd6c122a186235fad8c72dfb7a13d34992ea337faa503f VERIFIED 5.573 0.162
273014 589f7eff67a80744eba41efcf9f0b5b549573d6fb00df1350db37d9631638990 382c24eb0d062dedd7a66c19aab23f09104526be8312790a5fcac5cd207d98e7 VERIFIED 1.157 0.050
273015 5e1e0bd2daa02a34cb3f52215cc37ff143b077421403406bd4b27ab37f24b84f c66ccb194819ae54799e491e8ee9a79f88891550c2baa242fadb89d33495267e VERIFIED 1.709 0.069
273016 c15ede8e839df51a920bd74a34087cb38825b1fce7fcc58a8db3da17098fdb01 4013a954d1c95e3cebad14eca902893bcc4bb2aa691ade2b0ea11ac7d7470b93 VERIFIED 2.953 0.101
273017 052206e2052b20ee6dd0221fa3c82ff98f80d516999cf1fae6cc5c9ad462835d e0dc0587af12d7ff268f9a794e41ba1b76364fda6bdcb6c03c3b8057d1fb52bb VERIFIED 0.077 0.012
273018 7e107d82243ebf74f95ece72ccd9beae311b75ec0494c47bb1afe8c23b023082 725fa06450857bed4e01f45d6dc595ae18b1d7c32936ce2b761395b4417c9ecd VERIFIED 0.282 0.019
273019 033eec58bace0ce370da97475a8b827dabbbc3603811da6cafcd95d01c1f4614 367ebec9689596a2d12391dc727326f21c38bcb134121e284450c145da5ff32b VERIFIED 12.669 0.382
273020 c5d93a217407a858bdce408f63e657a1d518aad4b2262b688e2584a0f557be25 4caee554fabbffccc2bb3287462cf08f0153e47c3cc7a8bf29f38a1a5755cb9a VERIFIED 1.246 0.050
273021 0a376fcdcca622ed1ebe556c746c73b1bfe52004dbd8d690b71bc844d629c414 27424e1291b6d8585f16b3ece49b0de88b9089bdcfabf65042662dfc98e27306 VERIFIED 4.347 0.140
273022 2a60c0749041d2e160528c1b5d0ddc5d78bb79a2aaf675553a23104a89baa84a f763dd9e00364e887827f49461689be22cb545198575c4ba20e5438e80c5cb71 VERIFIED 0.312 0.022
273023 4497b4ed2889b2f3fc51078443760aa9ff75a7355d4694766852792920fd00b9 27393a7dba5d0e0c763fb5c80890d107724008a777fccce42d3af2e3cf135347 VERIFIED 0.606 0.026
273024 9d3105da92461f0e142daa44c34e18b258ee40f750af0ca3d75d00b329d2c232 2f612d877f5e7abf6f94d9f1c9b1d091d5fc8b26463f84f45d6d89e36e499b29 VERIFIED 0.220 0.018
273025 73c498f9bc056311efdc958c4ab651784d541375756a70008089500685d270bc 890aa253609616edb4ad790dd52ee1d69bdabc24b1299031c8898621a7c66acc VERIFIED 0.304 0.017
273026 8ddb1e402524b675c411c3c274b557a74d19bda3685436e537a88d9d68607a91 c5ee6d48be0c46f1e786e5235d7002471396437e824b20ead685ee2f42d05924 VERIFIED 0.531 0.028
273027 2f6dc78c4da82ecd570a11b95ea8c63acd4c6f7074c234a00fbfe1c8cd4f6941 5f5596d1b50463c808fbd4c1ee5817a291abc776379b421690febaaf603728a9 VERIFIED 1.408 0.065
273028 5f927b0704d37e49a41ff704f63ab25d78b2596b56331f0a31a468eb1dd577f4 e62f10a6809c188b2a388b0945e69564ff2ef38d1a26b54de0e9f6004fb151b0 VERIFIED 0.355 0.019
273029 2363eb6f209d4c78072584624b97f3f15fe4686e6af5a8713349156e8b911731 afe313dc98980f52b99a3c7c1d34bbb09d1da0507ad7c66b69527cec7472b15e VERIFIED 3.533 0.116
273030 f9723c82c1c104b91606edb8597f9d747bfe4f29405b025ae6c51e65a2458c08 94eded68317e196bb23d9d2ae5e7bd2f780bdabeae779b51cb2f3b13604f386a VERIFIED 0.405 0.026
273031 6fcabca5a03534becd635ec54d0f5cf7ef98456364f80b713654c40733a6375f 999c546641a2d019e553a400c6714328bfbb19cf60c25b0bb5446dca52228bd9 VERIFIED 7.017 0.237
273032 7c4a138b1a8ca4c1421afd1b49f6c86d7070ffff68fb943290cab43187b04384 d435b7502e28b25efa02d1972ad6a5bc6769e66f9a073a62f428acb81b06d9bc VERIFIED 0.202 0.016
273033 25a844838bc0bbda59a898399af2c2afd324be105f170d7725639452d9e40224 59ff97fb3c68f2772400a8d79954b23d5507d39a47b23db8cd0ac4eafd0db19d VERIFIED 0.895 0.039
273034 eae351df0eb81aca2d8204162c7aadd9fd29947ebe04c4e867c82968dd44f8a9 c05d95023962a58dcd72800037f3b8f8ae0a9e6f56cf2ee0fac25c16d82836f9 VERIFIED 3.733 0.124
273035 c45e4e9b900f3797c7725ec39007ecfaca450f0e8ca59a5430ce39fcc90cf408 326d21057449702ff792d4f6a1b99f4e3e45a739da302192bbd8ecdb69cf7e3b VERIFIED 0.336 0.024
273036 91c7238c9f6defa2723408d4e35bf5cebc62516871a1d3c111407cff668d28ff fcaf4a18730059c9114bbefe295e18f7ba59ae9f5c4532f16c24830164d9ea42 VERIFIED 4.465 0.147
273037 b817be93dd877a1bdd56ee1a01953fcc1385a51b184411e0756466578d985fef 513815c283b2fee68ff827549d70fd1cf59e85f0870493ec928191d607fd1031 VERIFIED 0.246 0.020
273038 e4c7d179300911b960d6a2e5ab0fc0098f1cec41f71c2733bdeb99fd756c4bab da812ada7ec0c1f6a7427e75e2d8b40c9bb590cf37a91fce52457e9be7e9fbe4 VERIFIED 0.837 0.040
273039 098407bafe22a37938d49664e32049fbcaa6514300743abadd0637ef17b6a8f1 db5165ec77ad1a4e97e39a42791195f8bc185661f542e56427d784652708bac3 VERIFIED 5.071 0.156
273040 172161ea7ef11311b6d6231bdc0050a2884f2c733d75c40908a989d21b252bd0 4a5da01beca3f8557d6f3128d9f0d33ebb0a520a5c76be89bcfb573b278836f5 VERIFIED 0.732 0.033
273041 13f4990cb498a4a6f1ff809ce6aafb849a17651c052e894487e2e58b6d0f2334 b46f4b042c1022859ab5d1e97528b653ddccc1294c4f9442c6e70acd8bb280c4 VERIFIED 10.599 0.327
273042 16afa02068986c9fa80cb81bedff5b075f43c57975625e1cf91bf575ddc3bbc6 3acb43df5558f5ef8481217591adf711127396004be5681c057c626150befcf8 VERIFIED 0.476 0.022
273043 51d41c752b5637075e32fe7dd33a3ce4ff09f76f715011b25e8379f79880e25e b1c8b88e87399ea59934802485d5f75311582bd3874996331ab35db90ff8b4d6 VERIFIED 0.472 0.019
273044 9888c137a94f5c319cf2cbd1769be4c774d5958372c4f3a6d89b6a9ebb0584bd bbb02bbafebe95a98f59e59230b8993e8688fd926a258b36905d4749579f13f3 VERIFIED 7.758 0.260
273045 11b83372ff91ee309ebee4065e40ea43c8f756a425b7d1e0d9dc3ce2b9c885dc 5c9323e5244ccfdf6ba8baf2a20f6d5f0db7cbfd1599960ed1c0e2d0a440396e VERIFIED 0.667 0.024
273046 fa18e50660da135bdb961481f78cbd9f387ffa55151dc3066e61f65e567d944b 02ef70ff9633ab19a62c2014c0769f0c422dff041bf46762b82da6465be1575d VERIFIED 16.366 0.469
273047 0fda8b23a40a44976cb04c620bb0b810115fc5fb19297643d425ffd3a550b62d 2649332ea900f3b8b29cac7aee5fc3145d770242996d0abc1aa1a17c6c3fa888 VERIFIED 0.211 0.018
273048 b4c8db4bc2f0c954e87208bc0c566c2f04320c40ca1438e300991cbd3b86d3f6 97009c2fcb1fa98d66e7e09eae71676cb1c2c8cd80e3b50033c7138b8c68f6ff VERIFIED 1.311 0.062
273049 0963033c48e8fdfff706aeaf9b4878aad64f22bf2b7456c76b2acac624493e3e 741adab814193373436239f0c0f7643f59f7f08bffa701d1ad092b46b34dfade VERIFIED 0.220 0.018
273050 af9b9bb60170fd8b7c0df4d826f2266603e11cc24e4736e151bfd3e75cad4303 dd0aedd8b8b5ac7b33069fba655dea48fbf83217289c0eae44a0e6f06d8bd087 VERIFIED 2.452 0.098
273051 c095cd3a01863ae079590311fd6d7a803717d735fde87115dfaafda32324e165 fd1e85ec686635ab6fec6eea315f479f14a2db43d4008afa8944bdaf64d2aa28 VERIFIED 0.307 0.022
273052 d300c7f812e03f4b3a68cbd7e8c1f903c624e1a58ed3db6e257e5353f30f62ea 0db00708ea9191fedafea6cc8fba7b352118e9df9ec5dde48eee6cbfc38cc5f8 VERIFIED 3.468 0.126
273053 144e557e3d76c9a6337cbb649022b4dc5da1a5a7af33953b8c7d881b96655859 cfa384bf03c38b4ad1e69edb7621a26bd0c0862f386297c69ade9764588bd05c VERIFIED 0.219 0.017
273054 8fa923cefc92953bcec404fe0175d159307928175ff1ae86dd97556943e40487 358323c04311049adb3cbaaf12249638d74bc76ee7922e1f5dbe4b330524254c VERIFIED 0.576 0.029
273055 74a942b9992c72f9e4c3965556d4e5ebf448a518b6047592332d7e4d2d934048 f88158c2f087a5eca219f8001c212557ad2de69eb1f40e2e15c7aba1cbf30556 VERIFIED 0.228 0.019
273056 8472c8d465c17073b5f9ce0a346b4b4da9c217e9374cd10b6cda3cf1b1b0680c 88308510ff765a8d23cba425e5ce60861efa6b4a40f4290171435e7cdf89cfb9 VERIFIED 1.174 0.049
273057 171b82659af84102a81e41d1c4e0d362c849275e168eac19ad5d53bd93f968a2 a230086438b8463aaa261d6f1cac6b63eb4538e214de0d56865e95d38261f3a1 VERIFIED 0.794 0.032
273058 56292776e4f870b8be055923ade5454a746e68e7ea58c08a6ea80c843bf92259 9e1a393149d7029b6a92a575673f1d604f0a24a391360f7ad2b1bfd624fa7dc3 VERIFIED 4.330 0.132
273059 1c13b25ceadd4f872db1946429ff1be33b5a55f0c3e60b75edcdb23dd35cda4f f5ab9f26cbb870e33001b7daf39cc8ddc71e097164273e67ee83fff35239865e VERIFIED 1.151 0.048
273060 dce8a3c8969b7e7fb98e5d5b72b2dd31ab7c2075faa363714710dc7182a51056 5f273556663109ad85e5737065744c4b32f68cce799a8fff030d69f8131ee185 VERIFIED 6.940 0.228
273061 9aeb3d71d2bb1c546e41b766beb845abd959d27f4c8f10f154477abb59de72b3 c0694e705f6707595cd4a294c23c7c084d5831860ecefcd541a3081258506b9c VERIFIED 0.141 0.015
273062 1b0b508fe9426b6d565ab9a439cbfbf02516fcf66f8a4828cf667916a03e71b7 b3997c60e7dc1a5a19b09c21fcc1c87aadb42df6e60a813aa6efab3d1b056bb8 VERIFIED 0.738 0.035
273063 e09355941b3887b4dbe1982858ffc1070f33b6f4f69bbfa4eb1726d48f10a374 3f7aee4d4fc9a7a0750834d51568aade9fe60307da88c5985e75ec38cecbb538 VERIFIED 2.303 0.090
273064 eeac52c943dc5da830e74c537589735d83e7054d398b6780873108879864b73b 74610d4a4cda4d913f83952ed8fc98c72614ebed65add9789cc7b3b2132c31e8 VERIFIED 0.144 0.019
273065 0195e6434c995303e61cc50a64e7bbb4272e45be098ab5dd97c6cdab474c6544 33947210f9a09b28aeae4b8f68b381688e0fda03a8f7f27a82f7c5594137b349 VERIFIED 0.752 0.037
273066 4a41d0712b42470bb83f3c04be9d3e8261e08879a88ab9cf5dddadfd793fe6b6 09a100075606b0bd14f630976f2d90d0311744e27922668cf2a96039fc473732 VERIFIED 0.676 0.027
273067 a81f8e9ca24556bd5ec4726431102502a6a574f79d96844751d2e3d2433f5e05 a4c8687d5c37a0c51a50b0b20124ac3f5a6534adf46ed2d65959863116f8ef6b VERIFIED 0.325 0.023
273068 1a72dd7a4d683f96a6cd0abe4d45bcaa91a49f27b969dcc779a06caf8d3acb0a 6cfcc7628091bd567d5098a2d10301be758e2258fdf3f6f693b1bd9eff620974 VERIFIED 2.453 0.097
273069 4d4736c44f46cb67eae7c6a052229a9a8599a76e998e0fa5ced3f5fa8b12fa3c f57d9a6f8044f80eb440e29f1478de01bb438e73d64d4b6e849fd254db7308e3 VERIFIED 0.260 0.016
273070 dd7d742e167f7e2334b37b8bc2518d373296871b39df54da42f18db9ed403332 e0171633a7c305d7c73cc8a217e4bb3c91a698e9e0a21b13a7edb6458e2c4fbb VERIFIED 1.375 0.057
273071 8e15df9219a2cae20245d6b4a1b01d7ef06ebba658668c431aa469b9743718d5 5d6ba2345b32e8d40898ab1001f1bd9a10faecfe4cff626079b69959fb251c47 VERIFIED 0.173 0.016
273072 9be8997b7298aa8793092d22516707c0d5db7f43bce64bd020d0a2307f614c62 3f4d8b8220f31de849409ef9e5924aeb56f5ca34fa3fedb2d541a72b646d221c VERIFIED 1.554 0.064
273073 b62a56c9ad0d440d6aa5dc1bcaee38d53a410f217511e385cde39c2b75d18aab b6ab3d81421e5b29a7ca31ab11bc849c34971c32a6ba0f6ea7c052ed32e33268 VERIFIED 4.041 0.129
273074 3c2d722d7cede6fa0bced9f27ded7014bf66a97dc04478c323ee50a084b94c62 7bc2d1d0945d68b3e84edd57bce91ceab070c50b4b429d1e5d4dce291614eecf VERIFIED 0.182 0.016
273075 9103a30d3a8c1eaa2c69f4268cf066008efe6fcfbfd58518b147b9bc1f1f412d fe24c46ea773b62a61b141b6018066ea62690e8f6b743479281fd3b017db6127 VERIFIED 1.959 0.079
273076 a19be29eb4a97d665ab1ef677b739db15b74f5e809109b3cf67da1da428171cf a1c55b5461f5a5a37b4ed8ee39836a43ca39e6a0e80bcd3f70ee6053c015d51b VERIFIED 4.168 0.127
273077 d05fb12313d022fe758d95b623ce2e22f5be52a6ebf7c3456e2ccaa88828bdf2 8ffe19068b72c1fbdb42b5ac022d03de5f871f0c33889aa581d1c5ef7c2a8711 VERIFIED 1.158 0.049
273078 a87c1cae809e412dc2c115a50ec6e81e3e3818570850643f39a516a41191bfbf 74ef4f78c8e7123f1364d2b044f2a83b02d8ddef088462ae07ba8a0c27f20e66 VERIFIED 0.111 0.013
273079 0de0578b1d43bdfd005fd994bb36fddb2b9b00020034c6936edcef2a224ad080 8a385881deb88e983e5bc3de9bf6a972676fd51abf098ec3af87d15b776cc0e6 VERIFIED 0.165 0.016
273080 bad7217b3cee718984e6610d6ce395001a164ae886635dcfb9477fedb563d158 e0a9032acf470fbd799c4e61e1ee2b91ef8df5986a42292f79b203956b82b3f2 VERIFIED 5.599 0.168
273081 4e0ec3798fbc071198ae9db677a4fbacd505c2c225514e8fbef1b4958265f9fe 0ed35c9dc6d63bd5375ec1e8e1470be6c2aaa3cc48a45e537711852550f02b01 VERIFIED 0.791 0.038
273082 41883846a73fde456d79d2e8d2e3d472344f0750048f791174198a05fc9ddd9a 93066474dd9b1bb9c8e73a4890f8104833a9264f662a37ad6ebf73cd4d743175 VERIFIED 0.955 0.045
273083 31eb8bd1d5f4f7a45ae2beb61963262c3f314fcccfbf526a7d76b60d4e36b98f e790da6b8d4b3186e0b7c37584a2e219be27f562b215e0692a4171f123f12e7c VERIFIED 1.051 0.048
273084 a898c7148ddfcd570ef06b048ad586ed78db25a3bd5e7406e79c8c8655e70f03 57dc6c582d702e4ee25ae6f974ee2c8df54b0d90d0dce0a509f795fca9533bb2 VERIFIED 1.165 0.047
273085 985a36e25bb5efc4b33be9eb8d02e8885664a61a418a4117fc25d160893ae8c8 3227d28c834ba2a6d49757684c639ce8d5a6cf83953e0bb8007fc3f7c12faa58 VERIFIED 4.626 0.150
273086 db8429f1f5d0fc9913af9324377acaf7513ae0668493721113df80bf51641b49 2bd20c0669ad182238b781eb4696d0acfd6454ac0db46ccae990021ee9b1b2a8 VERIFIED 0.161 0.015
273087 c2edf774994eb28f044885e61b40e70d141c810686e1074a16157230bf45484e abc8a8b9079c1920b69fb95190ea31bf18f5ba11683d2fcb6c67bb7871f97dca VERIFIED 1.652 0.066
273088 3b7fb8301427072abaa2efb31c792ebc5c3ce14df430d1bf2a11e6ff65719d2f e685566f1536061590444507b327ce850332a1d1e0ddf3eb1daa1b4916acf983 VERIFIED 2.750 0.100
273089 7aaaf4a02c5b5e1d81919e8bbb2b2eaff283db530cc49e10777198d92451c1b4 8e5a17bdcedd5f17d5afd0cd40441a41ef2167d6714af2292b879c765a94b619 VERIFIED 0.080 0.009
273090 f0292c3018987da393ac673b94bea5c335159893b22c400d2a12d82f9ea93ec5 515acd95fd0e29825262fdf2ecb28a83b5fa012e2507c46baa5e65641e9ff70e VERIFIED 0.896 0.035
273091 2d2b208fce6ff30f8f8ea463946eea5b38a01b5446e32ad683cab10d5c1919ff 782202e0e3e78ccc7a2f960e47e2e1b191c33206b2f17677cf34df0f4113e872 VERIFIED 0.271 0.015
273092 455b9ca578417f6e177e7febc46b8c8d29bc8115e7d25407aecee644fdb62201 7e347e5c764eb98b67fdcfdc41029e772c60b847260ae1e99aa961f9e171c5e4 VERIFIED 0.200 0.017
273093 19cba372d7107593ed8689b7aaa146aba0aab9cff691de7c7aa30d9bcf0450d5 e61776a3a460ad18465213bfdb4ad9d3408daf59ca4b2b9c957f2219cce44a32 VERIFIED 0.191 0.012
273094 94b47b12b763a3dac100db6c8cfa1e49409068e62f5538f2b947edefbde1d077 d455d740ed5664f3c1186a8e96431382bae7ddf360178785382f6b3436c7f622 VERIFIED 0.216 0.014
273095 b3f4e08763ac9d7f7e5696f2dfaf82d67dcee5738b61e7167274c6c1bc651a95 77c328d38bcef1fd4b3742462332fd1a0a864a6af854def24f5da5c9726ca0d8 VERIFIED 0.173 0.017
273096 74aa3cb4f85b981f27b95841480403eaf5fe2f2800b3c40fccc3590063cd18ec 44a35271076787ea21399f85d2f41736fb322b23ff16d67fd44b4f53ab4fbb37 VERIFIED 0.875 0.034
273097 139cb3e7c4d88f9d8082a6c2bbd18e31350fe8451e573e872906f6e2d31eb410 fd73f97b4ec1c600ff54e3c59765c7e417d96a0d1de6e35aec4f6152262fd0b1 VERIFIED 4.334 0.125
273098 a89efee44a5fa7cb4581d32e2cee757895fdf1871f7d2a04181ca49208cf38de 1f193a646f9e0d9140cdea26c11063f74ebfba63f4fc9f23890498ecfd7a768f VERIFIED 0.259 0.016
273099 215233c973348bf8aab26cfeb6d1b78079f3dbbb3b8ece39a5483f4aab279671 23851ad486bc3445c6d28d0160fcb396e84845947b75138d891f0d79706748b9 VERIFIED 0.267 0.015
273100 99494e23d877c6269131db399910bd50e93b5faa3e7197088ff8815d4b914456 79c78c9835eea547b9abeb75f42d19daae40a3958d2971ce697e1690acd0eda3 VERIFIED 2.691 0.097
273101 f8ceadba211e0649d1d29e4b5217fbc5d85cf1e29a010353cb6c0df3d9986821 ad731d3e539969e5174835e58a32b4f0b8e91bd8becfdd3a86ac0378481224c2 VERIFIED 0.115 0.015
273102 f7f97332af51ca05242ca0d433d99e0fc3c438ff713085d409423008a272ba22 6686c315f725fc3f435f646c9d3a99025a132e5cf86cefa357c5ba8d80de5ac8 VERIFIED 0.106 0.010
273103 e4ed67a3b72b671b63d4b8a32961cf8c99137fdd2e53f936ab19ea1911a08682 69d9d452cf13c4d5c3364eb50d8436b3db64d7526cef2a986c7db7bbaddfd1b0 VERIFIED 0.158 0.018
273104 97c62af4d88de03217e16f5ab163187e7c2542307904bd5f8637dc8a33a55d48 162d69918dbff9f860e4ea47d4876da345b20129a2d640a5c85e29ab9e1ddf03 VERIFIED 0.215 0.018
273105 1f2d743e686c216d132989727d4faf6ef8b351085c46779610f9c23a2597abc1 6409e75beb455048a8322f806fa550ae39fb7f031c0f1e765139b6ebf64c06c8 VERIFIED 0.236 0.019
273106 30fd63cd935906e9a59e39a51a849352056d72e1764a16c813a62434d785b86a fe7e453dc937af8eebf13f6341fe1f4639b2a799b7070cc13088228e9a5c241a VERIFIED 1.381 0.057
273107 f00b0f86b0b648884e3978e12d384b015cb17fc1ced147a1c6c13f526f3052ed 7860ec6dc9dcb8fefabc237fcfb833283f7f69413098427a005163bcdab6bb1e VERIFIED 2.283 0.091
273108 0af06ee5b39854aac0e37566a4af73bc5b2f1cc7a0ea8e3a85e1f23229e9d909 e1d25b7a014acca58e593edda3d6f6c7d0d157bc30ccd6d5f6fe8c05162cc4fa VERIFIED 0.297 0.021
273109 a29b3a5cd9fe1f3ec4e91d345fb44e758f6fc4290760dffe7a9d0c6c1e30c015 74bfb88c5db1650c0e4c20a979795775815fd78c9fdf1a32ea52ce6429a3633c VERIFIED 0.287 0.015
273110 7961194b60056113ed02060b3834a5bbd5aca76f4bc5d0553dc84da7fa073a44 d25a01e6b70e6c07f774f5e58e6cd0aaabd15e98182bbd01c56cfe4ef9c78642 VERIFIED 1.719 0.065
273111 72d2b7928bb29b573d3e87eb1ab890889edc2048b3ac7edb2e8222a5375f73aa 82c7a0f0d179ef6047ced8d95581972ebd4f6c5b553debe4e7242b5e4d0e3adc VERIFIED 0.412 0.025
273112 13d8355afb0e2d8482ca435bb103c537cc35cc482a01a2f92959efba748d5962 1d49d7578292782c0ce29ee19f2850937b59330446f84a223ce523b755b108a9 VERIFIED 0.513 0.034
273113 cf60caa152cfac15b30c25691d896bbd0b3274a3430006e977e83633e2648a41 0df73b0c16552638ca7bc7e4e2da5dd4593856257b11c184377816d777874824 VERIFIED 3.658 0.126
273114 2a5aad99470cd867aa44cf8eae0062f3ca1c6a6e8d434704f4d90c44b068fe1e 0638f36d905f0bbdf48abf4020a436f56f87cc35b76c0a8cb0af447b44c901f5 VERIFIED 0.494 0.028
273115 12ea71a1e799f187f92a811524f85d5f7a3f50279b6e62e0b1714c9edcecb6e0 09181417b012d405393e137a2a84d0fb0582b54b8d01eb5e44c4405900dd3967 VERIFIED 0.267 0.020
273116 e89f834b9ad539c503487ff4c0fbd6c6955383805a5ba269ca6ee7c9983db195 30411e3b22ec4e14673aa3395d948c7e14ebdb59318b658e966f8373a31476f8 VERIFIED 0.445 0.020
273117 177b25118fe440f43fcef5115c81f22987de169941f53f7c6e41aa79e37707d0 d023ecaa1e5f8cb7fea8ac03c571b2de9ba9bd20d93872271271589af1073702 VERIFIED 0.932 0.050
273118 c40fab0ce9f3c407dfbb4b1029b73a6f50b0c5623280b9860d714f47256473e0 728fb379d8cdb043efb4d3bc23ea40d48bde9f1f26e3f970c947bc183d4f0ee7 VERIFIED 6.033 0.206
273119 42aeeedc61b2bb1332be6d7a91e4dd057faf8452c757aa4be72363855ec4a854 fc90b16a2d7b18f7e77c4c7d846c034feb4039d7cf2f606c6c2822f628fbcd37 VERIFIED 0.620 0.026
273120 ecf0c63349af0c1975aad1c26eafae2557cfd9c7f27495336ee93ae170d2a01f e693370dd99d66a4d38ed28e4618c46228e4a2464e851fc0f1866fd9f3c56e9a VERIFIED 1.082 0.046
273121 ac7d12d84f4c0300d85b31d545d13bef8e0306fa5554082e43e04575b5965c0e 3a6893c9b318331f5ce3408b6be505967a3fe17c6b94cf24219facfb5f1e938c VERIFIED 0.155 0.011
273122 5c4064df3baf7ae7d193c94d5a74f61f443e53dc1a751965663d16a9d53b4262 3abbb72056047ad4c9506dd0753464e169d5ad1dab39e035270bffea069dfe08 VERIFIED 0.221 0.019
273123 9a50b10c9a858c1c116d10bd950545ef7c7120862a1aea91e73b3929d955c863 d989e27c70b404ea1f004bb9831178ced9c9db3ce0f053e16022aa157d7ac2bc VERIFIED 0.115 0.010
273124 6d8956fcef6c73c51f1d930f22ef37ddc1540b48b40a87e6f275846f507dc567 a784e3057468262f409444e22696a9234a2be62864594701c814fca4d4eba8d6 VERIFIED 3.742 0.116
273125 d53539d27e6fc1a11bebf89a9b751d3c472c7429ba342c154eca1153f8426e75 7fac82b0d81bbad59af0e3e95f5a4242fc8662c368d9d6d1abb4cb6f63c0fbc8 VERIFIED 0.201 0.017
273126 dbf4142fa5def64a6816527daf7b031108d7a9a2e6d5816b7478f480f5481580 d7e5e6e555b457d1c2fe24e233d9e8a89a54410c8fbfbdb502b9f4123255195d VERIFIED 0.497 0.022
273127 b6e53a15e1bc731bccff6296acd1ec172a61d4cf0ef5e9e12b44b3b13be5e40e 23eccb4dd50d1594d0ed54c94184607ff24522a7d91c2f3e48248e5d7123315d VERIFIED 8.315 0.260
273128 0c842279fc28a82b17fae51211be4fbfee0b17c739476e0aad6c2da510ec8680 6b09bb42d51b1675df02d184209e3d0b35d36d438268ea64f2ecef4d7a04a41c VERIFIED 1.229 0.052
273129 9143d274208bd31b4c8da4dc035d5fcfcfbd52c00c9a0360f2eb6613ec4e7ba9 b72ee82abf9f8f4fe241389e7bde77b0d9ef473721b710848a57999e621ac54f VERIFIED 2.925 0.107
273130 004176b7530fcfe49e08639ae37d6e5b665a9a35d29b01ab233fa25651e2d6ef 0903b64df6432bb8e3bfd343621a8b46081a6ed1d8be8daaaa8c8a72ff822c80 VERIFIED 3.728 0.127
273131 e32528a2be0ad075d36c4cc664d2e55db3e164c40848a8e04cfe3e91ceae8cbe 2817eb58606906e32012bdfd9d2f68076140101ddc15405ca1885988c2c8340f VERIFIED 2.430 0.093
273132 d1de8d09bbec9910ce7b3ce3ca924d35fc7a2e50b14fcb24ec38c2c6c3a5dbe6 7beda7bd7076f84734d5fdb0b988245c02123e646aa341ff38f2d1c3f8ab352d VERIFIED 0.205 0.022
273133 79b5dbfd88c873277717e3e9002df76b12d29f1dbbd72ae226f75a38372cd428 f8aa036352a68042e06bcc9bf77c8b87b84c702580adc185444e805d2d1958ad VERIFIED 0.274 0.019
