# cubes [104000,104200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104077 1aac9430d4d797679d19670968823f2249f627fc2f620f6e36b8a2214254bea9 cf79073f23b4267b8d744566233d73ff53b81d62be8d9aa4f71be88b27c80869 VERIFIED 1.009 0.042
104078 8b18783353844e1400c7683f4b099c60c78931e26720f35ab5d545a92025e834 bd3e13823542a7745a88003f2820dce54daf8bb2f27ab1c3f4917eb1fa8421f6 VERIFIED 0.771 0.040
104079 37baf1c31796665926ba8980d642f3f8632570cdd140cac7b2bae17117d9e2f5 5a03fdbf35030b5e0236174c0f9922bef4f71767c5b9edca941441f5d56aa6be VERIFIED 1.091 0.050
104080 779ca631adc6399d71d34c8cad079929fbceba153d1927d92329f525f59d81de abccf7b121657d30a9f14e129cdc7b77f378f6518a7678604b50e56f7f3d3ac3 VERIFIED 1.233 0.052
104081 4e5f00ae534ebadac864a0f8a25f981a01f6ed76548a43ab5e172e152374e730 3ce6babc0744a4f988d912a55e5b75b8a8827809cbceb905072f531320e12be3 VERIFIED 0.878 0.032
104082 0af75a9c47115519b8f961c275e31be7507bb4f6ab7109e801a7038ca0c73224 0dc2e5e9955f233080c737f28a4e5fb1522acdab4c184f70209de5a3517e5e18 VERIFIED 1.222 0.045
104083 5923fbacdc10fa4d9dc3c95ac78b906383577cca1777fd81106719e67a0bb18c f7d81149d06020030880033e5cf4d7aed90a694ca9acd898169164fa28eb8933 VERIFIED 1.283 0.051
104084 6be33dd0aefcad513a9585a2741098c8d587bab317ff663bb18ebd8f768072ca 969672763393730119ddc41a8fa27089e1ee7d0b4b8bd0843bd69e0d4607beda VERIFIED 4.398 0.132
104085 389ff323f805e6b57b664206e1757f4479539630f5ffee21473974e6b5fdd341 aed639127f646cc2a3c7dbffd760b9ee78c54caaa7c736da438f260ea12effb9 VERIFIED 6.855 0.223
104086 29401d409e9a011de9a73ae70a3a28f5390d7a3df24cab62a71c9db23ff84cc6 5936fe58f4066062f38e48771ee6d3dabf2c1cc6fa61d8f47644ad46feb4597e VERIFIED 1.009 0.048
104087 8fded14c41083c7f14d49c175c592e562682424203eb81f45a63aabadeb67f0e ed9e76b029af92ca337d1aca93de98207a0e5f3a5dc0608c806f9018562b7732 VERIFIED 1.415 0.057
104088 35c9715df3201064590794c18b6a3179e75f6acf400ecab8a0d5bdb3036d96dd 66d83911d4f5b65ef7e3b930c1f680f652a3d5b740fa0dbf183a395a2880e107 VERIFIED 2.138 0.078
104089 c6adeb61fa31e81314791b194148ed2f02c6049f1ea02602dccbd3ae8a2af153 57c35db2b602233ded3486cd541efcd23e376e140ee554d8ec403f123d4aeae1 VERIFIED 7.847 0.249
104090 0bb74f24e422cedcde452402aae7f819b06443a2a78f790679455c37d0527b93 b135a8f4e4cd394542ecb7af6da7fd0391762eaad64b4aa39d101a3aabb98f39 VERIFIED 5.789 0.171
104091 520646a51c40f82c57dad9b605bd144ec7ac998c1ed4922a7b1c98e52e94ba72 7771bf2a13ce71feb59159c8a999a4612f397b4f3589aa61f10a7c05fad65fce VERIFIED 0.344 0.020
104092 533e60322b6d7e9a55d7cbdeca4115c3556ec6f6e3e7922561b2cee52e5ad0ea 2a0f8c959386c1995eb77a5a153833a102813c5a93135117c08b7985cfc8f5f2 VERIFIED 0.547 0.033
104093 854f548b12f140bbfdf0ef628553da9b7f6a49f2cc5a0b4e51270ad8420880e4 df1d75c757bb01d24b2223a4ca7d000cb33593cf265d197de5e608f6e37b3254 VERIFIED 0.430 0.021
104094 16fbe1b19593f9dd3f0d899e5c1b1c08d35ac894ae9a2218bb389a45b38ef544 0ec888a3b16ec1f4319b911f7fe2f30110c74fcb462671dc211c7a50054754b9 VERIFIED 1.204 0.048
104095 565f64efd43c48a363b5404faef9b6dca4ca38690be7daba80f8c1a4769742ee be3d1eefc0c048a6fd67a414d2f01160ea3a706f9808f30e732ba62a5e2b76d0 VERIFIED 0.647 0.036
104096 fd3ad96827dd11451611390d9e7635c5daf7f2b0df53c7851060f52e935f5a49 51cf78d621c4e30b54ac8ea90a588d5904673c2d4d74979a2175288e0d0ee013 VERIFIED 1.891 0.073
104097 85a0b4c635d62b4b04d4cb2ba7a15b10436d8bc16c50e465d3594faf91c73140 8010bcbdb7571b02ea19488b4f4e2dff8ced05ea1c7e9f68c7ba7baea15a5d7e VERIFIED 4.901 0.146
104098 513b5183d7a5442a68f07d936074270ff5205dd889903303136d0e9ad32b2639 024c8ca674fed25ef3d230612a9523a806c7bfe59893bfae7c2927c0ca0cb4d2 VERIFIED 3.997 0.127
104099 77b0b4ab6b3db30d033c94c818250445ee99157e3dd81670835594a44096e485 71729979f1f14b5f4a42bf6ed726eed88e2128bdf951e1b2b4b7f3ad2b46bcd3 VERIFIED 1.173 0.044
104100 08563afe688e0465b536eeb325ce7499cf4fe59c92aa4db9c4f873b8190e28e0 5deb586bf93ff39138381947bee91bf0c6dcb44c965ae6a7badc7a86cfaaa050 VERIFIED 0.933 0.039
104101 c9afc28122c4a1802e4e0c6e1e0899037aba489012ec6377f1d96d34c15b000c 428899a5a30684e46ca6b9e0b852f50d96f30762afb7ebd781f78a0adc171fdf VERIFIED 2.926 0.107
104102 e46f0caed137a4335da06ee15d768f0e707672ab712b4e45ec6a715a37049063 95b679ef824d977604809dfac1f1e5413627136ad7fb47f622006b32f889b876 VERIFIED 5.005 0.156
104103 ca8d2d3e0f8ad4ecedb874e120bf6ca9805a1c7e7699755fdeca17a60ccd92d7 311fa2d9ba82ea2089762fda665fd8d80df838acab43630a7c2c6f0c8c0eca3b VERIFIED 0.851 0.039
104104 c37bd53a0510e39f135c37fa5c4924aae6a6df3cdddd6c1fecf6e3addba235f5 e97a5447ef3575d2f9a89232f8652cbe49111591826e85f9f859785be13784e4 VERIFIED 3.387 0.114
104105 9ab2bfaf12509c77bb0954477e5859fae79778815bc1f2c8c1c15bb452373544 da6b6f6fcdbe25a6ea113af50329672fa2022a9096dcd0c206e2289ecd153a9e VERIFIED 22.346 0.571
104106 01ffe86dbe5b0f431dd8eb63c82f3a3572cff64b938c5a0254610a2849192779 056848214b0bc316db2b3ca8e68684258008b55388944f9ddff585b667e9cbd9 VERIFIED 1.516 0.062
104107 11385e5e8549baf3a7bba370149916d8ecf4032e6b58ff5ff50f94c001a1fa72 f0cd8842587f87b509e66e344525bc301ae07c52e972c1d9268e51ed4b2b20d0 VERIFIED 2.578 0.096
104108 47a627b495457d42ff51858432ff9eac75ead840500f5a46aca9c5a73ffb6edc 866ce177ed2ffef71f823386ad1e745c28db9d0764ffc03215a2a0f235c82a91 VERIFIED 7.729 0.257
104109 a6a3b60520b9c1de75153ffd6f9b0aed0c3a918eb3ea2fb25e3ce1e6f083afb2 b32ae59e047c0915834ea8783322f81ce5dc6e024f882dae2164a2bc77bdf47b VERIFIED 4.681 0.142
104110 3bd841300ec264319a06c13f25ccc594781332f7e4a71d85613890f5371c1bd9 46c6a5f1db968c55c16bdd031ece49321620ea1fc03408d2bd6206a8b9309859 VERIFIED 1.714 0.070
104111 a2891520647cc005e4f51e44ad0669053432d9e9052ed7d04622bab1b19e8ef5 ee075b99c8587a9fc3316eb94f1a4e39bbcba9676cabe2905f4fc18a9fbf748a VERIFIED 3.192 0.117
104112 35a9b7257b838d01fb2d931064443c9ef795616991f59f5acdc91e7255e435e1 c61a255da388c4cb0f1a22c65e6babd53d01535950a9d613c93f5edffe63d4fd VERIFIED 2.359 0.102
104113 96ed4a3cbaa9e3395e1a6134f6a08fead231e0ea828a0dff7e74f74cc6f5ed32 bec7fc0a0b0b16914c394e80ee2581a0033d381ad3106a0c38b02f232b1367b0 VERIFIED 1.494 0.059
104114 531f3942e610c37e90427f24ffc89602d965a7fd84ab3c10208904a42fadfd96 d5f39ccd8eb51875c9d2ad69fffc52f00d36f9b61796dfeb587d1750cc1aaa5d VERIFIED 4.814 0.147
104115 e4a6152636c6fe5ff0f71431ea7aefa9315a897d9261056b5722d6f0984df9c0 f6471b231c4efcf1b44ff17ebe3f89564df532555c3f679c3048f9cd022e5231 VERIFIED 1.457 0.061
104116 2c1456e4f9a34853ef90099e0ebeac645c1038c7ec98806ff2dda57851378b52 a4338d484714aef2ed6c581f2ca3692bacace10242549a8c7d2b5c7bae13b09a VERIFIED 2.825 0.097
104117 2505eb647ef0665498576ec6697cb6f753c79b63d2819b6ffa2caafa2be6cc53 7c15ac10d46b0ade51ce82ad79606a963f0fb17c9d9c33d0e8c182a70b42f748 VERIFIED 4.237 0.140
104118 5da7f2eea86d9174ead240fd7c07fd3a5597a1f3d419f906e010030bbc785918 45cf8d26cd90eae9c47306e8a9670f3f1a48158e2471de6cce214e801ac5f623 VERIFIED 4.347 0.137
104119 5b666d6675f3bb3d141b9d4e66f1e0fd769a916c1485f29d57609f238691b83b 1421c95a8661f22a87afffb478c4ae5f24a9467795a279afc1e9269930777935 VERIFIED 2.310 0.086
104120 c8b75986c4b16d54d0429aed3e80e181d0260ea5042b284dcf2de47d2a5cc3c9 582997166e7bd53805ce4d563bc3585bca3afc2da872ee88df3afc820cb5131f VERIFIED 1.611 0.064
104121 eaf5b6a5949203d01c4be8cd66b692cc2c1a909a93c7cfed1b9d36251143df85 3cc6c7c883d0c3adb6fc5721d552f50cf440533839fcd160d766a01c28f01a3e VERIFIED 3.755 0.113
104122 4bf32408f02f8599b034eff6ee88f3a969ecdf5381426c30ef702a69232c9687 65aa58bccc40665f72fbc335457261500d2db61dfe34c5a7d3a05cfff921e180 VERIFIED 3.853 0.118
104123 b2101c2e28cbebd9d404d1dfb348aaeac4a0a8cfcd0df2a0c3e4661351001549 414e7bb3d9ed38f8ea73a74fe1656f698e2736a7028aff9b6ec607d277a694c7 VERIFIED 1.009 0.037
104124 fc0a9adbd0c3dea6e69e72df1fc708765478cb2c44e385f484a1a356cb60ad1c fea00c39c192b6c93684f5afa54b7ff42c88544e3deeeab09389f2a570c9b91c VERIFIED 2.888 0.095
104125 7db74e588a83cb9555cabeb9b547ea494f97bd4e101bc9c4591ef1aa97bc50e6 8efbbd5737bfa032eb8641213d84366ff2167b79048910239aa8d22d867ff2d0 VERIFIED 1.324 0.055
104126 17c4bd698d0ef53942ad34b50f13dc6425c7704c298776ea6f8958c63255dd73 b95dc9e4de4770a47f9e8cebca60e4417d7d4f9f109f34c7f11a12005ea8e498 VERIFIED 3.577 0.117
104127 d72038f5c65883e2713893d3be57305ca26c2e3304b5f6c16ed42bc973ba3cda 6cde8f4469650bf27d1a64b96fdaba0da08acd974e4728dd4b24670ea77fd903 VERIFIED 3.008 0.103
104128 6afb9e495380a85dbd1a5c6fb0c571efb7df925748f87516e99d24a7acc12ce1 658c0372cdb744773ca69c3b6a7bc1e612f8997cc7f0861208b9f452bd66ccfa VERIFIED 4.797 0.137
104129 501bbece607ea1a4ad6fb48f9a19c6b3ca49c1d0ed9a44c41ffdf751a3b31160 ed2af33a5d086a58c38dd7e9526e18806db27d87de7ea7483b08b7d3b6ceddda VERIFIED 2.465 0.090
104130 d00226f7afb257c8f4c5e691b563e1a098c7e9330379b05a34b54f6ca5aaa880 b63d98b2b3f8f823714914bf1ed368ad98a78b48e5dbd9e2517b51a2c4b84e58 VERIFIED 6.460 0.199
104131 f0830d48fd65b49aa1028aeed421fb3bcde24ef3f4ed68fb591612d0cf3383e7 ebfe11c8d49f7227e39667be47b9c5afdc46a9ff885c0dc5725255098492c102 VERIFIED 3.027 0.104
104132 4b330c1c04d1985bf5ac36799a2a1ac3bcdb6670c0970f6fcc06aee465ae01e0 d036136f30bf9d6a02ea175a63228b830f5d7249eb5bdfa7f389bb24bfa9e764 VERIFIED 4.158 0.136
104133 c43af8e63f1201247b979311f4a7aedb433920a5ebfd6f826929b62b44193a51 7f30c96ac72e4302cbce7e3ef0ed0e3ab14055f6baaa32e52e5614f7a64d73c1 VERIFIED 1.399 0.053
