# cubes [235800,236000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235815 7fd8dcd77ce871ca984c822fc98f2b52029c01c8ff79c328ac903a83c1783a0a 84756285b86ac7de1918de1cc1746688f047e89ec1545b35f184151311eed947 VERIFIED 1.045 0.046
235816 7dcfc7957d2349c79a2d60db2cc5e479bfdec0a952b4aed7146a94741cbf5bef 586ae5c1025a905d2981b197493acbf7d469f51de4b0d2c898b14eefcfee6e50 VERIFIED 0.715 0.035
235817 a65963f8e30d72aa3ac9850e3d935e19adeb18656df0695c78e3c9cd15f5c0a7 162d4975a5b72fd91fa0816ddfe04523d10e1aa7dbfad419856a4369ea9f8e9c VERIFIED 0.170 0.010
235818 dc4b6cac94f4918ac343caf5301996f56c0af07032e84689173e325d4a1dec1e e38bee4139c790bef7b0a6e21dc82c1524b6f67e5489888c53039d670ce60b68 VERIFIED 0.229 0.012
235819 cd83aa8ad782c3b1c3617d0902c116f7bb2705321d534bf05624e84cf8a222c8 94d73f424063f8387b560c43830628448859db025eef24534bb5373aea314636 VERIFIED 1.502 0.060
235820 58ca84e20cb619ffbbbf60a2096721f8ea3d217762f5512e7b458e4ebe5303d2 538eea95eed82cd8e69e11e098adb376e6ad4e1af90e4aa4d5fb6153cbadc6f1 VERIFIED 5.216 0.146
235821 4ebe215947a28c9ed34bb8c99fbf1dbc1ed5cd2db7a0b52d8380263c79d6662b bf8c2c418902940987ad5f97c7058242cd6af90e0371b16091e298e65d6098b1 VERIFIED 0.263 0.019
235822 772b69b4ac87d3cbaedc43275faa6b14964144d4a5061dc7f346a97ed2691223 df4d188bc2f7148e9306c63bf946097eb0ccb23c76c99242e6b51a465937627a VERIFIED 0.837 0.036
235823 6a7fc2c242e1c68476f6db2fd1d230c39a3039b1165f6c692af9a65773463489 83e3b337f118e95b4279c4d3ddf74ba3474b9aebda9e031bec5587e4e2346885 VERIFIED 1.433 0.059
235824 19c372ce8a4ecd8ddeb844df0f1b26d4bf6c28add3186108db4564c2d3edf66a 0490634503d58c6fb76e1f0e3e7c8048187ce057b6827702573d16b1d434a1cc VERIFIED 1.101 0.041
235825 e9aceea8a82806d78533b94edfc9893672ce5ea8b9b7d07d3cfec79adee90c0f 9380aea98482913947211aebe7c25e1e2de83a1348454c1f7a8070b6b10af02f VERIFIED 0.173 0.012
235826 8ddcadad1d748ed1b402d65ac27f9a8f0ccfeabd2567d5a70592bbc4f6f135ae 847e9aff1fce85710e618c82702f948c426809b79bfec60e5e4602e03891a4a9 VERIFIED 0.104 0.013
235827 4a6f9d1330e3294a83b0809a9c5f997e4d7e2e37247b7e2d0707b107c96d4b41 726eaf9c40de4ca7581f564ddb9951ac595448b1f14095e094453e40ad4962b2 VERIFIED 0.192 0.011
235828 1e9a85f15b8b8850eb6f6f4eb580da9483533d513122270ae9af92828a3f9861 984fa666b898b7d4008f249a265b2929bd07f4544c0a349b486a208b7488d95c VERIFIED 4.183 0.128
235829 74944b24696184e299c6a6a00d382b2bd1c852ec15c60b476cf39e8f3718fd71 625e734c5672580a46de7c1336eaf858f6277aacdbe692ce7af8744b5274709c VERIFIED 0.937 0.041
235830 29f5a3d0889971d5e7c05111ce9a551e9a85dfa5f641270985fcaf86447edac5 05b81f478f4fc3162a9277d8bbfd4b034270f34bc945854aee9cc96fafa80ba2 VERIFIED 1.447 0.063
235831 33de48f7ac3605bbf9fb4f9b27f068d74d5bdcbe19e7a5bd61c96ccbf03e906f be2429e8e3a6410a9992ed21630ce29aedf70a2aec5c5418b417668e72596f24 VERIFIED 21.121 0.484
235832 f66fa5a1d015a50ee8144084ebf08c15acd386b39dde532a4f6f4cd3fcc9428b 6f30cd87d6f31b6262951c2491da8a919dbd3d27f2af1c05ace0749c8cb83a99 VERIFIED 1.121 0.047
235833 9cf583cb643ab730d6488e7a56196a2e078be336779bcc02c22b14f853201323 e14f10689c050591e8e15a169d59795c60d01cba723c3763c3b95f2ad3e44d84 VERIFIED 4.198 0.132
235834 d61bc26836d0f7bb9cff0cecf02584ec7891e6aa8477f5fc1e1420683d7a819c 4b5c3d5b654478cf840b6d0cc11ee89ddb98c09c14a45548e1651dae8131e2ea VERIFIED 0.251 0.019
235835 0bf7d3c26a564ff76f1662376d311cd590c5779cd080a768f2ae628635666aac e55539836199c54e7774f542e9cdf6e6a112bf126c1f33484e3df877c51a744c VERIFIED 1.578 0.063
235836 377684657d5b3e6c91b4da88c015bc790a816768d1c1849d94868763ee91a12c e9bb5ebe2720edde8adac6e7a38bc68004a23951d63f3fcfba28a735431ba6eb VERIFIED 5.529 0.174
235837 c4e61c8564efacff02efe9ae4201bf025e08598e5ff9d432495dfe1f113f07f4 fcbeb8e2d539f22190aabbeb1edadb906577551bb86c11614e571880a0a94379 VERIFIED 0.794 0.033
235838 5e55955cd0aa0b5274ea9b246884077c0eae18e57d7d434b9e4e61973353b8f8 5db81356052906cf1c7e8a82d8b5ec45c6a61e883043b11fe33aa49285da2a69 VERIFIED 1.640 0.070
235839 a211b2d1f7bba125421426ba750885802cd9d229101254f090d54fe4df59ae87 aed187d323bf482aa9f394182b8b2b3321fb31b9d4977c5346dacc33667f06b8 VERIFIED 5.312 0.167
235840 fbad592e9a298af8dff2d934f9c9f0009a570852ea4168e037aa96b7b8d16fbf 7c5723d8de91084ba638f887404ee389bf55565a8083b83494676223ae6c15c6 VERIFIED 1.841 0.076
235841 c50aa96d32f2461b428a830339867c102f03a82de12c1cc1a2ac587117c266ee f74e31f680717ce40c470b365a6e28b505329309a4b9ee4101cd5b51bca9a7fe VERIFIED 0.204 0.017
235842 e290030863e8e10279976c1d46f1fa4ba17ea0472e85fbfde93dd6ac5f5b0834 a3ad61fd8f6343f68f957fa983531f0dd0a4e262713cc3f826b18337436bfaf7 VERIFIED 1.299 0.055
235843 a6fbe2af491dbd588a3a616a586c3217fdeb0a1e96f47f2893cd9c344c0fce2f 73f733e619dc0f89a5943c723bf1a73bf4cf987f87ffde095a4d4593a7eb0068 VERIFIED 3.198 0.112
235844 9316f4bca167e88c73d981eccfc94daea9cc59a30b3c0cc2b647dadf2d3569fc 467a63c6772a29daf4fba44d4d1ee3c14389f70f64725bf70c694a52941b56bd VERIFIED 0.167 0.017
235845 7cace9ba1256099a0d4b12aca7c425d94b37d36a2101032ee4a352485929674e 112587d6e12eb644a94e105d8dc08c32b77d026440d53311c5c58ddfd6b1c55a VERIFIED 7.048 0.202
235846 e17ab515925c72fd27be39ee82dbf43027edf404dc6969aa34def6cdbd1825f1 0e086fd4c84e89cb85a57db98f0ff4742a248210fec3384b6a8b4c580658b474 VERIFIED 7.990 0.245
235847 1db7355886690c39ff787a70e2f539a4ce302f8f0e14bb6712e9d46af7c4724b 4cafb07ca89fe85ae4bc75adbfa62309293b0b993556ee36f7de6779c3c29d04 VERIFIED 1.370 0.055
235848 fbf2c2ab299f54d7b328225b44a496e420e6e53aba9e7f3f8c2e08be0b3c74b1 68880a75dff7416bcc9902abd92484597c7b1455278ffe5d269bbd468957d4bf VERIFIED 3.275 0.109
235849 4b2f5b756596e31ca2c0b0d3baa85fd05c6d2c27f8569853d2c806bac15a700c 34c629fa202b907115a6b6a03f2e56ef31bdad98706967e3dbca394f5c8a2f9d VERIFIED 3.628 0.119
235850 343fc36abe390cacac88054506ee214575e9e1f54a8870a2b767a006526a67ae e859eb5e7f2f00c4c0ab61b338c92e7e197036e8555a3a1ce5b6631c7aa384eb VERIFIED 2.579 0.093
235851 71e1ce4e62ec771019147c87a59af861e2da276a36d70d4cf815088db58c17e1 01d698043905c09cd37087daed364f3440e773089cba44cb5f919343fc69107a VERIFIED 1.261 0.057
235852 aeae7a8ebf2f0f5f4b956a0d6c6963d5391f7f828d99abf33f1f694106d68dfe 33ecef4fac3e6fc625bd9dc7d3d5adcdd4e5a3492366e2ea9084a35d70ad1894 VERIFIED 0.894 0.036
235853 b6a0065eacdeb38a028889e73b63e4742d1f996d4b32d1fdef537979a1a1e57d eaaffb32fb58f138c3085a11f42e1ff90961d53bfb73d68b57e67a85c2c2404d VERIFIED 0.832 0.037
235854 be56dad913984126e2d4c96d363c7961e6bacff08bfbd82ba3205757da8abc52 3f77ea36c37e675e9003d873179321b199c85bf013218722640e99a28ae2fef5 VERIFIED 1.290 0.053
235855 689aa76a2bb75c35ecdaa053efface09cff7542c47ee5eb7d5a5fc2d054a91a7 0298c62557b0a33b58521cbc16e44236758ddfef828f0abafb434f20823592d2 VERIFIED 7.077 0.215
235856 24a1d975237cb3dc996117d36eff1e150d9ba616733a870b4385ad4fdaf3ae41 6bfc00571615352703f7dd3644f79bf8e66dadbdda986539b09428de4278868f VERIFIED 3.960 0.123
235857 be4428511d58811b306c47a9ab9b8cb48c5ce3012b06185e0f4037c9f792155f a10f57c63ff72190a439403a89c8b4be4b7aa1a96e93aa4b6310ac96564bba5d VERIFIED 7.545 0.248
235858 066aa21c3ad28f64107162f27f0f66617db793883822f28930419a56f67104c1 bbfd59cf1de5f3807035d94454f2ee6a59d2c18c63fb4bd4f3586b3e642c1c9e VERIFIED 0.514 0.023
235859 fcc558f89342e04b24355a1a648ba8e9676c6b603132a822490ff45e5f2446fc 445ad4fce830d857320a178c7889191e00260db026d157cca9e8b1e0bdfeb990 VERIFIED 2.305 0.081
235860 1ab2b3c8cdba961aff9c3f8cd10f88cf4d493ae8da7298eb15bcdfe31e25b1cc 119a70c9b5bbe60240a2cdd68970d23e3abff4167eeca4243171bbf203fab5b4 VERIFIED 6.839 0.227
235861 9e12631d25215aa89fd58142da46a91039f236a0ec4c4242162810d80fedc9e5 a7cd45c31b1863832e525563dfb93329981fee01b895104b435909bccb43c669 VERIFIED 3.247 0.104
235862 cf92749d76716f6c2702580d7d53d6abb133a2a04aa91d7d08cd41214d8a61bb e7ac4c82385cbfd6acbe8a8c7ce0c334e3d945b495b97ff1779a616fa0b2a2c0 VERIFIED 5.699 0.168
235863 4d97b951bbaa1cd8e959a025718084307cb100c69b2f2604595e4284287ad13d a503887ddc1c6a5ad8b6151fff4ae38e96a6ca3d0a43556b97df264f4950bf44 VERIFIED 1.036 0.039
235864 6af1c5055485d19c5d5ba1707413a1b893238cbc0ed6742c95a06f5b684dee4e d47d6c68f967930f2f42e15d5b933e1af71c66c508da602fe09f087b3120ad3b VERIFIED 4.012 0.119
235865 076cd2cbcc8c557c76b292a87817efe08c93a07e7f5ef14a6fd594bbc84de4d7 0c7bf3b8db143fce472f57ff032b8774d418425aefd9b9e572102f37fd34d603 VERIFIED 2.801 0.101
235866 0a3f1e343d8536fbc2a07206e19049e5f8b029e7b0c5b5c523c5c34b155002a5 6c77197a417dee744289c7317a73afd311450455e20b70763741e2eafcc603cb VERIFIED 1.403 0.060
235867 b5bdbd42c49dfbb87682f2efbd811468775fa287b024b38c7ea7339463634960 f87ec6a28c008e879552ea5cb44b719019dbe1893d8e83f83120ba9c8fe20391 VERIFIED 5.939 0.176
235868 c0ef333bbc49322c45678ee1cb0dd578ba5cf36eb8ef5ebe172726c3ecf66276 6fa8a667295dbadf545f2f48e5d39f27d03be5676d8cf3c117a37e09405e96e1 VERIFIED 3.381 0.120
235869 ccc42d38e8ae9c3b1fcb6d5467e62741ed28f048e7b4343faeeb0a446261768b 7827d8c18134514da2b1d17c0e15246c56f8532773bedbaf0970552ace27b79e VERIFIED 7.553 0.233
235870 ea94b2b54fbc4f50ac961ef856ecf4a708bab71515c796ad3b8c262bc52810f2 46de44eed1e60cfe9a822b21d77befacd7121a6a201d8fb328a2fa1631819d54 VERIFIED 0.337 0.030
235871 3d7e99a67cfb09abba5200e6464752cb717d19a5d639768b0cf944d117e8c571 a8b5b32a2e11e15c0796973a5a373273ca046ff51dae2aec0a2639611392bc54 VERIFIED 0.810 0.038
235872 4bd7a20f47febf65bd1df04cdf272caa3dd5345785f763a9e1edd06660e5194f c06e8a4aa57f4339422a6fe1cd00f1390e776f1c062a400232de0bd7299be4d4 VERIFIED 0.778 0.032
235873 4518333da86ef69a78ec22bd3148d88fc7bd50bf031d7c19af22f509b421a2fd cc97299a0946eb020dedeae5eb5bb4d808ddd97d51225eca42fcdb1a867ea014 VERIFIED 1.338 0.055
235874 17a3370bdcffafca8ac037587a4b9ee29829db365e0fd896e3fe36c8dcc36195 9090c69d942c98b4b1cbe675c9d28da363f76bc80ed9297ddc280eacd43fff0e VERIFIED 0.700 0.043
235875 442bcf4de9f5b57f5ad150d29938b4449a3ed99de6fc52ea1ee865c30959abc3 c17a46003313c4ecc34644890ea20b107c51f666d33edd651c74542ba36d95e0 VERIFIED 2.546 0.088
235876 d58811cbb89a08bc03c0443358d861727f15b72f6506556fded759735ec975a0 8743b9d250d6a338e3c6de0e47591844f86362d249bd84ea6317f9c6efc10a4a VERIFIED 0.432 0.028
235877 ee65b0d1141b661b4359dbce117815455414cea9ebbeac7b30d841f8d19a0761 1999cf43d44cc18c02f9fe00c817a766650cca700f306c1eae93d8c094a77e23 VERIFIED 0.810 0.038
235878 70c3d2a6142fe017e76a64efa1cb64de37668bb6c585264f4ca7793fa852d45e f1b1dae404fcce37e41ef0f6ad5a96a95d5027218990c18efd3beca18b25e641 VERIFIED 0.607 0.030
235879 0f4d4123a46fa1f64f092b26de84ba56dfb9096706325360e1aa5658dd45a37f 3518589618d19ff005bcfaa9532228243c6bb07af4c7d0ef6516d8e3b358a9fc VERIFIED 0.988 0.045
235880 08485383abb5009ccf6bbbebc443f202f3d935e6c82dea4f40a40bd9f11595c2 ea345dc93a628354b351c7b1655d94c22b084d564dc1bdcaf6cb218f377f57cc VERIFIED 1.095 0.051
235881 c439af04a2e968311fd9f1628567c0dc46bb1b902a9cbc4f8d8c6609e8185a3c 9b2d2a3f9109508d8abda71a84672c5f9d897df57feb56299b151eeddad2370c VERIFIED 0.742 0.029
235882 f6bf5cbda5d78aecffef1c91ec4296db3b2c87aa20b638c5484975435db29d59 1157399e5a8682535138692041119e86fddb4a870370ac48393a9e037ee42b4c VERIFIED 0.709 0.038
235883 41f8ebe894680074409253439c9674e8e0e7d077f0a89e8ba511b1f902345aea 7997180b810758ddacb0e718337084f45998d2b332b7f65817965eeadad5b775 VERIFIED 0.917 0.041
235884 03dbdf94003d66c22aed6a859372496405986d27a7fce20c2183c650ccc98541 0d9caba7bce6602735d0a0c71f948473503daf2dfd47b4468a232bb197d52331 VERIFIED 0.611 0.031
235885 b94a69482be485ab3a91c402fc629aff2aff56d00fb46e43c28c7efd4c6a3a39 2f882ce2f3d2ad56c61c0f77ec3f96874716414049819b1912f72fb5287ee813 VERIFIED 0.647 0.028
235886 687e735db2e14fb60dcc79c5ae3b2895d2c58eb448735369ee356a0d8a134cce 43fa5fefcdd52bed6f2c32d861fbc83037e38a72a1e4b69081c8da5ff1268ab5 VERIFIED 1.145 0.049
235887 79c322f85cabceb36784826c31f69da271715ceff4913ba06888b1ecee717129 dbe40c5aaaf04a436d79a18515c7b7f1ad2b60c9027fba3db86c1f7e96291bcd VERIFIED 0.404 0.025
235888 4c9bcaec84f62c69242450bb3b0907ae176a29e041a2c3d10b167b677bafb78d 8167201e8de3e2760a8241277bbae7cbdb5fdb37234d7a2e2793ec895c9babc8 VERIFIED 0.875 0.036
235889 a575a31b1effaaf38e540bfbae23a4807f81cf25bc09bde243fcf9c8b11ad573 65958624d64b7adf08cc3562c3f09d311286982202c544a2936bf882e676c935 VERIFIED 1.022 0.044
235890 b1355c9c9ff91acc792ecb640517f05b9a60b1454fdead543f2c3f2d28436e25 7c187e3810881efa78ee079c39563dcbf0eef4197d4edb0ddeea44926f915997 VERIFIED 0.797 0.037
235891 42c363707cec06b9272ba8a57f2d1df3dcca13e8ffd8699f8ce74518dcacb1a9 62deb13d2aeb35e3e49853703e77da19cf083bfd983fb88ec74df3e79d6841f9 VERIFIED 0.766 0.033
235892 0485d2b4143dd371de6bd2585eda20c2f6073f3e5a71d7ad017666243b4b5e75 0e8f263c43abaffb7db8e8a3c0fbe84ac0e73ad3623c0a3987cd049ecf41b8a0 VERIFIED 1.037 0.043
235893 4d217edff26739e503cb27f361e955f4d0e4d41118d5edf1f8c6b9edfc916a48 a15cf4f7e428ab755418e55f1709e415629f8791cec85e64a80e68b09da074ae VERIFIED 0.677 0.033
235894 81a96adec1792300520e52171f1ddd5c166a06d3bea44f6372a7862c28055597 bab478a3d869ed95c6f628894d37af3b21db29a00ca86550f22788b935240650 VERIFIED 0.508 0.028
235895 d04c5de27ff35ba8a958a2d2f2109811db1790ccfd17e82b80ff7d8667d727fc a3ed82a21cd6a284a9ddd9f23ffc93c18ecb5c3af5f09b7a178f50e509ad49c4 VERIFIED 0.276 0.021
235896 a973d1ca297f94ba49d5a8d58a3c4619318d4a99ca35110998347dabb0535383 1b8a84798f03e67dd066c56938d7c82a7444510ff296b60fe725c84b2d4291c2 VERIFIED 0.737 0.035
235897 452b2cd9d27b6d536e330ff204ac1646b0c56a6e7128987ada5e1577c2259be7 ddc37dae9a993bfcda70696d829e6979d3a18a177465827752a85f974f63a3b4 VERIFIED 1.151 0.046
235898 33e26d350d4821bb502bb4ec7f425fbfe9418574f3370460bef834cd70441184 49cffbdef841a1782cb0b9687aed3886f4c70105251ce4247e763e3ab1348cc9 VERIFIED 2.031 0.075
235899 97dc736fb93794d45b7a6c647ae6f0d0dcf99e46ed06aa73ecce449a04bbd18c 1cae56e681b7cf2a2140c96d7c7b1d6b311a6a46179becff8749215265d02601 VERIFIED 3.175 0.111
235900 7cd1e7758da1d5f47d9852b0ce6da66158998125c2a2a6bd1976198de8f96316 4e367b35daf69a20a5e5682bb61cf2e0a199ff9ec117fd64e46cfebfeda52c9a VERIFIED 0.478 0.027
235901 7ff8697613e22a1aff20cada0655beb19ac301f2d5da0f02d05467eb596b3c67 9452e78b7a051d50efb3b217187177b17c1e80b387e82ccd96f8fca8f6445d55 VERIFIED 0.986 0.045
235902 d382858b69035560396e3162291eac5541184b6b07d25ddfa8e9f0b63ef1519c 0050239279b4878d46b1964f7cc2c9c83aeaaa201c3b0ccee6caa4bfe99727e7 VERIFIED 1.036 0.052
235903 97213e5610951dac248754d758809af4e7bb16a56943ecdb3f6cabc24104bbc8 ceaea8126821114788b70ab3cf47dd82d5fcdcdb65b080d768667c7038cae8db VERIFIED 1.999 0.079
235904 58c2fbe7773d7ea68a6527e459ddf51b2723fe6710546e984c88be7d5fcba4b8 9cff909b4f7830cd97625712b0ac23bb02a8d66e2b990f2a93a03bf4adc7af64 VERIFIED 5.651 0.178
235905 8c60d9d6353c36f5aa798436df5eb0801bd69aaeaf4d751e3b2a2e07405077f1 d9703449b6df018b2a8ee127530feadd92dfdc373df570f4d2e38ba6a7bd61a1 VERIFIED 1.183 0.058
235906 6179f16cfb8bdd70ee36b04cfb91e2b534cdeadfcaeff74e28fbf4ced6f05aee 8f0b4f3d8f84ea2e27815aa29ebcb931415c73b83fbcaffb4f13c17072e4fc6d VERIFIED 3.897 0.120
235907 b8bd903bdc45d8dfe2435e81aa315146d194669b7c5d0e0adeeaf848d305df77 77c1f9be3cea4a2e7625de1d4eb95ef546050a32d98d699b8f575a0b39f1c35c VERIFIED 1.055 0.047
235908 e91597cedc1b493bf2f89e184eda644d155c620aa13064d3977fa2c1f0d829cf a55c307c56429898706ae7a17e868426635a7871e121f81f9595a17f240eabd9 VERIFIED 3.110 0.106
235909 b9cda410011416fd2abadd008db26ff7832e0f6fdbc56f7c402345dc74d5a842 2c553d9c071ca1e2134253508fbc62c5760beef1a129174a91ea15849b5839c8 VERIFIED 4.464 0.141
235910 fe6bf69fccf145325d7948c00e65d6553e41fd7815cfd1ac796dde01257859e9 308f750246794dccc00192d5aca8ca9cb91cc3d5322182b3aeba3ae726f38b29 VERIFIED 0.241 0.014
235911 2109cb1b9fe6dc9785445ea0892df0a0378d00f0f1cd029b7b9ffcc9146f92d5 8ef53359150cd608ee8396f12edd122f981929af5030432893614979ef0c2c21 VERIFIED 0.428 0.022
235912 a34337eb9e66fdfa0f79d57ec89a78eef46c9f4ce22d80d9e3383aeb161c1cb7 6c88b3135dd367f7381684c049986e1f58edd367e5d196595d0417a4b1b6ad09 VERIFIED 0.381 0.020
235913 751b743b1026178d90df1acbc502ccab1965a245caec2ea9b725523a8cda552d 19e1e11cc70cedd5ee91bdb0466f597f1fa17abd8e05c0b47ff24e345efd2c1f VERIFIED 0.720 0.032
235914 39a8c843eb05da38eecd2f0b1caea6847a057f7deb723eea3f76f73fab29f0c2 6e6cede963a453675ed06c5876c9e918e832ed7cb2b0aad585dd957473f7a3c3 VERIFIED 1.113 0.049
235915 f1cc3cd4ff19810462e288274a225462aae3cbb411fe9cc9d795d4489598ae09 414b4a221e2fc8239bd557d8e0d3f453682dcc47100ea06f091158b6def415f8 VERIFIED 0.441 0.021
235916 4e5e1d994eebb1dc2802f44ad4d52097218ff2ff7f0e955c0619705323792927 01a5249135eb060ac500d181b24cfe338a02ae9f7103dce6de10cccc89ce29d2 VERIFIED 0.712 0.031
235917 96c22bcabae8ae63899a24693a9974810050a603ef1a5542ec20a439d90a0e58 212030efb6e533f1f90543c215ae36172424a5ef521ed63d8ea95b0791992a39 VERIFIED 1.034 0.037
235918 3a9a1918c0a15461be010a44b72e21cf57e907afb3f904fe23e1c43f6ba1b36c dabb387184927ec790f0d05ee16beb2fbb492c3d7238e16e6619a7ddb903fd06 VERIFIED 0.982 0.037
235919 be38e19a69b6bba678d5b6ab6dfd11702bd4f83be4a8d9ccdbc24d2c232d284c 579ee37d26abc0cf818c1ba78646f8ed6b18d5e7168a651f6af4e23167d375a5 VERIFIED 3.400 0.120
235920 427d550029a0ca30f0410befd06f1ab9b799bf602dca23612db3c32ce143f36a 2f18b632886a041181c36b661e61753ba598b5841acc21b3fa4f890a2d8e2769 VERIFIED 2.354 0.081
235921 f7091d7f117e23f28cff0a4327c57f29577c12b3322cf07aeb38c5e9eeb836a5 623f3fe88478e677890464b210bafbd8ee88d8c00b288068f50e79e87c9d927e VERIFIED 6.550 0.184
235922 5776c9eab4b2546a5ae73f8c0a07d6f9bd3c3900139e5a310bd1d625ee261c40 dd64a5bdc27fe08ab460fc042d93c1a60048f82aac0a646e180db07c2ed5641b VERIFIED 2.363 0.085
235923 f6d678c78474319432f89d4fc5d30f47356711aed6a4284ed7da7d95880d28e5 c4802f9e3d55c26bd41bd3b6327a8fd42eeae691e1fae854452f1b274e682b55 VERIFIED 5.991 0.190
235924 fee61df3616ef871a33adc0a5e021bf3739fa0b1372ad3784a5b320bc2bb79c3 e18ad31a9dce196fce9d731ff0386d60ab7444010b036f5352d62d619edd9609 VERIFIED 1.069 0.048
235925 dd04cda48dbe768568596fd446022c12731a0d784dfd04ff82a26b6c16a3be57 b1bfe98203f2aade6a028b04a8b0f68d1989cbb2dc068689099ce5279afa097c VERIFIED 3.697 0.119
235926 7928f9fdc2e8b114539b649a9816f93079775acbf1a2c46a3a2667767cf26497 f68ed28e1c7291f0d8e0844353cadf6e310d9b8292192d82aa6089f01cdf7f06 VERIFIED 2.027 0.089
235927 4594e7e046ae19d5237a84531f9818e7ebed36f4f2f4ee2f8013f08d94488b8d 6989d8cd8341252325fdce33271ff8bb88e03f96ed39a95a45759cd7989b41b9 VERIFIED 8.248 0.269
235928 94197b7fedd8960d980b51454b860bbe4bb32173bf4b165e8dc05ec6d691be35 5319158e201dc4ae0d320de86625151e8c1e8ced2adfeff3602b40966786c0f6 VERIFIED 5.706 0.176
235929 a8c7d03bb5667b496c2978f4558a51babbba60b9e44f34e312a37569bdde6007 ad21c23a59fd2398cd4af2951f52a020617533b0aecc630a00c45b77417ebe16 VERIFIED 1.777 0.071
235930 4cebc1ad727e296ec5102a04d8c4ce981ac96ad8523596933831ffc1a4aaa80b 6e1095252c5b84995259c303256e11bfff6749da8a221cee955e657040c7e2e6 VERIFIED 3.971 0.124
235931 562ea445e405def8a3202e26187137865b7eaa65e256a18c166f9139fcf76f77 9a9113a96b07e6c928e15e1e253c90070ec02bbf378de10a50fa9e4c62af1e03 VERIFIED 6.611 0.222
235932 dcccbd0c9373b0a5db7f88dd921aa534fd4b203a2618fbee6478ae1b89298785 2d16cb3fa7670dd7d60218da5de9f090d8bba5d4e4cc9086a1410fa1ba20c6b6 VERIFIED 6.896 0.216
235933 4bf9e05529934dc7bc254e1a24ab08e314fb946a05fa99877b44134559a2fe6b 0e3fdece4463425ab3844cf1156418ab96344a812d85940e3b8d509031e48861 VERIFIED 4.152 0.136
