# cubes [283000,283200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283013 a9953e686ff90f5b0ab946b22d2abf33f242a79d9e9574588d4c3a137c9f77a7 1ac04d3c130b23b53512291a5b1bd98e781a214d44abb7c61d50624142419918 VERIFIED 0.016 0.006
283014 20074a7bf42a5bf9760c7a9563ba7c1efe0f9a38e7e5509521c9e37e79089763 b4907df9d3a3bbc9edbd7f8103f019c0112fd27fd5071c1203fac123adc31953 VERIFIED 0.394 0.032
283015 c96b089d854ffc87e11fee1483776803f81963c7e488ee3346cbc5eb913012bb 68c6924a34a4d0cff459a65c3f02a941091a089f3043b300a69e4f3cd91a5063 VERIFIED 0.024 0.007
283016 a535c24652aeeadb84d2abd5ff862e8107b5055c5c7992213a474f7b40219b71 788f6e99a97b78e6cce3009ccd42ba55ceaabb382256a3b0f273565cd248c503 VERIFIED 0.915 0.039
283017 af37acb06baeb2e41d5bc607ecf0c1fee92d9be9a499da5bfba42962b5af2692 fad2b08f13c022ffd604b9cde2eb3712c38d281f1761c37be50772e852195c22 VERIFIED 3.829 0.129
283018 5a3dbe80703f708da21f158f6f5ad35a85d41c6f92fc94f35b3da847c708413b a106d309f40fbb53a0e3385319aa7d9b59b96689cf0a51f437174fe9c5766b98 VERIFIED 4.124 0.131
283019 af04d5f33c0a7a651da8c9574580c21232d826d9f10028fe4281c27fd72c082c 1b88d53c26add341e54eb719d6ddd1e63dbab1cff21510233ba74ba99cac4506 VERIFIED 9.297 0.298
283020 70561d10281d021e109a105c5c0712c932cf7ee87249d5fce57a673a3d4a0473 ee7f7a260b6a9b5c86ebc4891e3243bc738aa27c0d4c0cd4e189199c53082317 VERIFIED 7.112 0.221
283021 67bbc456d530c22557fe41a1f3c7b5241182434a618403a46af1dc9c131ab361 6a687c45768482a4d8ff1391f5d72a392ba1fcc8a6ce7f0f619960f4b6a6a8f0 VERIFIED 1.186 0.040
283022 5da706043247994e82050d0f19ca0c83893b8e71146db86c04a9825f522cd1c5 e813b78015d2b096baa2259c11866206f696ca78e4c1522b1cc9c337c23e0876 VERIFIED 1.633 0.062
283023 f2277dad91e2c7e251a82ec5f0089acda601743221a9d10283b44990c1aa0866 d8beb8e4db3ca2c3f01d1e36c6882d0f338de8585aa21fb075a40c08718379ed VERIFIED 0.287 0.020
283024 afef566cc886e411d2ccd2b0ae60c14c77cbc893096c7d6a253a743cd83cc02c 7ffb5b33fb6b13f8010955e937915396789b7d7be6e6a32ec26f965777a6a6d4 VERIFIED 2.234 0.087
283025 006b71e5d4ab0fdba4a9f0edd942671cff400db2f2598b9234b438e83ca5142e 9373a8b4dd5d1da546ed30223e0a4ac87dce47214965295b169b6321a3cc59c6 VERIFIED 4.110 0.126
283026 a9ca3f3d2c118e421ecd349c6d5b60f91ee4b700f4bc319dbf1648b1b83ed943 77157585a9a70d86a874205ef206cd03c4fb2b52f11698904cb822a5894c91e8 VERIFIED 1.039 0.043
283027 5b227637a62d18ae29426b03424093493660c87a2482b2be1be528c1317d2ace ce7715dbe88d761fa1b77438647499392a7486de79af33561bd5e89fe9dda504 VERIFIED 0.570 0.027
283028 c3975a1141cfc822d13ae2edae467abbffd8da681d9f94503c0cdbf5f638f459 bb3a3732b8a38e43eddba6a957992a9f946c1de1559eb56e6d8bd5eb7840be53 VERIFIED 3.137 0.102
283029 3944b0a1af022a1a5d91e0ac4f9289289ce456a4e811ecfec059ecd4e0055830 b8f12925cba4089017d7c252c181cdfc90229dc93d8271b5225600ae41b21cbe VERIFIED 1.403 0.069
283030 5e1df41d8f093824e66dc54229c3422753e167af052cff212e76ba4df79362c4 538eb5ce4d27927a906ff7ed2312f2779af18954e0d3aacfa942b0a8f18ce2c4 VERIFIED 0.941 0.041
283031 125d76bfaf51de198bec4b5aea9bb348603fc792195c5b2aff3860c1a4aa8439 b7d4f3b92ba9ff3c095f26bdf62adc0f2c98ec9cc0dd3b15cc93efb81bd90ae1 VERIFIED 3.970 0.119
283032 da22676688d189baf293d7553888ba0f87eca61d3dd1060804cddd3cffaa4391 31cba44838e056d68c6bd8d9e28edba11e3a9cf3db8948d7b728787bc460e4f7 VERIFIED 1.264 0.051
283033 3e0ee30ac45fc022ca8ea1aca4ee1218564447fa3c1ada52140e686e30eb9848 247baaae5df9f4ba201c67ffa8cd6fec1a9a44ef012d8f72aec3e348966545e2 VERIFIED 9.231 0.263
283034 313db5bbaf9e4537b614b946cd522cde2e86bd7319497db3fa04096e1b66b75f 45a0c2b12ed685c131c1e31e2c725126c5c25ea74e1efa510453e5b0a425613f VERIFIED 6.536 0.201
283035 fa862ec657f83dff838625722edccd61cb5b0832e151d467e05ae77974cc3bf6 c5dd84cba6e400587de96f9fa952ec7eaf977b9a7894b50818f0be3bd047e561 VERIFIED 0.021 0.005
283036 d91a1d07aed5bfd940151bdb4edec607977a34c4505728caaff28abefdd6a7e8 9841480062c93f78f4e35074c763424a8ba92ae12812a409491e5fa814b19b4c VERIFIED 0.022 0.005
283037 ce6a625f40faab494a9bf0e6e6aa7127fbba3296a5d9aa14c633e2c852b69001 37c7374548723ab4b517ce170ba70014ce08dde664546cace35a1084f7747af6 VERIFIED 1.600 0.057
283038 1bd5f62944d145bcb7e056d20dff3d7345be3416e99330e39434ae551c6b63b6 105ca0e5aedb1afdc333f2f7275bceb5f1bd81fc6cba5b408158e7e714430b83 VERIFIED 0.015 0.005
283039 f43638a6ba4787a22b72c9ce9ab3252e25781e7d1ce7fbb2ac4268460c96b998 2ac0af1170f35744742960c6b571ab1ee84bd98d7cf2c935b75a7bf3c328d55e VERIFIED 1.388 0.061
283040 5fa503828d89c74b64cfb9a019de04374057e079b65c76cf6abcad2baf05f8a4 1f65c8430adb8be2bb60ba691054b2da440b31954e4f89f7b5bf8fcc6bfaa9f7 VERIFIED 5.615 0.154
283041 1a7c3180413332f0130250df628e050da5911134aced5c98bba29846adc12a40 339923cee79be19a09178f5627ada059a0eaf5cc9c24e02eccee092879447108 VERIFIED 7.865 0.237
283042 15b8b5c8347902c382f35e80a87fb78914df8ea57e7f1326f2e1a368c9f1df63 36dd87371cf9a3ceeecc3a294d96e6ff243f3dcf5b59b9f8ef70b1e897808dff VERIFIED 4.289 0.141
283043 13a3f277414f521986702af025e7f8ef4e4748bf9d730ee7dd63c073051c5ccc b3abbf74ec89c63fa6e8d047349d06df327fab6339a30eb21037cb1f68ba29ef VERIFIED 6.532 0.206
283044 4cd9adcc3ce18eec46d198a01fce78a45e7221e514207aa3c0c63fb250b5b75b 607f6bc03ee496153e084b5b23d366b898f7ba806b90223cc2a7d711bdf27798 VERIFIED 0.209 0.017
283045 3bc7a3e240f194a08f98b5474a1e818cb6521ecbdfcd390b4b07ee7edab0ca06 cce75324fea4f2f73a59111ec14fa96a55a637b8cea237b50bf2d39fef341b66 VERIFIED 1.869 0.071
283046 f1ed0db333a5aef40a28944d53a6b6d7ddf149542d47d0d11d09ef20803ef5f5 063bfb0bd9e5eddcf23f01b22a62115ee98174c89893a3d1589d939f411f5b83 VERIFIED 9.026 0.278
283047 bc2414739a825e0552baa9785080da927a4df12f61b41539e753fbe5a0fd0db8 bb31acb56fa641992fc37982a0364816400d6b31c180396a2f6a7c240fe9432f VERIFIED 1.334 0.057
283048 4890d7b2c154b54d8064b436fb918f1d9d0e3b089af0fa7d7396f2927ba4e394 7ea2ea4323fc6da0b22e5f11a09c4e6aac3ef7489d116318a57f585fdfd20542 VERIFIED 0.714 0.035
283049 738eb8b354c16610eeb78af7135c3f5cc05678cdadcbbe6fc13e6fd20259c91e 80f8cbe48546d1581e712ad095ce028976440ac8c4699c0773234bedb624169e VERIFIED 0.999 0.047
283050 2391bd7b6abd056507d3c4c47d6ffedbd8999e35e0d41e5fa13ea4362b1c817c 9120822caea4ba1df892c6a89553454cc87122765a0fe950f4152bccae68fbff VERIFIED 2.736 0.100
283051 4e3af1af3ca7c2c8f35bce609e272662996f9bc8f45f6f1ac73b328e3462ce99 159477fdaa36b8057d4f43d78f9d2e021cf6c07f37392d22de2e4be405c80522 VERIFIED 16.038 0.458
283052 c1410443ddd19050f4532ccf26adf539d746318827a4795652003b7a75da3010 88af1ee829f744a8cbbdae74a8a3e8917a4a15723c978d9da3f072cc0f338545 VERIFIED 2.345 0.090
283053 8d99659bc2d194596de0b0b0e741fc176cfb567674c126def1b1290832d1cafc 3a68d2282bf7cac889533c30458fcd3d4f2a51a8f6c7980a053384bd460d3f74 VERIFIED 0.023 0.005
283054 e4b42c1c3c4ed612b07846bb507e67b391e1e8e96bd8bf68fab2449aa28152c2 5c81e7bbdefed57e7c8a7cc080d245b2680255af96787b561ea0d503bc92f371 VERIFIED 0.184 0.017
283055 d4aed58f5f80289caaa178f920a432ed62db14f8620c4e9cd66e38eba559939e 07a18058fbcfeb42012095b03cd029417ab5f068b9e21aa46ad7edae28ec3cd7 VERIFIED 1.075 0.047
283056 93b4cf2435d34786df69b89eda5312a42c8e9930fcc908f80ef79834d9698b4a 876f4f69ab4738e71cb8fd899c83c48d9013a1961ad05543996daa721e8b8f06 VERIFIED 0.016 0.007
283057 41023bae515a42589b6a7bff615260b69ab421d1ba37ce49f682fa7cf55ea8cb f94b7a5646b9c1b9819d57c9dad850aa23919d8e98ab2bcee95780e145ceb810 VERIFIED 1.135 0.052
283058 48c9d1403b455e7e9e14a1dbe3d88af2b85c87e7066635f5b26fa5837f578574 eb2c83a6b8125d8f511ee4852ff6197fdf1b72bbcb6363ced2146d36db130c6c VERIFIED 0.242 0.020
283059 eb38002e60cdf5aadb36c62cfd7f3818f55fa85e4673dd875307dd0ad5b10e97 60bbd08b17a002db5eb121037504c40822b959584347d11baaad1a8d1dad021b VERIFIED 5.178 0.163
283060 fc00c3aed836791ad0de5aa0c34f3a92dbbb707f0e6c890d3a7d5e9b04a78c63 64c747fd38d100b607eb9a6516a8a8891f615494657787c34e351aea8f94d640 VERIFIED 5.033 0.148
283061 7b040e9fe3ca70853cbe1bd43cd1392d4f52ca9e50282d0d9b3d1b0eaab7fa0d 3e2f4e733553a87c3d49dbf2cfaf119fa79a5732b437f9d3c23c5b73c3424f13 VERIFIED 0.019 0.007
283062 802b1ba61dff5f04699d8ac11928a167340ad2d57559f4ed91b261391ccfb148 cc0f9ce106ab7653e97091e4bf7af9c9e4b7c8e5934fdb28f49c055f716a4888 VERIFIED 0.810 0.034
283063 e4eae13a451bf907ce42fc681b0e24a3d8c67c4c679d3733854013f182323cbe 3eaa28e6bd96bea50f809f4095f68e4f478669ff9faed5989df186518728e69d VERIFIED 3.917 0.127
283064 b124ba4a1403b86c08fc8e1d76e233c452fc5175b32c450b54fc62cebf3055e2 7dada077509b6519fba4e983f3681444a42468e8f1b892715d43ce64b61032b5 VERIFIED 1.240 0.053
283065 7936f71539f0ce2d5da1e98b9bb1972cf069cb383c1f7346ca96f443e6566dd2 2abf4041bd72874e580501584067bc2edeed7b7c114812f1cec3ea192b56f8c9 VERIFIED 4.362 0.144
283066 0b7e33deb122a42c23b4459f3c863bd12983c1e95297b2ea99142209be35daaa b7b93090020dcb956b9247de39c7e1c5f2beb4c300d14022e17ac15ba3c986bd VERIFIED 4.004 0.126
283067 c321e1a48d92e4864a56509bb365932462aa56eeb2d406fe7b21507634141115 bef240eb6ba379310351d45a485493d0749e46cb11fd6e9ec78de524b189bcae VERIFIED 1.059 0.044
283068 fdcf9732a6366ecf6c429a3569727e5cf58daca390c5f4c82091b06e83c2ebf9 31b7cada983884ead3e4b20e239a040c37360540484010b6ab026a41089d3e5c VERIFIED 4.486 0.139
283069 d2466331e398e9006e5ab359f4571bd1007df7ded5593b52b74d0e7c358d68f9 aac21cfeeedf5cbfe2d90494fed609aab4268cb92292648f343a89df9ececc64 VERIFIED 0.899 0.043
283070 48b16ae4d274d5bf5a8371f624aced43352149ad92113d85508d53696ecf9cc9 5bf1372e8c345848c4ea0db13e240527628c4b3fd9de4368c410da0b0bbe6009 VERIFIED 5.656 0.175
283071 d1cac57814c193f88345c42cf99001cd5c63a2b81bdf2d64305e5e1da47297fc 7947e5b3f1fc5eb3c4b121692446c96ac4104f62db627093211448d87db428ed VERIFIED 8.467 0.266
283072 8212b80c71ebc4d942eb922ba2c6d30c6ee7a3c98512840386f54bac63ade217 ed2100b611c67bc2f6d1883ded34b315531e9fad180f0c8f7be28893929a2eb2 VERIFIED 4.388 0.134
283073 39496c7d6e82966324d28360a62e0decc7f986827114b1346f698f2035cb4427 dd3a18dc3db133762cf4fa27083a5359c4737e5a122b24a5d6bed5136edfb3b7 VERIFIED 0.712 0.031
283074 1f316730e609c21627a82d76a7e173f5fcff167a07d2a6ea1b824390b5172a13 0e0a1455719f7228c2d68a2a8104938fcb50d70ca24e2ce82b943a7815245c85 VERIFIED 0.801 0.032
283075 7633e7cb6b0a7e56ad6eff694c16cad87ff1f7462d4e4bcdd1a7e800c8334f40 f32fe95e6a4c236fa1306547e35981b34b9008eba78974090a7f893c38e9fc01 VERIFIED 3.449 0.111
283076 cf152b539d57a072d94868823a2444636bb6ff044da4935390ec4f782d4bc6e9 ff65efe74b778f47c5da0a5b462c307198c8a5f15d265b85e4f25ea5d29d17ef VERIFIED 14.650 0.403
283077 0872c33d4d261fe72274dafba270bf245b1497a8284b5b87f91accf6cbf1f4bb f875aa8349998377f505e07a078938a92b3d529104c17e51a74fe876fa644aa3 VERIFIED 4.378 0.133
283078 6456b483dee5d3626f33a5fe63437bb31925b61b79b1baab0fdf71778e6a6f72 5a469c769a47f5442214b997e1636063b15990a6bc2111965f3056049af3c739 VERIFIED 0.020 0.007
283079 a2f516b2492fe2b2ef6f449e3028eb95bf61ff34a7aa7f110b987872b0529a01 8d47032dfe43fc1a225a324d0c87aa4bf7691aea76d314bb5868a624dd6f6572 VERIFIED 0.933 0.043
283080 373bbeb2f9d8cf96337b2dbe66ef839e197032efd3c0f00e19325f9988dcab5a c4dd8bb6ac1e7cde854b9d1ccdccf0e422089bc9d1989967eafacd2b963f67eb VERIFIED 0.023 0.005
283081 3d4e758690b39a4f7f1103b543158f6eedb5b4a1d906a8717ff2897996346c7a 4effa9d30a461944d3e0aa131e2d8c7baa8acc3154879e72a610064e4b4c8a77 VERIFIED 1.379 0.059
283082 5dd67940c91c8e7504aa7a1f1eca9d20f15bc7741a866406031b8701c850025e e8b08bbeb881cb1557981873f0ca2079c7dc85993357aa8cae800b2e74997f96 VERIFIED 0.231 0.015
283083 374e4ad26acd64a2277a20148a4e703d08b2ac861865959d221c9bf656e54351 556cf184d1fea1e1ad5e0cb56a7de42621b7a3f5dfc71f1de21171280ee6e1ea VERIFIED 5.370 0.186
283084 910fe5f80185f72331a1991eac93fe71ffac2bcde5bf6dfaf46b097e4dc79d6b 820a988d3d87393ed954915f300bb9985a4efd4822bc8a22df69b07fadc02dd5 VERIFIED 0.016 0.005
283085 115556d2e4f999099d4da6a0d33384bcde68ef60ebb5341d773154944dcbfdd6 7d723c0f7083588480d71076dbe6c9390df9ebdaf3f033d07563984427401859 VERIFIED 2.056 0.084
283086 f73ed87be0e4baf3b5578f28a6443dcc0258d8c155e620b740d5ed968be4b1fb 380bd7dda3d7c0c0221c00bf946907ea15fc6cca9e590548242addd98946549d VERIFIED 3.221 0.097
283087 efb770b4a2584eccd2b9472817a99774d8e326b96994040ef126e442c95e4429 3a9bd7d4f2895cd43f4840d4dd3b06f9fa18f2732f800013f5bc49eba4805096 VERIFIED 0.234 0.016
283088 e577f0eaf171f7382ed62e7c065a84da8f28ef8107c44c017c3fc1ab1adee603 acac500df92e8a354b05cdeaaebeb33ef707f07035bd75a50cbdcfa5b14e3dd5 VERIFIED 0.859 0.164
283089 27a610c10007b8804e24699142576d85316d02dd8f8aeac252c823088324c17d 4115dec7a28e60500adda89e50aa277cadd3cfee52ad0adf6335d1db9d2cd630 VERIFIED 0.927 0.037
283090 d87593eb97de971dbe00a538504384b3011d47bfc11840705a8dbdb09886fc24 43c93ce4e6c3fa902d6b7880463a583f0b418cadf8d38a276159d2ec5dc184fb VERIFIED 20.982 0.527
283091 6605341f2eda13cdf3db8b852c261cf759c2a6c325bcc838713905fbea5ddbb2 88f56ae99979926f8ba895f7c9106fa17f0bd11e2d59cfe038afd8f54767ae3c VERIFIED 7.987 0.243
283092 9f835d67c0302f63bfd52df862c1fa44eaa803fe26d0c677f7d5b3b96e2cec3b 318afb8a5c881e1daa883e1f8f573d0747799afb967934c067a4261516783507 VERIFIED 1.150 0.050
283093 e106af1454403c7a3d4d25d73ab92caf264f567d5e2c45bc05e8d7c7e64b58dc f3587d7785611c71e30d35637bdef57e4a2f970f7c84dbd71bf8cd9ac0b3320a VERIFIED 4.736 0.140
283094 bb3d70cb9641d33f50211418a044f2a91c43ba9a0833c547a3a6f6220df68b14 eabbc768b276c8249ac285423ffd6fac27557e9c5bb7cf40edc7aa89ab829511 VERIFIED 2.695 0.099
283095 1601ef72138e0a6cf75ac1888036bb2d6f06b8288ff82e733fc9f4d034fd42ce 0688cc181f5b7cdd5358e731d0eb6a23ccb61d97a998f9d39ee4b26f64985e75 VERIFIED 1.435 0.059
283096 b4904f120a7b833629314e28ce00d240e9e4726b91495c1e657a006eb39e1b03 c2cd52a154329af59fa17e4887c26506b17bf49e6954e74c888d6a2e592cb8d2 VERIFIED 0.015 0.007
283097 bc328f1b1e204c54923ac52a968a13f96787212eb6b4ad8023d2ee8ba1258e0f a5c5011feb687a2f16ad88e6b19a01cf8e34be11c594a37ac33d4dd1adc7e443 VERIFIED 0.022 0.005
283098 72eb24ab7640ad7ac2870591f8491929b20beac801fa1c42e124e17b88cd0db4 6a715c8b68595d9cf03b6d0ca5f76bfa6b322553383842d5d16901ca6ee42358 VERIFIED 1.104 0.057
283099 7b3a9bed17bfeeca92a4036d36a7e126db09710d57e4c61547a331560fd9b0c2 0c0f5c9a6d1d776bc59ffae6699033bc0784a68774094e5fa7aedd2020fc41d7 VERIFIED 0.019 0.007
283100 7cb57d1a14239fa1006ad9008a5c83c328e47d96416c9574b8c3d62e6ff38ce0 4cd9689ea262a51d96d1a0cdcb7356e36db232660c767067e254a40545fe4bf6 VERIFIED 7.817 0.257
283101 aee6bbd82e1afe6723b04227f617c8d628139391f6660ce7f211513b8d82c757 36eba0f185c774bae033d90b8edf7cdcc979649be89039f9e0d21f1933e9a971 VERIFIED 0.419 0.029
283102 a1f3efb91057d9927512bb8c88ec50092071ffc285b88ca5732c7851a7f523aa 134e9c6854ad654e3fb454d6b29f59589a7c841034f449275ccae1a537865a13 VERIFIED 2.627 0.092
283103 9f79b7e994856fc3a8d201ef4a8e7192c8efd4e1035d5a671fe06097ebcfe6a9 407af87aed0331c3813db954cba7f3ac83220a7279af5e7907c4cb1321befab8 VERIFIED 2.462 0.092
283104 42ad12044a5e3b50f51aac3c03eeb9c8f21fa3e158cf7a9054e09e224c51161f 6d4bf5db5d2017ca1ca881d8efaf90712659abc5e7cb1160bbb9a3c87d0b91eb VERIFIED 0.325 0.023
283105 c91858e4f76f0db1963fe5aa236a5afc1eb0618ef6b0b9fe3a2cda20dd19daeb 096339f2cdf127441a01ec5a0aaf3f9f1b7e904248a37efd17fe649188529b86 VERIFIED 0.352 0.026
283106 0e2252f0a3bcdae04adc5d8a63c851bef1b171bb87b6b8425d9b86671350f7c8 bc9fa577d2b65804090e31bbacfdcabaabfd6383dcdb1f71f015dd947b8d1584 VERIFIED 0.341 0.024
283107 bccd3a05e9caa0579fafefed00f8d22187bb9e97060874a2154bf3e0e83b496a 93896788660cf1e7ca564e5a04a135524f5f5f40b792889ef28a65fae6923297 VERIFIED 0.229 0.019
283108 4e9605c3ea1814e6a25c700a7b83c1abc45dbbf2369ff9e95a009600a7892b46 87abc6ba93bd45bbbbe1ec203a964c3dab26269fe2c088f9058895c6920ee497 VERIFIED 1.362 0.054
283109 293962b92b8280b23508598571402cfb222b4bcea787f367ea37ed0478aeb894 18fe25285388540879c16e37a873601d0296d8a464b3ff7e2808fff6542f2bde VERIFIED 0.840 0.037
283110 298d77fc3525400089ca50ecf4279fc5e116586f7121be68b95aaf6ab63ad478 f56a3a4c3464c5a29db6c376d61d274335588967534d07488f328fd56fd50ee8 VERIFIED 0.774 0.036
283111 5465258d785f66bea9a8e0a990ad0055584ebb3c0efcbaaed0ba9c17d45ac060 2d712764bd5b67a136badeec5ec0f67af07483512d1d1044f104e0bb7ae9c525 VERIFIED 1.555 0.059
283112 57812567ef7bbce78124edf4afb7b938ec825268d726cae2e4fb8851e4251455 a52d56bf383c8b889d60cd47a734d8e7c7bd8c92a3d13a43fc92f8b842fdf2ba VERIFIED 0.718 0.034
283113 d7090dd0d0811fcd6923b5af1c6f9eb23d8e44383985dbb0a24fa898ad7c948f 14ed6a213bbac26dbefa696a382fe491a48310e16720df39294b957debad5b27 VERIFIED 1.382 0.062
283114 99f7fb5ecbc4032a434b242092c0562d5fdbbac6a9275ea7c0c1dae9a245ff69 b41ad9b8bb535f9e687f7a8b39be3382131a245087f545428720c2aac8b55e1e VERIFIED 0.349 0.019
283115 8ab503c23ca67cdfd0ee879a60d8db703b65849e6975f4d216b2158dedb47a23 431c3236c3c4de96273320b21395c770d3630a60f7cf3e959330e2ca29471244 VERIFIED 0.893 0.040
283116 8d14233447adbc8aeedf4056c4bb0481035cda79e027566fc2a8b32933087e3a 32fe4b69cff583d6cd45fe2c0652979829d22574088881e92f28ca18d65d014b VERIFIED 6.143 0.173
283117 ce4ed2af9892de4eed9d5a2f3446e09df17bb05d0a9e83a8573d21d5f9f9a415 9de56d2e4d996f955dad5e7ad77397937083b6767d3dae6427c4ff34d5ecc78d VERIFIED 5.512 0.159
283118 686ce99a227cf79d6d1e0757076f9a3c6d3e0cf713c87bbe1692565b2524a4b6 c6abdf104465fd3842398044f9b28fd6db517c443eb6abaa8820b810ec7aae37 VERIFIED 9.656 0.285
283119 2f1935181c16d7bc510ea5e9084494309f15c3a50c9039fc1266c048d9d477fb 2c0539ec8d4a6b39c116188e0086b8b891b6356172a36f7badf73a4ca886e8cd VERIFIED 0.686 0.033
283120 4b91d3f92f812288c041d156a3f2274513e8f5269f3c46c382033d1c7cca9c63 39e3d4807f70f15949f10bec82d5d981e54c0013e809354f721905587019f894 VERIFIED 1.244 0.054
283121 4c6ec44be160aa72f58c238e8ca564ea357b9c7d6c4926d42d3628d1a8e3e11e e6a9854737d3de318ff8cc41a00009e182e5cf460c7bb31f8e69e8d066c06fe9 VERIFIED 2.196 0.083
283122 d37f59155d29ef55f8c89a8c4c7c914d68ce18207d147b77200a1447065f30d0 6f6569f0112cfb501616b8b3d2a92047be66d80d16cb6c39a40fcf101b3b76c1 VERIFIED 2.012 0.078
283123 614b0e07c620f3d0c39d6df79f85e9926ca70e1f5c55ffe88d7078ba4fd5b253 7604f0e5eb0d0ad19030b855e72e9b086db670e92ea36eb343392e53da06ca9b VERIFIED 1.253 0.046
283124 0a02a9e3ad35676115c8b824578e4228bb99ac46a3315f15eb82171180925116 e558c2cc04818841b3b3a3c1e27a83ec0fc9cf33e6fd32926012a246e052eeef VERIFIED 2.865 0.095
283125 28ec7e1f0df748425ea5ce5a02f4b82ad5f24d2ac85053ccae01299b897205eb d3280794fd21d0108c2e036430137cc9ae3068d3045f6c67d9e1f02e68415eaf VERIFIED 2.940 0.103
283126 3c60ad8f996ff4815486c8adaadbebdfe31d719a033dadc631a332e49ae99950 fa17ba5d3c38a00a73cad53bdf2d0523b07a41ee333ffa091fe92da11f51fe14 VERIFIED 4.806 0.166
283127 ddf74251ccd452962deccef380b9d8e2901c6d4608d0f4ca39606d72acfc029a f9565821d7a710c18e953dacec764643a25a2cf9c78c5891e9647c6140229da0 VERIFIED 0.718 0.038
283128 b5fcd3c16f533b0721c144dd0f5466151f015ad4ad78be5c7efed30e5c222bff afb1b400dc2a108da24d29b872ec67f026a12952152646bcbea7036a0c97599a VERIFIED 1.373 0.057
283129 66632f410730e870933c0d4d202b581489340cdc9294524a51b427b491926f89 489efc9f77209ae516c5eaf817c1ce082ce0f4d0a032f5f3dfe7b221f6ee1d88 VERIFIED 1.382 0.052
283130 25a059138dd3a4640ef4775cfdd6fdaf3c92ba4b481ce6116888de1e7e0ba2fc fb32432b0d142e0274a03083c80b79273c9cbb00fb42b1221d538bcd3427ec01 VERIFIED 3.598 0.115
283131 e5c5d2e279eaa3dad70c465834ea291f1c520c5f6c3e632365b2fde7ababd3a5 9a7832d3789480ebfa8ea82d47cd8849aaa91e7f3154181ac67be134529a3282 VERIFIED 1.349 0.059
283132 2e69f836240746809b7be95f22d5ea7a21c5961c3b20ce52e40b52b1b0ab37e6 2e60f0302db6748743be7f2270368237bff57e5bd4205c66b2fcf0a600f7ca98 VERIFIED 3.293 0.114
283133 aef04996e0a5dea10806532bfab1446e82629ab2e581f6c60a25eaca1a934560 7ce6e270b4b2697ad5d84e167f07b0dfe2ec3c42c2e8650a3710fbab924f179f VERIFIED 0.427 0.024
