# cubes [237000,237200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237059 22fa079f52513956fab6341489ff23ab37cfd57c671832ccfe605335fd5bf726 7336e213b215ddd322fd7863c6d72ea2bb757b73f9930b4352918277ca410629 VERIFIED 0.291 0.016
237060 9bdd7910322a155fa162cc828a1161550c75a0130b72f16fafba4216c65d5aed 2cd53b047f9879f93b3b7e4428ce51975223dfd1532303974f59b85cf7ef2d7e VERIFIED 0.231 0.015
237061 a744621695fb8d33dfac39d8a38f4ad70d7e300fbaa2010b67344cb3dd7eaaf7 656ccd4ac8dfa14c621186df7a1ead578c002b5e5ce3fd744ba295a35a4786c6 VERIFIED 6.754 0.210
237062 634960d96c05c0f3ebdea71d22d1fb2771f1648544b61a65bff6b79fc257a89b 6376b65458494d15b63147e1a02ccfebe83e0feb9e64532c42f8d4ebbdac4a93 VERIFIED 1.520 0.059
237063 857c4a9e0320311ffc7920e47242c107e4e975497a65695cce34f46c11eb39ba 0b75bcd5eb3f3ff4a877880821755f54d431af0e8af1a144718901a7aa0d99cd VERIFIED 4.090 0.117
237064 49a28cb1c5dddc594597e612c1a682ce4781f5414817e89f16a216a0c474f93a 8eadbb196a73c53e3abfc2dec2f509ea2ad3cd97476bfda900e4f3e69319e9b4 VERIFIED 12.033 0.363
237065 e3fed2e970ff458c78f13eef54d2c85d15f6a8c09379e2046504cd1e22a71c78 078a5abc0ccfb54d66d29218b37ef86b63522e7b9dbe0392efc9fe51558a29b1 VERIFIED 1.200 0.050
237066 81671d7fbb1d6b1248259698c4a59bac83e21bde3947ae30f5031a62640e760f 086c7f73702594c19d9dc48e0caba46301af3aa09e1db0353f8789424b6d9779 VERIFIED 4.198 0.132
237067 82bf804950bff43b82a7a78ea0dc2d7e4addb18733d1ca68d9a1e4d391ece943 73a517247e64e43a5a9d081d4828a1f6289d5a705ca17c29d0baba140d8a7ad2 VERIFIED 0.822 0.034
237068 8e4ce0db7568fb3cf9d4c2090825f16bf0c392d5ae5324b9acb59668c77e6778 a0008df6c9152528655860aad135926dc4f0e63b006714d91e9d2f3f35bb56ec VERIFIED 2.003 0.097
237069 9c77fe62ac1ed26ae5d5625199534b0bc86d37b7e9933b43e5de627509ad65c2 c86e756500e8d15c9e5ffdd21603114aaeb202329412c0c4ec8f092e206fb7cb VERIFIED 8.124 0.271
237070 2da0f32fa213f82871a738277dc77acee7706d33f3196c553f0ce704fddc7357 59bdd07832374d691c4684e3380ef926af9ba1cb9412e55d7b6f55fa339c6489 VERIFIED 0.876 0.036
237071 cdb2d740c634f2a26419c6945687f1ac33235d6a266a77df5cfa3897b766d39e c24c9667ca8c22b1c45318ea99a7a0f8f71dae51be5a7b4ed89f4390bf8adc54 VERIFIED 4.319 0.140
237072 2ddc1d87778b90a7ad1b4700abb906c5b5faa019aabd213d074a541507045dd8 fc518402d4c9fefc5e46883bdde54b6b1a27decf5e6fda97d45ab1a85c0d47cf VERIFIED 6.090 0.195
237073 19cab42da239dcb6e5356709f9cdac3729c77e8011e1d7b8f35a02ff27e7e412 347122716fded760609ed632f75fe810e4e6cbdf56d9686e65a88c1b3901f61b VERIFIED 3.460 0.115
237074 8bfb15635b6b903cf615ed09fec12570f5bc339f549008cd86715eba634cd72d 230060a01f6ab504f4fe077e74ef1cbb185ea0b09c43a249926dd8bcddc04521 VERIFIED 0.505 0.021
237075 9f28539a9d771549e4a6aed2dd82d9d4c01cf5b8189ead602081e95521d9cb54 a5d8d3c683c860af75167ee929b2d422b2d8d7e3e1fda57310acf9d78c6ca8d5 VERIFIED 2.540 0.088
237076 b7cf1efead319acd0fbd79f89ade8ead5382e0de299fc9464654cbb3be4aca61 e0a8ccc124e38b21d69d250671db4e8e9eec9c210a07cec8f49c298582dfced9 VERIFIED 3.235 0.111
237077 a02e0e7840eb0de6a749e19e6826d1bf5b308f3c01851a04c47b6a8510d08d09 043d3d51b3305acb8f978b46c3a1db69f5c4bf8ec3da5664add51a20edbb9382 VERIFIED 0.400 0.024
237078 cafc5e1e8eba24088ccc1c45fed9ba1e8a728d6bab6261a0bd54244d4d32527d beaca7a1772983d9f5f7b7f42343f5b94ae201b4a456914a533157f0f80ccc77 VERIFIED 5.349 0.172
237079 8f2213815b1a6cbf3c9345ea113d5d25ed5e15a105b2d451a898f155e53dec96 c092858029915c8e41bfcba6a3999000104c540cc88bea5806d0ccb4ea974247 VERIFIED 8.496 0.247
237080 efc39ee9b747352bc488b5b2a346a4024fb46fc6ae3ba26df518fe87638bd937 d99c008bf2d0e8ac3ed2271198c6cea4c7ea400d7edd349ee41dbe06ac936b4c VERIFIED 0.259 0.019
237081 8a5be162b627cb74ce11bb6f49a14394bfcac97e74348a3847a61bfbeaf29dea 9d5d554d12532b65673c8f7ec1150807c168d06324beab9dae96633441a6911a VERIFIED 1.142 0.045
237082 48597500f6ae54f98e4fdd61e678b6dd84e5db5f90c74b76e1c26b6a7cf3d8fa 3c1a010a9feb14d194a4758df0af9ffb5098540fe7478170c20794fbcd940234 VERIFIED 0.824 0.035
237083 5920ddd964fa0cc16f99db7b93701c18ead5685d7f96a5451f29ae002ca3bd65 10694c6c2691610432fec0374a0c5e1f8cb39cfc9093eda52b0714b2fe19a6a1 VERIFIED 3.802 0.119
237084 5a85682b7269875ff096f95db81214608dd64e6406e59d26efa7f783ddd25ed6 cbd94b13869d7f570369229df93995457d019940bda563908c30a21c92825e74 VERIFIED 0.787 0.035
237085 8397d428a8919e7abd4d12c3d16cc445ac3e6eb1e5e2f364a5e4cbe330107cbb b2a2233598b2dbd1390f333839673dd19c702b8f3240f869389c6dee4cd68e2f VERIFIED 2.264 0.088
237086 ad968824b57dcd53c1f4f65cdea9266c04a3aa2be9b90ea38fb5ddd8a1ad6feb 1b543f4a191a24d003db079c90dd22152e80538c2e8595073825a106186b4ac0 VERIFIED 0.669 0.034
237087 7c8324d25cd89b447ee40cb5f70be8850b570f4faa38aa9e1fee16ffaa5f728f 9eafe0e14bd8f0f0c9c61a17ea0edec668d55e39a6f38a12b003d620475e9dfa VERIFIED 1.047 0.040
237088 c3451d722baf7f20071b374b345e34a7ae02cfac84c2cb3cc9927bc9dbd393d4 90876e63ad84fd46f85e6882f6ce3c108bf0c25290a253ebfaa4e3e1ea7dcdc7 VERIFIED 1.160 0.045
237089 cbdf47a3a10c3919fb0e35f5e0d7a1ef5a1702a24bae9dbdf03b98811d1f0d9f 4c9572db50c0f12d880591f3d44abf6ea9ef443a3381ffb47452757849e6581c VERIFIED 2.695 0.093
237090 00a879c910df878e69e4efe87cba648ba4fffb8780cd452515bfaa5f3dd952b4 6c65263fb03385a3af0079d8a797c099070d6f9dcf9afa9d00d16b636a24694f VERIFIED 1.375 0.054
237091 e30ee9d578340589b41d914ecfebba6d9b2525036e71838a9cd772486287794d 12951ed1b0119a85819769b8b15454f8f61d9f62014370054f5107949e912e2f VERIFIED 0.813 0.039
237092 7b567d305258ea355e0421de369e4d5b5e6b1f2a75747e7cbf69cffd815526d1 ef28d044d6f26bb4c47f7f73f35c44ed74095a9878ce9cba9d1311158874c872 VERIFIED 0.911 0.042
237093 d9d5748307a62cdbff69e69f309b7b853b74bca829c841f79133d01a0b7f7f0a ae3f29c3bc1ab8bfcd1843aa42187bf3df097e1b01250eb17431903d8012ea98 VERIFIED 0.965 0.042
237094 a4c7f0beb6f9ae55a996cd7099a62fa8388deecf6596acabc8b6715c6dd25728 5a1b07c303c709ffaa35293a0d94e907d73718d882c5573d4349b5151dde97af VERIFIED 1.278 0.052
237095 72afae9b7f4af16886e3a06a6ad86b7bb490fac9f6a19cf1471e6939561ecdd8 3c345921a5077d8ee1d1b96c6312c926abc368f749c80fc5e54cc14ee95cb1d0 VERIFIED 0.687 0.034
237096 847a8e463820c293394d797d7bee91cc6fa446c650837c64ca3be426f9a5f5fe 4e5a5b1c151f19c11e76739c8c3951091b6e7febd16fbf41e53f2f08eaf0926d VERIFIED 2.207 0.085
237097 d2469a8866a3eee3f2c3182ca7abdb678f894473bc2f874130f3c30cd8900c12 8a536b4a9bd3851b265b6437ce0061ad9306bb5d667bb5025ad9c20d9b250219 VERIFIED 0.322 0.022
237098 64919d9c7ca37b804f32268a0e48193a02b4ac509bb55a4a981ebb879636edaf e43fb5f7528b52a43ca9b260fad23feeb91e9c5f118cfc93446703b0788183a8 VERIFIED 0.889 0.040
237099 32b4685365e540381bca19856bf57f8876e9a9b15f54ca8ff241e1107d241151 4694fa97ea5f93adfc6082c6167ee64f7e9575ffea6419b30c8404c266841f06 VERIFIED 1.237 0.053
237100 73dde7b66204f375567ed83092d2ad9aa67834abea1a13d1a18dc045442efe1a 4af2a6a66917e78b573683a86db66b5b029c6cf52056393decd7985606b362a5 VERIFIED 0.895 0.039
237101 3494323c8b6ecb8c61418a2ff201f28da15f93f0d099118fb4249da3b25d7899 1ed2ce899016291c6725b9f41147f725bb10e599f766801323f63d77e24957e6 VERIFIED 0.507 0.029
237102 f7509d515d27581290a42a3b26ccb5b3bce636cc7e4304c146e89f3e0ac708c7 99828cc389b7e538f9a72b9c33f58a3bcccba1f3470b3bde5b10e7080a9fdb8d VERIFIED 1.088 0.047
237103 876b9683a9723bc45f83bc79d3a4d656b5a5d30f7cd3725b90470d202a658efa d402b7adbe61f0388df90b67647538a3fa5849bba6488209cf6c3742417bcea6 VERIFIED 1.173 0.044
237104 3314a03ce5d2b0b442438612bd61860b6847b01a360259ecdd62f3d845e339ad 7bb715e0c771eb88ce28e6c2834a047ba70c3b05008ac3d71a5e6372ab648284 VERIFIED 0.636 0.029
237105 766d2d6515ee7a8639b46ab132a5326084d6239b63ffdff0d271eebe4ddc6c0d 95c3d1e62368cf06a186f41468e689c8135debce859a379d122e75011b9226a7 VERIFIED 0.664 0.040
237106 454834a2850c8d9311812653d991a14d6b57dd28f6fca3c5c997a4c0b0fb3efd e95edebde65d0386883dbe8a902b87bef9b85f2fbfdef6a7e36b94fde8e9822d VERIFIED 1.184 0.052
237107 d53f43522f1f2709e503f71defdc8492a144dc5ccdd56ba6564d1239e16b3d5b abf0abd73711149dc1a70a96151a561733f82b7f8040b6b2d38b38286b726461 VERIFIED 1.955 0.076
237108 c9f097d40ab5e656d1b4172de65ebfd274f2e7e563f4e545c5e26325d09be851 f18c09e3c9e9ef33097e92f18bcba530e4657c2b22e7e434a96c5086cfa23513 VERIFIED 1.233 0.051
237109 53fdf8ab8ae25484c06082d1623e41b7b01f48827b0ee4cdcf9979687def9cbc 58284a2b8e5e1689ac0efd54884810cd45d21c9d8ea6ecced34ececae3e41746 VERIFIED 3.910 0.124
237110 8980ac1285added428a2d02618781cdf9eab8acd494bd605bed109aab435a05f 3a0172ffddf68dd77278c7c46698110dd9f145e6cb53bdd2f44fdf0fe771cfad VERIFIED 0.830 0.040
237111 d6d5e1055d6ce80d0e7b4fceea666e3c43977c0f61788ea010776b2764e7edfc d9ebe76c599ef35f227cf82d9d04fb91a1df58f00773f744fb6f60df18bcd718 VERIFIED 1.292 0.058
237112 2b623a6fac6123986489bd39ac00d2a260b0112af44b9c083bf970202b0193bd dee145c78c205060f339061ecdf280cff17a3f5622e827079dfffb3f0b26f0a9 VERIFIED 0.254 0.014
237113 6494426150a768664e971dfddb8462ff8eb7dc20eff891c9fafdb0ac21a35df0 501553e6b647ffacf768967e06d58acee368c1a35ac5d2991068ab005f3579b0 VERIFIED 0.634 0.033
237114 7223bb8a3357b1e0f8868e4c1a207d741d423cd747cdbc7ea8eb68e986afec95 817822c3b572dba76004e39c15a5b7ff597067a43c5243cf0ddfe555cf6c7f91 VERIFIED 0.778 0.032
237115 bdb75a5acf1f9033930dabe303bfa888fbb787caba91f23d1051fbedc25f203d 1c8180e06bbc90eb1c5879cd6016f896c2e374e5da545f12859958949df79f53 VERIFIED 0.930 0.043
237116 d864655bff690daa54996f76e5d7eb914769b61c2d504d8de64b5c6d0046ecbe 6d74a646249846f8361cd2b980a049da428f07e03727b93248e165588f609da0 VERIFIED 3.338 0.108
237117 991b457634eaccfca73e67b3c1dc497c8441918b59e2e95a8d90d0178bcf7f76 c09d5e4d906463004f4b6bff4b495e2a963925939b34ba8512e7e366103c0900 VERIFIED 0.671 0.030
237118 4cf2cdaaee824cff73329b2d8f2decc6ba795a2746630728623e6816daad69d2 379df2e9fbdccdb191e8248cd74bfce0493867212899a0712e5b9e41b847eeda VERIFIED 0.903 0.036
237119 93905f74e94857c183997268b424400feeb035620b8d87ee4795244a78ed0e0b e5062ee7a5946b5629435f82554ec6cb61b12fd51f5ec1d74e53b12da6f41b3c VERIFIED 1.136 0.050
237120 f16da972ed974f2424eced4e513c2008abc0f390f3d5830d52679018858d7ca3 a396006d8bb3d8ddeb7b1a5451b562054f3d0690d5b1871b0a9042f8da26bafe VERIFIED 0.976 0.046
237121 802d09a5377f35e068581d027a8507982707e351e7cc4064f7a4d4b29bf32a9f 02451da562065277a98e3985adf7ba5d481394d9bfaf3649d259eb3580f4b83d VERIFIED 3.606 0.116
237122 7ab77f3d6075fed0880deff88909497694338fdc460fad331075ada967a490e8 ee401db3512ada68530f4d602d01536ae76a4c72c9036517b8c12799a67314e5 VERIFIED 0.986 0.046
237123 712429c6b6503c36f8eb6a1bcab33e56b5c242c9224b41f60c61db01529e607d 7e177932b4e226170fe15e10bbff4ee34997054e4ceddd42f745a67b759aecd7 VERIFIED 1.778 0.071
237124 e3111ec90ccfe8336cbeb2c2b52a19e1d9a80ba0d817b73714e3f075a455d692 efeca723096ce7005eea6424dad87cc1ed6da967a62a5e40ea8c4f3a9817815e VERIFIED 0.841 0.039
237125 c0dd5bd82e5f785d6218d70d34af91e4a7b7a1f35767aba127e5a7e531fbfb9e 86061abc7d68ed6b78c5f609b210206931b95579faba42080d5c6e116d913a4b VERIFIED 3.134 0.111
237126 df2bd8228ee340fec4d32de4ae61493d04f9580c9184132c06cf9527700d8e80 c6e082f9af8c9bf3348af87bc3ee1ba3c3fb6e4131801af6fbdcbaa709b46951 VERIFIED 1.360 0.054
237127 7a5525a7dd1343645acc76ce1a14c8cb375aa0c0a2aee10a4823006484f130a8 c9796b75b0a240a9214052dc4f4eac047743c9b83a61279188f4c3f3d5d9cb31 VERIFIED 3.670 0.123
237128 3d03adf2a5530c38fe7b3a32725176190efdf02b18cd12b167e13947a07d15b4 3ce8127dfc26c65ee5a97f0b5a371f729294cb6279c76debf215272f12a08738 VERIFIED 4.114 0.138
237129 deb095f6c5463cbe95c4d74ba91dee624956e48b05df68be0362febdfd2be5ae a39db9d3845968343df490453fdf46833c68e887a69f40176d69047f7b17e416 VERIFIED 5.179 0.145
237130 064463630591d696b60d6025c8020842c58defb69582163aaa9879a620edc1cb 6ed241c99826e8050044ee84e9e4a7ff1eeee2cd9a2957333de0df969360af1d VERIFIED 1.001 0.044
237131 b558483c1c2be0cb04d02f72cbb559ad85001313a6d861cd6c8c48b15bf5df45 c4872bcd2bf5cc9c69b12ac3ec89e9c6cabd411a2453476479b111f621b625de VERIFIED 2.524 0.091
237132 b3a2d62400592b8d2cc401acf6b0f76c6f9f83c692d5ac574ebf54be966cc83d 47f9fa6dcee166a52acfb141ee483531274a91ff95073328997fbb142062f51e VERIFIED 3.953 0.126
237133 0f829f8e26e002cabbe7dbb16f3068c80fe48c024c4722a01cdab339bbe870f3 a12f2c84f12bdba0b11dcf8f53bbbf38265b1a4043b50be79e5bf4e0397788e3 VERIFIED 4.440 0.128
237134 e8910db2b1312313f282c25d7e49898051fd687e803f2f0b3ed86aa070bd2113 cee51d79726091d8573559d9d0cf0b497dd43d3dcefe51a9568f891c69653766 VERIFIED 3.790 0.118
