# cubes [62800,63000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62934 d5425ed1c7ac5163a4611c83f7ad4613c3222a7eb07d5f0d78652fdb40c83519 d94e1c7fe7d2957b57d3b201d270d21a193c9a3b86b0087e6f62178f506293a0 VERIFIED 0.567 0.028
62935 50d114c3dad465ccb9f2ad57ae057b8b043eab3bd0772f291e8bc35d49831565 5fe6e0fa78d0baab607349edc8b5e541dc2f5c77abfb9e5929081344e2025936 VERIFIED 1.795 0.079
62936 d84abb2246680f9c08570d1b5241ae29a5e3f9409df1ecaf00d7e9aba8aab97d 259e01b8be73ce576e0cce1b51fa08039c95ab82e6a7e6c9a8d9f412207c67e6 VERIFIED 0.271 0.016
62937 27cc261d07e45df9df82e856987773abea16b3c0fa85b63de4d96055626ba9e9 742d01a3c45a0c71cad7859054701137078be1211fe83999eb18abcd8ffc4272 VERIFIED 0.706 0.039
62938 7136b3f3de19dca99fba4882ec1084d8b0fd7be517e79a4886f50626de558115 42af4290f41e526b59bd5c245dc67f0b0352f63b122a5e937d9354011e698bc8 VERIFIED 2.857 0.113
62939 838e185a82fa794afc366c36aebff2d5d253a9642ed8e2a2631e58e06578d19f b4d56ab133a5a02ece57ec67317dd22a10cee64579466eb60db53aafe1b6b4e6 VERIFIED 1.232 0.052
62940 8c8466c6b502e360e4068eb81fdcc5b64f75ef007ade115271d7c4b42c474ef2 8c3ffccd987835bbde0f525c4d30c6170552079804dbb74a1741b68622bc5102 VERIFIED 0.930 0.044
62941 700e33b056124f329c21243699f884bf5a4d1e8fe3820caf3e4a3daa08a9a8ed 793d0101d773bffe2e26e4658b35874c2cc724802735bc23056cdd382e2446f2 VERIFIED 6.865 0.203
62942 85869f379da47d1348f0b2892b223c29373a8eafbdfd3c8de1c188cdd5b78991 a3da8915d59998f6d53992e49a4236d357fb5da9af1d1ff49602725342fee3cf VERIFIED 0.791 0.033
62943 4d9f6a1c31cbe4a308d15a5c45f9ff2fee85ed90eeb08b9bcb6a6fecd2783e74 188d73cef3d8560ad500db53b45f0281c4e32d603d15de95790abde1b649cca1 VERIFIED 0.752 0.037
62944 b5efdc3bbc359f95d0675cbb30e9794da8c317a6903d58158557d3fee474fcf4 11a1656a9dea7bd6c2c52107d5b9bd77da57364746b733ed7e5a9e7dec208108 VERIFIED 0.923 0.040
62945 90b1a4537162f79787abfb15105fbf03999c9af512c1a174bc7e64c1eadb85c8 86e8659219395cea657f569e64caebb984dbe228d63e024bff55e696dde38707 VERIFIED 3.724 0.104
62946 2a84dc66ae38ad526736431f4f45dd0a24158511d9854eb741a4c1a02760b256 b3fcd383ccaa55880aa34b3a134025a7399bd436c413c4432c32e5fafe11c4ce VERIFIED 4.362 0.137
62947 9feb42df7b895fcb071fb38c592edca4efc475fdb8342fb70c2929eccfda290a 950cffe6760e4da95c1bc0d6e166268964ec51d46361a3c4a00e682d8b506346 VERIFIED 5.996 0.162
62948 e65c9e6af1b7245b24dedff1da64f59322f48d048b0472d1330e71a78752baf0 75d702e51d4abb55f52cbbccdd7e2a1bb70f592d0b138821377dad3ce47f76f9 VERIFIED 5.758 0.172
62949 43ce2c127da1c582b364010e9d0642d4dce68b9f571ef70aff67e17ebdd432cc 65de44da4c66ef20e5ebaf7a74f6d5250daeb2a5add73d59d74c907a80b94c07 VERIFIED 0.209 0.023
62950 8d1e5a74f1a7a2e1e38e0307da67925a6fafd52d6f2dc106bf98a8ade7597c27 fdc34b1d74fe22ec3743ab59d7c7918c694da2dc8c05b78d6c58d2dc7acd19bf VERIFIED 1.052 0.041
62951 9308df076d072a45c3ec6e533604f130a0150ed8e536f312f43de45695bbb663 33457ce2648343a2347035bae6726a5133cad272fcf41635b5ad39eaf4b0dd22 VERIFIED 3.917 0.120
62952 4ff4a0ead19e3f194329cd79b938e3d32c9965ec8bf550292978062cd79ee968 d573389fac829150c697a2ad5e7fe298791f556f141bbfb53db70d6eb8888211 VERIFIED 8.082 0.257
62953 dbb36a251b8faa498fcff473da2b1ed08e902e1c85b7acdd2227e16f0a6dce20 f6f43dba0f5fec1589c3db86b61e6faffd322db133d5fc1b96a44366de3bab4b VERIFIED 1.094 0.044
62954 921e33097ddb5da1c7ea64c531d81303120a8d9f707fee51d42c1cfecc7e4109 af8e8940fb550f14788f6e2b0055b4664cfcea5a62db460a712aed5bd1d610bb VERIFIED 5.361 0.169
62955 040a9de2d327112ee3ce2115f39eba3e8ca7c452cc143a8d202e17edf09a4bcb 3b4701f51807e141fe49a42b490eba3516ca7feb2f573fa345849a097b8d0dc4 VERIFIED 0.381 0.030
62956 7850e1675ce7e7c8eda8fbdc0b1b55ce2adb6c43793026dd9358140003f644cf 4a29c315c7c78d34217ea2ffa841e933512a4c80d84041131043b7ad8f475ab2 VERIFIED 1.137 0.049
62957 5a8d95efef6186475e8aae48f933836622eaf80abae695950cfc3ed1f225f1e6 fe653b3ee3a2fdec2eb953a88ed053c38e3a7ba5759cbd7a2c8d3c20729dc46f VERIFIED 4.277 0.140
62958 378eac42e7d5f69df206ffc85e9deedf121a197b4dfb9863bac39c5e2be92382 429b1d3f485bfbaf760a64cbb0c8f56606676f0dad696c36b06798234bd10b88 VERIFIED 0.273 0.020
62959 5d1b835bbd4c33b7bccde796163d2dc7cee87e6f776b5a8b449988ef4c9bf15e 035b80e322fb521c187acb1f3a3a5b698f817300a30c4692a2990f01b3af9afd VERIFIED 1.096 0.040
62960 e1879d60c9249112afdd9d68aee7b9c6ab9d1e0dc7d3439ab525951630692e4d 32b7c389c413a3bf9a247988fa753651275dc45217b34d33cbea812bf2f10aa5 VERIFIED 7.293 0.220
62961 e4928796c93fbcaae57b4321de5530f21ffc2610ac11d8476bd914a1e568d494 be7fa67282eaa5a43828aeab28478448acd6a6e2dfb656d2b1e939a41997cc90 VERIFIED 1.142 0.052
62962 80e573890fd37997bbb8139e59a320abd40c5954afbb04e604a0a63076a773a2 e2707ad3e08d67f39e539b1d1295a9b435ae11b1ffe3e2c2d38bac0210a1b9ca VERIFIED 0.278 0.026
62963 bec33589ff3f58a98e4867497d9506bc20249841ca4456ce3db54897c28043cd efd77ea5655eea66ec7b27073367d563652082b118a5a104a85cb63a787959aa VERIFIED 2.866 0.109
62964 e55c22a9affc73b942e89378250810305809b00eb7c58eb720d914da73c6cb99 7bc5385ba2d62b06d40298a608423b409313f0d568e04291f183dbb57b601876 VERIFIED 3.913 0.124
62965 aed5a6162ea04bc7dcea6c208547699d9ba83ab467aef04c18c567950c0c184f 77fe93fce5dac90e540a80b4e28492d6a53dc315e7ee190ac5f193fbf1f3a52c VERIFIED 6.892 0.190
62966 4c842708f10218808e830dd8aef06877c9c9e897090dc79a54867c71db0f784e 58b52ddb448aede51b66df0c473b06be3bf778d55ff15e9a83fd9087143503ba VERIFIED 14.744 0.416
62967 7a1f7599cdccf00c5819a2cb440c7514e58d5db39093b2ed1a3073946eabdfae 1d42fa3275ca8018e8c6c51efbcfe1948cccc656c39c5cd25dfbc0a4748c687e VERIFIED 5.400 0.154
62968 c68bc3383ce0df4e9a4bf0fb874ca58ba23b9fcf98e810cd47f68963d655eceb 1d73ee33370878f2459daa0dc9cc1d5e6e134432d28263f36fac5c127d56f117 VERIFIED 3.861 0.121
62969 b8cb1d72ea6f040934245375ad012f7734782ad91339d2e3581c9d2a18fe833a 327f8369edf042c9e6cbc0ad74c9a540d93a3f2706a6eb5f44c98af2823091b7 VERIFIED 7.136 0.228
62970 f21a02a5261043cdef16a11459582f25eec3b547b486f8fd8de533d43eaa549c ad2020e4957a213a3813b236de7918e948116b0d36d026700525e72e986b2233 VERIFIED 10.690 0.334
62971 3f7978b0f78ffe386823980b5888739c0f8dc3034fd9d287160dc601ae9be124 37ef27a8436511c66b94f58e8124ba3bd8a084194c38c3d22e5b521dd4818f72 VERIFIED 1.165 0.044
62972 41ac86c6b47861536a0f4814c7bd89b155601b41f84ca31912cd057425f2c3d4 85d88cf77d715cc132235dca0d67a300590d66e754047de534d7d9e0b0459d69 VERIFIED 5.051 0.151
62973 7cad0c1b58bde67c66d453eb184e76885a32756eb8b69bec9649478833167c9f b1b956275d7da23f0c64a637f88da8fea7dcd98fa3ec57be61098f4d77242156 VERIFIED 0.756 0.032
62974 162cbacc02d311dd4644480a576a06b0adc9fe6048267ee4c1b8b8dbb7a748a0 67c901387fdc4485b03c042e9feee4c77085ecbd3c55d2b5c887ad146b311082 VERIFIED 2.036 0.078
62975 d739d59e09149349fbc13a4839e9e10becdee7be88263a0cdb1348fc6b812944 36780b33d0f0b0be9c4810d483dd767ca9826f9a0da6afe755d70fc787908fab VERIFIED 6.337 0.185
62976 c750f97f69bba8e3a6756f42662169914342030fad8cafec4bcf3528962379ff cafb07baa496ffe3ba74aad9b76043c5eb4fa9b31bfffcd9cff6015620dc6ce8 VERIFIED 1.207 0.053
62977 4bf6cc796faf81e5ab7c739a2bc1ef4049d6f2fdd12918695ad54249f1c13d28 8d683542636b394ce204f4a042a38da54a13494fa91dfebf9edc5119b1cc8a98 VERIFIED 1.983 0.082
62978 e6315662446c41f429f5323c98de6418436a0d1a6fa6b28184c5bcc6610a9c1d 5d4e6aef5119ae5724df6e5d68c85b4ce0b42a3a092557c49d464ef1dfc83917 VERIFIED 4.094 0.133
62979 66a562e648cbbc39f1ba10a92cf8375a56bde75df1f5485cb25d868798b1c568 df631e3a0ad019dbc59a7c79fd47ed18eb0cc6a9671794664cfe46901347aa64 VERIFIED 0.182 0.010
62980 e856f3892e030109c3df508fd344e1581bc2fb32ebe6c04d64fd03dff4081f8e c55eed703a4fe9b8a2f89785a240076096e86f6df889cc8ca62d40094277b934 VERIFIED 0.410 0.028
62981 1853895d342360831574155c320721e5be53d50e90ac18754aac7a1bc9acf6de ae0c15d978ce78dab2e5f25190ba902773b41fbc89b6b5af10709833972e2d2e VERIFIED 0.025 0.009
62982 1af892d61b874abb1557cabe3ecdc598124362c3d39930c020401ac3cb16374d 4280387b411d8fc426f2345dabfc4fdb9a53e20165df42aafee296bed95850a4 VERIFIED 0.621 0.030
62983 63c810bb1acb1b5cb92100ed62afd285e3aa925b5d9050b24aa9842d8286823c dea1cf18e5985ad1d5faaa9ae407f51d7c2329558c00309859d475ec45144fdc VERIFIED 0.637 0.031
62984 2f1bbd077b263dfad1661d14f71e6af26dcf1ddb91695ff03e15bfec2fa3f339 ef39cce972131c192891300377df708510a7beef99f400c166f2232ba6fc77ba VERIFIED 2.043 0.078
62985 5c5119ea7e2baf90d3ad1e8795d4257f1f95d2a62037f28e775fd8ea2006f423 0ae3ea9ebcbea0140e5059791a9931e01adfe69a72505477e758f72d008d1441 VERIFIED 4.926 0.154
62986 01372c1bb907b1ef278dc22455711c96ac29f754db12813d1a901fc4fbe88501 5a25eee400badbfc2710c57cbb8c593f6a4c369ffe2467ab14b8bb3765e02de7 VERIFIED 8.049 0.269
62987 ab06083c1c78312091292cfb178a5777e4a10b632b935cfef3da5f3232291d02 0b52e561150999445b2f072deaf73065c2584a268734e2afc427f8ce03c77d74 VERIFIED 4.166 0.137
62988 e2368650a9c3ff134c8700355dae96f6c75c212b8f489d8a749498560ef52b96 e95c2d5eaa3b236540959c713ffdad96cb39efb1f9febdd5f5f63b08c38ba4a2 VERIFIED 0.441 0.028
62989 e28d935a9b2594e4e3e3a28aa13fee0353e49441af5d8b2ed5d7cafa4f09d590 e5543eddfa3e96073dad5a3d9d654d9fa5dadd71d96981db6e8c3f86ae4b7741 VERIFIED 2.039 0.066
62990 858ee164b104c563f058acc863f75a3c73f198fc42d7e0976713cdeea3ee75c9 c840935b2ba64056e4ccbd89504990b568ef1b867fd079494bfde25b8ac5f90a VERIFIED 1.383 0.056
62991 2954be7fc8a4ff02a7e61b42eecd236f48d8adc50ce72589fd990ccb7fbc6a7d 11b5537242a04327dbe634ad90d09a676a4592a143260c728fba69d4f15ba976 VERIFIED 4.280 0.163
62992 3b51820adbb109f1d55e296033e92175854f687786d3519463d882662985d02f 00da7a37cfb8a5817bbac8b835eb139123af73b9de6ce591307010b149f27e82 VERIFIED 0.722 0.035
62993 219b7fb5cc687afa3125b5735aeb82b0088b3604643956eb72856e11810cbd79 1ed29993fa2038fa19c1d23ce90eda19de1a7fc3688b5a67b111df92542dafa2 VERIFIED 4.959 0.146
62994 d974782b1148352b5553de7810dc7e485d40528c5a7ec015968beeb706eeaecc e137bf188b30abb01ada22c39a69d5281601a75a9a41e6f1716a4da3e3343162 VERIFIED 0.069 0.009
62995 daee89d27367e573573c40c04b662448474ce4b6597ceee77954690e42f6827e 38370a313def4aa3c64160d94a5d5d5e88d06a88a02e077a32163c3df40bae3a VERIFIED 0.205 0.022
62996 e516ee0e6facc72615c7cc5cb8aebb0a22ac57f1c9e08349d8997558af9146a0 17b42a2968c561e6658b340c757427870070d1a0d4f56fe4364a2fe5d639380c VERIFIED 0.186 0.019
62997 1b51fca04b8e495c20ab7de7c0c96de26dccd4db619ec864c85106227dd502c9 215bcf2b7c59b7c41e8bc30bec151a2249bc8a04fd86de2cfd0d69138119028a VERIFIED 0.692 0.031
62998 7d3946456286d50fb4745e16fee2824970e07f55f8fe3c1826c1f3cc1bde309b ed2fddc0132728d654e82e0ae1c01a051cfb00c2844ddc9258cad9bbc0902b92 VERIFIED 0.321 0.030
62999 6542e8b1e518d2b23983dc745df5c1ab54936be6f82a0deff01eb58ff8f68a66 633b2c4ccb69552fc109e18d3e80d8e4766cd8ce0da37576ad44738b78317c2e VERIFIED 4.191 0.137
