# cubes [267800,268000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267851 428204d20fab3b0688456cf1b5824c835a2a66907ea59c98291cb451b55adf1c a26ef009995b6316f0b0b2e32a6307fad3186478780169781f783f975fe9bb3f VERIFIED 0.711 0.035
267852 e0a7631e78ec27509d9cdd5a6ef229be6b45aea7e170133061e547a9998b98bb d03421357fdf9b05f1b767cf3311d8ad88395bc70abb4d71fb57cc2e615cf9db VERIFIED 0.014 0.007
267853 47ca4b52305ff1ab8b2b82df3480a2c88aae3a1122839ccd941f4a0326c94a6a 1e3b377bb2bce1646787a98a71dd136dce0fe7e023bd58d7c26ba835ff1f6f2e VERIFIED 3.737 0.103
267854 5b56a9fc71f43fff8ed28c22982e05a30090e914d1782a46fc902d4c69158fb4 4c4fb418ac4208c5f4adbf5790a4fceac82c8697cf2eeeeb4f1881782ce119ee VERIFIED 1.801 0.081
267855 6c37af0d712075fd501721eee840b21db40c352991a88d9ce62020fca15f6fee 8ad8248921d8bf1343a410d9d644ec9b6e661cd753c388e0b5daed310c3926e0 VERIFIED 1.739 0.074
267856 dd8182eb955380559a7272bf38dd80ce373521c4c99c81e0a646d870625b1461 4e383cb5fde2b11ab2beac3b290d3594b6e989a1536899326da601364d028232 VERIFIED 4.299 0.139
267857 138c87be9c2dcec3a064b57010a82c6a1920ee29332eaf29d581e0f35a90ee13 ff7be62364a29472fd8bde13563f7dd5632e2c199ebf7a6c9699c3757f4ca362 VERIFIED 0.020 0.008
267858 d722521683d1be1427a0401a0b0f9113eec6c2d1b38ea46e9a607f811ba5f6e6 8349999c0f3bf84a874b4e11c9f9c9e3e04372c706b2cd51d3ca86bbd0d29a97 VERIFIED 0.024 0.010
267859 0c452584baa283f848bb2c2a52d23e83bfc7da54e1ed53963a69148c2e6c6981 0653cf6331c0e0d607adce77a697d0a0a20cc55724a86dd7c8e629431e687a26 VERIFIED 0.020 0.007
267860 24a73d66a64550a31c27e6744fa96cb86f72ef9b44c36436f6ff38132af5ab7c 8289182da840d100416fd5d461ca10160ba6316f1ed15d42104cfa342e242598 VERIFIED 0.849 0.037
267861 1be5bf2a18c95bcbc81a272439d49a072a55dcaabde2284cc595b7ec041affe4 3dcacbca6219368a677c1a9f1f9ca9eda5987b855116cdc1d462874a25cf5610 VERIFIED 0.017 0.007
267862 ec79595bff065e86fc22e08293a5572a767b6bfa00cfc5c0fd8645ea4ee36a0b 7377d5cf93f586687dc5c7b6285bcea5b0d95f4bb0055dd264f7a5edeedfe96e VERIFIED 1.078 0.045
267863 42704e6bf109fe760e7c25a1fc7be26deb0dc1b11a348a72be94f0eb341c6333 20aedf236507df0a559070af3f0851f614be5eb31277cdc0625759a6debc93f8 VERIFIED 4.715 0.150
267864 cc2b2dc7466da593bb84efe20eca194188669b6a92d1c9ada2f31e666decec9e 0080498496ba2be7ad438d4ca1b8bce60f41f8e93943f688020bdfa69a321bf7 VERIFIED 4.575 0.147
267865 a5548ce7d913b3ece155d7f9d818a7346799b766d8b621db91e1d05842aae4e3 5e428f04156fb35dae1ead8960e0235b04bd233c4e9e88aac43e27d6496150a5 VERIFIED 0.017 0.007
267866 b454a4ef157ff9a91181c76d3a76914e688028b3c7deb7b763f2e4b668dc929a fec04e7ad1a6bbffbb7dceb20b56c29896995bdc1b4005fde23aeabf9ddd7597 VERIFIED 0.029 0.007
267867 269ec5693cf45d231969281a1f75ff37749fe15086b94392a7ea5fab68437907 be4e289134e62836c715c41a409d42d94143c92cfb850d8c239afb474c0973e3 VERIFIED 2.334 0.087
267868 75a610564c05661af0eceeb8faba23120123c23a8a9c7dc9b6bc1494bdd0fecb a719a0d21f64b4a69c4d9d365d4e3634ce6ddf9c6ed3c3a56c0cc7b7002b528d VERIFIED 2.827 0.097
267869 1019b6718bf84199e3d0ff7d96c8d4ed4ef8d8d6a820e15bf44c84b56efecb41 5edc15aed63a0594650eb2eda7ec2cba69922d7b1e470e69b5a15a73c9524235 VERIFIED 0.023 0.007
267870 21c615645b8cdd308a3450bab85b492aed277394d0728469abdfb5435b27cb6f a2d4b1fa18fc675cb1a176d257b45f8c37e1fdfea4b960f22255c7d213a44fc5 VERIFIED 0.024 0.008
267871 dcdcebe8de07fcba062fdfc82b56250ecc032e18a9a4b956094902b4da9ffcf0 8e8dc05b9efad4f03fa5a2ba383a944e72755033f3ea558cd27dbe25ac3a0fb5 VERIFIED 1.096 0.054
267872 495d7752acc1fbc64b40f33db3ad1e44901e531b0f0a073cad5e1744cfb30eba d34d307ce832656562a7e5ee987d0c8e89999caf6be46bd62edd8578b5c04eb3 VERIFIED 1.421 0.067
267873 a25bea5f72b9cdf5043330aacb934b65733ac7363f421b186a265f15f73fb549 d622e406212b0073dac56a9b9262f9dd24161299ffab80bb8edf144f4bfab93f VERIFIED 0.020 0.005
267874 f8c9a72e0b38fe2a0a28bb7e64013cda4ce45f3f9ab24a73505d8162f41ba9b6 faabe0db73ce69aba29578c418b28f17c91f5d2917d73467b39e6bb1a11fad0a VERIFIED 2.345 0.089
267875 e4d0a133b795f19826990669d2bcc53ca640b95f0f76356d6608c2181464e99f 7459153f59b2e6dc35afe2c01a77122a782ea869dd2d0f3414b5ec3fdf9497d4 VERIFIED 0.887 0.034
267876 c5587127547758f5bf4053771a9e26d9fc685221de1e055d7754ccf0fa206c1d f8be13726e1ae39e6e96174aae4e5bf247a2166ab8904efd8fa8719445d159a7 VERIFIED 0.798 0.037
267877 4df2ca0ac0cfa896b015d152547908ad2c57090cba884ab38234e920b4a47d09 ca35b3d6133dc7a81a48d800ab0260984c2e61a50706cb49917f337056535a5e VERIFIED 0.824 0.032
267878 6ab00a97b17566630e8e70e1a2c8958b8ac65658fcb445d4cdae7a1342438c24 a3f98feba12104cb3a9d42def7ff460c6a7539ef47352c28fc8b8b2a3477d482 VERIFIED 0.727 0.036
267879 6f2a1c728176fae824762c7b43141515ad91594bbe305f1fdb1b353ddb3cbe8c f844050b7fb20293682dbacdf07930e9054d2390c75969df254acb33b4d479f0 VERIFIED 0.660 0.033
267880 d1e832a011edc994ac57484fb9fcd38d17f3b68518500ac94d70e621afe04fb9 2464a00328a2cd55e15d0156ba45eb3420e5782f42a230a9a85533b08740213a VERIFIED 4.066 0.117
267881 b4e967ff5554f2440af16a2cd81b4aacf076a1bbf7147eee6f8e20286266b4ce 6c4e371c9c21e7e1dfc12d145ae1301779993721603795563499de4f6232873d VERIFIED 1.449 0.054
267882 d3442dc79410bc1e05aec934c9418af90884bca8741b182a69231baaa7abc3a5 a564669bef21faeba758ea485fa85aea63801a51385e8baf0223c965b402572b VERIFIED 1.791 0.069
267883 c1b7bf65201486694431be2fbb5603935ca6a5d8a636accf4529d4e826900a7e ab53dcae43a13b87c544ecbf5311611554e3bd3e890ae54bd2da18cc9838eb41 VERIFIED 1.199 0.050
267884 202ce3aa3120bd895012fe96d8915e6a481690acd34e1cd9ca426ca982c93128 a319fa26389a048fc84a13f0a524018853e1c6067cc0683fec059ade6eb8e057 VERIFIED 1.368 0.052
267885 b00c448e781b698d93b1817fe913d3fa8de3e90609f2212dfa8b7231f1300d20 58e1ffb2b632125682edc19203b783e82bcb6303f4b117fae5698d9bca809eb2 VERIFIED 7.638 0.224
267886 701f544e44884ab1e3feb1713d885f371a558f63f9acbecfba184f10b687378a 058e97ecf0294b55b6b01abaf29dabda759e59f9da42f1185dbfe8a3351d956f VERIFIED 4.000 0.130
267887 b5521c6c79c5a2c5a377f7545110009a89c8a7838b00bbb7292eb4067a07ed69 37298d19752edd13f62153198603129f1565694d3bdc6d52185b797ff035a4e7 VERIFIED 5.122 0.161
267888 bf5f61c53861f664740d5fa5e1d0b2f68a8895b657c5c192361839d238867d51 535da290db4cd901193b84132fb2dfc0a1bc6a7d0a807c50b1f938fd74f18af3 VERIFIED 4.159 0.125
267889 ccd5bf079e45cd6bcd058fbb266b6e1df676dab4a8129b64e092d321b44632d1 41f10c52c5994787cf8132503a9c4ac275e6beaaab180f8ae53296f8518f596a VERIFIED 2.392 0.089
267890 093a9a82ef0344e468c9a49cbbe819dceb9fb4f7fc80ef1abbda5ed50196f2e8 635290024b29b6c53d4a7890e11f172c5c213ec7b3bba5a27465ef0490bcfd24 VERIFIED 2.008 0.078
267891 51406a34242327f7714180e2c5f97889396e2c0e122397697134768fdf6b21cf 9964ab73cf5a4847d9aa9476bf7558d8e63282152f7c0f8758a0070b1a57d500 VERIFIED 4.017 0.121
267892 d29b4d88346d70018cbd391efd7194066f99aacfc57b88d3e4d80ee18a187d18 ebb16dbd1e71c7e2947b96fbc061fc043c5faea7a00afaf133de56f28f53a050 VERIFIED 0.014 0.006
267893 fb91d464862a792268d2a77272d7f66cf8d0cd9764f71d84339ab120f4628765 1eb3d10441902e5310446eee4a570c6d01631dfc5262bef1f3934de022b01617 VERIFIED 0.254 0.016
267894 710ecb7537fc0500e888e6b375e0234b5f5fdccfd79ecfb7ab02599723e4e131 eb87337a6b30d84662ca1938f77b1d8e8a3d8df0a986aba401d8e9d9a25fe077 VERIFIED 0.789 0.036
267895 2d1a4cf0c28f08d68634f887e3213a4a19db13f8f576c43542fdbd5bd3679e09 d46f18e7e3a6b1ee41c3c82efd1c2360d45a44126f114971d024a0dbea4e48a1 VERIFIED 0.022 0.005
267896 52ed7d66bc1e4951036796856c4c0d9cdf609c058fd58e0d22ad9b7bfebe3d19 af3c8b7d12dab9adb4fad06955f65cb8319723e16d7d3764f95a16142d77e908 VERIFIED 0.367 0.025
267897 844783af9d86b5b0ceec35498404d77c507fe17f475551a65cd1cee5975666cb afe389a92b3ed2f8219d4fd364e8ad6dc7f5f4af032e398999612ca993abc7d5 VERIFIED 1.210 0.046
267898 5d9bdb057338c04ee3bcfccff3801b51977a58180bb64ff357eadb49d41393ca 82774c7b98dc7ba935ecce3d4af8e058fc0ab45f328b89f2f1e518178c137c85 VERIFIED 0.785 0.032
267899 3a4ed6d92f4a364a52a202a39a07b95afbbdbd478ad13388b834c3fdacf0183c c3a4e0a606c7ce8af2c2bc9b4a7436e7b57373409779d21cf533cfd1476cb1d0 VERIFIED 3.604 0.114
267900 281d0bb8926a2e1555e1b0bb92a9396de91b0941db28986a806a49524de9d086 1afce7b353eb72fdc8c96ec4e116e98fc882617197c9f7f56c61e33009ef1ec4 VERIFIED 3.972 0.136
267901 b9473d8decbd3a24f69cf5328b7bd355ebf5bc4038ed85c0431e18f88382bdd8 41f918606ea32ef946f3b02d39c8efe2ffe119a9d6b43f316896594e4e79477b VERIFIED 0.292 0.023
267902 b868f3b369bf825524d3feea6618b3e6da32cf200533a7ec36b30e528146ee1c c42707e614d3e4c52b9ea1620d05e6dd910a2a4f517669876aaf147d6258aef0 VERIFIED 0.884 0.040
267903 6e238913488998acef2e10bb364f0200519ab07afbb0193713b8bb843d88da62 127f5909b41427adec3861e1f96f3119ad09a3611015ceb7670275780b0183bb VERIFIED 0.891 0.042
267904 fb9d26036905e0998b240043b762c48ac74840ad76d0d81b3287e6daed420773 005d835860a4f1985da9c8132eb5ce5a1f313692f57b2acf2ec664467a6e5f32 VERIFIED 3.369 0.119
267905 42603ffdfe80e4a8da9de3858689e09882b6b12340343f61c0ece4789954c552 55606e026a9cd5c468cd667758f23a2fe9bccacfd870228a9d9da54d1086fdf9 VERIFIED 1.145 0.051
267906 f7a68cb19c8994f79467247a475e3d96c03e5a66d8a0a4a9356e2adfcfb60ec6 948ec8fbbd42da1d5eee41852479cdd7f6da8e43c5743928351afea08c6c5448 VERIFIED 4.500 0.139
267907 6fb9e87a81e8892706b765f31bfd4fcd2d076a36b5ceda9bf715a43afc860dc3 707514d7fe1ac8522c26ad4ff96f23c8a7368dd7a52ccf0fe74ad9c51fcc0b58 VERIFIED 0.021 0.005
267908 7094e6112760da689e6809e6f46c924d38e19656e57d8420dacdd7ed2f8be2d0 90d4c9aa7e9d0118742be99d0fce4378dc9362bd37418a36f9516070cf580618 VERIFIED 0.015 0.005
267909 5322ab5d8aae3a69dcf948e97762f1af7eefd6dfc6abc2d8b464bcd6cf3e461b 8d15e2540819c59f3f36ebc78957704c4ccc47a91532ba9eb607cbd0c4f3b96d VERIFIED 0.399 0.022
267910 3ae1bb8b78c4f513e9a1dc01c040705b5ae2b31781c335c5f080e3ba4c8457e6 579aeae5fe7de87c7282bb6f46084be2c11b8d928424c3b6183cbfce8c5108b8 VERIFIED 0.160 0.014
267911 52a22c8d1908567b0318a932baa59a80e6cb83271ad74ae34693b86aaa1aff28 6920dd89e4143a7b0e3a8fd7056069de5726287096ed08fede71cda0111c21e4 VERIFIED 0.118 0.010
267912 c6d69f3efc6fcbb01adb5d0ccf5b2d386125335bbfdb4722a5991a5bc84fcadb 77fa1a3af0f6d28350852bc8e346ca94f08dd5b642138728ea7f34bc90c47e17 VERIFIED 1.773 0.068
267913 0fb480ce8519fc251ca0f3a2eb118d530e087786e9f39711fcb6945a8a65807f c1e5684cfb454e7e4743faa13e5cdaf874a8c6cef68c09c250194ce0e005ed25 VERIFIED 0.489 0.023
267914 d00f35bb30ebdbea25ee07d64db4350910080b7e9aaf288c755287945ab33475 6af397e4df9228d067a203bd85bf32148138ad4135f33d2736434e90b32139cc VERIFIED 2.152 0.084
267915 bc897de7e07c7c5ffb13073245d35b5eefcadc67b9467af6df4899f4f85b434b 2139d40b2abc587ae9537b58f82e3aa367639d2611d8dcba2a347e5e6bd7a4e0 VERIFIED 6.011 0.176
267916 42617d41384d156814ad0c697482a6d4bb39b49670339e4cab677986409bcdb6 a7bbfbae5efe3303ec99fb4a30aaca58f5b89dbdc0dcf20b9bac60690827ab2c VERIFIED 0.884 0.034
267917 8e5efb0edbfbcdb4591b028aa4b19be4d1b1ffc2bfbcae328ec0588aa78e75fc 2ef4b0924b2284e21509dfc641dba74a3bab80c0f167247a95d300ca96e04c7c VERIFIED 4.355 0.135
267918 55e05d927302e13c739554e99d5bc83766126cb313c2fad925a0a1655e996502 10f9c5a5133f0878c6e139554ae28fad0be070d971850ece96c247c983066bd3 VERIFIED 6.391 0.203
267919 4c285ce35af49a9355f698cc27bbdcc2395735fec521dfb55d65af26afca8f9c 64214f4317a36d10e55b4e6087240262627e8f1954bfbf31ce07215baad1321e VERIFIED 8.210 0.260
267920 c2b78a546293047aea871d36c35cf3db132449cbdadf303eaf628a8d63039be5 267cdd7eb45eb70688923bf6c7d1babd1634b57179c289c000cb43644bf08f23 VERIFIED 10.347 0.339
267921 035c1151e6c9e7661ef9f68054b198373c0b9e66821d7a7d51f929343d5ba970 8a26bd14bd70d124272f1c5d827fbc1e8e2a45dd05bf6f7650d1ae9f9b139b36 VERIFIED 24.954 0.621
267922 cbadb9bf087e8a23ad25bd6d64db41c00fe2f31f3438565d5bdb01de29d42edc 35605131f4e2624356eec421d63aadfa40e9c8ec26d55e4b05a36efd83195d5a VERIFIED 4.842 0.140
267923 2585c82c49695c5015ca06672f8578f91de26a1ea47f8c8b95d9df84ffc6b124 56281e143a8c0b081f56d26fc10c62cd057e4915691ff1eea7640dcabcc9e921 VERIFIED 4.239 0.127
267924 75884094bb901c84c499c9b4399d1f581c94514d2f333146947411ab00c245eb 3de8d681115a2388406367e15f3ed56377bcf50bf19054b492919fabc3d4dd6f VERIFIED 0.754 0.029
267925 c24a1d19878673380219171b382ce0d232dae7e97afbbf575d394d172c5e2d53 c3344455f1f37fa94e93b365eeb0a5c12c0e1f8727ee395bd6e45e096360ea15 VERIFIED 3.750 0.124
267926 3177fb2e008064456c5340a0b4b4e99d6f8c134fb1d01af79ba7a0e9bb1ec05b a46c342ad71a39c5517db069c46e3a2f053335cc01771149f85ba4168b00bc5b VERIFIED 7.285 0.240
267927 a3fc77aa352ee68b1871320cd5ad8f077fe5314db268ae432f759d6d2536685e 1a096628918fcf4c0b93234fb1db25088ff016d55ec3c8cbc4e68b2e5f94af6d VERIFIED 1.105 0.043
267928 be92d391f57464e493f0ccde0f752ef0a45d0516fe7ddfbc564c3f66d705f4a9 68a70d5e0438771cde1b251ae5d95aef22336ecde8c4f92d1a8c3802ad345bc8 VERIFIED 6.195 0.188
267929 1e6941ca0fd3dc2b58581f2e7f1d52820062e47e6942841601289b8b296994cb b962c615c5eb1dbde7e0a4b91b19e158ed9f784d6b5170b3d13626c8280b9f69 VERIFIED 10.486 0.343
267930 b33df70ce90182094083206cc438750094b556835a4ddd20d99bb31e43149c27 7cb6033ad3f341f07722ddbfd049cf21b93e48b5bb64b59789c8a4a055528dbf VERIFIED 18.804 0.502
267931 a9948953cbd50e52a2effe7ec15e0119400181b42189c1bebae6fd78117e42da 2a5cf5944a86126774531dd724adb0477fc2ded534245e62dbb0b9980e05d993 VERIFIED 0.020 0.005
267932 583e9f8ab60d4acfec092308fe05a351a39407bf6323bcd35913544ed8886554 87a407b8f095c60c1ac3ca33bba6979231b3cb9f1ba3e6bac87420992b29dbeb VERIFIED 0.500 0.027
267933 674b89ab1354b7ba9f222f9b075edb80d5836b1ae4bfb6e51964933e6180d1e8 082a974cbde6608640eab13ab5ed2be7d2bf7d67b4864c076824372f77fc2f85 VERIFIED 3.947 0.129
