# cubes [338000,338200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338019 ba4b535a66eb8f47cb520380542f9f11b9bff721b041bb077ce1215a98e0f883 b5317702c535258689cee4d23368a4a5ad9c108d959bf749b264e214f85676e2 VERIFIED 4.661 0.129
338020 680ab1204379b6e5858fc0452828e21198d242f3da6d19ff368959738c09bc7a ac30002e7fe71ab244671ab21c12f00bb34678ff7afd5b48c9e950ee39865ea9 VERIFIED 2.985 0.110
338021 202f85945a9934b7d0100c331bfc508fc344c5afc94d074465482e940e65008e a24c69fd50a2b2f82498277a4d54c6e8a4970a850847a08a330fd30e743cd3ae VERIFIED 8.993 0.282
338022 4fc14321a47edeaa9db23f0d1d9b381973ce189a7b3095bda97c0be0f3073318 42203c2fdc299a78ea7f0eff5104865b038bfaf0eac966b7d0fde142c6bdd7bf VERIFIED 7.483 0.237
338023 2c12c4c6ec0ee4950dca68a2220eff5dcd0a0db49260431752d7e4c6eb097d91 3b30cfe71c053ec44fed7056d7c0a78fe90b10ded91526cfc42cd6e3e31c5132 VERIFIED 2.576 0.095
338024 b2921bc1692d7fd27ddc8fde66c0c29f591768dd499536ba1e4ca10a25040832 ade681bf2aa7729c7b495e4e02b22cf0ceb65ddec8d5223b4a15804d203088a9 VERIFIED 4.967 0.158
338025 0e1d424f41a7126aab5763b50d9cf06e1b2b748ac90f27dd51e3b93ae37a82ac fdcd0991495e728c7b761c84b2477e5a2c136f3e67cf66bee00a8993de632939 VERIFIED 0.931 0.039
338026 0a81298090efdd28e1e494209a80fce781e65a8624011b368556d098f57a0b4d e304b966bacaddb6f66f4d4948998f704da8838269bd90d3869fba0cb797c4ea VERIFIED 0.972 0.042
338027 f80486dd4712168bbbaed157d9b44fd475cb5f1fdcd7d161504e5863c998159a d55b0eb5f4d0ae03a0c879818bcce6bf8ee9239504b9f0b9e6e3e3add7a229ef VERIFIED 0.742 0.035
338028 ac493d37f343a8fe05931c9080dd7a800048e1b1a4b7659492a0c86432ff1a1a cdd84acb30b85597ee84b9ed4e258a14d59b5b2a7600b3a1ff96722d8968e6f2 VERIFIED 3.688 0.121
338029 66cf0aadb3726e8a8fd421f8a2b8b28e919646c1f361e46fe1be2c88f9ee40a3 e9c205afb5c8dcabc2c5301b2689ffcc62ed53bd082961cc6d520c7ca0c9d0f7 VERIFIED 3.668 0.117
338030 04aede5f71f8ae3936750f7a594d11fefefebdc38460aee8241fc2fadadf9c98 f9aa6b0f98fc464512b63b317a72ebd0fc44a43a233ccc36984c258eee634e2c VERIFIED 7.654 0.230
338031 60b96ba18f2847f99e69ba98150a396d4501ce8536396069a9b1cb1a301ff51f ffcdd18614f60d3a0b1faec00353aedd53091a81db84da566883c26286bb6986 VERIFIED 2.284 0.091
338032 8100fb0dcefaf6f36dd2a77e16f32fde0659d884de9177978c8edbd5d419a7d8 fb80d04dbac33faa9b6a6b567e13535f0fb87090b54bc8862b44b31bf425b53b VERIFIED 6.636 0.234
338033 35375f1750f3cdb037a6cc96ed778bea020f45787a69afbd670ccdbab83ff8e8 6692ab1e6de292bf1336b58fce3e6499d8c8689a70bbecf8e8ab4f258d0e4aef VERIFIED 1.492 0.060
338034 889a7f62101c5ac37b4fab0edae22b8e9337bc7bdd162a8d6db79a5116e4c3f8 b7cccd33928b91236dbbfe7bc949a8aa7e9c747634383f84ed8e7fdd4a84bdbd VERIFIED 5.715 0.165
338035 d020015c302013a9f9057066b66d427abac13b12145ed5fda4b070875f93cd82 ff44903928c6583f33cd64df2f0433dbf50ac140ccdb93e948969ab4d2ba8757 VERIFIED 1.151 0.047
338036 40f0c2927d83086d0f91d9777b65200e7273ee8456ea6163bcface91d5b97052 b5343772360abfaa1484e128d9b8ebb8794553482561b1b08127c3d3fe08a0a9 VERIFIED 2.718 0.090
338037 cfd039973be904bd435637682901e87cad1948550a26e9582d6adc9b7b028f2d 14f6c62770020085855de6c71d99706067ec96b117ac8bee35e93411a1228606 VERIFIED 7.387 0.239
338038 de923b96897ca578453e335666d809d0afe0f284c190d2a08741a94637fa9985 719ce5bfed699b5b80957df8f093bcf3ad50e1049c1b777d08404e47cf7514e2 VERIFIED 2.506 0.095
338039 492091847cea8c72a3c58ca73a02568772f844790e8fc680d1b6a1d7ebe6dab4 c7a4a1cdf2e78ec48c9f0a456ede22f69b564b92167d7197c885d8052db3e507 VERIFIED 5.102 0.144
338040 e187a3d211e738e07b36220ef406498fe9b05525815dd11424741d64e7f85c01 f3bea597b60d1eaea8cc11d1aa0909858b97ccba7018b3588dc0bbc59f0f195f VERIFIED 6.049 0.186
338041 ce102d3f4b5a0f3676ecb2e4f82f216443830eac8220555412bea5067640718a b2c4a9c5b79281d03ac4e92113f0df52c6f6c1aa969c76ea2fc9dc4767429be7 VERIFIED 5.574 0.164
338042 2096e53d5b4e5d185da61915a3f62bd36200af71260ecd3b078ce26a9f4c0d82 06744edf90dd1ec78ea671476963b027305a0766eebdbbe3befd1e38bf6b14bc VERIFIED 5.853 0.177
338043 71c2f9ec88c0534ce159538bda07a545a2c774a8b6abf57d603faff7b48122a3 5661c70ff9959d41c4f2c5d3884567a016f8ecec400c54cc8a1d34389760b1b5 VERIFIED 0.918 0.036
338044 2dbe06ac14c30dfac2efcaf7580ea1264694310b98caa835704605a7611821b1 eb6086ab81030e21d8ce8ff883d2fc536d2dc09f68166f63845469a95c23eca2 VERIFIED 1.541 0.063
338045 51bdb8bee67202801672ac1acedd2824900123fd7c8a4ce85cf405211dfda85e 77c1c0929fbf8871f863cf7085b9c1efdc4a93dbcc63a96ea2b56d5462bc6879 VERIFIED 8.183 0.253
338046 ff2a220ee22d778d9011d153b6e7a0e9249cbbc2c41afd0077e9f590767c3545 1beda00cd1208f1e0c47960ebe8df46c9522516c2dad97cae0a175a370c0082c VERIFIED 3.653 0.121
338047 3fb8a130cf725d2bdb9d973c3d4fade47cb1d64005ba667f99aa1b7fa7ee4fc8 5fcb844037a5a277da0770741bf98f71e166853e1a212aa43da7ed4a0d2a1812 VERIFIED 1.230 0.043
338048 ea69424eafaf6267a4a39d5a50979b8fe68d59bb6b903288673a5c9fd1bf5a1c 5d9b0bc3f1fd7ab1ccc2c9791e74ea314a6ec4b118d12ab77535d4960b3da2a1 VERIFIED 4.393 0.131
338049 ba70a426b5c057216dfb18018a3d09f2b67bcbb3ea8a61501e409a10e46232c5 b3eb37c8cd2ff77d23095023eb791a0d569cc8b384a1702667f930d0255a8592 VERIFIED 1.179 0.056
338050 d955a78f05bf29ae8d8ef236974975586944e5de2271ae328163d716f568e5ef 37bd201bff39ebda751178cc4a06f4f9b0e06084d4a235ae838bd03bb9b6467e VERIFIED 8.172 0.259
338051 af7e0f84dd42e240082dd8a2319077dae93cdeced727d392cc93bdf846143f5d 32ab3e106d143456777d5e2f95afeffea6bd32a33ea714f494d3bb2951a0c5c5 VERIFIED 2.745 0.095
338052 6d8fb6538987f89c148d425a01cb45a5bdc9e788ed775388cf99c2bf2cc9f194 001357f403ec48940d9b3097ae8d84e776e0955899e2806cb8ceef189e0d19c4 VERIFIED 2.757 0.104
338053 20bf451c3d38c6f68ad9b895208328390605fb3d37fe2200255b06f4ee1272b7 7fd01db4dcfc10f91bb694f4672a7cf062c50552ef2279c1c71817984a9d04b5 VERIFIED 1.942 0.079
338054 a9c7bebaf02f659b8fd3d43f218fe53d47798f5f56cf0bfcf510ae4d499b7255 0c38884ed6693ebb23f5035a0fbf2efe93ddf8107d1bf207a5b5c5bb7a31619b VERIFIED 6.121 0.177
338055 d4f8ca3f69b344459bff4cdd649b3225b358466297ec16b890fa11ce6ee7e2b4 eda172b5af875ee5e647b23c489602526a2507a57f9e40ab33da6003fa978970 VERIFIED 1.483 0.065
338056 eac17f3daade27537ee89ca31a974d035b7cbde2191d971cfb5df0df27e8b95e 7a8e5de004d29ae0982ae43d9285e63050b5517cf35d0c8883267e1ec2ebc3c3 VERIFIED 6.818 0.221
338057 a374b48418e73114e090b291a6944f35d039c15fe00105c115e2ab8c406c40f4 b124cdd2b1f212e18831294d9ea78a852c738657687995be7af4da6c195da91a VERIFIED 1.231 0.049
338058 0ca64ecbe840c24331cc347f857b6315dfc3a4ed1ff09f2184df45e9a9a79462 333a5ad9effbf46a8e3e683fec0d439ed766cb8b441f7f7af79de4d715a37f6b VERIFIED 2.844 0.099
338059 1de795a5b06840c5a1ce6fc4835f073652123fbfd660249e30f1a86b47d2cac2 27b7429a832d13921497b20c315f8c701f51db5dfd81457575954a98fcff5597 VERIFIED 2.303 0.080
338060 ccc1e267eeb6a1de6a715f0bcfded7a9a1448fbae581b8f61488534fd59a57c7 b504dd29f1b738d342321cdfd423ac7d4bde967c55d3da196c89621f79df37de VERIFIED 5.528 0.162
338061 77c443aa67e2a8cb22193c595018de2b37601e0eddd351af132e136e401521e7 f49088b315c1fcb1eba972eaeac376c83e0b69348329d51daf5a2ab83462edfe VERIFIED 5.674 0.160
338062 02935c0d11699265a8842e7b3de1bcd2e883aa480dfd5c431c1c32e0c4bdc01c b666029b84a049960a3fdf9231d0ee4b760713f40a24f6dbe149cd7e62bae8c9 VERIFIED 5.174 0.153
338063 4e3a1b0bd32d9e14548bee67b06e2e28bb263b98c1e4d06f670e370bb370e56d 2325dd4539ba4a7fe83467c97608f7f40d1e62a68e90c07cf083bd924348406a VERIFIED 0.482 0.040
338064 3d5b99b71950736e8bd9a425a5bc099205aa84bf4afee1b02d2ca7f6b78a95ff e10625a8eb7585e4dff8023cd02ece85de1104cc88fffc6d2fd98d39be5b45f6 VERIFIED 1.960 0.075
338065 329a468bf8ccf1a286314c8f8f03a4c9ee408eaf100fc2276d4a007a956254d3 627ccba7c128436521dd52c78d0ddfd5f8810be18410ab21ef2e8d437377b0a5 VERIFIED 4.876 0.145
338066 4d00313a74831a1550813043ccf788a88e58ae21e02d9c3bc3172960e6dca7fc d76dc8e96e87ab7b30f0f886b43df5132d81719506614b3dbeb1783a1e606e42 VERIFIED 7.299 0.233
338067 0e6355e59e4bbbff76985019fce8e6220bbf923676ab63f797fb4973919fc4ca cc826f642045b307e110523da690bdd2c7eb4ff53dc04c45c328e80390634593 VERIFIED 1.373 0.065
338068 584549db6588ca35a1cc461af8ce324aa59ace88a66c38c6dc9ee53259d72378 4f7033cdf458bc7956944b0febccdfcebba70e136494bb1d9cf2cd5aee7da570 VERIFIED 6.833 0.200
338069 499e32b1fc3d86cb2b4ed5516ad02a104265c26ef5b4bb16cbd120a5ffc29cc9 39aa431bc2fe5f2b76af6b64b63fa4c7fe8a6a32256911be1b441d7a304dcc31 VERIFIED 2.824 0.112
338070 7fbfe83ac8e15574e5804d35eb2d8185a5bb70ffcedd6ffa08ff9aad14ba56b6 7f48b2e405fd9c1d300395161fa0648ac39c56f2126554f27b53c3266c01cfd5 VERIFIED 2.558 0.097
338071 cef577f4fe31029f3ab287c4709cf048bc8b167c3d406b09925d3a6359b5ca9b 22a434bbfe6af71ee56c215d218d968f3ed6e2de2ca23c7c3db95e99adcae7c2 VERIFIED 4.532 0.137
338072 077b4ad2630a499697bd8448ae97e3e2ccb5a91c190bf9a640806123f7d95eba 16680113f2ba2a1c77d6ff64bab687bffa50511da740274853ba31c7f5d032a6 VERIFIED 6.261 0.185
338073 30c585c75b5a21c3b91cca5dd5e926aae2133fc545f4d8128c376612660c2350 0a9d84ddde71cc9e1c0e86a0ef39cfd027080b51faeb08b5882a1c6a976bf3ff VERIFIED 3.657 0.122
338074 c287e1d94346eabfc3223ab48bb7310990b7485abf447cd3457434ed7e432403 87717d1930c0d6ef56b78db1d03007bc0509e9e7a477c21c0a11f95983baa717 VERIFIED 4.991 0.145
338075 12f022fda70ec9492b8dc482a268a474df616fab2db3fd56247d802a5be520ce f4dfbf45cc9249a2173de51bbe30c6dfe84b6effe307118255c59913c62dd21f VERIFIED 11.347 0.361
338076 6f7b538339cb75949430d79c2572aeefebb2ffd471a5fa5da1dc1347deae497e 2e9ad8c22eb576918649cef225172ed9ffb04da69a3f9230e29342ec017103cd VERIFIED 1.520 0.064
338077 4ebf50e53a451f355f93ddca54f9b3ac85ab617403aff2a32e13ed2f72d492ac 30d162cf9e49911e122e059f81bc47ce9b39b229b9204ac0ffa8cc1b536bb8d1 VERIFIED 3.829 0.126
338078 a2a8d124efaf87bd816ac50c5cb7f6f29f2f7837a1331c6045e17a8bc85f8e44 bba6ab2b04790a77149179310001959f3945ccc618f460f5d615f2f0acf42eca VERIFIED 5.181 0.156
338079 d19565a12b6958ee1750141b0d1253511d1aa0a2462c2d2bec36b24151df6e9b 9e59d8b470cee8b740c1e18856f00c7bf2b196ecffc729d7452604be5a9afa45 VERIFIED 5.592 0.182
338080 61bcefcca0214ec0aab99a43695c47a7e1f3e7a9d61d6f99e494249aba3396c8 447d9b4ef6a29881caf7602a52d00d4db573befec24ebc2965b74bba508218ac VERIFIED 6.563 0.198
338081 d4cc0d24a88f3a77e0cefa6b4f9c9992454649b07e12e5df1bd1d7b0452dd2f1 833da6808522b8f42efa47f324df00fa3ae68c260be496606409a2f45d599afd VERIFIED 0.961 0.041
338082 0f6c66a176fe5c801dbbc3e1e237ccf7b9662c888ec42c6367d98a2750408864 69d8b554266534f77d24a79e156842e87e2fb69fdc7b7170c83301469bc614ff VERIFIED 1.662 0.069
338083 b3fe74ec9f5903846a7fcc3154aa21bb96d3948cd27ae9cbcb91b25af678fad9 df3a7cc20c45cb075686def811f372d56f66c10d79393abe541633b84ba21ade VERIFIED 9.197 0.291
338084 17b220b6aa751552d8616dfa4a1c536bc12fe2fc3c234effdefe5ba45e256772 b88545683b808b6ada755b4890610a3330c459a29eb9a47ac3bc0c85e0f494f6 VERIFIED 7.112 0.214
338085 1051331b668ac60f8a9747b9aa123c8a3af6ec6360ea5e9ae37dc68de01e2568 cf41e0ccdf81eba340faee20df5596c10343b6a13b4aecd960413fec4d6a6d5a VERIFIED 2.002 0.076
338086 3081ef585072375180ae84cb504d196d84004173dae5d9e8bf7e209e6d1f8672 e97e5a4bb4be29988855da48713629ee4a22517cc5ccc9068c91059849b24e57 VERIFIED 4.889 0.144
338087 41775b6604ec8f483f1b6a7f339f6e8c73a7efcba5a6cea2630b5697295f6af9 477f0a33c498a5a914ec6d4c85b0befd1dcb0f0b758b7ae070064db3bdd14b03 VERIFIED 3.974 0.118
338088 f462b7b354a2594bc943d7093ce4d124784bbc98f8b610d49405c43939755a71 fcfad438f8c2d902a24521308f0ec2163f6f9fd8a6b163ef2878582a9d559390 VERIFIED 2.864 0.102
338089 18b34ab116b9949cf2861f8725f7594c100f1b4e0e8ad29e2b74b1c2eeac94f5 c2d181944a46b898103be629ea372360eb87caa80ad072fbc7e1a9eadda570f2 VERIFIED 0.284 0.024
338090 a47460f6dcc05cc81f47cfab13e7cbb82b8b59be8fccf826f636ff1c829fa3ec f322337c830ba022df0c9cae1a23e6db6ba9940346b9647b849278d86d03fed1 VERIFIED 1.252 0.052
338091 c51b5a4a268870ded247129aa0a683b818e6e291a8dcef40a56512516057dd6b 42e92024ec889894cc1b3470bf80aded5f294993744ded9d0493322efdf1989f VERIFIED 2.037 0.073
338092 6e9ed573f122a99f8b9a0bb7751785534a56862573e5efd85385c36376b01c8f 18d3849c50a04a847adf7dd0d9362aa51a3fc7830cfe9ec339d5861965a1e859 VERIFIED 1.366 0.057
338093 10a2ba988af77e97e27b55bb37957e9bec8661e481f84c1843c007f23d70c2a6 380c4ef6ad64b58e9ee022457facd12477f65053074107e4579a4e2375a88288 VERIFIED 1.377 0.071
338094 328c267fe9b6af509f696429fad09899e4b5f9ff60132b16c3f3a93cf0192392 305ef7be916b688b80a026b4e02a43f335d0b8ab9d62e9d79f1be6ff1888d110 VERIFIED 5.170 0.145
338095 3aaa6867744504311e965480aca211390c7d14c047e6f757a210f10d5b021723 280093dc57dd525656fbf64e41076346ce68d112a2ac6129ce25a911d2f730de VERIFIED 4.316 0.137
338096 5bd61d7d5bccde2aae54d3ac2bde2fed5d75b4d2efa1e828a2e41a39aa867e1e bdea7a968c08e42ef1c7028daa2d0d03aa8729837cb238406fe0e1a8e582beb1 VERIFIED 4.746 0.145
338097 4aaedb5f0372db7120d9203b973e772089a1303319d82e4d2d55b2d715fcd19d 1953984e7b15f02159ec4dfdb02a697f6b27a9a927d52b27a1fd5ad1575989c6 VERIFIED 1.021 0.042
338098 1847835cbc4e2558799359da8485ea0a84ca28bb59b16e25f87c5af80133ad0d 84ecd20086801df7917dca7909199f230e1f49fa5e5d23eaee4e2e69349af882 VERIFIED 0.519 0.023
338099 e39165167a6f0a56b1ea0bedbe32b2ba21ace7d1078203e6dd3218d1b7d5ccc7 888af8a3753e716ab30fe7df8d8884100f4295282618cccfeb77de036b27b76b VERIFIED 0.454 0.028
338100 7090bbc1a78f550990a5254794fa3881b2ef481e442c9728111e8156550051ea 579a1ee26c5749a4f195f1f100da4b3ffb365329742e4dc32f95d836d23a3c53 VERIFIED 0.902 0.039
338101 4efabe914fe7c38d71b604e56a9654ef050c02e5a63fa3f30c916957c67b9881 c686d7310bcdb6f550dc0d14f767909e4c4ca1e0349a33f7a3a78c1f26da8523 VERIFIED 2.705 0.101
338102 b401b24af386df6b3158d0cb2210c69e82ee25f3fbb3027d2211cdb904c66fe0 ca1064150bc8b94f795ddba8ff9dd563880b946197108aeff609f6483a5ffe3a VERIFIED 0.726 0.038
338103 51ccb17704586be5cb59a2154f245cb4cb364e3895672def3c8576a3e7e8c88f c42bd2e1a595812ebe6445e7a4c2833372e0632b6ee78401ae88679f3777722b VERIFIED 1.235 0.060
338104 352bef0a5d5fcfecee6fd3b93231fd27bceb0ec49d5f3b2b958484f85bd3efa9 f7f5eb6c1b2e4f91f9be9f3f4a4884bb5756e7817ea2a994f19aed545ced0f05 VERIFIED 3.204 0.108
338105 2ccbba663c49f4f683effd1b42fa6f9409b57fe792517abcf98a82696e07a5b6 a2ce3dd5a33d2c1550b0fb48e362d42729a6df7d94917abc5c1fabd9cca129b3 VERIFIED 7.486 0.227
338106 702908b1fec9ca8573267b0b7482f37473721740ef5cc20f854044ac60cd9af8 2a30e910c8f7d517583a2ba87b83276e9f556bc27f29cdcc3f6c9bba193bb043 VERIFIED 1.365 0.053
338107 7a84c907d9a096bc63fdbecb016d19ee8490ef78a42a1c35f98ba4111e0764d4 1ca371c125bd67aa892ffe8f0225b4f17719c7ddfb62bd84bd247fe5f354772b VERIFIED 3.201 0.104
338108 3b7d7830ac6027a71a851d3c9b9ed68f93638de2f294a0913452a24d0c8700d3 1e82d7e9069c24262160e9b5ab8679e4ad9abb9126f8f824eae2398f992cb2f3 VERIFIED 8.080 0.245
338109 0dda066b3c66a79f0b0b27c6fb7d05ba8ebc266afc0af906c647be29dd895473 e5d8bcad57521395b852a8505b4e5e14843a1e20fa710a9d23d76698ef64014b VERIFIED 5.871 0.164
338110 b1c29d0f1f97135d13790baf2205bea680bf65fb6f694cc26918fb22329f7840 c7f8bde2c40f21889ac7b22da3619d7e4a5c2647402efa05c2986828bfc58816 VERIFIED 1.292 0.048
338111 bc72ebf4c641808e2e1ff514e5671654b3f5ae8545d9fae54efe7ba7ce447d63 69af8ff5500fc504a7b5b41aacc8f73e708c6f02f1ea0c9755b806532f692396 VERIFIED 4.371 0.129
338112 86df9efa780b8dde705216b0e3e98c4b199af2093754677e288742e536821d1f 556245ec9cc56d667f1d74ca587d0790f87e13f825f298df7536d2f759040ffd VERIFIED 9.920 0.304
338113 bae1a9cc4f98c032920d7b41ef9cf38066f189350b77de2ddda5f1676bae4e88 35e8bc91b5491f1bebdbad2eda5d2abbc164db5ef7d0fd9af1d7820c4002773c VERIFIED 2.321 0.084
338114 b125b2534eab4e70c4c1bba2c7d1426c211c41fc041b55834176d9754c19a17e cfcb6c56fd4b14b385689698768b3181ac8b67d25822a707f4cbdb2da14800db VERIFIED 1.178 0.045
338115 3f4bd57b6b1ad691a4cf377e3e7a48cd06054b1ba4c993cee6398258fadaa61f 6f33d4e6f8b31d5c624d83d9e0d30fa27369a9efe277dcbc06356ec4690bdfbe VERIFIED 5.471 0.165
338116 fb5baff513933b3f0e101b7170c3410424253ab36f4fa760658b6f9129e19aff cdb093434530e059b8f02251b4b99b7b2fbf7eff569100cc5a2fe4e7dab5a3cb VERIFIED 5.945 0.184
338117 5c187e8f4870b649237fb276614f8b5ad59a68a85fbfbabf101f14292b17eadf 1c43f690b9e7b3265b3b38a596e515806d3d2e72263690bda4f9fb65698b07b4 VERIFIED 5.389 0.161
338118 2c941aa9f13cf648845b748a450d1eacd9aeaf20b350554b898412049fd55974 1596068c66e2999e4695bf0071b85d6fb1a226f0877e00ac6131010f47f6d94a VERIFIED 4.512 0.134
338119 c41c16ca81b8c4f4a641e54865dac64395ca95036d618c4aeffb35ea040988b6 2ff01502a891905b7d223c162430754834c2e7905926853bb72097f12dda87a6 VERIFIED 6.501 0.202
338120 3c0db8c6178ae5d9c7e6292c70dbcbeb6711cd938d0d6e4b66e4a3b0baa33d8c e60acb5cbbc64d7aeb7b5f834379bc46ea0f9fa8d64531b09635cd44c58da2d5 VERIFIED 5.544 0.180
338121 092d7cbd03cfdf1ac85887a0fed630deddaa9111f83b2ebc9f0885c31a21ae45 63d0a437f8eeed76aba33d7af299c386abfd0e036caeb92706c76222fe7663c3 VERIFIED 2.092 0.080
338122 bfaa1c2c23c27ae0eff14efacaca2146c3d848c3148ec265d6cba1dfb13cdbc7 13a9580f2af3fe5b603a422863458520b08ae19916ae43fb7df38df39a79be98 VERIFIED 4.548 0.140
338123 7884cd724ceae1865d4bd8ac3c557405b6a82b848bdc2daa679f05a1c87dd6ce f2188023f1d66da3007e98d4d51d7fff46ce54f4f4c5699867ebd09082de14f4 VERIFIED 9.750 0.313
338124 34e5261504dc30465f073877395e338dbc263b7d35207f8a1906d060fd6e44ee b9090a63d10fc44549d146f8df741138d028da6e2ea59f22946bf3613e55c30e VERIFIED 6.207 0.182
338125 a1cda71a00cb1a508884eab5528a695c40fff2b01990751ceb5e89b8525aa1ec 48ef040e620443d298d6438b5f790e1813064925a9df3d3c127ac65188b8ed77 VERIFIED 0.968 0.036
338126 1e272ae7aeab4f0e837a1a49f4e3a59dc81470f12c3012e4f8b7a02a240aaa42 1184282988971aaba8e333650e6a7437d355a239fab8e276cfffa45f29cfe5b8 VERIFIED 2.281 0.087
338127 c4bb071b321397b596cd086706b83362cbc75c16fa0ea4ff6380447b8ae3b1cf 09ffa84c95a23c3abce2c061772385b77a5ae698e9ee179b79f72605bcc7bb69 VERIFIED 5.145 0.152
338128 e6f9e33a455030c846baf629a64aeb760b86c43128f2ace7fc5f94db240bf4dd 5d798e4586a51dee36858d77f3856b9c0031f057fb1f7a04a0f2fa18a7280d97 VERIFIED 3.723 0.121
338129 054895c682c0b5ab63c9b4a14a7383a30932fba0f6eaac20818398c1e6859385 03adac3caa3cf635d763cd05fae37a6791305df02b5d6fbea7347a7f69568ccf VERIFIED 5.288 0.159
338130 399e0914469418d5662a3959713b782bf8b31c15aeeeb6710d18b56ec137e1df d304677385118a48d3b66011bc5b2861d61e6581d7f00e1375ef3b98303a7f43 VERIFIED 5.286 0.164
338131 bdb10084c07bd016b44f19b6942abc18f8e959ae0379e42be016be9ccfb11428 9cbe29d0ccb39b4b0a7cc55b568d0f60e1a89a822f80d2d0aedeb67147f93123 VERIFIED 20.168 0.588
338132 44d5e0b8512f7ba4b9111777461f93ff3c759d96f5d0bcb0120f46d9f23c9e3b 90268b17132b9e2122d737a5588df5574ec766b2b49a3b317e47586b6b590aab VERIFIED 2.310 0.085
