# cubes [17000,17200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17025 da91a5f43c4b49fb1d40f33f64a56ace99285ce8aa64390876917cf0a2f891a8 c899a67858b01af08812d4d9c2226edada01459a13fd75f9e6ec3969650741cf VERIFIED 0.221 0.015
17026 abd459a7b71e44c2923d4bb57d73f051f9639dd27554ae14d6165619a7a12868 e864f64ced857738cd4cc400a6a15e6ece2ae343c2340b9438f4156447443f4b VERIFIED 0.666 0.035
17027 a1065bb2c29ae608cb1d5517b2f9cd75c4fc36e1c66e69bd95e7908694ff77e8 edb2cf06f77fb38c8682d11f91ec615025b8b5cd3c2a29867135fe399f99aaeb VERIFIED 0.366 0.021
17028 21b204fed860f69030cf0d89ba70e2658cb58ed96f48aa7c2b79b726e72e452e f634a30e09d0acd0b5dc16d1118c32c4cc2630325ad595a62e88a02d56ba4677 VERIFIED 0.863 0.037
17029 c89412da472fba358a02c1e12295b836778a0b5dfa23bded44e44173005e46d5 f973b4f550f45b3b9e8d5bf0985c4b788bc9727af90a0fd8c1e9c6584be4d6df VERIFIED 1.395 0.064
17030 1ca6bd1dfa59b0d89e47e7cf165d71d9e568bb1cea1e0a576a0ac177e4779587 06f7be3d3adcb3d66600de9a57aa2eaebd569cb5f7b7e52d6e27dc3cf69b1f1f VERIFIED 0.718 0.037
17031 3df7a9a760d042ecec79cae955064993927d55b4081fa11d0f7cd269ad726a06 17c8a84c8464e69af074e67268c9d7faae8be1ab2873e0633adbdf7953d6bae2 VERIFIED 1.148 0.053
17032 3e67775075de56095c00f897ae3541131bb041ed406894c03d8cc680def183fd 98d8a50e6067e021cb4c77e84bd7b2887612777005eb0831c0b10348970bf670 VERIFIED 0.161 0.010
17033 31c1b2d80d9a036cdc10932bbabed16be8902b93748101856cd1deaca4f61eb2 07d26e073eed630de3d30778ea28df89c61daa6d779b345314c53ae8b0494f57 VERIFIED 0.917 0.042
17034 e72bdf30a5ce8b6e9e4518d9c952aaa7970ab06a4cb6d3e68f51ff19e2fe876d 16e99cb929a5d45b4bb043f11c5e7182273e13eca472b3775a629302de710f42 VERIFIED 0.544 0.030
17035 f6d056de8a29d2d6a8b3015022aaf0c31f0c0de5b460f9502fc3e82eca875ca1 ffcc731125677786209342568efcfcd1507786980807f9e360049f1afb261447 VERIFIED 4.799 0.160
17036 fc3badd3c48170de478b434d14a2b921df995079c9a13aa1add4f524c5d4a3ee fb0f20f040d90343ed78f6d6cd32229019de939e54732847c68210d5e4f691f8 VERIFIED 4.842 0.156
17037 0c735f141e03c3c3ca8f481772074628197c60de446e3dd147fbce0d1ba8dc62 6a4adfc3771fe7c926e423d42faabb1b6b53e5f293050a181c196c82f9f1d136 VERIFIED 1.154 0.056
17038 4d2b3b1776f1fa629670bcb1b71f07c0e1667336b2be27a01e832493e49b5adf 01fbd36ebcc7ac9052df29f4d4d39d9751714e7ecaead715dd83cb78f73e2a28 VERIFIED 1.273 0.054
17039 4629d271690df3cb62330935973baabe6b35f90f071092271f1675912a39c32c 795af334e6b567d174b479e73bc3a142bb22fac8b8b1860b56fe3b2d121acc05 VERIFIED 4.090 0.126
17040 8c5679f2f3016e42712345982fd724292d56ddf2707737588d4c5aa5ec363e62 f8e4d8300b4ba555407b42d162c057a1add8e2245b19aa06d98d33a6bc30bf5e VERIFIED 2.259 0.102
17041 214b90499fd049b977a5fac38167893bda5bc554201138821f01665fb11f1698 4afc74c94535cc5d3f7d91db781ef02fec1fc2488622e08bb71684cb8fc45fbe VERIFIED 0.155 0.013
17042 1925f1de0331889e26ccae62d0c51d6410a71ce7548d140762cda809264cd0c1 086393f132dd4f69ef5fc3535b52d2233dbd355a56ccb7f5abd3caa4397c20f8 VERIFIED 0.358 0.021
17043 741d9f93ecad6aaf6e5e44a6b77c706937640c9e63c85a64a04ea420de64f102 e93a34d589654dc5c02c0b2808713ccfc771ef4dcde50747cb10190079149726 VERIFIED 0.184 0.014
17044 88a0c420580a4089eb16a414d6db18968d1a5fa5d9e68792403ad0f094c2a8e0 56dcc67b68716b99adfe62a71695422be44345eac0d74f5cc7865bb760fc1ede VERIFIED 6.718 0.195
17045 8f6f90e5c836d134a48cd1776138683fb3e6e28915fc9acde13b6e6f474b6825 83cd27187bffe1c479c94653220e92ae44e5cc84f4bb7166b7111877618c8401 VERIFIED 5.657 0.160
17046 a08084eea64093ac648ef7c7775af4989a9c931db09debbaef6341017d42e66c 67a6d136653a32d4784d9f87892f0e84121611ebed2128bb08375b1a540be2cb VERIFIED 5.992 0.175
17047 862a3c08e9bb05ceabd4c97c706460526808c20cec811af3ab2851e86bb12752 4888e8a6a2f67516ab5563956cc4828448ff013c34c0c7463383ebfe0b0d11bc VERIFIED 8.019 0.273
17048 ed589558e862a5baa77b03a83d931759ece840cbf550152b923ecac658a64c57 1911a9b58c2c73dfe7a30167f2dc9d08d5463ee30ec56a5965a1f33e40fb68cd VERIFIED 5.291 0.168
17049 45a2ed2ed0054915a72e82484329cf45a09fde8fafcfa9153ae87a0583166ba4 0b65957f18dfc89383c8fb1011d82b2a84802bae5553945b7ba639ea5346db5e VERIFIED 7.600 0.256
17050 4274fddfa19709bde07d95e9315e9a2df3e86990e51526b7358c6259044b83e7 0486052349981533d936c154c800919ac46e0b0fe72e3a1e15cc2479ff72362b VERIFIED 0.455 0.026
17051 262565e6e29d8b1c1cca293eaf4d5284e1ea6ad6cff4c43c1b1a78ba8867247e 68ab4c5391806aa48fefcc37333f94e53ad0c2fc941a3660181c275f8357a46b VERIFIED 1.326 0.058
17052 ac33980339bc08e7b50dd6ecfa1485bce34e9391b0620d3ea517ad4ee3b3bdb5 be467c852b4d3fa978ed0eb54592964aa52a6d5064899d87094fbe477b93402d VERIFIED 0.921 0.041
17053 852b6180eb36bcefac1082e1079fd3066cd0fbcc140ca6469520b72c80956f33 bfed3e6971d491664eb801fd867485e2fb98322bc523ce5cb029210fe0a0476b VERIFIED 4.118 0.130
17054 a8609ada0a7fbca17beb127154ef4036d980a82e91cfe36806bf5724545eabbb cbe8c097ea6b7817d5db044e7d29ee6e376ba589fd74789075154b3e8459c386 VERIFIED 1.841 0.075
17055 2db820b1123cd1495dfa353c408848eef9694a40155f7fd258a361e5d8787be4 9449204b828f93666b462d1ff6a89706a918d6c50f09fac2e4384e9932c83081 VERIFIED 0.527 0.022
17056 83492086154400a19420c26343c05f9ab4479138ff4474082b1260808e3dfe60 60e172d8ab71044fee34b344cc2954f934850c95c5adcc83affb6ddabfa6cf5a VERIFIED 1.086 0.042
17057 33ecccf853c6850326bd84d3c9e4bf44a21eaef587e575e5ec7670ffe2ca0b3a 836e045b1553dc25104d0d94a204b331244fe4565b317dcbddfefc468441e1d2 VERIFIED 2.638 0.085
17058 62f37e51674f8ec8fca35e43b511ef91c61eadc2f459ec9ad827dd9a193c1963 f704b5c7e7f16671c20f03889a444a330a66483745fc0e6ded980c03f5c96afb VERIFIED 2.317 0.077
17059 a382ac531b1fa35914af1bcaba729aba2139b7ec6c2ae76d5529918f22d4dc55 69b710011ea09f475b4704593073b7fb1d417582087bf951db68396d629abe7b VERIFIED 0.393 0.025
17060 1d48579f9752f1600812ea2a5d4b72020e84d949b8cf29d73b610a364c64c9ea 0141f9b3b5c35e56690736206c7105318080cf5a0c6807b844ce3cc089acc4bd VERIFIED 0.762 0.042
17061 557b61b0d4b9fd72a0d557536f840a6c76f0120f0dd7083c1789cb4ce8acae61 d7d1b8e2caab864ecb6db3313c7633cb57d5a0a0b7f370da526eb360fd424c87 VERIFIED 0.940 0.036
17062 ba171a1071add6e6ff7c9a38925117a3434d23e3924d8c643221aeb2e13d6afe 3d0973899d2dce25b5951ef63fd6ab00258f0064c2ad0fcd97bba7cf206b9cf3 VERIFIED 1.027 0.046
17063 7299375e04224e43794b233b10562c6d39e063b4cf702812fe6ae74d71e99b5f 84dc20f5032c5e2d1b21b804adb3811eed66e37f1a5ea5b93ade5a1bca8c6c2e VERIFIED 2.751 0.098
17064 9cbe3063999d5b4fd4d7c7177728d858aa7f0a06f995a570b2087c8988b3e889 79ede171633aace2113f2ee6104197450c6029b3693d8468c973cbc81e714284 VERIFIED 1.536 0.071
17065 fa9e5242925992a3c5ff11b2545b6061ceddc46f94e063e62ca81f08d0d56275 a6f85cef4aa0cd14c528a359e521b44bdf7a4d152b10d4aa74c59a7bce6c098f VERIFIED 2.180 0.092
17066 0171b94d5307d02c050f93d7f5eea93fc852b3fef6710e57f2b25621957da10b 3c0e36a2b7efe93ed1dc9e1c7080a4e27b399abde3ab9dd5ef6cfc90969e3546 VERIFIED 4.918 0.155
17067 d2b7bf65447e4b16b2fcc4da3b30443a6bec5deebf095d868bcb69eec3a6f2c0 0c21d3080b63cc287e395d4b5bb7b5df2d711d3c4bf9d43efd63b4ca4e3aff16 VERIFIED 0.116 0.014
17068 9d1b972d46c845db1d797b9d7a3ff55c5b6264327dfbec9bcf67dbd286b3daf8 220e550d68e6a1bfa30f68f5a9673ef54f0481edf91aa445e7c2ad1424563f7b VERIFIED 0.419 0.024
17069 52e3041d415f0adea6bd9601b2954192448bf5a5d5c5ade35e443eaedc7e1867 fa668eaf82e59a7d84c761750a50cc4cac07b6ad0e610af2c810994b1ec6df35 VERIFIED 3.018 0.104
17070 aa6aac265a0748f4d97a9f42d51123626745a243d97a9bfc237d0347e185a189 9ca5efa39985ee82d7b13d4650efde8bc942276c9da97ddee186a9217543868f VERIFIED 7.687 0.252
17071 28d2a32b8164cbbdb06f9458fab5def950dbdfae41f9268a30638f0f7db5394f d815df2d97f678171eda53e5973f64cf7aa755ce7ced80587f6a1672fe850335 VERIFIED 0.970 0.044
17072 2724d3446304178737fda70d226bc78ffbf6ce2a4fd11f5c0a62cbf757a40626 c21dc8aec9dd2bdd3a85864d13c223aada716e4a5a164f8625ea3f960b3e450c VERIFIED 4.969 0.163
17073 ad23138e32d8876dd5e6f56d02bbf7426d7bda977374c48be9923a94fa7a751c 6e44057e45e0522a5cf73f3a9d1ddfdf065e9009b45fa98c365612e07b6d0ca6 VERIFIED 5.065 0.160
17074 2ffe3034b4ddf72db70aa467d562968cb200de2695f34daae04406a10bd15633 42ca22616dc359a1988d9e2e12cd89d8799cbef7c447e77ffa8d43032f1ed653 VERIFIED 8.207 0.272
17075 088b4f6737aae5c6fa932d4298d8558f4b85b31bcd2d83d14e7e7cea433f246d 1a2c1663b86f58d05ccab57377b784ab94882fe6fbd368476c9704545928a496 VERIFIED 0.892 0.035
17076 0a35a372c26d004fcff4f2f55c676cac8bb3287112ad5accc5706b2f95b78db1 4eec8d872df3954e285d2f31b13cb4340e6bb14177193a248ea83e540a8ffbb6 VERIFIED 4.019 0.137
17077 8ad02a860e2a90d8e42c8516654397020382b8e740bc834514c0e64e1244b20d 2cbadaf3b7f5ff1373d4a835cba3a6f7e39f96b1f7fa8323ac8eec244297615d VERIFIED 3.776 0.120
17078 2c4da23e5be4816ea6058d4e076df840a52472683c01e841226c47435dfb6f7a a22fe0d263cb06097f329db94fa235eb2abd085a5ddaac3016b86cf9666534a9 VERIFIED 2.949 0.099
17079 39967a4cd04b38b9fb076d07ee0b08e0bd685ca9fde679c2e80c4bbbc29bac2a 5fec45f5412f22939f9022f0f740333e6bc733fdde601edcf9c53aefd0c4b41d VERIFIED 0.153 0.010
17080 c7cb060d0d9dc4db3959f12481f8612afa08e1a771331ee88cb4462c505010e3 9778d965e9db7cae3f89c29f547f101aa186c5c67f3c135d333bc6a8c56f3c5e VERIFIED 4.787 0.153
17081 eab07f3b04bfd61970d5921bd85bea9663b98347b5ece12542e696a6e67f1499 df34f6dbce20920f983173958314bf0601556410bb956cc1cb2daa2cb25f79bf VERIFIED 5.032 0.156
17082 605e8c0de480fd79ee997b03e617e554b1492e0e92d9e600c6ab660b25cd3535 8a1826c3734242ae4a5c82336c9b6af81e80ec3b078c0032fd6de3f73a7979d6 VERIFIED 5.819 0.192
17083 b32cfa83d3925834aacfdef7f48158f8c50407850c39b43136f188ab386ef653 e846b755d866093de90ccd57c3e9d57b08123e0cfa2a4c3dda4b4859e0422c2d VERIFIED 1.782 0.075
17084 e5f60dd5f5cde1a649604d7cafc717c1b7600aac8a88281eb80811b8533502c6 deaa5901fbe72d28504f29b9caaca48430c94a4a913540ac3cec24f1fe5a3101 VERIFIED 2.513 0.094
17085 53987572e2072a4507132bc4fbe255c22a5c9f8c64abefd82400520edc12cbce 79501acc640a205e71e1ae075ddfd2fb216d91410a0e25109636330e4bbdc94c VERIFIED 5.263 0.143
17086 f922e0a990a790eb85570bee78a25abdbbc2984667c87216da43ef47cc33db87 31cab478f1f5f9376b5d0604f7182d0b93e73c717f3a3cb6dee927ccecb9a8b1 VERIFIED 2.412 0.083
17087 ed2a900aec0990a9058df28519457da4ad15705eafa20bd6b79ca3e481af48ba daba0acd63f3db07df4c2fc17605ae227bbbbf1cb5fff9c03c7d2296d61cdc79 VERIFIED 0.023 0.009
17088 17be19b8aa527476194ee737547ce1c661faf973675276fc44250e191f5e6c4f aa37c9f296748a749c4438b22f5794c945119eab8593538aa0da3883706244ae VERIFIED 0.254 0.015
17089 b0fb03853f12eaaad98a3cd90529988d31a85c2e7f1900b97120825faf90130c 0e8cfdb20ab207632aaf755e8959bb15f529476275f51dfd049a87874e7f2396 VERIFIED 2.229 0.091
17090 ac0ce102c7aa10467557e7bacd1e1135c58ef6d8b97bcda2d368b646002a13f6 839b4c870a82177726608b2659f289a12d4a23a8f31983bef15a9145fd18bf41 VERIFIED 0.197 0.012
17091 e9e740f27f1504ebe80976b378767ca7a0af108bee62d7d9e05f3e4eae6d24fc 8724bd5225ca29330aef29740c6c1f9e3b738cd0af76197af118f11eccc14371 VERIFIED 0.973 0.040
17092 7297aa4fd10636b36e15746f52793025b52d8400b6dac962037ed6b52215b54a ba924c7e00ae7cf7c608018c408e5867f9cac8fb5d9748e43acda2ba3980b06d VERIFIED 0.968 0.042
17093 4281718b1e854ca725d3fbaeb6963b91aba63656f8317e4aed491a6fadafdc52 0e62c34c634c944ffcacdf265d260471c44202cdbba2221e3541c1712fad0089 VERIFIED 1.861 0.068
17094 c3c05d78d87d486e340be1cffd5746b7d68822d9f5a7ef8779d042d6a8f3c46e bb66b868a05d67e09b8f3b20038f4ee5d86f6cffb2533d973c015db99bd69e28 VERIFIED 1.673 0.067
17095 e6adb2d4096ef139f734d6036885d1ef776241046c374ca3c5e4404d5f3f7b06 9541e274d1e6b19bdbcd58510a45a2b797d3e55ae8cf55afa48a750b9cf0a9e9 VERIFIED 1.674 0.064
17096 d328b9a8439c4837e035dd1bee7fc1ef327781e238cbbdbaf572b55d254f1b72 98fe1cf0c9fb77edbf8f089ba4cad2b349c1c926d1c697b16dcdd384ccb09f5c VERIFIED 5.287 0.156
17097 30cfc62ff03a143767e142964b95bb908c1fce6a8927bb1e418c598169e3c6d9 91fe2340496ad7336bd63eda6a1c06315bc7c80ec4d2677a3cbf909beacb813e VERIFIED 1.275 0.053
17098 f040a72eaed4183baa0713f76535cf4cb018d83f49bf2c3e382652e75be15149 8fe0f07a0e6509fd676d239a4da94c34575e3668fe291825beb238544929a1d0 VERIFIED 4.783 0.158
17099 5811d525abecb2ddc1460afea42723741a35f8ae171c8a326ea6c41cbde3153f 4de27af6035bf6690cd1d6f4e5f2b1382785d00fb3a411ec4d260e1cffa471bd VERIFIED 6.687 0.221
17100 db06e00ea58687bf6431525ba18cce05e9ba7da45f093d83140af34eb6b9ef0e 6e889674d1447df6cd567c68baf12e9595f9230975f08340548534e642ad5965 VERIFIED 4.024 0.136
17101 5752ee4f9b6e4c6965a7556bd259687518df5e3a1d871ce057b6740f8f4d99b0 1a7b33f86d35b199947339b801e653503d56666ef6b5aa1b82ab3ecf1beddafa VERIFIED 2.871 0.100
17102 81a1a6f8ebff5691c69b336cbd6edfedc79abd117b71644b761297c38b4fa106 a3495eb092af1157542fd893ead6c2f40a96ac3da8c7988a1fe16d0d9579702d VERIFIED 0.178 0.017
17103 37d5e61d69c333c9dc676dcbc9d43997aa2712a9ccfcef52f1a92a96788824ff 420d7653693aac5de61b70740d2bc50fd3df14c1ec9a0719b7e6cde55b27260e VERIFIED 0.174 0.017
17104 2a99dd38405fce59a0dd67ca6e14d9ddf096dd1a0a5799e434dd5cfb6b579ada 4fcf627697bb7fdc40b21256808f7c28a1fec8a286c84222b1b7fe9ac5d99b16 VERIFIED 2.018 0.076
17105 0f00c2f7ad709362c79f04a6fc86ca0b1acfff067593c09a8cc86c0eab79c220 aa66345beb199dc4356507a15eef75e4d0966998792c13585430433372d71817 VERIFIED 1.205 0.055
17106 e4b3da1ba2a2bccda153cea2b73c8702485659f4e5f4ead0cacb7673a760424c c5c8012acc073f63bc533b10044830dc6bcaaeebc251ad25d5a019083c76beda VERIFIED 0.150 0.013
17107 72819b6c143712d8ac2944c580a0ac833db6e19f898ccb87d0ec4f80ced29ee3 760d1dc6c39b025290ea98906c94b46b56ce7ecc54737402a1eba7d0900855be VERIFIED 0.104 0.014
17108 0463349a11ebebc3d7f879e3c4953c3f10ea5e4eacc50b2e90afa293477f7254 9c0a949836f548b2ccf3131ac9f1ead2efa1c28014717b99feae9b4e9e0e371f VERIFIED 0.191 0.016
17109 c3320b64e81735a50ce87c891b2fd15ef8025646c74e5c00862a44d3926ade42 a0013209d769049faf390b405fb4ed099bd387418a7abc20c8a23282bd9749d9 VERIFIED 0.133 0.011
17110 dd993083776f0db3f0251e30b5531efeb047ebfacad9a52126259463e45bc680 181e58ad9f67411156046572ebb0ae8b21b194bbae1470cc06d246ef1658769f VERIFIED 0.679 0.034
17111 0415aec6665d5a60378c9d0dd00cad23c7604fc31ee0541645020b24243795fc 4af7f470d3acdee86fef31691ba90fa1778470d191bd5e04264f85be444cdaae VERIFIED 0.098 0.014
17112 a51413ce098434c8a0c2551f439741b4c367117b070d2c77ed4ce767cc95c750 e24085df87c7ddffa7c9847b6953c4a574fc84417e9f68233a80bdee9fd6a1e5 VERIFIED 0.206 0.013
17113 4d2d954b8f6fa8a8d681a56beefe02ac0e0f73775c029bd2423a91d4fa1b4f10 f9881cd60a37ac6c58f311fa6d2742678bc12ae2fcdd0e1d54f617ed621ca5fb VERIFIED 0.227 0.025
17114 01ed73b39d80772f81b9131a2e7eb83507b2b69d8f0c34b40bd4ef9cc81679a2 d8ea434616577dda22da1d5ffbfbb1a40727fdd9a896fe3ce1701e9c17068e9a VERIFIED 1.089 0.053
17115 4944a20691c9aa33bbfb9c2b0c69ea85212ff35e0cac37b2ec2b68828bd129d9 eaf5b6a39ece699b9f0a8d2b513acc5ea9d1f357a3f6d6fdade35b43ca932d83 VERIFIED 0.635 0.039
17116 e4c61e255c82ee833389319a161a7784a1b0131d43a546ccf8a6bed3c1d6ae46 8b5c295e9147f33db0e71b15aba4132e145e8a80c9bb8bd2b1a89b6d378c7e40 VERIFIED 1.018 0.045
17117 1db3810fc53f86c3285d7331b85b17fd0b060e8403fbfc4a664ed509ba38014e 54bf89cf9734cff2640822ffbb4b2733968d9477eacd24678c23b1c572137024 VERIFIED 1.064 0.043
17118 1d37d7e34e834c41dbe47ce3473249f22bd60fd690f3ed1b1516c096e2b04361 5942f156f66624a777c72f1e4de170c240a3da724fd51be31022b563cf86e239 VERIFIED 1.127 0.048
17119 bde36e6ea58239c6de49fa48c91fb9b93c4e125351f395003516a0cfc1502294 83ba2a5077121fada241c2b68b32a283951e380727e084f0c1f8d7bb8a7aa5e8 VERIFIED 1.105 0.046
17120 75f5bdfec2f104633eb17a6ad51900fb2cef8ffc50d1a702791e17008cf15e5b 605e57d8cbda57cfe7779d581a48726ab50eb55ce579d694b3965e9d28648216 VERIFIED 0.244 0.019
17121 04c49b9bf1397977787edee7509b0803199e844f9df4b66326b935eb86b1a7c7 ba7691efdc8509da1e002faf1f01c19bfc82650b7d14f1853fda1aa1da6af3aa VERIFIED 0.945 0.065
17122 05ccea8e8c7f5615c8616278c3cd697874b09fb59e5fbf1fa9ed6d9b7d2e6ef7 f39426b595d0d5aed84d7656830354bf403a0e1f9f820842a7e513a2f1ce4588 VERIFIED 0.743 0.031
17123 8add2479cbc174ab5ca38ee8221ec8135394bfaa5474a00f0322036813a869c2 6a54cca47e2a7ffb4bd80891d268ca11367f0d6137fee361bf72204f961e15f9 VERIFIED 1.995 0.077
17124 59661ad4798351b60332961ca5c0a8691816f20272e42b31993ff2691adda6ba df7db7e1b99b88d947c77a8f6c68e68b8f62a2cc9925a652f969b0ce4b77597d VERIFIED 1.386 0.052
17125 e3e695b5e52e1e7096a1540a5b85ffdbd4b9f9ddfb02f31070594d440dec6dd9 cddd28d1b45317b08ed46837d04a0d8a43d5c27f2a55670ca1db062679f45304 VERIFIED 3.150 0.109
17126 3683765221d60d45608b485c35adaa596d50d73a116fb1045b6c965544cf6923 6c9af4c797faf738251d9a99a888c400c1eefd7e337dc7a045e4d85c1a858ff2 VERIFIED 3.422 0.112
17127 ad1840281576bf430c3c0cf1f9082529a43b5e0c101aa98b3a7c59c88af0b590 d36aaa58909c6b4fb07f730d726e5ddb9b83ede5a93cfbdab3b96a5d630983e6 VERIFIED 1.803 0.070
17128 9b12b6668548f54dd3c75c1f2936b8537bfa75af9f658782b83ac5c581dc5f61 ea0922b670aa6e6ecb977cdc62038c60a1419b29fdbef9a0adacf82221c0b5b2 VERIFIED 0.880 0.040
17129 3485cc1cdb03ef47c9e127a9eb13277c170b20f4ceffbc60fd6bbdb0ed64c22e 5a5e051c8032481d1f8e9687840bf1d47813acca9f2bed2daa9d7c9d6a8c2544 VERIFIED 0.802 0.035
17130 940eb2e92d999ff5739953a7ab1ecaf940e8c7330950e2e7fcf8449b921a4a15 1263eb5cfffef87a67c9ec520b06c1f56628badc0c6dcc067d2c4d4056ee2c88 VERIFIED 3.145 0.105
17131 c7954bb9cf753aa2cd3b4b4a5653e67430d3e2f4ce9bebe6202b0d1222c10700 4eb49e66a024bf5967d008780471278a34f2884b029798878d8d3e2b108efc30 VERIFIED 1.610 0.067
17132 822f0212011c3c4003bce0140b070b321fab7d89663000cdd298916cdd35137a 8f46c4f6cde5ee94761ddb7e307b2cadc55832c339263f30a2a1c24e4173f0c9 VERIFIED 0.017 0.006
17133 736f70e5e12f8654703c755dd34240f12366e4008b741d51d85789404f68fdf9 4dfc3d05eda8d8c314182ccedc295c05e3985a471c8497347f45f9dc31313b30 VERIFIED 0.018 0.007
17134 badfc05556605dde5ee7f0eaaa326bc8da72e871c4ffabd2efa1eb1d8945fc9f 66307fcece961a3ca471fa4be0581ed1ff5ce7c50e9af7e1d6211597480c5f36 VERIFIED 0.015 0.008
