# cubes [159600,159800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159600 dca1bebc33549ff4ea65b3d2b888246edc6dc15748626225f863f5fef34996be 8d72bbeb43b940515717a12151db794a77b2d4a1f909b6fc05f975d803637bb2 VERIFIED 0.247 0.019
159601 d69bd82c80c1b7e35c19e6abf010b537357bb40a0bc56ac36de0afafc36d6311 717ccf5d2d47a9d4ad6c57a7ea214956868f9e38c601396cacf76fd94af478fa VERIFIED 0.020 0.004
159602 00b8b9745673b1c146d085118afdb3a38924a7eb6d6764631a9845bda6015d5d f55e542c903546b202c05a1c6f208729863aa8fd5c373af65d67dfab141d25b1 VERIFIED 0.020 0.004
159603 0d1021a6228fa55ee343f66bf91b03136efd77f13eea24d15a2bd68ce337aa16 20d0467cb2e92103f5411616ade3ea2969189ea6b6cd952e3d972746d12946c3 VERIFIED 0.614 0.025
159604 6ced5c20c8605c8f4df3b9e150b761f195531dcddf97934d915077a9beb79803 194c8a1abc372ea5052b48da7bad25dd4a0e9e9ed822a14e0ea0eb3408a90717 VERIFIED 0.839 0.038
159605 2de0bb778a2d78a5dd04b1a66eeb3d31277d9743f504d283fa975ee017d58e3f 6323e56726892916d852bdc1237c6b7f5bfd6d93fd2ed444e25e7b6db40d33a2 VERIFIED 0.019 0.007
159606 81513adcc9231da61fc09830a1603d6f49d85274fde5a849cf6d8cf1fcbcfd71 ca23b1a1098aed0258c994899dc11cdb7c09f21fbd0c212fed16f37218991a8c VERIFIED 0.015 0.004
159607 33808e3cc1ce9657b4278fb86ba5505520ead144bf526b0ccbb137fe1297c61c d461671e6f14153a5d09e60feede473e08fd277454e874699f4f3c2923a14662 VERIFIED 0.015 0.006
159608 c0abdc97f833b8cc9e8bac630acd1b310e594a4ac35761e5a6693413e84049a1 8c95c8a15fd1ab1d3a9b4ec7750568249a38afa24da29a34c2fca018095efc32 VERIFIED 0.021 0.006
159609 d02b34057a02a9e99ddb676e566f690fbd77f9265aa584c61661f11a362625e2 7f98e958bbaaaefc140a989692af58efaf58c211fdbc1b66c1680ca0c7d93807 VERIFIED 0.021 0.005
159610 f36c1cafafa56224873f5b586df5b52a5bb8e456a351b4daab64329a2ad87293 8be2e467d89cc36bebe708099c6f718390edbb8ec5b09b5422d6d8db69b15bb5 VERIFIED 0.014 0.004
159611 2e2b0842f79318755f3d501debee5b1715f5356a4483ce234fda7cccf96991db ff7190a01b0440a069a2dad1d9dd7659219a43d3d0da853e07892f747c76273a VERIFIED 0.823 0.037
159612 df7dec490c2f20a4e3eab5704c6ab19c904dd07aca658c193f5afe2392b57744 f7389e63364cc1ef77b61661d0ff651d8e23a925b2676da996de0f8676ef37f0 VERIFIED 0.019 0.004
159613 c1dc54b2476c866adc0470d48974827308cbae8a8d03001a1b16f70837edc4c4 9c803ed6d39279e152e83e5b4204cbe4bbea41e96014f075575efd177b4a0957 VERIFIED 0.014 0.007
