# cubes [326400,326600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326400 cb48f05775cc4978c6fb566ef8c16ff26eb660afb23cb5081d6ba2d4ee211769 de49bb9d36142ffe5837e01d20ef5e1b5f56ea29df36df6f9b9862445e7af990 VERIFIED 0.183 0.021
326401 940ade0d9d89b3b399db5298c01e92153eebd4ae8fb93940c789af5cba09d0fc 1c4679e7b42d00591d86dae71a248b18470fce93afccdf6ee1a73bc9168fd56e VERIFIED 1.211 0.055
326402 18bdf4db1cfb3de22809cc0b3beb317b834b8e436bda8f6ee229418f1bc63d84 276917532451a0d0357c9a775141ee411ea7470ad8bf98e947ce1f390ccb6b6f VERIFIED 1.556 0.061
326403 5689f9ffb64195c70f1632586f3c0f5a1c74a737b7f433ab48cd460a3bdfa2b8 0dc99406ec5183af04a16beb854d2a74909a80e72dc5b4698e4d3f6821b928d3 VERIFIED 1.074 0.047
326404 399fc6a29b9b3e921321cf5328be87b626c68b5a6ebb24e3ddf419a713c670e0 903428fc4aeabf063366777069c59f31aa31f21f0607f7e084d63060d98da11f VERIFIED 6.394 0.202
326405 54f219fe0c23b11a2f1262d148b5622f70741483a525462df0cdb21cb4b6ee12 118fe79e79588712715ecab986b4fa80c250aae396aa1e809402272089b6094f VERIFIED 1.158 0.055
326406 3bcfaeeaef40c5ffc437ec25eb39dc6d84da47d12ae22ae7182c2803f00e1386 daf890043478ac7dc70cc26749c0fa8583980c1091843af3a18e5522791bd1a0 VERIFIED 3.345 0.109
326407 e4cd849faec32d2314e448ed7d6c0d64ff9e7d227c76c6312708fd8d2e4c7192 6d317537aadc1a48444de5c94502907543a522a463585523f33137eefac25736 VERIFIED 3.296 0.101
326408 40b16e05fbf974952fbee2abed32c19f0f5cac44f3c9b99ccc78fab43dd57030 62191cf71203a269c9a752d09fc8bea09a3f8909d1c9ba3aeba84a8f0f978fba VERIFIED 3.520 0.109
326409 dc8647d647e73e0d0f63b8ec2a7efea9f9225a267f8dbffc5b94fcd1a0939bf0 c800f14270b22e940c5fbb06db53f3807d193193e3e924177398a3bc8587ff6c VERIFIED 5.168 0.151
326410 868e777b57d7cf3d09f101bae90f91f5f3ffd730c47ac0e25464cc98724ff0a7 46c3f73715d304389c531ca3bb8f6e1332ce58307cdd283747749d315db73dc2 VERIFIED 3.779 0.106
326411 6856e92d824c96148397761c1c0056d8947f805ed2d7b7a0a1a7393076a03226 64c38517934d6fadbf4f217a82eb0a967d1a5d91a96a8ab6c9c5b65d7e33a3ee VERIFIED 4.952 0.154
326412 53c5cf9924d50968f4ad5692511bf982571aa0e1821185b1f28c454356f39e0e 94fa73c2f113abea753fa17d9fb121989406c46416f64640230c87cc560c3c9d VERIFIED 3.288 0.119
326413 4f938e5b23732cd8752012d642cdfb5c24d12a337ce3cfb7c3837eb7a11d5919 d2dae05012f1b3fdc44183bedab8db3696d39b1d8ab59500ccf1a28ae3cfdb40 VERIFIED 0.784 0.038
326414 5179ce2c9238b5b287f0e2a286b6bda740038f7d2b72bef7c6c2eb50b187ae5f 6a6e01c944d9345a78dcd83ec86a6f9599e7967cc374eea5ea5d557210316091 VERIFIED 2.939 0.097
326415 f34f685f73c5a91f36b3579791560d2461d8b831becf2127984f57a85442a7b0 740cdfa23ea317d94d32f6b11e03264cb678f0eb2ac0aa3e55a32a9439ecbb6f VERIFIED 3.513 0.116
326416 3fc5cbd26f1d0df1e086cfed87567737bf071f3a647f88a2f6359d64ee840bf8 65b160829a63eaec3ebcdd5eac5a265c5e79622cf492519afd91c23a68be4f1b VERIFIED 1.446 0.056
326417 9f8108653f295ba111229ef646b24ab47e11b107c162fbe54e30d091673021f0 1d25b139e8e630f3a22e94333b3f3dc5b0d9ef5fa2176187a8de9f503cc2e7da VERIFIED 3.909 0.123
326418 03b72d1a4b9208c2e143e49026301b2415e9cb870eb95223661b4ee1d110944b 336f3011957018c11f08563227ffe66d23e7315e679b673a494de8b723e0056b VERIFIED 7.592 0.227
326419 3dd315f45fb29c555b8817ad12a76ecec56bac825412e5e91c05124c1dcca8c2 8a97f7a186fe5c4f2def7f663c9239523cff2598e95cdd975a35b5f7e8b0e016 VERIFIED 8.205 0.262
326420 6e046b4983a88cbd079a62b300881b05270fe1c7ab814fdb9e265c7c82f93424 c23045a2310f5edaa8c09463519783805002c08a55e56e8d3f7b20927e630d23 VERIFIED 5.007 0.161
326421 4986038ff059b1236417b078407d5289cf05c050e936556e01a3396ef4f7d307 5f7a673cdbc521fca2de2bb7268214b32dd25164f9c21f8f2d3f3e4b8e754e41 VERIFIED 2.943 0.105
326422 cba5a4bc256f9cc3bd15191b0b4cfd6609720bc36e845942bab48afa54be9dcc 7f002a3309aeb229379d82196c22df69a5852e6815477afda42109ee73d2cef5 VERIFIED 5.471 0.157
326423 25b1e6a2f16c658a0209d902e00666428ed68bcded49ce0c652d3101ec7aa21c cea5c4eee9cc8f1f1ff51f668c1c95396f9e18772ee627bea2cf9619c6b64ae9 VERIFIED 4.684 0.149
326424 4bbd94b37cfa8566f2b86a52e2f514482142c3d49a5839b1aa6f6ddc1e36ad73 4eecb0d2f11f13f83ec02a36d549f441eb94f7c0dbd216f2951103b491e68204 VERIFIED 4.381 0.145
326425 dfdc5593d261293f8054e05e68cd70f36badc0f7e13df758cb2e9f2e1ced0c3d 1d91a86ceb642f2b724d83055593e6053a3dcaaeef19900b46c1004e3119a43d VERIFIED 5.516 0.182
326426 a2ae119ada13e2c34889dbe108c0145857c1f0ae32f91e9834c5dbd929df2dd3 3eeaf155b7247bc97b04e992332e8bb91b084d2affb108aa3712bba0b777886a VERIFIED 6.161 0.193
326427 6e87876323cadbaeb48ddbca875ea2825f75b483f04d1fad8288ac7b79e117a4 bc1542ee11332379256ae8a271a5989290b904e5753903738de9357b14ec59dc VERIFIED 4.999 0.156
326428 7b2bfe8b54653961182c2289973ae5fe9160231886df7553e9dfe592cb0df5a3 06d2ddd05380da4e79045564f51bceacd49df5c75ecfed278d28c40d53797cf1 VERIFIED 9.643 0.301
326429 0a69be68ec950c3bcdb3f15037d1a9a928d5b2420b75f1c560454bc27f898042 d723b896833998369a13472dfce8533e84330d1d03a3408108fed9149f17e9b2 VERIFIED 6.348 0.188
326430 785bbd5269390033631e157200fc30f4fe7f34a63f80adf9a7ba1b5861e6e4b7 d8d6631c063ed4d3df5d0669deb19ce9cb2bd90cc127898ce04753373744bd0a VERIFIED 11.386 0.358
326431 717a04737a9123857cb148d3b550647a4d599b7d78e157cc32f56bb3fa739663 44d58abd27ba26255fce36e63a089a3d42d6a657377ee833b99004a406b40dff VERIFIED 5.724 0.186
326432 a78248b4e67ebb3cb5277a099b6ea6ad35e79892c55b93207ebfff7ebaec939d be991720aaf03bd91063d5dcd28b5e85970361d366b275d48639c773634e3069 VERIFIED 10.577 0.325
326433 d858a4f66dbe0dcaca54746416bb91c26c65baa270bf5cdef2970d826a484501 e8176247353b1cad3619165344eb86f2c04f9e79a3dab7afef3bb83d9dc66f94 VERIFIED 4.769 0.141
326434 61d0c5a9a42953f8f5e7db6799b7bf1196a6fd9f49e6807145b3db89af4a0932 8fdb5e1dd2b42ee60e170503ace6b6f1db64c91c3f7faff4d06706a9e1d948f4 VERIFIED 5.078 0.167
326435 8f4fd039eec92dba77ef3086d3c32ebeadf1e9c76be4f5070cc53a5cdd235f06 62ba9ec428739a434386cbe6aac2d265d170b8f4ad8529b2df7d668d4c8cbf18 VERIFIED 8.878 0.266
326436 c1f53f0282589a5e240fc5a06ef8ab69b1b254abf2c2ad6e75eada72d23a77c7 99efd82b99ebcbfab96231ae5899b3a394813f5807a94c7afde8e691bdf2a776 VERIFIED 8.937 0.284
326437 f1987b9338fdc129b97f389e9dc9f4210dd91a7002c4da8b6a7c19706bd643b1 4cf0d027c98634d5e0e273db5f3b25282315a9316732e0f6735dacff7361b0b4 VERIFIED 7.084 0.225
326438 5fdb1d2d74500076ef25d04b9ab7d2ce7afe4f6b35f3a1019681a45873718022 270f61152c7de3c1e029cd066b07a5f1308f105b540641c09c1835ba63543b47 VERIFIED 5.640 0.169
326439 0199bdd98f8cf835eb66425ed499eba35588a80dda1fcded04ec31539bc154cc 702387e87ffee8028bb2fc5f630ede386d84752d4b11464b0bcfe812fa45d639 VERIFIED 7.561 0.233
326440 6517bf0918075b3b1e14d7dfe025cd6fbe6d98c76d21f399acef3e48922a8a06 8ed53fed38902d5012b963261471ac63f6d96b7e0d14ce7c8a2567fd8ff3d211 VERIFIED 10.130 0.339
326441 072b0919ce365e29e3fb8201f763bfde477c372532a385a1088da76e1cff23b9 d4b226c6ffb14a9565a89fdf81468dc66a38d28f9c32cf0d5755c10f599c2db4 VERIFIED 12.766 0.385
326442 f4ff449614756ead020c1a2640e3e008d0e2478775c76196450359dfcbafe86a 4d465b88da61ba320e65e6d097ad6e096b7aa4f30f929237c43962f78eac949c VERIFIED 6.803 0.214
326443 c22c402349ec465e28f2abadf6c59ff14f4bf6d7f2fab3fc4a0d726b08b3ad20 321e7bf5769cb745bb0ee99e6c1a269d3916a51356d3457270fac5b6a6008ed1 VERIFIED 4.973 0.149
326444 382b77a4a3a8fb1d4c703c7470cbbcbb2ed9004c3b0caa97bffd39badd92cd26 bc803509cfa5334800dcb5a882081b2bc7d4e8a4cd724d1214eb2a977e1b3f1a VERIFIED 4.317 0.128
326445 64d0e9d8ba41406ee1f04e64c21e7e1c7a35a842b7159fb45ac4a5b1bf82720b 7159daebc87ac47c1eb7630ef6dabaaf8a6213bbdc706f935e30ec9574e0bd89 VERIFIED 7.561 0.236
326446 e1d5d7a710e1e57fc1b96b9a1dcc407e4079b05865bbccb5fb4b1e8048ba2fe9 13a80f5e8c801bd5634cadc3d256607e783ec088eb435c805d13207f514ca320 VERIFIED 5.386 0.171
326447 c0ffbf4a254641848375fd5adae24813e2aeb16b0bfa1695ed5acaf38aee8d3b ab2c4225f0950abcd0f281947c68f8f54818c03d8611382219c22889efede2b7 VERIFIED 8.911 0.263
326448 3d66cca9ddbf9ef0b5f48f515b954f2aeda35ea97a41367aabca8d5b0730e020 db4e98ae28dcc5deb6acab9c1c8fca0ad0f716b21f817d1c82fa6ed08614b998 VERIFIED 11.353 0.317
326449 d2c9be63178b888c0a24addac9bbefb3c7b5002057f6be39996d4a09423f54ae 4fb166bac6b79dd73a34bb6d0f1d4262eedafa3fb1e06c47967cd3e96e9dd1f3 VERIFIED 6.995 0.209
326450 124fe6e94594057c27155649fa0cdd4078165d2b7199cdf1e08fa0e155df0c6a 3e8a2c8a772b759629af1618500d17e21a2c296354c6919f2d0b21ac8e5f4c6e VERIFIED 5.803 0.171
326451 41db29370c8ddddd7661dd9c751146f031a05ff2380ed5040223732094f46631 d686f7f67440ca10df632d6a6a97d485038a7f5ede7a64340df873c04b89a19b VERIFIED 1.320 0.061
326452 8ee1411282ce0358f9ab23e4b043475cc2ace7184100676eb0a9666e1a3dd3ec d437580255dfe0d2382669d3054eceb24ee1e47035c2cbdc6d03577d740272af VERIFIED 8.489 0.266
326453 b7660199fef6674af2ff332f522fa7e45d6ecb799a1099912d2840ed2072706c 08bfad0eab5e131c38935d9dc30266e0f03c9d46c9fa65ed4b1bff4759a71ec9 VERIFIED 5.597 0.175
326454 2780f1fc6f567f7b5eda2fec99e1fde4ad3b9457b4978247e48e5c08c8a46ad9 e73b58e3022f470e8c848b967e23c58bc7521c079ea9fd983630fb692f5b06c8 VERIFIED 3.873 0.123
326455 18fe14f6c47103520c148d1ff1c816933f373a69a522aceee467a7dc20a71a13 06bd67887a53b9afa0565beb787178b0e897924855bb265f81067a7e0aefd958 VERIFIED 6.453 0.184
326456 7cf9c257746de87836a28a3123176d0b838130a542b0a0cc36a8d90e45f099af d8976d1931ae19ae7c0c8affd40419ddcab486004a59db6663e0b513675d8b4a VERIFIED 7.994 0.251
326457 48aaa569dac6ab44d603932eb2d9fac11bb9076fb628403877f28d32293300cb 2bddd9bb5af89fb531baa16632cd3b46de7f17217221f7c322ffa110acf1c4e5 VERIFIED 4.072 0.128
