# cubes [315600,315800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315600 9b4176722bb7f796d8f937f7c2d85e2ba357860cf80fa29af645924d4ce5d897 295ecce45ae1f683274523dcd62011965cbaa78f9b4608ded41a37764b944193 VERIFIED 1.490 0.058
315601 04d53e1a0f3243873b145328c42e72ec02123e16e6207647dfdc649f2a8104d7 ee77bd0c66c967e3d29f65cb02824830f3d43ec79696b953cd7683c1d8dd3348 VERIFIED 5.361 0.161
315602 9dbca8df902de815ff968a191bba7f2b4c0e9d816e24347a57b5a405c5e0ea3f 95dd8daa0f2d5b3e712e32fd942e5533fbb20a2d1930f72f30e1db5fb64bb26f VERIFIED 1.343 0.057
315603 63dead0b14f98424e18041448b8c7344693414668060e7e04de5eb44e3ca9bea f36317d81ed0bfaa3c6e82686031d354e01d29e8a0c7da3a96c5db0ccfcf9711 VERIFIED 5.127 0.166
315604 9ffacf433f329c081a970732cd17eb08ce5bbcf61f8d2afe30c3a327498d721a 8027ca749205dc8084b019a1a523fc0f15427712413134fe3ab3e1c21bd68a02 VERIFIED 3.605 0.123
315605 36684244fc133765bb9569aac19a3c41e181a1264b313ee105f23c0c3a2406fa 1cdcd30a1bdb3437e3e69381162391f2efb664ca3fc02f5dfdd7f1ee8f07d8c0 VERIFIED 6.726 0.209
315606 c5686b6936aaf8bde05538ce1b5569ebbfc18d930832fc91f0905447ef2ee7d8 923a270bd321ac844ca851ad5db68046e204d97baea254f21885e2cec5b30bd6 VERIFIED 1.678 0.079
315607 b87552c55456dcb948c400d22d760c701c10a76bcade2d0d4f15c60e9051c1d7 5e1c684a80abdffc5e07941f21c958efecf07ff396bd99656e294f08124b41d0 VERIFIED 6.108 0.218
315608 9927d692de724097f41f1b7b449af685a2e7c6053081ae458011acbe3e59c193 131fbe954c727b25200ac255dc477b6339de13ca79dbcd321b6ef7a9f72b3a6c VERIFIED 1.702 0.067
315609 7c3f134cfe263b17316b19e5b27533101119ad465f101828dca2299ee21729ac f8e86e9488bbcd75c38fac07ddb429d0baa2f51b556674df8f1723ad21279988 VERIFIED 6.733 0.221
315610 22e9a4a93fea7e6bd0002c7b6cb364683339c7ef37a6739f61d8c96d55b502c2 0bfea2baa74556d4c491f622a98e6d0c0598b33d9be64b735d94fc615648b0c1 VERIFIED 1.199 0.044
315611 75dca1c9211ff0fd9ece713f70511fbbca099a9f16bf549c98ac958db24435d3 daad890d91cbd4da952b51852c843aa24a90614d39f78d93d7c126c89d149e39 VERIFIED 0.881 0.038
315612 b29366a1d7569022638fd3e005a3f74e17a3b5c114865968000902f62307b6cd 25cec0906cbf3dfc0d75df834874c8625255b7d84553938d257e2fc020f071d3 VERIFIED 1.657 0.071
315613 5f1ed331483443c7eb59c24a5f7230d5a98be97759f0b3cde9b9aa1b14a75dbe 5a47b8ce908836ff8d519417625e78cb5eaee0e29254074e121f5a1393d2dfd9 VERIFIED 2.998 0.104
315614 58799c8376872a2f3ced416e4827549c30a81f2656d12fe11f3bcb3437378ef0 754dee3a6baf3417dc3c1f74b90d7852b540b1015cf6aca2f195800f2655f090 VERIFIED 0.594 0.026
315615 39db5840425563cd11756893622180f253fe4631256830139ba1fac5f7f0765e ba38f89a2d5cf80b9b486da7416202ef92061f9adb5bb75e22765591fb734360 VERIFIED 0.652 0.026
315616 813366ff14c97bf05386d39bfb866dd158486c0524b73448dfd64936149137cf e6f73d5009b448acfdcb4cdcc15f417037972b07ef1392aeb2042ea330f30cf4 VERIFIED 1.336 0.048
315617 3488fe9aee5a9555a6f2a605a98127c0b9b045ed2977278414ac6382ad722e7e 9ef6e180527c6eacb20d5cbe7521e2210db6751461cabc031d72f01699aca1fc VERIFIED 2.332 0.088
315618 1ff50afc2c5d732b9697ef647ea7fe89be0714188dc0d71d2d888b73b9cd34f8 3d61464a4457f96afa7236f87b9535a4d0f7a8c043dcd8387519cba48afa49d0 VERIFIED 0.842 0.036
315619 e7c5f149888055b5adffc574bc897db2bd60823a012884029993df9164754157 3b868a185e5a5a07690777f3d358037e157422e3900f2266a12d9e278137735e VERIFIED 5.737 0.196
315620 27e4311b0b6653b46dd95d838dbe75d5fb39240be7d836bf854d8df3cd910fad 25ab3b24dfc3a14fbb705e0347a69ea1aefa107f58b86a10824c39cc82104d39 VERIFIED 1.026 0.047
315621 f1732d36d5a5f9aa7a379fbd061ec5d3ed33ad6ed308aee8cf4ac4dd7783fadf 57b5639df40d3685f8f49abc3a2e2cff6756db7112a691b42292a61a63c19177 VERIFIED 1.359 0.056
315622 f6a3813c6031f41363af9e3c78c6265829e365178f05885f5f22338e8018088d 1d9bc9d17ffdd0221ff0b8a15c0df009b36a664f4707e3369d3de281c9dae35b VERIFIED 4.972 0.138
315623 65e5adfeed5407b257f60bf8539321622bc56671ae4d11b7bdac69edfe229a3f 09e488b0416113846fa63dde90ca8030e90594f405b3f6484ca68eb17000d240 VERIFIED 0.415 0.027
315624 4a7b1acbeb7944e1a8d89eb369d4f512bf25e38fa1266cf5da7b16c14db6c1e2 ffd923a48c44ac8d753836425c86ce0df659c4927bdc4efd3c830ed4ad0271ae VERIFIED 1.063 0.048
315625 adcdde6863121601af39bd6aa0699c851c999ec7b0a7099991eaf97055bc6529 117ecddf63440eb8e1f9bde0dadaecde538d53efe0beea8854a51e714208ea28 VERIFIED 0.886 0.039
