# cubes [278800,279000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278819 f924cceda3a286a68b4f0bc227b84b539a27687ff6afcb09c3b9f26b213bf22d c2774ff079d77ba6d3f8b3f19cb48f0962294ab7a0cf51d360b98492a9d76d73 VERIFIED 0.011 0.005
278820 14e741410e9302cc9e294146e9a20c697a4a4894216e92af9d6c0795906f5aaa c5ba2b2f674a8c95342e3bfb572f649a28d9b661c8ad630171bdf025ffe924b1 VERIFIED 0.014 0.005
278821 1fad7b4a000146f8f020bb3e9671bd49927ecc2c6abbc0e910b456c41129e92c 10f2146725049a4296581a936857cc01073df68f2296d9be886821bb994f61d5 VERIFIED 3.480 0.116
278822 e33868fca8c3c51c3c55be122d51a84579ea08f02c8a263a6738c8fca5cade43 f5eed5b44e24e31ee92d5bab843edfbdef66de5deb3a10168f4f8cf649766df0 VERIFIED 0.599 0.029
278823 67b133dc93f081ea529e45adc22eaf090224d967dd8884365ec3985123e59336 1a37d0f20d95f18ef47529e4230a6fef506b4b854ec3579a645ec18826d1fb66 VERIFIED 1.026 0.046
278824 c9b0bf8a7dccd61950b2fafe4a5e7bc41877715366ec3368996bdd39599213d2 6edc3848bdde37756c505999f041f6b67dde5e1fcddadddc41c80ce300a7651e VERIFIED 1.088 0.047
278825 057c444aeb9d8c4292caa4c151e0018b9e5bf152b45babbf22495d0aa3784789 e65dd260708c1b550181ee6e6c987fc0394b2b191adf1ee92ca87f8f28e5474a VERIFIED 0.997 0.049
278826 d31e22b37748f883bf748e373d637b14c66b6dad4468827692502658d792f456 9ca1b3090c588348fe99fb13aa22f4e5a50c991c61d910d3f1e8fff9731fc31c VERIFIED 4.962 0.155
278827 4dadc3b7e3a19f05dd622fe033c347de14c01361faa5da31fe3727a35f983a9f ca4978dd932aca72dbe334d421e43c39712d758652aa61721c05fd6b3b0e110a VERIFIED 6.061 0.185
278828 d3dba4fb897298aac675df96ba7fd8862ff9688ebc557c2d2a2e0fba60aa0934 60f8b900868840d052a76768771d14b929c76b2b6c3bf773d41d76a5cff7efe4 VERIFIED 0.225 0.014
278829 b4e9d63b718e61676410a903bb1b8214bcde4186caafc13bbc8d8ebcf0fd0c96 972d403ff0f7cee14e2bb25c49129d9b7d399a7954430562ea0994924a9164b4 VERIFIED 0.801 0.038
278830 9a6ffe06f7702f67c0a482c427cacc56feb9341bd33cd7a76e8cda2689580d0c 6f0d364c47a833b38eead83ec54c6cb7006ef4672c609a7a8a06d6abdfadc071 VERIFIED 1.855 0.074
278831 f79f4aee1efcb2f1301bfac4ab5d0c46dadc70235fc1b4ecacb7e48366070b4d 80ab5b4344edfa8437cf1e70fbfb2b62988c32a61203da20fccc9a19f06fa434 VERIFIED 1.856 0.075
278832 6d3005ee31351ecb9174d4c350b875df07555dc38e7699a96eab8d9bddac6a90 30f17a9b78eeeb4c78d197f63018eb9eddcb2bc0cebc78db03f40e73d986f942 VERIFIED 0.865 0.040
278833 a99de196f4ddadde8440a9fa2e4e96e0159ec90569ab697559f1bd1b1914ef20 b7e4be68dd3d8e3ace4c9a84f0116cb460bfc51d2de1898fb5d22481a1724efc VERIFIED 3.728 0.119
278834 9885d3a3dcc789a1a9ebb62113551e0a4760212da602b96a3458ebcf3f5acda1 bc000c231c5beab345476e0e67a1cb6e563d9a4b6821d29a5db0cbcfa302d54d VERIFIED 0.869 0.046
278835 659aac95944b17a71bbcc786db31f206d5f7e126397a00b8addac8f6ddc8f187 51becec0863e093761d1a5ce58c27f12bd3641841f7488d55b10b213a108a4ca VERIFIED 3.806 0.127
278836 c9d28a14ab901f3098aa33a91fe2d942cd178c85f166e2d691222bbeff25b68a 752339aaab7dc4738ce02c5fd55ac06213750fb3b575c175133dfb01e7b366c7 VERIFIED 3.280 0.109
278837 1c1cd888e52a8784bb81a7feff7bc94cc0feab94d86dabade5a86f49b0d7a3bf 0e13c16c00364880ceba85ae5ce1c0822a92b0fd071145ae8951fa588e5e06bc VERIFIED 5.451 0.172
278838 7b866653ff2b4791448523f2173440f92e41a9fa2be39d81c66d44f14542b884 a773a7ef6c5bbc95d731e809931fc44985b3896600f7d4c66cffabd4d04b39bf VERIFIED 2.054 0.079
278839 5a8aeb4d6f25ff19e29f5a04394a5ddeb29a46572a8f2471c49edb1e6632f776 8ab5370cfe60baa7e358e5c825f266be663430958e1762fda89b7af712f67129 VERIFIED 5.839 0.182
278840 c999bb2f00099a1c6683e8cb50b5fbd61e29b1891ab6e84ff146c7b02eec1230 277e4204300948b689546f6071678af05751f88f94eb958433c1ac4280ce598e VERIFIED 0.445 0.021
278841 7849b23669f3799944c08479b841f157319078051b4ca8f3aa26195ba65eab58 0e0da69f479e89628bc916e941eafb9de2a8e7b837f990d320f01a7ff3fa199d VERIFIED 1.124 0.046
278842 7103aaf58dd224d50fc96783e6c395b4c7ff7b73692c0ba1ba8adebeaa9caa0b bd50c8cca34cacd2ec60eb9e2c541984810a2dfe9dab12d966b6bec8b5c476bb VERIFIED 0.192 0.017
278843 e5524d5df9fec2b6620c5c65b748ff0ed051499384a715fb11524c13b0df1d06 9d0d1f72780571a4a83cfbdc3fa9e4fa8f29c26f823ef326159689e3d1d7c1fb VERIFIED 0.131 0.010
278844 44b8f9c0fbf7cb61b60635a47544cf197bad134078b43ac11a6ceab8f9eaaa99 ae073e1983a02a972a0610978a1a747652a534dca44cac07c340b15a3f35aa49 VERIFIED 0.650 0.032
278845 f0a3527e105f834e01fe64464f7381efd6c72b78381a3fb58714038dbec58af5 d00d7c87c3c6c65f712ea569187652a74781769569213c06cd093a5a8cc96ba6 VERIFIED 0.906 0.053
278846 21c32b0147b6170820b8151d7ccea7ea382d622cd03ef709dad30d826bfc3931 0bbe302607b68e34ee59588c13be483e8ca94595500866234ecb46f2791e3458 VERIFIED 0.217 0.012
278847 92e6d62629a03aaf085d38b2e283478852b63a215c1e1db01701c58b06d3f747 7d2c016b3693842278f4a7e28a624fec864a1f315b9bccb65defcff40fae9206 VERIFIED 0.856 0.037
278848 08118ec3e48633a1be06fe082996d8e46e758f7a088b50e65331033a1b998a40 a4580519da56970c74370f696943c0d48f7a05f1750e3053ff93ad9e7b805152 VERIFIED 0.756 0.031
278849 3fdae5f1da77dbed648d6b55a7897168c6f5945239d2a3e26a7d25186075a5f2 ed93942db5512b584a063bcee950bc1d2aa7067a53d3766d35e216bd0edc2ce5 VERIFIED 3.379 0.114
278850 0207b9d62703e58b88c85d21b9653f97f697f097798c07c60058fd609767c36c e34a10bf38a98c225ca2399167ca9fb34843c6633d69f74c086b44e3792066a7 VERIFIED 0.925 0.041
278851 792dfed8442fe08f3fb2f8fe88ee88cb46a2dfaf64903e792fdb87667ded7245 fbb959306295ce441806aaa9db275ec2d6fb67e666b1ad7e0316d83ca66ec030 VERIFIED 0.193 0.012
278852 990f30963937e1e2ca5849ef134d7352e73ebc733d4d9075a751788f7b8db14c 6d049274e2d936bd6077a6ae68d83365887a3b583f69a40c871758ea1d0dd43c VERIFIED 1.433 0.060
278853 b7eaa216d09b50b1b92f1899cfb95fde2bf06e318fd0dc64e02b3e141b95b721 7640627690b2dea2f5b556794d8d42b9f3a39ae95ca8e33c6d1c2bb35349ed73 VERIFIED 2.373 0.088
278854 ddfda565bb83a34ddb9711ad45398932669fef6d73e277544fe1c5b89d0182b8 a3fef1950d64bd256a7eed7e55af35860450673d3fb96c036ef315b4d1357ac9 VERIFIED 3.502 0.115
278855 9bb567d284b5fda72e7f78e5c1c2c625cd0813f5446b309836a3462f46d13edf aa920ff3241b1c5e4e9e1d72e67d5da3f52ac70f222a7acb1b82a8bd9ad924f2 VERIFIED 1.885 0.076
278856 bcc7d5aa12600489cc843d239fde6271fdc6acce8d80cf0e952a58b438706cbb 53099503bd55d2e235fa3f393d396c9c678dbc7f1a6c72f30328c1e838b03abe VERIFIED 1.177 0.049
278857 07a83a920da314f11c7bc2c28135c6364a58cc1106ea2ce3dcde4e37e7a44cdc a4fb3e0269b3073444d85490eb5f2b318c4826ae11a98c8c742a2f1d7896d75f VERIFIED 2.780 0.103
278858 fba876294bad39b882eb7a3eb6408db5f10f65deba8a50109cae8fa19174586b 1fb7abc324f213425187c70c9299870de3dd782c51fffe484e677ff9d295728f VERIFIED 11.583 0.325
278859 30379f7b869962cf1dab387a4f8542158b2283097f24cd6c5324d85d5c491b18 02391dfc3ed9fb4a170037716ff28b22c057374b0e6135c4cc111e94fc959902 VERIFIED 3.193 0.104
278860 d8ff8dd4b7b64032811617316ba31a2c3b704318a134253b18b9cf9b2fb3f334 d3e84d9b402e399887ebb453b93891646e2a3b1b30cf08571899e9d8d75c5255 VERIFIED 5.058 0.169
278861 284fcaac0ab3f52814b1fba21913a3a4532173f7c5f2a542838e3235dad8e4b5 35e97444fbb5e4a7a9ce76381170507619c9fced9a034d0da9b3ba22faaf6adc VERIFIED 1.971 0.083
278862 cad5169cef4fc84ac146c5b7e361546ee8b70f0dd5e7a28b456d843b74b7761d 7847957c7ef28ca240e64440414aa3d9d35dfc92ae828fc2d4360bf390ecb633 VERIFIED 4.122 0.131
278863 69b01e8d112d88ff779d0899195113abfadf267d8ede258419193b3ec7cbc26c 13bfd31fa691f33298ad0717ef2ebe5915fe09578c88617bca6edf4c6f312dcf VERIFIED 7.290 0.215
278864 18b3f4ce7619fb831c73535a01260e2ee1edd9c29b29dbdaa34b0a41c1f230e8 985145cc2a9915b5321f4f68dabbfffb49acf16cea2972ad719b8a6eed234aba VERIFIED 16.080 0.438
278865 10b44188700b6b1098bcc14e31beb77a44154a3bca1c0687fbe5e757493cccf2 27e763f18a52833b232a8e32dd7b340add4e810ebe3d06495b3c4430a7b685e0 VERIFIED 20.722 0.550
278866 e8343506e48056709c699e9ab51326f7324126b8dffe33ab62d0d13727e3bc63 7253be258f499dd172285b2a83266261aa4875d56c71d8e159dc69b2754ff256 VERIFIED 1.961 0.073
278867 777e380b39cea1ef95cf339ebe1a6f8746f01b48c0c6e8b6ea6d7d9f07f4aba6 15fff9b18e3fc1567c5394bbb62c4ec6db001c596d86f5f9d78216303ad51948 VERIFIED 5.213 0.145
278868 ba374faec841a30cdffbd6b4fa277d62b3eb0cbb2f669f583d335d277ea91ab2 983f29ea4cd11c02331475e42d7a68c669c83eef23dfd81e9fd37ac3d3a0ed33 VERIFIED 4.626 0.143
278869 e0fd58c8f0d5ea9b019fdb934fee3e4669552c451ae4fea4d9332ec8d48680ec 5ff16583bae6a67c8694c727455987bb435205f255ab239b51f9540a62e33d87 VERIFIED 2.600 0.092
278870 737974c26161435a6e924635acb0e4b9f594556cfa30285319f1af84fab57951 fdf19a76e91373e2474a07901a8292639214883e43bb9c4406d509d243f1a647 VERIFIED 6.711 0.201
278871 ed317c907c3dc21802038d13a6a3f51e59acf3dd0142086b6b5a1cfbfb7d2868 5059b5c9bd7176978aeba42a7237bfe2677ec149b65be1d7cda0ea93316722b4 VERIFIED 1.429 0.065
278872 3b0965c0a835a3fb7c1e33d8854418c2c8d9ce83094eeb838e2a73560ced9dbf 4a280eba0ebe5ade634d8e4d1d65bcaa0c38dbc230b5caf3945b8cce83c966ea VERIFIED 4.317 0.137
278873 e7e81246ec63c30039c49a656cfe8b21f10aa99160c6c30e5e089f078347de3b 679e53b501ce3d1cdd17be7be41d3bf8c9bb337645ec9eb13e4039a91ff67af3 VERIFIED 0.813 0.037
278874 fa4d93b6cd24478421dd35b76b4d77c1ec978a2238d4cd75e996bc01628fc016 dafb305aa11c41bd2d0572a3dd40eacc2d2cf97ed1502e576c16c47ee749b20e VERIFIED 4.580 0.121
278875 37a774ddecb827cf9e25c5603ca12cb046a2fb0ff0085bce84a8958114905c82 e418aaeee1c9bba2b14cc6b3f8aa0a5c074688d9798cc1c79853d85326b8266d VERIFIED 0.275 0.021
278876 63e7f750a863e2616c3fc93f6c78b2886b4d113d6da1cb9deab5e5f1238ae9db b6d081be1343a45b6c6c385814c867d1b9ab8dfa01129c92318cc95a54a9fe0c VERIFIED 0.958 0.044
278877 fbb12dae5631621cd394c557d6854d3d7b7aded68a18befbe59de3d6a7162358 d62432bd407c2a9e9ab8cb507c78d708776f2b31362cf868d56413f57933b872 VERIFIED 0.532 0.033
278878 c5cae1a776bc2e5c90ce91eee94aa9f795e32f17a3ff2c24602cceb404f30641 b925fe9dd59d94a58eda2e069ca8bcbf5e1d13510feb6ace367a6ffa0205ab42 VERIFIED 2.481 0.097
278879 b02b2c8e786bba3904b006b0ba1cb2b38b502c03dc42242bede6b1703cb82412 c4afc2632433735d541864c6d4035527a552f13e9d76f0b8a2d5bf5ddac41e55 VERIFIED 3.986 0.136
278880 f9892318e702fa1dc2ccb5fd502f77bb4cddeb407bc36d6f5a7d1ee5ecc8e87c 642785d12d6b3d7e2e2a15933c5c9c097ddbf370f89cf7b5cb7259373666bf0f VERIFIED 8.867 0.281
278881 65084bc62cfa09d294aa183b593a8180083071010c6cf2db7565e661e2fb7498 e55fe525c6b2de5117e92d67f637a0dde9fedcafe424be8f477f352d0d2275e0 VERIFIED 0.458 0.029
278882 2b7533d317c53845e0e0db0af21ab7e6c00c40ebbe2e01813ed1ae038f9ca499 eca605abea4183627c2dee88630e1d6ae260ca41acd4f888d942744930dcc8f4 VERIFIED 2.361 0.089
278883 28c963726fbd6ed498a289d620951b5902ab308fa23f1e61c92b50b5ca760fc7 28482de0d1efdaf3a1983374eb9a5afe69001822409c13a936fc5c052b0def87 VERIFIED 6.134 0.190
278884 15d207f36320389d3d5e9d9d10b0f2226071a41163aca343e652dfea37d7fc06 aeeeb6d1f1092a83993de5e13b6d177ba79ab92b74db54c6e8dc7ba5496bdba9 VERIFIED 15.579 0.447
278885 fa5994c07d93639cf8343f33227a2688023709f08772a296cf50b69da44ce7e0 79fc11d3b107e5f596417d1762f2ec39b28577b49e3a3a5cc341c364f1595241 VERIFIED 1.393 0.052
278886 2c59623a46686f7a0baacbe8aa97535c33a2ccbaf085f320c183dae899106f07 62fe81bf0febc5bf7fdf29bbb15fb63a63c355cd80898fe89af8c581b5cb2f04 VERIFIED 2.421 0.091
278887 4eae791295d2198a8ffe9027392ca364962bd119f7477dbc6697e2ffaf6cc53e 28e8b32edb1587ec98c9f5ef529042941f4db7a47eaf762b1ad462a0d95dad50 VERIFIED 5.603 0.178
278888 d0757d8b8aee1e68d500dd3840f3cfab82cb0ca31ea936e9b22a08c255484257 0b00d6daa382b64ce1fd87dd79f1d4901aef9f0b76f3667d0e53dbd2f04f9e0c VERIFIED 6.472 0.225
278889 027409afe9ab756144ac72a5473c4cd6ae3da3652d195c2d5c8b387c1d6a60e9 5282453c126259fbd63f149aa4cf067c3d20e2f0fea14576ed38eb942106ad56 VERIFIED 4.989 0.145
278890 6d307ccdff88252117e176457c5aa9b543373fbea91e515d2f05f435353536e9 23754b473ad8d4593ecd84fe47429bad82994ef8f1e5f13869a2541bdbbc5fc6 VERIFIED 2.641 0.091
278891 a971009f6d722d3495766d43bcf2a30ea4a44d26eeeb18a7f3addd4819450c27 eb05d3a3a014651f8bafa1308a792ea2bcc41511a0af15ff91906b4f9d9f2b4b VERIFIED 4.575 0.140
278892 7f9efeb13818e91e2bd71e648eb738cb675c0f2a56a36c676ce69788fecb34ef 36e59f6ae3958353e1be7766d269bd803ff860e2d80fc4f829fac148adc0c96a VERIFIED 7.769 0.241
278893 0c9a5adf5725aa05cc60987d132ca5274c3cb768beb85647ba3a41ceb429b835 451627bf0b6fa0e8ba544ae05c96ce969f37893d0975d032abb9fa19ff4f5c67 VERIFIED 5.569 0.177
278894 7652a8a10c92a1341de5b85e2568541cc37aacacb6bd66dee98dd1d09a46703c 4d309b6e41c99cd045d825765495fdfe506048e67d9656a2c460bb393623601e VERIFIED 3.663 0.116
278895 a6364646d764f4ecc304d2393a80393020c2fed243721f87da0dbbafeb0eec88 ab2239b54bade7170d8a56abeabf394306b667d2a1558affa39698a31eb17063 VERIFIED 5.271 0.165
278896 14b189a9e31ddbde6ad5bc7a89909455f2cfbbdf33b11201d659d26b685ad6e9 d7a3b1d3c86dde255c7bb454d032cc4335cae3e25c664698bf0d2e4444c6ddee VERIFIED 4.508 0.139
278897 aa1820b553f28830c3ccfa48f6239d29a41b88aa3c07ecbf4cd8069d63553fcb 73af7d55147f27adf655e23d44de25846895b9fea6e953dd8e1ebaefafb5d023 VERIFIED 0.018 0.008
278898 835491572b8612574d52582c4d0e4a6efa49bed6ee0dbb5e2f2f78032da6ac0e d37993951c4eaacfeaf0c71e14dbb4199a810fbeda7f9c370b82f6e5a2950c54 VERIFIED 0.925 0.036
278899 cf536cef72f56a0c001c9c4ef93acd9fbf04017986fb27d78805f39a0e4db907 dfbc114a4ecdc4051113899dc8b0eebf30b53fab9018d5d918b92cdd887a001a VERIFIED 0.909 0.039
278900 f09b34890d4530c0932a82c7958a9f4f27736029a0ebd399a1a5dd8b30e272c7 ade24319a3d837322689880ce2700bd59bcdf19b137fcb526365c75d9d6f8173 VERIFIED 2.219 0.088
278901 df6643a24c6081c78ee723c74f41b74f8cde526e8d8b963479eb40b441aec069 4c260f8bf3ef1bca6145b48dd442040b5386a010b79890c4a22fcaa6f8fa395d VERIFIED 0.684 0.033
278902 d349407933bb4e6273ddc0925eeb36a13c479affd8a3eecf8269f7467ff2a1a3 bc2a5365050868c5250a6b8402125a092bf8c6ab299212a9f33e46819954b12f VERIFIED 1.238 0.052
278903 57cfacb92f68e8b0899d0ee9055572d0e391132626254ef1ae7992ca0f0d97a4 be0651e71855befdbe9f881402f0df8c02503d9b22519d282f5247b1309a7051 VERIFIED 0.280 0.022
278904 163bb14377fc2336ec816216169288413372ec856fa3a6040158a7f76dd49f98 220d906f94fdb930d0e4939aa5e5f90ce5eaaa94e3aa6f24b476110a32bbc2f0 VERIFIED 1.097 0.047
278905 9095fe55b9a782763094341e416dc01606fe6853f73c06931ce5669ad74bdecf 354778b4158a7204c7eaa6a6f2a44e4e8eb0e2e44a971c10674da84e3afe514f VERIFIED 3.511 0.126
278906 f10a374096033436c2c56db8cd7e82cb983a01fc0dcc92e1cb85eb42554f9fd0 6ea19d18fa82f3be7671761b821e4de020b3c28f2453c5bfe61521e8fe351c3b VERIFIED 1.476 0.069
278907 351109edec0d44f9272d798360167a100b1fc21124c3259f475f0efb4c396f51 517d37861b878047b4d731dc88cc7f3162fcb5fb65c0e7057dbf7007e856c230 VERIFIED 0.292 0.021
278908 7a5f28d61f669649d1aaa7ca9b4493e0e89bf2fd6add7f586e006c854c0ed28c a6527550956c4b01ad551a00106b40cdc15bfc3b9ac9ff64405308acdda3e515 VERIFIED 1.395 0.058
278909 600719adf44283293571997a0cd6ca2f099d8f30d029d379a7bde9bfcc383ca7 2097fc88b19e808662e8772d26b01e2ca5cfdb72a958d8e99fa3968f99aa946f VERIFIED 1.590 0.067
278910 e77b643802bc8d3e3d6ef0b40cf324962f6926642b3578bba079673816bb6359 b877362660fe17e8f7a7241ccdd598e6d578d0b67d8d55220233ade4c605b3a0 VERIFIED 0.273 0.015
278911 04b3264899132960c952a496442832b8be06cfb97abae3ef51da162b42161b88 96b41e1ffabde4a478fe89124498ac1e1987b83758da0a6c19f52bd7e6413e6c VERIFIED 1.042 0.043
278912 d49f6149f6a2124ffd39998a824bb0888074beabe862d6504e589f83da1d3430 affe5ce24cff71801a6b822222219809849ad76a80a9a045637150ae670dd9ea VERIFIED 0.761 0.035
278913 2aeccd83837ed8d6d94081cc91cbf7b3aa295c001dda840d88b08326a7e0c592 36ba478d3d0179a4608ecb29f30c8364b3c93683762e45bd3c72e5759b52bd24 VERIFIED 3.258 0.118
278914 5fb39973c5b4cf26d35b581a93f6a6d7648643cc41fd863057fcc6635c016b50 d5aefa3ae3640beeefaa30aa07af747b9abd532c43d58435e2bf1ce9fa64f023 VERIFIED 0.189 0.011
278915 9cf30454ba23cff8c5236c4425d7167f7f0ad1a64fae5a68dc23023acfc13462 8d890b883f1643a51bf2111cf59781feaad3840107a7b88bf34ebc3225326c43 VERIFIED 0.278 0.020
278916 1226cb0237989143bf62e26dee30c0fa98933479ab89b2188e290775b2d05d77 9f111f000b7df84dd3dd18afde476314d822105ce802f27d8a18f7680a29fe63 VERIFIED 0.339 0.024
278917 ac9befc3056b3c38cb421b6c8b7f8f53e0a2b35b0c8a64b3c847ea56e3191edb 40ef639a7766e9f3f2e9c825495e6eb16d725a79ce4b27e4a6e3e475bca4862a VERIFIED 1.931 0.075
278918 44efc94ce88119a6db96835cc9e3452a83bcc03cac12499dc43a1de3775a0fb9 58a1ab8730483545b3bca859d477392f6cf8d62014051fdaeb509d6a84a987a5 VERIFIED 0.585 0.026
278919 3d07942f6534a8c866bc3d209de4cb47224f487fd537970234e3711c8f806521 106a24e4454e728cabc37623eda743a38ea6e08fdc4e211ec44dc713dc9c07ab VERIFIED 1.469 0.067
278920 6c1b9a9f9b72a0fa2b73e0c8fda49b77d8dae6c1970deb0cfed4d8e4fb0a03ec 60a2641226a1204fabcb23adc8cdb13e79a25850c62730a0fb5b12e23c4308f6 VERIFIED 5.018 0.157
278921 3854420660c315630d30263775053c19df913fd61698389cc010fc3dd2af3723 9549ed0ceebffc84d83090e1aa9c34a0b2b4bb82f47fdd96316ded418784e455 VERIFIED 7.150 0.246
278922 f7cc58678751ed873c258ad7bc08ca4bf745414a5f433ab949436f0c2cad6de7 61bd724490bbc5ab68e38435a0ef755c1b28c2086ef3063f20cbb928f5e3eb94 VERIFIED 0.275 0.021
278923 0b2dd00026d8302d9cac018757e131caeae344642a832055c5a6d5d75214fd5c b3f3ddfcd09bf82a7256e9599642bec9d83ae883a2af3e0b4691593b3d45d698 VERIFIED 3.051 0.112
278924 765e5411d160255499afc73d010a49e1e94337ae2802490c122adc0dcdf1923a 6f202b1f133767636bc27684e5aee6546d9d8d60a6ab39780f5fb63b15a46780 VERIFIED 0.227 0.014
278925 6e548ec46bd43016bb71c27e9faa7eb5473d1e145fd45b8efbc4ce93b3d06805 510d9f137124ee70aaf114f754067a7740225829d4b1e1e79e7bba48f8df6999 VERIFIED 0.253 0.020
278926 81403e5f8a750945b44ed2f6c166dd476c6ca80553aef333333c840e61e642b0 667b30a157f64784a9398171508a779b8c1eae44e5ee399c4e57855533cccd7a VERIFIED 1.053 0.045
278927 acadc515c7983a968cdbff466af2115e3e407251e883eaf5536f59cabecd0053 7ffbc444c58951e3c4d60f7c0882ae9a00150242886167422b191e91142fcae6 VERIFIED 3.202 0.103
278928 3368fdea50fdd84432e21c746daa98e3b3258db715ddb28af6d71075e425bbc7 3fa38368c469f6462dfb618365894175709504aeb7dd1a4b600be7e0b04ce7fd VERIFIED 0.227 0.013
278929 f2f2e7de29975ab85ebe28f83fec5105510bd9a81ccbfdee17c026ceb320c570 395e3aef346e7e6da867736ad8ce6369380cf62bd631788ff8baaef735245e4c VERIFIED 1.105 0.052
278930 f97bf36bf1158b38f31a4f3f7d9a7a0a8607d0a64b6ba2600d3102b5485ef016 36037051edf09752f6d3c73a1bbbd69440f99cdf36ab0ccbbd1aec403b85e8cf VERIFIED 1.791 0.075
278931 c4118c56f2360a4e52f559487f7f16c531431c41d0737d159fcd6685524a25cd daf25e448887deb1a2f24a6ed04eca4f2749300d60faa6534180db1c91da6e9c VERIFIED 5.967 0.183
278932 50239153b994cfc071c6f1e1d320b90d4c3ca966f0e9255ddb29d1fa84ecce99 1121fa5d49b67ff17dde5f5710882d0dc14a8bc093b47c6cf754f897371459e6 VERIFIED 0.671 0.033
278933 d0764a844f608238fac9b4cdbc46e84a2550123c9a1b1b0da4ad5d2f7892ec93 103beb7a0c7625341d013beb8be4a6baf2b70cd658e2d38868fed8afda35756f VERIFIED 1.066 0.043
