# cubes [293400,293600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
293438 f6bf565b8bb394cba777d9368fe7f12f7f038fd6db8d28c48594268781fba0c0 c2073779d9e1e6e9393470737d20983fc5b0d4acb0152b14c7fe8ec9d368fc05 VERIFIED 0.706 0.037
293439 92e15fc90df7673417119e191b684005c64bdf23c1ee2428438e696517b30c01 1f8ca2e22fb86250b904a2e391855d28b475e5df476062285c0d81dcaebfdce5 VERIFIED 0.792 0.042
293440 7dcdd6545f00a7ebd91a284c24c7655ede62eed0ea3ddcaa7038dd444c5116d9 466cb532b943ec517936319f91c88cd0db60fbda40d268e537e82c143b39713c VERIFIED 0.223 0.013
293441 83e116bd8546cf35ccb2e0e7a63d30167fa72a4a3228cb30f68e429270242b7f 279ba1f737cb41ac4bb074768bb3dab884654978c09430a4c134ba7e6bc09599 VERIFIED 1.054 0.041
293442 32d0277a9185fe50217634a711663b9abdec7904aff4deeda14975dfc0f88f66 faa842ce1d14eb1182fa88d84a37394aabf9622d5ee25e0fa1aadc121587c702 VERIFIED 1.344 0.054
293443 da5d89d044c03646080edb1c66813d6bc0bd3aa6ebb9e855f9efea37196f9d05 51d537f7871cbba8e401188e7f42dd771a4d4452ab73845d8e1bf07f49cbe2bb VERIFIED 0.820 0.037
293444 f544f3423acd22b5b892ee48883fbbd17864355a7471d5fae6746fe6fab0c08e d10ee4e4cbfca16a661a28df015ea67b88c00dff6e84efc8dbae496fc329507d VERIFIED 1.440 0.061
293445 520b7ee2cd0b4bdf46f1fabb2af82cd905b368ec0030c476185c7eb2478df82b 5e74186d8d7255911e201be41c87324b9a4213fddf6b79ee467e8f1fb9043a95 VERIFIED 1.956 0.068
293446 29133b8daa0804fa016bc87020fd83c4880c877d4423b37e654c0c978051bf99 65cc62ba0c36faf4ea87467fa9635eae6186e09a20c659c886560cf637415cda VERIFIED 2.401 0.095
293447 e7d0a04f18b227d34b633aa0165842d977a2b8a7305aa7d178aa1cca5735ebf1 33100cdb8c8181e0e413fc8b7f3b102c0e34b6dfd1d5b434483cac689f88a52e VERIFIED 4.812 0.151
293448 fb2bbe116d34baba18873f5ea56a4f9d720641c197641215e411453306778a76 f4ce4e950bef434252575a68cf306d61c0e54dbec1dbbbf7f5a0a36af2651bdd VERIFIED 7.183 0.219
293449 9c73e4689c97ee690f4d593ac0ddba5a2d9ea05e0572fb52395723adac404ea8 5f29287fef0f652dab7b77a7e0f93cf2d62d9fa03363da4b787f2ab44e52aa2d VERIFIED 0.244 0.020
293450 7401e6cdaeb1ccf26ad9da038875d037fb0f6e69766761960585fe5aadbb6626 24647b1dc6a843b5f19e7b02ca0a1f62a6ed26daf8f25a852c4ec2e14e2c643e VERIFIED 0.587 0.031
293451 efaf1a6f711055a6ebb67d3f7e8a68725b7ad4313efab6d429d0b32951dbd7ad afd91d9ea8fbde81f4ad747d20195b01ec15c3d6de1c7ff597b3f8e22348a64d VERIFIED 1.005 0.043
293452 cd6dd2b76bd8d261db154a033422e0b2da61a3f38c35d313cde368b525bb04ca 66f006eb434f9642f27f3ebba4d614390eb47224c7ec5493a030892a81c6ce91 VERIFIED 1.007 0.043
293453 5fdbeb03e99e6f8b42c5f543dc59a20a5010072f9e1070536825c42ce2446626 8b08f86459ac01ba410f6794f09f04f4a3bc4bd47dc4d54ed5ddc8792ff727cf VERIFIED 3.145 0.104
293454 58198ece95334a8441305d48a40b28419367cbcb4e7ac87c7e92ecfff73d099b d6e5c49af6aee315cbcc9925ac68f0d9a472c34ca1c313e36cb0d3a1b54d749f VERIFIED 0.655 0.029
293455 97260442ea88333cfe18162c7705654bea4cfba940c896faa2e9bf35d79ebf9a 7246667688a1e8ecdd92a9de86a2c7a4a0fea18b0054d77e0a119faddfba6b19 VERIFIED 0.917 0.042
293456 8b3b008c993020fa91d1942a1300d73add4c9d9a2533ebdd2a4ea134d5733581 bddfac687fa8a48b576da96c7efdd1a582a5fa9d71d2b4d0a85867a1523755ba VERIFIED 0.248 0.018
293457 1d0c48a2ef7203a98aedf9dd4923acdda77a0ec79883ff7ec1142b9097775b84 21b91c3a420c922df5cd1684465d331fc07841d32f6c700453faf66bd5a0f727 VERIFIED 1.066 0.051
293458 4018a4d39ed5326388bd26b55b015a152a5a2990af36d3d9f332758ec9cd110b 18471ad5f8a99cb4a83c0ec79baa12e0ebba3e216fed6547273ef6ae53942396 VERIFIED 2.232 0.082
293459 73c9e82bfe9d174937c0ee9c5bbf59178aa2e99d4392398f1cc92d79068bea81 8a0c3efa158c9c3d93881de24bc455830dfa9e140bc0ff154761e9e726bc99d7 VERIFIED 0.158 0.013
293460 a31103cd7792abed288f48642ac7506492df6cd8a08af622b749a06b5c596217 7bf5a2a48bdc5ef63b9d47d9106507e81d4fdfa4b2d7342d87b33524cb5d5116 VERIFIED 0.614 0.027
293461 3ba0cd992f3d3520dcebab70e76db8ec945f4618c2d802378acb1e02741a4ab1 3a1471a98fd892c1542e72c5bc741443361e9be7c3172f8bef27d60ffe109b57 VERIFIED 0.845 0.033
293462 6c66184afd8c1bd29adb677bb28028161f06fc4883d9b27dbae2b6a9d18504d4 3319fc42c9e0dc1637271960fb7b07459602641466264de482a27325db0bbf8a VERIFIED 0.368 0.024
293463 8a7503c38d9d5b1bcd402a3dfa1693cf1b334d0104245ad5ed7e03b074f1f10e 0c99af45f5709976d7792d025829aa7970c38aae747e4f66a9e08a359d14fb3c VERIFIED 0.566 0.030
293464 57b17c7c1082444d320daa137908f4769b1f86da66f059d51140b89e2a1dd2c1 b0da4ceaa418e7b4129ffe2e6d2afe744f7578a10eed3c5c3fd946583f8f2d75 VERIFIED 0.771 0.039
293465 bdd37f2d990b85e661144e34fd25a62ee09cfb8664633fd29e4caf421b04ec38 76c1130a8a776757267dadcff1519b9a94b0390826b844530dad44ba2e2a3f39 VERIFIED 2.806 0.103
293466 fd94b140c6d651198ca3073897efa642483be0a8ee489a813d93622eb811e879 dfa4163b7047264205a3a38267df4203c9a76d4a31b59b6a10e9cbe2b1867201 VERIFIED 1.376 0.057
293467 f562d3fb5246286edc112b5354fa57595168a972262e0068339e023847c4cab2 e23be0cb95eced4d0f700843fd8bc5bd2825b9ccd4ab3d4572a6399ff3ad80c5 VERIFIED 2.196 0.077
293468 efa0e2e4e21e74c70d2a503850427798352a91d74e788d17813bb252773cd8fd c7eed8744532c266ece812a49b0c84cab5f4feb4a91c7ce17bf9c6a9e3a97003 VERIFIED 2.331 0.093
293469 93a2582895cee41dc5beff5e724688efb99f473b0c5dd0b6314e08b1eff8811b 7f35145598f32a82c82f17e6160443c3e8676699a7c43a7f1a8caa1d50d2e0aa VERIFIED 1.683 0.069
293470 8d6eb09662a99c1872f20fb9208128e2a756b7bd30e75f2a89edfac02fd8fbe2 f425952db5f5ed5a0e21f81496508d2cccd3ed3912cc2289972eb52927d9cb18 VERIFIED 1.337 0.058
293471 b6ab5d83443207378de0a542fcfd7d0fd588dbb638fac1ede3914509182ae964 9f415a4ca8bed1486d4ef730ee91ae3f99e4affed3806bf20f1d4aee91e67d69 VERIFIED 4.728 0.149
293472 5ec6446e21d2a5bf8fd1c993fb89081e4098e51f1bbdd178c733281f85d72cd7 c1313d2a1c0cd44be159efd991cec677d2733d18c983b556f5663e8783d360a7 VERIFIED 0.313 0.017
293473 89dcd96f8297ea90a22a85ebfda7bd1257aba45de144421aa8ed77b6a8e46b73 8a8d252707f6722a704d8a76887f71259ae894525791ee005327ccf080a1f31d VERIFIED 0.221 0.019
293474 a3ca0ead18b0468f9d8c688e91723a9a1dded89029b90b606060adfce25a3e2e 253655f79f79767a87b2fd0b7c978dd8f94cb55c9a011f9b22e4a30ae1a8a3e4 VERIFIED 0.607 0.031
293475 067a5bc5139850fa02511ecb83106fde1843a776bc9ff6952f9ce5f483cbe6da 4edc41825e22cedbbe9f3ad0d41d7351721845f62470cefbd3905e82c77e0fbf VERIFIED 0.728 0.033
293476 6126fb5bc7ca47f3b693cd7b66c70387bb373843fc1f944b0cc93cf4888b4550 da16c95187b40e53b545c330aa872591e94bc19e70f789a43c379ce4efbbd453 VERIFIED 1.400 0.059
293477 0b3687c6f8faacc561639511022d835fbe2c044983cfb331e759f418b6c4625d 0be4afd679efb716996777dde86048a1d5ce1ae602710f4f7c4ef45890b528e7 VERIFIED 0.262 0.020
293478 6965a888275487628c419e9938e036875a2ae3de5a9346e5bcf166596b0fcf99 73e2822760c62b9119235b7c677b79457a662222a15c668456060b571f311921 VERIFIED 1.108 0.046
293479 b2a02561b877296d89aba5ccd662024fd031c4d66bc8db37584c16b177e75af0 014ea85b62558e3dae04c1a828a58181ca7d7be63a628c4ebd986f10848414ab VERIFIED 1.293 0.055
293480 c9033487da7dd126b012b469957ebb7b0fc10f603d54f34f6dc704a496a11cb8 18aef1d51f807a2c2c2ba4e8823af4c8ff18689fe9fde78045a6954e72c32448 VERIFIED 1.714 0.066
293481 b85d1cfdd624732e4f1e474d4829a4ee36fbcc6139d73d788c5b4b8f1e4cd6c5 30aab382f167c068b11443f1e26c039099eded6124952fbb5ffb259fae4856ad VERIFIED 0.266 0.020
293482 f2301c55ca16b2d88a8aa5f91076f833e91a43622d04158408eb71e0592e1f03 fa77efcc65a0a84e3e650feec2718068e89a5d4bfacb9d64c62b80b9aff0f3a9 VERIFIED 1.201 0.043
293483 490aec779de75087ee3ed374f582a462a6345b5414de9d0c9d07d36ff89c9af1 ff77d3f0e5a51881f58ba55aa74b731158735deae88d37c91010e6cc020028f7 VERIFIED 0.930 0.041
293484 5446340900b3c1006b000ed0ce66d4ea97fbfc76cde1c22b50c68a181a23b416 c8963ce72f2d0b9d5de9147df95174dd3d6a3d7d8c1c2c81f3e2003be9980ce9 VERIFIED 0.403 0.026
293485 19f28e2aae1a43293972361c3f18c642dce61075baa3c27cb103dcc9737002d4 06ec5ae9dd9cbc332374db973c6ec2ba35d9f270bf8d031f5c8a6744ac0d7261 VERIFIED 0.577 0.033
293486 400364315f3fec374937cc1f20b62ce8dc0c575efd87225b967889ed640cd472 68505393078f31effd4828515a0058ae9866771538846855fc88fd271c60c524 VERIFIED 0.995 0.046
293487 a443b1428ba2ef0c5cd2ce05827d5deb3e268eb1bb90d8c29785324ed4fd01bd e0b918fb38a838f3fb1835b3dab886b9a5d85e886a1264203805aadc74a476a9 VERIFIED 0.020 0.008
293488 59bb469764276351a5c1d4e23dae5ba0400a8a1f1d744d83f02f2b5cdc84b6c2 60d98a2145f9059ae1614563d39946aa15622844c5b441d22ef115c2fab03541 VERIFIED 0.197 0.011
293489 420a974f6a71ae9a57d483e8fba4186db8c97cbaebd822262f2a1a55ba0a4caa d924f9ef254637309d17c79662d77584465b402cb95854b8692f52ea9c1de11f VERIFIED 0.295 0.022
293490 6a3464e1848fd8f0cb3335b5d9debafda39bb594c8a375bd5f54daf09da14608 55231af6c361dfc19b25cb2d9d43016e892075e3197602f703e4f871598f35a1 VERIFIED 8.137 0.249
293491 dc0988891d49c7820698347474aef68796e1d9e41bc74688a24c2623cc06ba1a 1b05409fcbce510cece2ee86fe14167e3efb538099f5bbacef84e0bde885c538 VERIFIED 7.290 0.234
293492 ca76d6025f982c20a6e6ed0b2656892f4e3382e62a1a7cf4cc67b763aa56d95b fce9d49ce153921cf1dea27dd201cd55e34146f3163789058c9677a0ce390aa1 VERIFIED 1.188 0.049
293493 46742f63219b56b32e3718ae225c35f569b30ae78fdbf4d723245b2ad58ab6c2 050b82fd1e0d96689d98da389e74c4bb15e080984e866365fb593b5faf8b4017 VERIFIED 2.903 0.099
293494 47bff5416255c469e539419db625b191bd08b92e8cbcf892b86f966c2d4c0f31 9a9fb9fc54534d28f358c6c27a2bed54b8603eeb696a333567578a7c392fd957 VERIFIED 6.613 0.192
293495 e714091032ea19dce4efd1254b24af6550697a6e4aff58601680b9d9b6166d07 2759d1ab9da2fe655cf190854a0df4de63dad7ddabbf123919e3b0c7d8ba2fca VERIFIED 6.085 0.193
293496 1007e61fb35e383186294a5bc746ebe77e1b3704b8ea48fe405ed9edcc710d79 cae885e25f0748c5907182d09fa0d1bf02711bf3587d439669eba9a224cb22d2 VERIFIED 0.306 0.022
293497 0cb0c87e75957ae8b4f36c1b1277c4588f7c0ae0d5a5e3ae33469c5b336f476e b97efb58a4ed26fe16f86df95f8eacb169a6b7ee5e2a61c620a66e9fd4f515f4 VERIFIED 0.800 0.044
293498 ca7595168fb93289462bf20abc2d0ece7ed02429a7725959afcece98476d9c8f a0198d0f219483f79452c796f8762c4b6411fc2faba18d09f7f6523cf9dcfdb6 VERIFIED 0.014 0.008
293499 6285690ae28fa656caea914e8fc0e670f5b0d77852beceb225292164abed8cee 07a219538039687661dbcadb43b1a39121ecb59083064e1e1fcbae238e643185 VERIFIED 0.215 0.012
293500 eec75adee6014cf5c118998e711f620e443cbaf43bdfaebdd99991e60359ff66 b3625b990257a59a8e2e8a8ef5aebfa0663837981bfbe1b6f381d93e70d2228b VERIFIED 5.512 0.174
293501 5614c87f495736b665ec8ae28d9a4ce37650026dc19e5473c0422f78afb10a09 ca9d1ed9cc34441e7410f8b50ec50f6f6a24e65a3786ac17dad72ceba111c77c VERIFIED 1.275 0.046
293502 9f536a70eeb2ea84e36ff8441f3105de2f4b309fb85c039fdbb9f3d9456dfa96 c657a5839424a7fe6671c39c7ef3b772117aad173bd19fed684ba759e9ba6b74 VERIFIED 5.463 0.158
293503 51809fe1a26f3e66049c12bca7851b0a01d65f9ac691e6f82c51d80e9b747953 0d92cf9b89ff053dc4ffc4b81953b98432e831418909f78326f74ac2d11d3023 VERIFIED 6.136 0.215
293504 63bc6fb7bd5216830ec4e27a81d482b41f1f4dcf9e7576587c9e612e9d683820 644b70d8f267e88d89f18ef2b1bd11d0954691f24fb33c4d080ea36f05f0bbfc VERIFIED 0.021 0.007
293505 37b8af39e3cb022bab9170526b1d79aa7728a5805e49fdbfc6a5dabfbb7088e3 de342629902795a2cf497a44d07be9d35a79d31ab9f008299b0148bfe8b9d071 VERIFIED 0.951 0.043
293506 f038d177d76496cb068690040ddae6ded626fb3d72641bc1724587462c8c16c1 2f11b95d8d27c2e21e8342e5afe75954b90709f1ef95ab8f039b2266ad4709d9 VERIFIED 0.969 0.056
293507 fbd65e049ada6921ca4758dc8b34f0908abe17de8031bc52258bac48d0ba105c 5a1bd77ba5ec8dfde1df77e55a9b5010c2b2b3f1405d8a2d7fc2efcd611f09c2 VERIFIED 0.659 0.029
293508 2138d9d1b79b6fad87934f8ea79c079a35a9d71e654f7aff0667d306099d1e1e b7bae5c1414c7c4792d73a7169f133a4771296cd2f85dec5d546a26953f302ba VERIFIED 1.401 0.057
293509 1f551e86a10da3769eb2d8747faf1b5b3dcfe9609ec5757842312b34e69732cf 7b53bd8e0a1049e52aa14b0d008cb3f2e902434274e68939172e2271fe8d2510 VERIFIED 0.837 0.037
293510 fc9e16a44c44bab02464ce90499b27dd9112940852f629d73055a0d56fdd481b c312f63dda4fb2005bca9afda5989d6c446799f5360b589935ccdb1959741ccc VERIFIED 1.150 0.048
293511 3e5e768718a8dcc998e8aff927b5051bf24c0ace42a29db564eaafaa06eab1c8 cfb364321b88c8815ae2cd6272166f1cf503ffdbe472ed478f036c43b0616d8a VERIFIED 6.513 0.208
293512 4592747b3bac97f4c90604990234370cb0e360bc781e4b7c4240b5c2301bd36b 44f7fef5443e388d51c7cb919f5ba6a37c9da8998cb05bce2ba41bc80dddd299 VERIFIED 0.821 0.042
293513 8c3f58d3bbbc05e11523faaf5685e7e661df92c113f20cdf6be2a5c2de4d1b4b d9357818f3d43c4a5e5997bf1f4b1991bbc85151e6e0ef841615cbf5190f8bc4 VERIFIED 3.173 0.104
293514 41c3239caa1968d318b44988b4f77637ca8a20c9643e47a5049115ba8401acb0 3f92875173e3cdc5b458a59194b3c967e01afee057488fec9aeeb56c1cf93b92 VERIFIED 3.749 0.118
293515 dd88ce08896a632761f0b898c094fafcdd75784c19ea0873b3bf41f9c91dabb8 7f7055115da7314729c31fae7d50073ecc8a2426ff2954c79bfc6b1209ae46fb VERIFIED 4.087 0.133
293516 5879bc84d9f81c83b74c29df0e09c6e0cdfe9af746fc4a719e3a161fc7f06496 fe6e70d66757c71ed220b584eefe70772719200816aeec8ca72c75ef63c2789c VERIFIED 15.238 0.419
293517 3490ea9651c522d869c56b5523e5f7f18c01152b57180e56cd0a83e88a753eb0 e3e425af5aeb3481e4478507a33beb2eb99c13c8315d637325b4b6cbff2c534d VERIFIED 0.452 0.031
293518 584cec0e348e2badb57a90521bcff8fa5a0fcf1a683751397ee7f93af331d815 6ab4a1bbc360f55b83840959b438992559c05297c5f146d5a6ea8678d8d5cc66 VERIFIED 3.858 0.127
293519 87908d990f3f233774f9338bf78146486d7079790bc3dd87c769a63e3239128b 0ff453f0bea5a5f3d6b71100d5a9f460094b832147323ed82681edf41b53dde5 VERIFIED 1.219 0.062
293520 6868959013f7d7084eab11abeae2e40f068fa0e88d45ec38d3e9b8a1b44e6ca6 25a26c57871f1c7f702b8010d8a9cf0ea80e2281e936e4b6c3f64eb89109426d VERIFIED 3.941 0.126
293521 75e93d43a68e84fe6db055de7380c96d883c94483cbb86ce7ea5fc44d72a6324 ab34f4108a4ecc76924a094a3aa7bb854b9571e27d29a879794b91d4edf023d1 VERIFIED 1.438 0.063
293522 92716a36af314bdf748fd225df679489042c4ee8fedd7509614e736abcdc6114 0c4ace617d06c050053fb0f097692957f07e07b59c4f62f73358d0e074c35756 VERIFIED 4.229 0.139
293523 1530fcc754e7e2e515ecab5eacbb1e95bbc9abd6bcef298f16affa6893fb82f4 1a3b9d06803d637a531f7b6d838682981f5aa9a1f32afd5f8c8d247e85d77090 VERIFIED 1.457 0.059
293524 2b311456e7bddc1854ea6db9cd8996f6a058b3b178f4ada81a44caad17ee78dc 237edd1bec7c0462bd65df8ef830720323c8d65e5582506a9d0a01176d64567d VERIFIED 3.553 0.114
293525 9c18069608b80436617eaeaee9dcd140d7ad2b6837f469a8d133b77cbdcfacdc 99ddaeab7ec857c4c74400af2a2e63b40f5b53d542d58fe44b04bc2fe829e9be VERIFIED 5.845 0.167
293526 60b5652d4f3606416266fa000c4ea52b8e08a3c010b9730e1185cccdd99a0b11 6600341c209b86ea3d7694d937fc02df36ed889dcad9d6b03d1846512cf29fca VERIFIED 4.332 0.127
293527 488f54724715462835ec07376f5168154b6c5ff397ac57f425b41408c607507c e024133001347b814d218429159ff879bae8c6a4b6ec2611bd454b1bbc4b096b VERIFIED 3.128 0.105
293528 add8a85424da8611b84fd2a8be9dfee49eaeb51d02514b6f6c319ef64b55156c 7dc5d257b5ac3f6220ec120c829319eaf95593ad6a22ff87d843c7d89f75f4dd VERIFIED 4.869 0.153
293529 011c24895b65efba6d4c0141e4d6cdf2b8c4fa07bcdb8f97a39c3c32d45e9936 0c7259d1d0ea0d442b8dcf0ea94175cebec2b307f6ec0e358864bad15391234d VERIFIED 1.651 0.064
293530 9ae86f933419a6a3f297045c537886f90ea480495f8fc0feba5b08273abbafe4 0cb0b51720df300e876ecfdfdddf6253dc54b29ee80dd1513fc5f7668234ab3b VERIFIED 4.409 0.132
293531 fd3511dfc76dcf47ca68cccc47c66d25f6ab84ee35a9be5ccc8e8a605e3e3abb a3f657b65d6e1edfa6c734136ad0bd0f07fb5a1aa3ce726530a4e637a9790c41 VERIFIED 5.153 0.154
293532 0cded150a82174710effb19701d30fd7fd9c2e4495998c1320924205e8455428 ba3efe6a38d593ecdef095f61310086d264f964fa7ad770479b0ec4e444fca46 VERIFIED 0.690 0.034
293533 ab3d0f6457f0bdc72f80cbfaf2efcc4fc735697ac57dcb0af215e173768cef1b 15d24743bf02148f379df8771dcf50765df08923b4e5c45310e9522fed650487 VERIFIED 3.730 0.114
