# cubes [156600,156800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156600 1e7c6317eb751835a5ab873b48ebe6889ae09b8823ef7305c12956534e3c9067 b83b1307a9d2ad01e7dbbb455ecc3423d39104e9fcde00f89d0922f7e3609faa VERIFIED 0.516 0.025
156601 49cd633a3a852d743d275c2c18afb5aca8f2b3b6729eac560b51c32bbf4f1e55 fb9d54c294f08e8a56ac9b1099b2433652e952fa5bfa5fc9512884e76e9699fd VERIFIED 1.095 0.047
156602 504d58970ccf2db7c31110b498852d5285467ee496f1fa3c1dfc1febf4619e9f 92fa222e3b95dbda876d517d0a7edb344b07896ccc89ae4a16a9586e236f269d VERIFIED 0.241 0.018
156603 347491155389ed854d40e0e493955894b6b1cb8681e0f132124da948fc876a6c 3e54918c52725ff46b820c208e335a4dd47839e5fa221946e0bbdf43244c6956 VERIFIED 1.242 0.051
156604 9e5b46e1488e19dd1fb8b81f7a4e13a7965646987a39dad18aee6ae05a3ae040 084f521dd44b0125bc7878fee78f17260cb5a6e4ed0aeea75af392669da58684 VERIFIED 0.525 0.030
156605 cd52c05f9efaaaf64d28d04218a4d4b0523e728d073b12dd086e76f357816960 684b10ecfdf5bf95e9baaac2e090cc6739a1b641f7ec802fd4b5aab59c68b0eb VERIFIED 0.826 0.037
156606 dfdd5c7e6ba52a35463e72613209080efcc7a55f002cc65eb92173fe7ee12bdf f392bc1cc26019f24d0251d8003f8c6dd7d9aa27595dbb9cbea73b9c20f96f53 VERIFIED 1.000 0.041
156607 185475d8577d5a06c0b2032010dc57951e6eeb0496f5cfa5b12a77507a454777 e5bba8b3f243832e686425f043b57bc26578596a3910a8ec0b205c0b459e081e VERIFIED 0.804 0.031
156608 b0a3a184b8dda6f2e9316119e9525b06b224b8ac7953ac1ee5dfef6e9d2a60b6 ed8f2091be778db71d9c433b79119b359bc762e09745acdefc0d5f964c2229f4 VERIFIED 0.681 0.027
156609 d516b854119d1032595310035efff99516d7e2aa310b0d48e9485c595bc0cd2b eb6ab322a67ed3cc65cd7007abd984cbe1a0a7df2813063248a26f866a6ff71c VERIFIED 1.327 0.054
156610 f0a726a7ac21377d3929de2591da3797b3cbbabd4475fbf68f7dfa5bf0d3eefe cd5f78b4584836c800091250d7c2552599df8e9db552bfd6df4fc689a658e1bb VERIFIED 0.287 0.016
156611 668f185782ced37790362284f1d3674cf88951d84627962a2d5cd60f6e1eca16 22a2322dd17a992026cffeb37e2c0e92f59f11bd1fa0709cf8f77caa182809d2 VERIFIED 1.099 0.046
156612 406257a96ab0484f7ea2bb721ef1993e0b11bb4815c5b26ba1fadf29f8bef878 d0cb23e04da0c300f5ce8afd2ca0517d1ffdd35d436faf3701bd019177fc1f1b VERIFIED 0.944 0.036
156613 c942fd6c2ba7fab73b5e7d9d7103ddf60defe94d325994c06538a0cb56f146a7 eadc98b5f1c2ac86e2f3e37aeb7b663082ecfe9afe95c3a703cbd77504abef01 VERIFIED 1.422 0.064
156614 45a0c0801419787e90eee82b4a7b4ed11fcb0fd8a18df224357cc9ae02bf839c dbf9548f1aea17c047be9ee0cc36a566374e87d39d157d318402317e6dcf957c VERIFIED 1.223 0.047
156615 d44a0f4a2833a39574eccfaee332d0c5aaa33ae05217a149153ed43949fb8a1d 94bc2e7db84827d46139c250b4a7720d22428d93e97654f07aeb357832bb9772 VERIFIED 1.172 0.047
156616 eb096d75be2f6fbf0ac69ff74e3f111a7138f5cda461989ba8d7d3f6c0236bb7 81b04ca2a41a180edeeb6e7894fd68c21dcd888dcb9e3d2e1362f39df34017a8 VERIFIED 0.963 0.038
156617 0ffa642e0bc8a60c6b12c1fb518ee681fde1ec6055ec836f0cad9af49abd3c7b 1f885c085990257f9ed6fd4bf4217089621808fcb1703aa39cdc817fadccc673 VERIFIED 2.833 0.098
156618 ee663997b417d9d4f272cda0369303196a513292ab125cb76ec9c004896f5cfd 41f343abc25d95f5cfa9d546c5987e2dc35532421353b51bb355dd35d1ac5aa0 VERIFIED 0.713 0.028
