# cubes [342200,342400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342210 27834608afa29cbb3be3037288b005bace9e044ac15396043ff7f1c408c2f025 8541f52075bb1d2e15a85691838fb70426faac91de249e2acc2d7a42e4cddd2a VERIFIED 5.340 0.184
342211 a30de55b19f39de384191e7bcaee0e86569570f27f3de6427743bb7916a97321 b92fd20dca0934dc8c26a2b59a90e769645bd290a68df363242f4eb4a4c64b95 VERIFIED 4.209 0.131
342212 29a26b3e771b11a3775b77a06552ab6841c160cbde74bc9df9ee706f14d23937 d92fa32cf6c4c21a9db6687d965432d71d98db5789afb43be3474f0d2dbfe7ed VERIFIED 1.431 0.058
342213 42fac11dd1e59e44591b42c5fc96d24026d653f4bcaa1d413a005bd1c265b074 8c71c4fa9d0deb28035f0eb378adc43e72730b0c66f24cfa1ef50021ffc97e39 VERIFIED 3.631 0.118
342214 4807c5928d36119aa8c791b528b85fabcac7c20b91b6bb7482869b6c5c573618 3d0f3fde970d2497b9a64faa24edcf26dcf9744d4f384921e6aff4c61719a820 VERIFIED 5.874 0.173
342215 1fd09c5fe4674ea768bd1cffadc217a3ccac330160bd93bc33f78bb0d82f1a73 78efa5ed051413bb9ba11a1f6b155489b4811b4171193c002d49ec7929aea664 VERIFIED 4.047 0.132
342216 7cba21ec69fc233896a695cbe055bb82ec6c9ca9a92e726fec8f02e777e33721 6b2cdd9d76513582dbeca867791cdb23b1308999967c267ef0185e55ad27952f VERIFIED 10.008 0.319
342217 601edce8b754ddd245b12e492bef4d54892dc64d267eccc48a9bde05b389af82 c5b1195383946a949f2723522ce324c0cc3a9020c2bf17c8a2c2183c5efc6bb5 VERIFIED 1.303 0.057
342218 b26c9fc1e607c98f6ea2811b75974c29a21edaff90a2f4916676e2545e5784bc 213d3ea7a7095dcddff58fe69d5f62d4df069d44a75289068310a8a20c046da5 VERIFIED 3.014 0.108
342219 651ca6d8ad2bb6b7ae01687819881f578107829a086932384c9c6ef74e07e7b6 d214eed0b79e03cdddc47204b00c2c25ce9b0f3a686466e4ab598c81f8bb7812 VERIFIED 1.412 0.059
342220 3ab7bff297b9c04cb7ba12347ff35e990f4e4ee419b4fbaa3b5aeca7c682a88c e8fd23acb3c311f4cf38e10acc5c48d09a47e3886c99d236e161d67b3d31fcdc VERIFIED 7.398 0.239
342221 d72c217b40aa3e1fd8d6720a449c12736a15157610e4179c81a701c995a4a106 a8361085b67ee2bbebeb22e7e0983d08d453a2ce57e114d62edc9c1b698fc67d VERIFIED 2.554 0.089
342222 593bafcb8a190ebd5aca900057d8f07a2ad3befa7189224b4f9727e95a7dd716 62023d62738154aca5d118601ba3e2bbbda4a0987da2e3cc18d6ec4b454df117 VERIFIED 4.020 0.133
342223 dc60d24a1d80e2b777347b6097f84f378c495e57ea85908b2f9827cd472ac335 ffa2baa0707d29c809e4000786fbe9c24422d9bb2a5257c0cebefaedb319f202 VERIFIED 1.157 0.056
342224 8a6649f233e3eb62eac061a9abebb5261b3fd56ac786da5de2494cb0c725366d d6f66bf15234f72b1c7afad237136b9119f18eb70a8a7116356aa867a66bce1d VERIFIED 3.225 0.115
342225 0b9328bc3d9b9f33b7c8d376712732a457e36e22ff0b390afa36f53f70a66a64 59d152b63156292335d1d49b98803a653bb3e9f18bab3acda2c2bd7e97cbbb41 VERIFIED 1.864 0.076
342226 b8473ce293a996175f094132318cbc4f7b37c99a723ccdc06362daae9bd163f8 8c32b556a2ec54a1c9a0437986b597a9189bf476e3c85601a90580d6a9e405a4 VERIFIED 0.806 0.035
342227 8bf0f47c19c7caa22029e5e7b2288a171e91042e37435a4dec23d628ff280944 4fe05022960ac99cacfca5a4e64e9d26e0064a2ff6eb43fa023046210914be2e VERIFIED 0.332 0.022
342228 0827b4d3c28dc073da4208e711b9ee34f7adbe85a94410eddfefd6a465f2318f cf9afb318c6923aaa1f028078a3af077d9968892135608edb46a1216c9941457 VERIFIED 4.923 0.141
342229 be6a8a55510a807c436f7dce2c713110f4b4b0a6dde796b63dc5aa3d3416f86e 8439aeaddaf48ee5ed6b13524546c6e905d4de41195166125a0dabae55d2675f VERIFIED 1.060 0.054
342230 917bc846d80fdc44621b74e999e64a864c0d937ba4a87e0b613d835e68b0a013 d5f1f0615d26dcde381c60c6b4599bd59ba9745c3165f37e2832fbc6a5988d3b VERIFIED 2.128 0.092
342231 19e8d552d19f2987bc9a0f1efb3a32ea808653468553742194f8b216036b6284 bd163bf7c5c70492500c5962c3e02fda6aed96f6e409154e25c8e0e0f06bf7dd VERIFIED 6.959 0.229
342232 ce92c4cfea3ee039ec0327906065d5577302124c7d6b4dae0527a3926bc92159 fa23b860e6041f33d569a7561333a94b159f7b7cebdb576b1ad142115486afc3 VERIFIED 1.613 0.067
342233 f585ad091a27c5ec019b344672d051bfe18e879989f93e2fc3e161e4a80e332d d10fe9f2dd0090217856c3ee09687130c72c2a00b583cb7f4b59e1dfab721bb2 VERIFIED 1.068 0.046
342234 0858e7b524461a31e0640b63a087d6e78cc14eb62875927fb2d169dc56be7804 bc15d0823a50c3a079b9a2a8e567d3c057989a8e4e4657cf018d942ef237390f VERIFIED 3.354 0.117
342235 8e0e41b52f3e0ba57d577db891ee7a30211d7d14d45f9b4ed5d79d69f00bf62f e2ce4c8b73f9ba46ca7a98f691a6112394a1b007b864d4bda026d92e75845afe VERIFIED 6.433 0.179
342236 edfb7e198c3d63405852797fae5889003587c9eeb377bc6a3d0b1dbe4633cb6f 4fbf26f934d223f75ae5c11c63b3f9880b5f8222d8e9e3095cfed1480cf44ab9 VERIFIED 7.834 0.236
342237 73ff7d25122794e39968ffacdb0a069f97ff26d0792b66435d43801aab66ab0e ef3598f3ddbeda92c9cc9451d8953c69dc6e5a414a9b32af8f67056adc79bc1b VERIFIED 3.259 0.103
342238 92444e5cf396a5994582284317e28d3a72642687514e6e4f70ef4e458ec3fa55 37d06d72f68875254ce4ce56ee59244d05c9e26353c561f3a88a94a5d95d1d77 VERIFIED 3.841 0.136
342239 2798223cf656db3ac69e8aaa1caa71516a93ce7554dc3de08a273f7894c7c844 dd1e5eda85698a9e49a11d5ac8075fd3876587263522b157d409b29e0ec79312 VERIFIED 9.301 0.259
342240 14ce050ed671e96950ca50c708c54fc17f6aebd90315f027cc76ae0bc847b887 338b7d4041f501e3efb418dfd52e47a5ca59df1289fcbf31900a59c9ddf7a6db VERIFIED 6.824 0.194
342241 88fa45825a9bc231af258f5afcfa328d661e3d24e6253fda07fa8d2de3933d61 b0e5ae068f0e819cd055778a83c13b4098fa74c79b758c60315eb9c0efc650dc VERIFIED 2.716 0.102
342242 d1d5fc56495e9af8515dd806e66626f173fa362a32ccd4b0b6ebee5701b49b1b ce8ffd8640fcd0f6c4655d9dc61afccfc61949525c20b2c8e6810cf5e2930885 VERIFIED 10.225 0.295
342243 457e265278b38b0ff5038cd7e23069e60d5aecd3ee8b05d9dddd6ce93df49f3d dcc9b4479955b2423b41e9e16cc94947dc63e249d2c37e431cd629c3bd2f7202 VERIFIED 2.573 0.100
342244 0f0d15bb25de32dcc5f14625b5c5d254616a8c8c3325a986b26f4abb2f9e9877 65d12f2638e14f4e75738d06f9eb3bca07252b6dd6de2ad2014308980da4a3bb VERIFIED 0.839 0.039
342245 e268d685b580e5a18f7a82fe3d31e0b10636703ce4bb651976a3d9c8a24b4258 1440d8258da3f0b5f187642ab421397134591c3f7140f7ef065651ac620aa275 VERIFIED 1.257 0.053
342246 c62c82032eb4c3bf2ef9825fbc27fa975154b1aa3a8cd60d8f5ca12d6fd7ab0d 2ac97874333f03867c7cb0c326f1f03f509ecdce4ddbc25d7249d6cadd5cb7b4 VERIFIED 4.171 0.153
342247 ecb71ec95bc7ea4c3aa000b194c0c3491ef5e9f9beac6d50b884ff459156c024 0752bac4505a1d71b2193e2de82af2257061f2847bcb8525b715605744462365 VERIFIED 5.466 0.180
342248 30e6276986735131115bd161bb805a822abfa41361a55163021a36596a4b5c5b dfd727bb3b2e09d805816fac9ef86ba9bcca6b176854ac9f3f5bbd4b53e8e7a5 VERIFIED 8.175 0.277
342249 546fa069f9a47b380a6aafd335262ba6c700d61cc8b0bdeef13a27a3ab38096a f78aacf8b312a5af6fd6bbec95645f6619ede069eeae0c01463bb2ef003a231d VERIFIED 1.999 0.077
342250 2377d4461834401d657baf76a726720b9d2ef05954502789dc2fdbf816729538 e244e8a13af6b2b01930f56444c3e070fb7ce1d5890479b5f41a417ff95ba7ff VERIFIED 3.745 0.126
342251 f7b59e74664f4aa1e85ff314bb37cf1de3543c039e5fec88f414d72d95840887 21b44ead1f980af1f447415393329413a3cff9af80f23374fb9f5a01f2c2bc04 VERIFIED 7.129 0.198
342252 07efb4910d6acacfd52b3e000a1107863a1c8420e08588fe90b8662847ccabc5 686ea6647200be28b20f8b537254975ba20ad93cbab87db794fbaebb793127ad VERIFIED 6.217 0.155
342253 5f4f62aac588f9b264329bc15842a67fd2e76c4f9fbf7da0a73c71b40762b114 9c78f53ca2a2121f68bda833d253a257593f2547cc81377881bf92ee0d0837f7 VERIFIED 9.406 0.288
342254 a152d6e413d6b4596a3caac5609c68f3715a90e10ab7c8038430e208d7f229f2 c1b827f832690a6b38fbca53d0dcad9b05bc7722b740e68a1c18ae37fa5c0eba VERIFIED 8.644 0.246
342255 13156cde434ca51d47c4475439599428e7cea6704ea18a5dcd4d4e71ab34a00d 18266e49255f4b13f5fa12a6d5665cdc96bde4ecf1994ddc222cbd8155225c30 VERIFIED 8.087 0.255
342256 9c78c0ed61119476086c3ae31fb2443aa28e0e0a30995535de7d5c8879f16d98 6e35df3ccd822ae26624d8ae334680914c6fdcda4642633ac29d9dac0e7d4965 VERIFIED 25.090 0.580
342257 b31e66be1b91fc763afce2f36db116bfc6eea666fa32e92b2b03ffef4c3427a8 fcfa99a648b44cc0379092e010fb9196cd69e1edba98843a3119781199e568b2 VERIFIED 10.389 0.320
342258 82d3f8c777fbe996c274d8ca89377e003a57f481759b941e25e714b8fb8377a0 e87fff708af9976a866bdebd83e600b997c72d7194be84f80c915c8a84231866 VERIFIED 13.507 0.403
342259 e2c4dad819af2c3650e5b9fb35e99f3d5292ad22bd238230b2b2414c983d5a0d 16ee8cf2c0343a179bb5e33f63702f2287f5c6194b7c6f19fa2de4b6ad929fe9 VERIFIED 14.214 0.409
342260 34083ddc3c2029445bc51bc16b277265452b1c1191530cad1bd1e1378a949081 b2bb5cbeb204bdf3a35f2bc877cf61d2db386df3d875b26c774baa6f2869db5a VERIFIED 9.095 0.235
342261 6aa8dded8b540fd2d4300f7bf5860272d15ace979fc8a99960dd550d03a2cda3 6d0afd29b9c12279e557495b1257c6317b77504938a1ccc04fc611d9be5e10fc VERIFIED 12.132 0.343
342262 1a832c95c8c4c372e4d2aa75a0ed405dc3dd5230f15fe191dd29f750edbfb2a0 1c43467b5a3d126842b23b3d991a2376f9a57f4f3544b741977f6377834b5434 VERIFIED 18.199 0.464
342263 52ea5564a9916898a61866b56608c8472be995a3fdc70c36587d2c6b91614574 8b4ffc2e04e2f2085aaffad618dc0c6487b1fd76a4cbe019325d6c2c7ae1305f VERIFIED 3.684 0.114
342264 bb8bedef1d5bbb767b745e93d237ca17bf7d6efa19b56aeb6f8afd593f680ba5 239826e15a9a3d006df2091d463b5542b6f538db42142c97adf3f961b2d3beb5 VERIFIED 7.046 0.212
342265 df539e26b710ef829de48df9828ec0b7eb0e6ff6bd46317c3d0678f354b40f2e 1159e87b9b52e5ebb937c667f038a66feb6cfd934d6cc56d9c53eadb547e15b6 VERIFIED 21.925 0.510
342266 871d407abf6a95e595eacc0ccd92675eda0eb94372dbe6616c4dc77f7431be92 39edc3213563642152001b7ea5a83d478fef6e00f9e8dd4a0c11ad455658e6e1 VERIFIED 5.886 0.178
342267 54e326647d3f3228454792bff232abf7bbe0c7c0ce5a0e7b4fe4d808b0009ca1 1583ef3487cb0e32161080de3b8f79447d78f6557076a84c70567d9df6f11f7e VERIFIED 6.477 0.195
342268 307fbd75bce3c142a58b8f206a0edb8a866c27c3b5e46d21210b8c98d8292a39 1e08be96da5d055fcf189b6b59ed5a15351bf983212ba0060bd34498e812f906 VERIFIED 3.910 0.125
342269 410527a57e5b05913e6dbe58532dffcf183da3d1ab1e20249663e915fbfac517 5c2016c9d9664e18ec95cb8b41815c972213fd8328357d3024c40dae4d37d6a8 VERIFIED 7.874 0.250
342270 71d7656429f76b0af7c5f3539910205bf35d442e9b4ac13a237bdec7b83f0315 5d83878a9e493d83ee0f7837fa795ac49066d3f503ff52176ab8207f547e4c23 VERIFIED 5.243 0.161
342271 cdbf882c865eeaf7118a053fcd8f9e3004fed4774e040ec75d88d93a62e8c513 571403aa2898869f375e0d5a7ca341843e9b5d57476afebb0e88fe7927678d2a VERIFIED 7.708 0.263
342272 876d0630d40773460f432805c2f4db3778072824853147bfe21f2d634812cb3c bc8566a31cbe4653cdf12de98b3915e166d9527737099150933698dff4ffe045 VERIFIED 3.220 0.091
342273 32a16c218d32ec592a6f916fc82d95736f64710957d5d6059b8b2ca49c9aadde 8f6b48aa1df3510dddb18f1b4095c85c453ce19f011be21468c73808cf3651c8 VERIFIED 6.672 0.200
342274 78fc3437a76da7339db1b3da57ce4dfc5a2fe307541325fca65c7a64b0187553 156ff0b1dae737966dd2d2469215e74cc94fc7e2761cb05102cde0cf540da024 VERIFIED 4.484 0.144
342275 9520f547b2dec71b8e01bf5d5961dfbf24a311d25f5b3b15bb1c4e61c0ebbc4e a39d28f06e4395d330f6a40bacb420aade9ab9e2643834d5bafa79e64ec93301 VERIFIED 1.142 0.064
342276 82e2122d00855077f869a3707000cda2f7e6707cff49d955f66808da75d3a067 f944babb20a78ac059f305ddc3b6fb1f3c4c933bdc26700a3b15bfb15d3e71aa VERIFIED 1.119 0.043
342277 96906b192b6cffef13ae6723835e0d91d32adf38c5ef33cd94c162347c442497 399e0a50f59974362013a217c5fe5708549107d18544a5b79d705d321728e4dd VERIFIED 4.526 0.150
342278 cdc37d13a49cc7c374cadc7bd9617fb6dc9f9ae245c34635f491801bef2541d4 bf8ed0a492344f3f55eed69793e36d989d17671d6b018378369f38bb027b593b VERIFIED 29.319 0.622
342279 871540f6ae376c5c5e720a79472db7ce5ea5467326aca1da2dbb7793b652feec ea8f24f14e9873beadda743d73b94a3d5db1952df5d154de2e15e7fae5ea0089 VERIFIED 14.525 0.417
342280 8e5a1291cf11becf66e3740cb42b734876d3054ef349873f36556bf52ff459e9 9476393cb46c36e3cd41cc7d315dab1cf594353b90cbbefaab2d6ac4d879d389 VERIFIED 5.291 0.158
342281 9d9113010e503f0f7c134fb28a27e61e0c5b7287e2feda8e1df2cf848076fef7 7e5ab43bff4f5a3aa9610302c682f29a3970a701a8d42e0368d09b6b4054a595 VERIFIED 5.359 0.169
342282 fcb510221fecc5d24fe30c985ab39a105172ddbd04d3da174f2688897459ba82 7814be016d3d507b9d5c44cc5134d7027d7540a66aa3d7a95a3a0f856cdd1182 VERIFIED 1.970 0.089
342283 2fb7f8b9034211ff0374693f584bdee6f7883fc3029a5e0af945b662027a615c 22dbee77f45a1ea2521b04e3767978b95ea8605c095c3a8bd262d0d869741456 VERIFIED 5.476 0.166
342284 24f3446ac682449ccc71d449f4edb5096687e0e6a085d425ca70ae8cf1e68cbb 8f943a472094453ca71f4a91c144f5b750314fb8dddb1955d3ba98e0fef7ace6 VERIFIED 3.347 0.120
342285 8d418975688634bd59554dfd634bad13b5e9fe744df16c2938a00301f3c3acb1 cb8a1b12cc4333e7de6048bfb7860b398d45f9477c3efa18b1c137b11634da1b VERIFIED 4.744 0.136
342286 cfba4189b4e81150fb9c3a3ef6fe55c0b5e16d68f1b9ada5191ed333a1d1ee36 0ddf8c5eb6ccfad30622867a79d3e6b3097e202313665bdd7c1bd313aef8fc7c VERIFIED 4.062 0.127
342287 2345b350553131626a6f0ab8581465b6324de75340b8b63504eefa7c16e4b0ac 44b3a568cb4dd1d68882e08bb93c419be8104ec7fbbb38989081928c65dca083 VERIFIED 1.842 0.084
342288 2d1f93c908b31b059697e8c2641ac9e703424cc8066c55f4c767ac228ba1675e e3f6ffd4793a895944ed20692675673f79b8b70976fc7d305b30c2fd9a66268f VERIFIED 4.772 0.150
342289 f649b7ca43845fcb72b4f8ef710696ff83564dfe345c1b128a587e1701de43bb 5b2d59e9682524babfb36ee0a1da2728fee695b5425dcd2c3a99bd70b4d10ed9 VERIFIED 9.249 0.314
342290 ef50865da764e78aad393662e100838f99d705b406da78df8dffd95986aea8ea 19a727854e2ce4ed22ce50a0e95be382d32701fc73d706ae0cecb053b94f6f57 VERIFIED 2.885 0.097
342291 3fb39bf44bd0986c064e2130dd1336aabaef3f33bb8f2160f7e0322acb0d5d54 5c6db45c63410de2708e627832771779a20b97f6dbc1cf4a36e0cc75645aa0e5 VERIFIED 5.088 0.133
342292 17e0b040b7a6a9fb6252d8b7e9c9b247950798215d2618ef71a17f13ed397066 2b7590f35365deccb1629e7e881219ee55b3d6f437e32e8afadd04a394591a5a VERIFIED 9.404 0.258
342293 1e0935a8318a83773e2fe2744799b49260447189a57b299f066a108e795a7a43 abc437fc01895b6b5c6c15014bd20b84f9df5365d7abaf6897e674c06a19a903 VERIFIED 4.448 0.145
342294 1296afda30688999a9b723713635816c79cd0239457b691e7eb09ca044810810 580f0b83c1fbefd6ac0b819346ce0cefc12a002557b693ffd2dc7700dd973bf0 VERIFIED 6.291 0.191
342295 1bea5b4b3f4c07557db70f1b2ad8f74e9e4561b6eb6e36bfb9d3694f154240f5 414f6b0eeee30a681bc06d77f6734eb3517a62052dd6307f8cc7ca0acb12c71e VERIFIED 0.950 0.045
342296 b5f6769e905cd53bbc967ad32ceed24b85ef5184e54e61ae659f891c1887bf12 e08d7862f271eed5874596d4f80526db29b1451a86326e60f8b4374d5845a93f VERIFIED 2.415 0.086
342297 84d87413f65fbfafa187fc31df349b6c259e2c55c9e6229467c0b7590cddec87 ae08afd7bf0f4d468636975957509d352af2c26f900cbe008ab8446a62eb6751 VERIFIED 7.781 0.234
342298 b8fb83760b984b024bd6573c36bfc27df39b62f9959ffc8aca643e4614c329af d2ab15269da9a3267f0c85a3871da18453514fe4bd511808f7cfb66a43b02c3c VERIFIED 2.045 0.089
342299 eead3558ba5519cc43fe418c44fa9d3a7142be290288515a53f0882b6f9a0ef5 63b02c4e56680985847d15719e4d139c84d8bcbeb9a684790b55f27442ee0eff VERIFIED 2.696 0.101
342300 8c2b2789e7769105449638770443f98d0f1af2c0d6626f5c73a650651d8a703b 3e8cc83f8d68bbed3fcef4997bbdf5f0d7a41da51c204a6cad32713d222347dc VERIFIED 7.987 0.235
342301 4af515cbf47317d668283e35427811704d124222efae5868ddd5f01c45c7453d 5d6036fa46c2d157625404ec2f947c36618aa0692bd1fc59acc56b4b4611368a VERIFIED 1.375 0.066
342302 d561e44000ad9b08af8e8dd396349f0f587f80abf71bef203c03f3364bc1ae90 afbc127a3b875f835db11f63b8af1b884fdfad8454b96ea97b75ce5ac0802f1d VERIFIED 4.225 0.127
342303 b1ced86566f39d4ba0460c10c7aeb55773ace56276b55fa8dc562f8b119dd717 f0177157170b3eb46fc80970ca38ddb8ec99f6d045dfbb4d216b077b0656ccfe VERIFIED 1.753 0.073
342304 cd4cc5df83c52a8ba490cd112448937d96903f9274ad46c9717d8368f4bf0bd2 9759aeabd3ebaec84f283d92a706d360508f87fec94a63597b54ed697042da6d VERIFIED 6.194 0.192
342305 c392b3b474ee781cb3ec154cffff68f847a84926ee7782796b2ddf2c629e22cb c84ae7c94013a6aa450e4db4445565bea336f18bd1646db0777c04c9b95d086b VERIFIED 4.655 0.141
342306 cca843e86d89defef9311da7fb1813d934622f51e7cd2d3d1a0cbb8317f3d2fd 53df28c79fcf9a643dfb0213dd0dcbbe2fececdd6b5552a6ca5803e842f541ec VERIFIED 4.126 0.134
342307 31395d3bd6ce3e906ceaef1d4dd51cf9fd219a15f6bef5dbb3127f127ccf306f 7bef4dcce7c41625d9b4d2a449e47a5aee876fb27847ba96440e6c635d6bd634 VERIFIED 9.941 0.299
342308 4b47cf591a6c21462a19fc6cfc18af6067e29c8e89de6cf6be844633c3642c88 5744c710b56b97affea9f052602f07cf81145ca1dae8845c3a496c7f4efe33dc VERIFIED 6.221 0.199
342309 f26e0386c54e77be44c0023fdc945c7ee920ee5242181aa0f96fb638e87457da 99c1f96104a113e9b6a5652f34691fb372ce946d445c2e0111ec0961cd74c12e VERIFIED 4.131 0.138
342310 4971f520dc5ddddc2cf184a23f2271ad63b979b4a856496412d58992b3eac1e9 58373e9a51f4c76dde77357b25768cf9af9538aa622902dbe81b6e496f366ade VERIFIED 6.449 0.196
342311 e51e7f1089a93002b22aadba12303a0f1a9478983e15713634a2d48d614f09c9 05b7a9815a7ee80bebf89f0f886038f94ae6579f1e84483a456c93e2cf73a7cb VERIFIED 7.110 0.220
342312 4583157d61f7a88dcd58cefaaa66b7651209427100c97ce0677a541b0ad9d0e1 2227b514c353c90e8c2bf2d8c949b9f89ae9efbc0675d5802792ad4dfedd0a47 VERIFIED 6.148 0.178
342313 86d8c46d9421605de1bf3c356292e679a084f6fbfff07c344f70beb180ce8432 fbf343cc85ec7944c1cab51f063d212c3ae6f455d043992c98eba569b5984d19 VERIFIED 7.238 0.215
342314 13f47aa47c47bd0b49738e91e57122c7d7cb646f1ba9b18dfdb69d44e1fc2ad4 9cbde98bdb12b5747ea46765f05f93e45a21b81f3db09ffbbab23706895f4d4c VERIFIED 9.267 0.286
342315 466d6d7df0731233765380f7d286bdf7984ac4c6212eb740dae7a02d658449eb a82e557b555510ee69ee39167d6fb2e764b2af3aa06593865fb9288791ad2d33 VERIFIED 8.746 0.277
342316 75745cedbc0447e7878af1a56b3071f1df395e45610946fdc40690690ae1be8a a25b2414d67431e43fa7141e59448165d4baea97d5a2cfa7562a575335394d7b VERIFIED 15.006 0.439
342317 536c1082d4baf977fc821edc2315581600a54283854e6c9df517fbe48e03a3c7 255357dafeb20df586067fbeeb7840ea0752c9df7d4093ca937a23e66b03bbf7 VERIFIED 13.666 0.434
342318 f59c33a28f703318ba5cdc707ea19c38bd7474507128e4cde5dfab7bef41dc34 33e8c376b544eef044d6509a016b5c3de72cabcb8959282725e64580548761c3 VERIFIED 4.101 0.127
342319 0753c96e3852dbae8dbdbff6d2db8c76324d8c8bf76aedcb68a25a7109300de6 5c65fd81414f4eaa7ee1a88fe48f4c0c35b12f620144d2e454d4db44ea75908b VERIFIED 8.079 0.271
342320 722d965130125f101b2006774f54040d74233f7be8e5ff3a7c015e43998e01c2 fb5badc21e81f1b3276f67e4575b5b195d374044cf7208c95aea8608df350953 VERIFIED 1.515 0.063
342321 cd2dff3e3af8eb1df8cc0680613af8354a419b4613ab779be4cf329cecaf5a0d 3288b28c75e5a3bfe45c36fce802ef78b1923b2e88fc1d5e1aca707a2a173b3b VERIFIED 7.919 0.239
342322 1cafb3875fb84b9897fea852f95eb98888b925606d85607d10cb319711a0c7bb 1c6ccefd7bac7586eac808e583e7cb57eeb65d877891304f2a6a06c8e882a545 VERIFIED 7.626 0.259
342323 69c55f18cbb0057e460b06e93f84dd903907d82d75e822570063c105bfd92169 55168bac87924d277ca4a12427fc7acf1b64ffba202030015e70d63d0dd1562b VERIFIED 3.511 0.120
342324 7c9402c82899fc95564bc818adfdf5d17462d84729af83621882b903bdb6f897 67528434f714c295f06de5962517165574c5005b2b0f223d7adca193061bda23 VERIFIED 6.222 0.204
342325 b7fe682c053ade2be9a5f1f0e39f60394283665f3743dde747df4ad500e99e0e bd0111a0b70cbe032ef3263b3cc86f62b5ee12e712bad82db5887f4422af8d32 VERIFIED 1.385 0.061
342326 f3bdeb27e1283109269acbe76c46aad00bd5fac0e0e489b5f5f24ab000bb0c39 8057c64e58f0fcccf50f74a8d88163184717f0c4fa0d0c738df648fc6b506de9 VERIFIED 4.343 0.136
342327 f6befec7abe6ccc6b3005bef9ca8bba473593191ec5b30108314ce4a6ac97af1 94b8a385708f32b7cef0da830b42af83effa9d6800ce749614d535e621e58012 VERIFIED 5.315 0.161
342328 e69d2b8feb557ef42eda29ad7802fb5eea1372114c2dc121d43eaf0de763a718 3bfee3f63fd0ada3ae2f4d24456696e182bd76384d362058637b308a7289117e VERIFIED 2.675 0.098
342329 dd0fe260c78457ec64aa80be3430e21d4aae9708b1ea528d8959490d572fa8a0 4724cb2b1b434498e2d3a2dd6753909fa700cc0d676ed83c63da2eafc9c5b026 VERIFIED 5.748 0.181
342330 e710b688c284b4b944647c26a1ae3c7b989ae5570b172f99af018fa67d98aee2 7b21ad351bfea3307c8bb99169e0a973f795f03bf31c631520efeb8ceac9f0c5 VERIFIED 0.418 0.024
342331 10e1736d20f660d43a513df3edd7d079c232faf278c310cc12dc0ab1b9c8c4fc d9b2600b81d34af2f370f15e6ac8b1542dcec899ec76a08b98ebf7a930039dc8 VERIFIED 0.710 0.036
342332 edee523556966f4cc247274599925db169961a466f8c8f8cb5eb97b4a50030de e68d1e70a308b5a4cc32b391fa688540d82d74e662df112484cfda26fab71e03 VERIFIED 1.181 0.051
342333 2d6d43bea10b6d19a049f8cd7331a8edf033e28fbb82d1f45d08379618d2fc54 bdf078cfdd737da09b704c2ad3301a2f32d35937156ac6463bdd14a4b7840cc0 VERIFIED 0.842 0.037
342334 6477cadd1896c7f85ea3ba15f4b9d3234054393bc4ea069e3c9b6b4578131c02 fca2d3e1ad9311b6fef495e01fa6e175f230f72cbac46aeda549c480955a4f9e VERIFIED 1.251 0.051
