# cubes [134000,134200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134029 e4c68349d0d0c5d2387459b64efc0f880af8aa92d852abc24da303357bc50ffa 47c39e878dfbb3a13fee7b4c1b86f47c236a5491333cbd4153f4dd0538cbfd14 VERIFIED 0.700 0.036
134030 7fd9b3e23d348d4d01731069266d038b8f318e046739e595b8dc3070a1252553 682f042b50c37ac368e9be717a2659e78d92644b7d11c106836508cc3e9dfb5b VERIFIED 4.437 0.137
134031 186429201b920ff84d9c1251eee78f6536f9871ec85d469a3f56f713f47934f7 6a23c5bcdc0ae76b8f06291057bf615b57a412ea1dfe687cb8a9e4fc90221825 VERIFIED 0.468 0.022
134032 ff3fc65e8f2747a0f39aaf718c40d16d23880a868177a9412091438486ecfd99 e2aaa4d875312aadc24e6ea0f248d799e30af644785b00e962bfd04f38d18ab1 VERIFIED 0.295 0.022
134033 8cc31db05665a8f90d505ca45f657fde79612d97c4eff10e7e9abb7104279da1 cfa2d018712573c568949d689ba0d34e4f2cd5a355e19be247cdbf2d0fb120dc VERIFIED 0.501 0.028
134034 c0b0adf6fb415eaaacf5d29c18ee8b3c3e644c317692df56ba475095f03528f6 2abfc75cc1aa23ae7aa64eae0e491af9916e4c042d2b93da853cc3b0041364c4 VERIFIED 0.884 0.042
134035 13b408da13832817504edf613f0b8c6738d5d75a21d31b23af58c62af89adb47 ca32584b043b146a0f3b35e76a5235f7f70f4834c417b27fb8818eb6323850e3 VERIFIED 1.110 0.047
134036 949082459607aeb8344dce078f2a183e056d9809c099da803a3a9074f153c079 e93a5e4c08a00ef20da1bafe9c48d223383882ab55d304390ab0445fc185e53b VERIFIED 0.753 0.037
134037 9ae6f789d810a50efcc156283be843b93fb3c39b121da5badc7b1defa47f7fe4 7496d441c6456c6f0b8864e69eff561218cbfdf8614acef8a2cf8d31b476c252 VERIFIED 0.022 0.008
134038 f024b0f50144e433b10b913f5f716de59e74bfa37459d907d0a9ecf9cc7291a3 4cb8a1d060f1c24ec439a803b76abd9149c3ca40e05b76ef453f487bca029e32 VERIFIED 0.145 0.013
134039 2ef45a412a3df62c417f842e05e2baea8e26f47f8317cdce64102c2a020aed35 9808647f1b19299b19bfbc65a3b29f8c82ea6d19fae7e5d014c7251062064c38 VERIFIED 0.020 0.007
134040 7ed4cef0c47a7c9d6fdc103864fbb84ee26d3a029537799366a98c10f5fac63d a8cd7be5b3fac29f926f05708793d53d22f638e6da01d7e6bee09195a3974875 VERIFIED 0.160 0.015
134041 f18efe394681c180b48635f7393c4507e3e11943ee36c2237e1b1cea61a67c7e 11776e5268dbc97f937053a8119de9aa87ff1a5ceffe6a05621ddd79f7d2d47c VERIFIED 0.164 0.017
134042 afc0a26bf3bc6218c7b3ea9ebdfd1d85b186999e8aa6cfbf86d3ddd1913225b3 7257dc77406f1309bb898fe0d4a8f261c90038dcaa75b57b6c7814a9dfa2b03b VERIFIED 0.194 0.016
134043 a574bf346bead27c4c3d0058a9dca2c8c0e57d2e54e42015bebe986c6a0caf4d 9f05d2acef1ec34e96e8f0eb6e57c40969d11174dd2c56ca29af5fe516c02b8b VERIFIED 0.019 0.005
134044 c31cf39e6f0f734a5119dbb0d08a55679ec28a3ce5fff93048be334995754433 b81c7cd10a6c2930ab8e7825a4f0da682a5d646d0a483669b8d6827b39d055ba VERIFIED 1.081 0.047
134045 bed683d0eb8ab90ad74e4022e44b660a118f27fe591c461af5cafaa4daf7dc98 115a7e9e339b654de7910829877b0457f21d0d6fb326e8e83f3e13248c4bd611 VERIFIED 0.258 0.026
134046 51c5990c20d5baa90d2b4784cc0eddcabf5851e22b41224e323d1735f037cd0d c25397bfddc5d08fdabb27c43cb39b052f5463b6a3489700d14a39fe7d483363 VERIFIED 0.781 0.038
134047 514e7f4acfe472f0838275d65c73eeaef9955b7a347d6220fb2c58009fc6a5d7 b623a8619ec7e4a05fab8229dbc510048998ca7f8ce4895f6d07c3746299f022 VERIFIED 0.825 0.038
134048 aa8d30d2a35a23f384b1d7af47331af6be8788701950edf7d31eb2443463939c a20a290aeca66037e3952b33affd52695345bea364aeeb47b97671561d6d6b76 VERIFIED 0.178 0.011
134049 6a9f4c72cefaccfd732042d58b66703c58c59ca10ee8def4cccfb15126d126aa 3f1eec79cbc8f60bd556b836775d30fb9f4e4b6c4c3818bb0af3283409e69f42 VERIFIED 1.314 0.059
134050 1c12ace1bfab8b4d392cdf8354b8bd5f468d0678cd4b6a0f7fba8d8ec43d41d8 35ec9531814656acfa7d959ebe0d02a64e5a1750aefb3346d668b4aca704df7d VERIFIED 0.688 0.032
134051 2a56416ae432d452293a1589b1c7eef4f70820d8359f893b40bd4a34bcc2f1af 81a59732625d0bbd2b5a9d4ddcaac64893dc723d1d960fd2010111294eb0e61d VERIFIED 1.365 0.059
134052 30c182aa30d55e921dbc6e96b2480360e21738724a74f9ef953a38f7ec3c9c09 3f4c5723147659e493c78855fcdb97d0b5b5e1cace0470b980758430695d4eda VERIFIED 0.889 0.039
134053 b1f7ea5f2dab33c65846c1aad1d10985cae700dcbe79769bd1dfee11abd1e59e c4ea45df1ea4141629b57a07a4e545e6844e53ec474b9a1fbafdac93c974fab1 VERIFIED 2.403 0.087
134054 22ae686a96447babf70e60a4e8dc8e007c29be725094d9cdb996dd8a68816ce5 1861bf3d8b2940a371a1ec6d51076fbd3818232006979415888808ab2a13646d VERIFIED 0.021 0.004
134055 9f9cad281dc712ee5889d86df33097e4ce2c3132a267d0819c9cf5961de74e73 3433730400042936e1d5d458bbe0e36e71ea96c0ad233d696fbef54477e006e8 VERIFIED 0.301 0.017
134056 467480df85287b724bd04fd5240310daae446301def1806db876d94043799d69 188b5f86de2c213960eac5ddec5c61649d93721667d5b18865803fec770f7e81 VERIFIED 0.603 0.029
134057 6b257fbe66f8188042d13c3425e60bc48428a6bf7f2a3a63179f6e776da25123 60982008fbf74083cfa46d5a9b31d4ac00f468cdc2108eb6e86aebec71bca4d3 VERIFIED 0.469 0.022
134058 3efe313a5e3dde94378b5ccba3cb86ce675871ea7b2eb3a958261d8bbd682346 d3c20e9dab81e97a19b8f7095a8955e9592f25d1a3d4103327fee859b848f3b9 VERIFIED 0.309 0.023
134059 8879fd0e6616914bfe1a74bca333ea021e10f48762282a84236ccd704067d650 9d5fa929fc25be83f4c2f08f80e4c2b1df68d6feba91694697a6fb231ac5bd66 VERIFIED 0.703 0.032
134060 f4328aaff1b7a03c45fcd2470fb5af1a8a9590d6e541d128a9ad0f9b8b1ab091 8b562776d6335464ee3f88bd9f19c9ac2b8ecdfb66a80efbba53204aaad0e5ba VERIFIED 0.899 0.039
134061 632c2278be4fc86dc253350ab1b6352725692f1c9fc566f71f621c779a9dc3ac 23987ca9584fa5a1efb994579f9f199e04f23178a3d84f7e6fd526a64bed89bb VERIFIED 0.804 0.033
134062 cfc65447501f3dd58f577e408b671a3a56b3f535596ec68acf1a1ab97ba0e390 9e1f05ad71f550fef6a78bca0bef9b9169a4196955c3db0fd50711d76cc612a7 VERIFIED 3.673 0.109
134063 f95cb02b762bd399f31a2deb9e66edb352047cfe370e5541c26e9d72fb9f3daf c5ebf3b944ee1e336a824e07780965b8de06606b47495df2f9c89fd90a465fdb VERIFIED 2.751 0.094
134064 06f34f01c3272eb22ff0c750fb67c93f7078cf9f03bcbedbac9a9a6804583448 87cf5d2213c13beb860f08de2e6668e000f12e03f6ee2e81fcedc13420a4e545 VERIFIED 4.596 0.134
134065 823715059f42bf6408b1d46321b1ce7bbf724b581d50685052c1cc3815c742d0 f20e10978c1c3dc1f24e88c7b4e664d92b03f3793c3ebef477026e3732a1d652 VERIFIED 5.018 0.158
134066 bc610efaa04ed1842136263d2a5a9027f14a9010d79fd0f17df7061c33b70046 9907facdb9fc0d2e90fc6af5bb5366bdb48fc542f1ed8d9d83284cf951e1b7c1 VERIFIED 1.111 0.046
134067 00239f92463c0e080e49ddc21cc0cec457976baf469bc57b02bc29e9bc2a0a2c 6b94a2a9210c7eb19c9ceb878b7a9d479360339629bd15f5aafe7e7429d10f58 VERIFIED 2.298 0.080
134068 dd481556ee6dc12ab48a97fd47e718dfd759014cc821224c603f1e29a66b766a 3193f5f18815a218257a49a7c49db9e702e81693b9f74455e3847c6e518cb89c VERIFIED 1.739 0.070
134069 bbf23f940df909f5a64c4d0b3d920a77437cdfa51d532dceca7bb724dac38daa 44abd3b0d43b599b65f6ef585e8532093f4f6d809eeaa7b1b2b36f3a8db04405 VERIFIED 5.690 0.166
134070 780b74d232b45becf1a0c24cc0878cea9352b02408cc33457da37903bec28b98 b9e66042b777c11da280c137372461ee2ee4837fec05164a6cb1a5a7c1462b87 VERIFIED 0.766 0.032
134071 63ca91436e9016061cb9300dc477902e811e9907703f100436c098b78680c028 5218394991944cbead86c1b1101330f3a918e9a725c870260db4367eb8140c77 VERIFIED 0.170 0.015
134072 1857ff26488c1165de0275175bc6a9290dcb64eef30dfdf35fd00031ee2a807e 572cae558e5c0305e2f4d7699b283c67ee3901e05818f545132433d99ed1170c VERIFIED 0.248 0.021
134073 f1015913da02986674427dd77ae0f32f84228603edb2689e69f95535a739ec91 b73738f8c254ee3eb382c355c63c1f9618e4d0ca99b000b16ce9a36bc864f753 VERIFIED 0.728 0.036
134074 b754cee958340d5f062de9e29502e58bd2e9ebfa35a3da7844ac9543ea3321c1 1b55db2bdf6641cb491c62bb2f97af46c98a108ee2e1e161a372308337605aec VERIFIED 0.304 0.023
134075 aa2db3f3fd02f9d14f8eb2d28f8c906e727e6ae4825e78f6a40300f361ae0c4a e07d8c4d351ae7d99830992905f4aad35da13ca67a501bbe20549e15446e1235 VERIFIED 0.330 0.017
134076 42c09c726c0504a81af01c98a75c241fecd40af2d1afa0c92a6cd44eed8a1a9d c9ce98bde1fc276e71e0e6fedff0e11734d9e25eec74c520eca35d73a4e60e18 VERIFIED 1.142 0.049
134077 b77072f0d73731fb325a876432b54620b58fc44a8ed1e1a48f21a3f38bcbf1f1 616f5ef352bd6160d3c5bad815d146e4f37f566ef05b4aeb311d03e8a2d4399c VERIFIED 3.402 0.109
134078 332a13122bcb36e32b345196d0f452ac3be93b3aaa16a3b882d7e8999a16590e 657cda3530974c66cb8e0116267ffcec5994fc41e0850eb45f25791113302c6e VERIFIED 0.566 0.029
134079 6ae1e03d009c96bbd9bcc397ed1e29f12cd2da8142ddb3a4e86986397dafa3b7 fe935636e58f8d15a8c013674f56d32ebef36d1d0cc881b6c3e4f82e5b29944b VERIFIED 2.433 0.089
134080 4ca16833afa38697c8fc4ade55d504b0b0c6557b587a9804a87a88a5455653b6 7883591cd5363a04b96809ba33b846aea8d14fc9d5a74cf8438e185c5974fbe0 VERIFIED 0.820 0.046
134081 19a9e75023ee6c62569279a1906fdec29ac570309e2eab01131d4d223c82bb5f 4a8140f020fabc17bcd3fe3eeda89d70c9ef4f88bc7da6cecef7e67a138ce823 VERIFIED 3.440 0.112
134082 12d347eb9ccd93849087540825ac88c5bbc3ea146aeaf5694a0d78b721ee2e81 d1769ce4a78127ff471be4ed5dd44ea05733335130e49228588e390e35daa57a VERIFIED 1.188 0.050
134083 7fa9f2b24416faf8b1c8bb01ae208c39f029059ee205a99b13181789121b7f08 bb31d1345f67a44c06e45702b46755a7be35e573efffdb15e436bc4f5bf0f047 VERIFIED 0.338 0.018
134084 04104195155a6206e4fbba72650ea87628e33316b33a24d9c75055fbb5c2a87d abaaa68a5237db84fc440b743ff57dac5c6641afd6ba85628b32b690af5896af VERIFIED 0.528 0.029
134085 813f9d8c1eb8e8cdc6b8ed1993b99cfb36a8d98ee8e1d40a2546306c34af0b93 1e4902360b4db83dc7820f9fbe48e096daab001ee88591fbe67996c1e33e0b0d VERIFIED 0.392 0.024
134086 541578ce8f9412c0572384fafc50efe9b8ff7c198a72b9ac6712d1c7539ba3d4 213da741f5f3e9e4f25563b7ace3a5267e67705df30296c051017bbd8b23dec5 VERIFIED 2.192 0.082
134087 a32ba9d53948eb21bb9ba9841f601cdbe0115970122b219b634ed336e8c3ea9f 9bcbb0f33a9e55c5a35498cff4ca03dc9a6b68866b71014e0257e29da7db5e26 VERIFIED 1.996 0.076
134088 6e5f5496777adfda2747f30c444841e6f53121c7d1da0562db69e71d38f5b0fb 3f73db7e43c1e76ec3c47576efd979dc50a4857e3fbc0a3e11b978b8f75701cf VERIFIED 0.210 0.013
134089 fd7b93d5eb7b89a6d367e83fa084c36285bcda14d13b50ee819c092eedbbdc3b b29ad600a1195bca5dc9c62ae706559cad0abb5224318edd4510dfdd2fa20f2c VERIFIED 1.023 0.046
134090 d61f1c04bf1d7b981ddcb788e8b9d699522454a6a6413ce8a656f515463f83c1 d5b221846740e47f321b3b8f0703500156fc8b947b2a4e644659e2d1db67eac0 VERIFIED 1.798 0.074
134091 f987b8282691f2172f0a1b0a213ca949011e1235cfa43735010e0c5efe2bdd85 197cb445241c4a4f3669c0a91217e8c9e8172bf771d2fb04881ba1e9745524f2 VERIFIED 2.744 0.098
134092 8451f8705381f6921fd3676e73ff34650deccfeb689eac3ed466fe74cf665298 97f7db1ece8f4be81060df6df5fe45c613a5e69ea281bc8b9b034e476055eb9f VERIFIED 0.306 0.016
134093 94564727b594dfffcd8b5a30c1889d938d0a40adccbb125284ca7815e32e7b58 500857e0c7bda21413a483909b5177d332603f13e5da177112fbac3e7aa7e9c5 VERIFIED 1.347 0.054
134094 1a1da7389f6f71d7ea6e9d8e39ae945205aca4c71d44a41a59e7e484612a1878 3043f7d73f00175bc19217fc458ed179f6d1af37070f3cb913b6ca221da25778 VERIFIED 8.190 0.267
134095 cb63198d049cba5fb903ffb1048ea47d6263a3a46ba5081e51be86e28eb474d9 f69ce944a13f62526114de382800548d0845ed93a230b2ed036f6c7854653256 VERIFIED 0.678 0.035
134096 429b66187d8c4d2c24f8270b9e20f27aaede3d3214dbbe7385443710b9c2340a 62717ccb2bf75960d55857f96bfdb4d307a07247e3fb8c2d78a935cb6977f830 VERIFIED 5.102 0.153
134097 7760473e98baa334205c588f379a2d44afd0e9ea7f1ca75925e513c553ae24a3 655c35f9563a10ece4be1641c93bcdad496f13d24f56da56ba528eb53a32e8ad VERIFIED 8.385 0.268
134098 2c80bae171258d70baca02561ed768d25ab434c02455665ffd90186313dceee5 6276b9a5ccfd5321839ff45ebceb57915168743a7c03374decad971804ad9482 VERIFIED 18.933 0.482
134099 7cb7a10aaf519890c2cb60d034c2cbc23b8301c9c2f159cb666cac0dac32761d f3934a3bff003306d63c3ab206a86c91e286981530cb3dd78dbd15e043d0ed9c VERIFIED 1.213 0.053
134100 b88a0c4477ad7253df87dba72b20308e45c269d99b4a34b778548a86fe8dc4a9 e8796d00daf13d313c5ed98f7ed59444bde628dfefe4055beeaa272197c34811 VERIFIED 4.979 0.164
134101 b20337d3fa69190ef8ebe5135ffc857bb839dafdeec6b02eca7c3c4322c125b4 036154507e0ebc9d13481f103dcfd90e685d15d8b8575e192e208fe2da95bd55 VERIFIED 0.020 0.005
134102 243fcdb64d1fa4e6e1407063f1ced670678e4c8f01b8a7e5c5a768ce37776dcf 1ac4643d96f5628f01976b7deb8b541c86810c69457bc0f017d17f49fe273c36 VERIFIED 0.443 0.028
134103 e31adfd8263bc8f9e05609d44f613cff7d97ca7d174d51cf0781224158412087 7b21bdd413fe78de21a20f73946065b25e4b924e4d682e0eb9dd8dbda264b16a VERIFIED 0.105 0.015
134104 b1def6a2cc2f8d00817a5a539d129c9408b8677adb2002954ec6d4339ac7a30a ca306c90078982c2903d1aa818ba85fefa4686bac20ef70f533975ea82693db1 VERIFIED 0.658 0.033
134105 05339da5c642ddae85396547490b301672e8a2b2704207ccfe1f804b3028f1ec 9091cf122678d8468f3da3eccc345b7ba30f34021609d08d6cc0fe2fb8b93be9 VERIFIED 1.226 0.054
134106 8dbb4c51b21a8f97800fe93e5516eb42603045c504a8301d0ee478df8e42e7eb 9ce8933cc9fbdeb73fbe4f67ab74b576b27591c0aebd9984f63a56c74bf058a2 VERIFIED 0.020 0.004
134107 2d7c89d556804582ff0789234dc0a52c7233f6492bcf0d158a5136b061f53462 c7b7f859576788849505f3be92255b3a88c23b33ff7b8fa54635f4dea2d099bd VERIFIED 0.181 0.017
134108 d1e6cc6a0aedce4902f3e798d3a0ff1b8b961c91ed21e8938b752249f6192b0e fbc10973cd28106681ce5e62af4489f915a09815e6704da9679efdb78ff83153 VERIFIED 2.754 0.098
134109 50e93e9d160071bc3af465f1aa193bb16dfabf77a23fcdcec6fb5d90f6b31434 b279ac09fc54b1dc6ab96e295f2af6635eb7df471899ccf2f2da24fb8d6e25d7 VERIFIED 1.060 0.041
134110 6787a03bbf326171ea776e714cd0cf434dec8e3b39afbd3cb6744750835ab011 edf11bc62b52f6050c557aecb12631f4b26e75b72c993886d3645f6f748b048b VERIFIED 0.855 0.038
134111 1501d987b9de9a09215c2caf58204d6c52bb045c18574dd302fa141c131d3bfd c3defbfadadf9cbb5e70cd01db2005ab971eab271b2b0392ebe8895ecc19ce4b VERIFIED 0.934 0.044
134112 47f3cdc50f7f3b50f726eb91f8f32fe308ba4b79dcd048fa5992ce27174f1abb 264e2adf74852a5a112bf61996a2e5800e83ee7a160064f3f9ab4df057d364b0 VERIFIED 0.909 0.039
134113 7822a4e10485cb2bca8ee6a804e80a1f648e64189d607ae4a705d83bf6c4ce60 22d483bf55151d315ea0cca5ccfa863699a7226e5e434dbbc26155d85c9021ba VERIFIED 23.684 0.594
134114 40c4937065c961b600604a846d01edd66780f3a4521eaaee853245f3f6657020 3e0db6d6f7f287b6e3daf3affd69df9ae02a268f3bf499b5d7f8098a71876ef1 VERIFIED 3.910 0.123
134115 c28d4d0bcbf901ef62d853f19a85152370bab85815320c744c619d4ab41e2dee f1705e87f5869a45084f2c1778068f3a8bbb597ec16ea2455a97bcca58ab0480 VERIFIED 22.251 0.625
134116 676ee9ac18cd5111806dd9cb4202a244cb4f958761ab16e0b174266df69648c3 5b20399aa346c09c7040b902e92d261d27880132f1eb278fc36e75ca1469379c VERIFIED 3.430 0.107
134117 5bb908d91785516ecdc7cbd96386cb0dbdb771241bf21079b3416c7aaeab64af cc60190c8fac99be366b3e67c342a0fe2e9fe3bf4beb31e4fa52f0ea4785e152 VERIFIED 1.036 0.055
134118 b40d1106eab4e89e3ab754c7b7efb8c2516e76078636cbaaf1ded177f0552052 6e17d1f3b5886c42f8cc4c518862b607fac3ce72c630ca8ce32f0b1afeae0aad VERIFIED 0.803 0.033
134119 2851be7106fd35e14c68d7164833777cf8747ea3e896bd18d26b057eee19c2b4 252001f56463efa0a886c0a953f13cc51384534f0950c215d0d70c8a778d0c87 VERIFIED 1.465 0.063
134120 e566dd2a211f2e9c4340f259ff4b30da4368e37a2708a781af6a3c727562e2e5 60ea5cae1d9da18a7e3ce0a55c38024e06620b9d07bc9b1b7f2d3e0a09c5ce79 VERIFIED 2.449 0.088
134121 e0e1e05061aefce193a9b304cb78dba220feb6be6a774bdd211a91185791505d be33ea6e0d9d71ce38ec93484de12b9fa4fa0034bde0178b369ac84bc838f0e2 VERIFIED 12.036 0.361
134122 a1e3f2915d6a30675623fb5e94f317ae5c18f832a94fd7747271e17b763a4bd5 c9d1263e3daf860ec6fefd89bfad98285c37ff2acdc4b6c735c7b08d8c37dcaf VERIFIED 11.690 0.338
134123 944c5837c364c4697651557f31eea9ef8fbf8b70a2f0b259e9913a781a8c0aea f708c9985b3bf9748cf72a5d9578a7f45b0bfc94fd5d63b9a59a0c8f0fa2839d VERIFIED 24.184 0.577
134124 f4a523e2ced63d890a4fbf9a36d19d1d4d6ec83b02df01e500777733dfae4114 6064860f9ce72e65b8384b424826608c5bff1fe721d178809624203d99c9dae4 VERIFIED 9.859 0.295
134125 011e16919398c88f074697dce603c60da24e9cdbeaaf42984d518b91015244df 1f381bf5cb0a9daae6ea12372b2808b04d457aeb46bebb8b6064726a58639c71 VERIFIED 0.918 0.038
134126 2f78da88fd0e49b61fe300785d49e2aa79e15e47d6ed296e45bcdfe5d7da957c 119d316124e8bf079abc15091263252ccd9bda4c76688bf9e642b281c39b4013 VERIFIED 4.173 0.130
134127 50706745acfee66a03a918865293140ca1b2e53b3935bd761faf8e3faec141ee 1fd5d5f16db763a85a6fb67d6bf793ccc81d1c75ed7e4e03c5a1960695d69b49 VERIFIED 3.131 0.114
134128 a703d562fe89630b3997b56da2c24c4cebe37128b03a4e39ebb22b46bc9f16ab 92e0ffbc5199a6cbe7f052b66b6bdd2cc85a9936244f5fb069d2efa91abe8ec1 VERIFIED 6.128 0.185
134129 860323c6a431b1fba95a5dc82441bebf64617a5588498e612f3a51b497ae60fb e07c2f172029bc8dd1bfe0a71d112817e51c764dbd74dc2e34c81e78d2b847d5 VERIFIED 5.211 0.154
134130 76df3933ee12f40806b9d7d43997ee1641fd2e7ba216e352a02318e8649b7c5b 0b34ea90eab7e278a01540fa1cb68c40061f2bac1a0499a067e7f20996233826 VERIFIED 6.977 0.210
134131 9941a3b80ac84c9e687919c3000b2bef94cff1e59fd04ddb7f989b937a5331bd 627b6eb89c1a3f8df8b069e10fbbb4716cde6bb1cc805149aca7791f7c930dd6 VERIFIED 0.085 0.013
134132 3d738376f7520c8d2ff8abeefcfb64febca248b62ad974733c06c04d73fe146f 373080b0521ad053d9da59ecf207c1ede8e1fd4a70eafc380f6596b61c2533f5 VERIFIED 0.098 0.009
134133 f196ff729d372d9dbdd24c40a19a3ca95b6a10ba840eb07b0a4093569d92e8d8 80b246ded9485877cd553ea1aad82cdecc2f2c5ebb4d324e25460c0774bf11fa VERIFIED 0.221 0.018
