# cubes [318200,318400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318334 56944337afd0ab698936c57191b5bddfb2db22e41c7a4387a1762ddfb35ad317 da853f8307d14fcc73998be5f8429f4ef36d0c5d5fe6831383f13e09e1baaf3b VERIFIED 0.159 0.015
318335 b656083c9643f6da97e5cbcff282f4f364585fcfe9feba5409f54e45dce07d7d 3b04308295c0e4276dc841b7f6a5624870c699aa2a57de3d2539e020b354db01 VERIFIED 0.334 0.017
318336 5634306a06d34175a8628f0d100f4f9633349e9744a993ca39dc47cd3413806e 2d7e0f5f943797bde37b74cb5495461c251cf0751b56dd5f911bc3f1ad0c0d7c VERIFIED 7.203 0.232
318337 d35f839e92f85c47d84690d3bd6e3e1e6b91df356fedb3f4f7c6259de37aebb0 3ccdebf006df0bfbc4e97f2050661dbb9264ded3d03ff14c886f130d05abcc85 VERIFIED 0.880 0.039
318338 bab9fa6204ba9333c8f0ab126a0c358dc27810f0dda1f910e0149ffd258c09fc 7db37b62309f9e26cbf8b80732bdcf2424a45f1aa31d261b2a0debf4f8212b05 VERIFIED 4.568 0.146
318339 401cb897ab8aa3eac676904bf10a6620396f18e22c4066f2adac79f59f09b868 5f329b63282a231e31d7b1cb898ced90877b01392cef53fe4eaaaedfc0ef3b5f VERIFIED 6.787 0.216
318340 a1b9f80c7abb85ea257b2ab535f44ae8d766adde4fe14588a3451792fadcccb8 ff71692c758345171bafa06ffa68179da36a71911c8a606132a83cf764cf207c VERIFIED 5.626 0.175
318341 bde0098016669635c0cf3a704a6e2805c9a988a5d5b67e53d526e7b3bda6247a 629283d9abadf226f8e19980468a44b8fda966c6b0a8d62eda4dc88fe3c4096a VERIFIED 1.833 0.076
318342 86192c2eb6497f3ae9b28abad1ad52e7cdeb71bd71c3838e17bbe5beabe5e19e fb737ec51feab72a3b3ebedd9adc8b637c1d703cca3348fc840ffb45229c2be6 VERIFIED 5.065 0.137
318343 f9d653c09eff173d30c73e71df0c4391e6aabe00477cc39efcef216ab0221cac 77eb0fd2ed3c573a11d215e46b2cc6427e36ef9d2504d927891a16759c3c1f47 VERIFIED 4.197 0.134
318344 a1d1e77651962ebca7424e1d79316c97ce59691aa1f53ee78fc81ef0804dc4b9 cf1cb34fd7f651ce163eb22269e6c253a869c73aef685b27fc7500f29610a6f3 VERIFIED 7.410 0.226
318345 63f9a3d23c6f97290db6957ebad7f11b151ffbba2ba38f03a310e02522b7469a fddebe7a311b5f592bd9fca3eda0a8c2466c402fbc755b3742be57e79573b5da VERIFIED 1.708 0.071
318346 b729da9ef62afbdb4e5d74fe4a2d6c9379b2d5c7b8ab8a12927958be3a416fd3 ff2c2d6e6ddbc7c444b0a4cc9939820fc42927e39de6cfaee9f2d963b029de1e VERIFIED 13.263 0.430
318347 45a75f1ae97ff3d8172e386b9b82e799d002b3a7effd8d1734a09d2e8318b748 ac2bebdf01c1195e665bab5fcd11dc6e546d8c79417fe8f31d29f1e12bc31f9f VERIFIED 1.570 0.062
318348 baeb03ffcd1a664b25c05ebb2339b90d899c5f5e914b5f511e16b1e204d34508 ad04b16e82d5ef08b0fb1cab4c7dfc8e6aecb1ed657cba184ab3bc030c9f025d VERIFIED 5.185 0.167
318349 db9dbd34eb11bd570efcb15726637f83068b21328979d888357ac0968d1eb31a d084e688a274c7eb41e3930eaae3f6ce39b3fb0c657e21b42c9de5da66b36436 VERIFIED 4.228 0.134
318350 e8ed59fd3ea5f53ea2b526e6d548c6a406a71408ed6904bdb148269170ad6388 e87efa71f0e3d77208d1088057bee20d759234dd893db21d053a4902f678a8f6 VERIFIED 6.782 0.217
318351 3517e650a74c9eadd681709284ec5f93dae9ea4ad8cf60e022ac77a4eac6e6f0 87ecb590878ba427dfced2343bbeb725ed78b9ba076a6c19852ec30e36075ca9 VERIFIED 8.485 0.277
318352 216707daa2993cca830d6b9dfbac84fc296ea891aaf827e30bc3461691a8fa2d 318c24385530c5fb180baf74402345fba0a4c7156693430c0632acf23bf0cbab VERIFIED 5.797 0.178
318353 09bfb5cdfb2053d55aedf4690dc15bf8d1089992a4dae59a04c5139d3581f3d2 7a8127d54650e5099a20ec897552e36ecae951679aca7839d56b890c7cbb18ab VERIFIED 5.689 0.176
318354 9769b1ce035b4dca0bc78b1ba4d53700c71cbcf9dccdf8084d62fe2d99e820b3 21f7da39d43d958aa9c0d88c197480a778b7486c049caafe9a9dbe11e8b8d153 VERIFIED 4.783 0.137
318355 13b816354e24b7c2e127b9af9bdceb7e272328f20a735e0590e8cee6a334281e 4279fe36634eb96a33d471713dc172eb8dd7b88de537219a197b195d0e91e8f5 VERIFIED 8.720 0.262
318356 f8d5f6e1d031c46476533b34a3ffe8d24a29a83298a92ba243f89f7ae40f8013 9266b96e376e3b82e0cb8aba71ec90c0341b3b439e33dfb5df1612e3ff8fa0e6 VERIFIED 3.996 0.127
318357 59372fc11c56aba5114bb53a38c6dde4a5d65deb5edaaa75d71028395ff90ae8 01f9d46a87cd27ab7f11763cf89bce25a4516e660cbf0754704b2c1d70335b91 VERIFIED 1.381 0.054
318358 b6e2b96fe8a7798d9d6424088784a87da855822507bc9f5baa6d06016746f7e3 a0de223c8f5ddc955e12455b4b82b6d6b845a9ef55562208892be3c156da2093 VERIFIED 1.211 0.052
318359 4ae114d7c4e3cfd1ceea429448b22656ad5d96033d6affdd3cae022b89022748 33ea712713e6e168b0bbb292ddfd10fce939daeba639d5930e6c8aabe8a83a2e VERIFIED 1.443 0.057
318360 499852cf538faef066a35963f6c2abc50175d7cd65663f8365a8c1cc407152ed f11ce60160cbcaafd13e74ddf64e92e79d65c6d332887958de29ab6540f5cf05 VERIFIED 1.183 0.056
318361 31a2521d689bcbaec92e722fcabe7c2f11a353aada0bd4fe9ade39862864a0f0 f240fffcc5967cf4e050f940f80a3c430e9f48c2e65ddf188870960f5633ba5f VERIFIED 0.974 0.045
318362 b8f93f2af706764fab990e8fce18d98f53adece494e88425340ded15952eae87 aeb1d2fae42708eb48756c45fefd76ba0b7987f34c7635508d9e9c09781533ff VERIFIED 2.733 0.106
318363 9d6e571f3cf40b0f02dd97a8c8351c1ed0f68eba61cee2eb5d41d088da33416a 8a8c4b6a624c58a6e2f2ae3fd41400f20b4149a596821b9da1dd0d4a146ce902 VERIFIED 1.926 0.078
318364 c0f7b4f7264a5c7d43ad2ee9fa2cae54f76bc0ea8be0eed59b1cec09aeb8bd17 f20f20aee4a472c3e542733a153e8d709c8108fe3adb1df07768e51fbd838182 VERIFIED 1.346 0.059
318365 c95938691531a918707b5673019158baaa255c3dfd7ff5a9424e26dc797df728 597e1b000787984b14e56a5ff00e13961a9e8a90f984bce026d82806c5ce903a VERIFIED 1.004 0.053
318366 d4b2444bda00874931a73bee88de74f378ff3ba4ed987a539db16275093d55c3 7acdb6317eea2f3c598b2cd74f0b3ac354aabd90631d325d76a1d7162ffb1044 VERIFIED 1.104 0.045
318367 140e86490bbbc42546d73b880dcbd9c3ca4d94e8b91cb070fe17a237e133a6e7 0ff91dea6b8fa2629fe2852d40db12ed483389862af89f364d3bc345b919c237 VERIFIED 4.944 0.149
318368 cbd17326c9cdcffd7feda111322bed2e17e626d7aafec7b09ff54fad9c29bf1b ae1bc54275fd8557d0ad48fbfe078737780c1e1d1a639b0a27f9ebfdaf10847a VERIFIED 4.254 0.139
318369 fb6805e8f87598fc558c45e68d2982e4779f019c82a0d79a1a70a05cb10c82f6 5a4810205545643afd92f533ad48eb6d185470b45d3c0ec76e0277627a20eb7a VERIFIED 0.818 0.042
318370 0ea8f1c78a12736bdc5f3da0874f14cdb114f319c34fa6b7b94ac993ee4fda3b 5ac58a2875f578fdeb7778cf96dc7d31e4f97c60da2413f28d7ce6c3f2b091c3 VERIFIED 0.833 0.032
318371 f084d15537d0b2484f85f2d9f298f5190196531d2b4fa2dc5e1685255a2394fa 5b595db02efe23cf12ecca85120c3bbcf1e694d6883ccf7605c1839e43ff157a VERIFIED 0.908 0.045
318372 0eff61cd5816ea2364a7469cfea93add960657b021990d8c25f1bc599a0f3b8b 5010a20378478db9cbee7026318b92e8dbae2d0e4210b88b96a11e63bb663072 VERIFIED 0.905 0.034
318373 88dd2657f4cc1b06359cf71a07ef4f0251f91a3a296cc561dc44ce90111819af dbbc8a4cf78354810c337d173d1dede048ed8a1839d539fa949b84db41e1a5ee VERIFIED 1.399 0.059
318374 ec7859fe0c913148757ad3b6dbb7d949717cb74032ca4cdcdc0f84e3238f7e76 e191d01f2d1e47d08f23fdeff78011d059bc4e78e9967730259d4c52e6bd7727 VERIFIED 1.726 0.072
318375 7feb37e4a90e8974e5c4bb19c0fcadf1bf9ea5e5bea3906b12eb59db3f716028 0dd4d4253494902269c9d377a96bb9d1c8f9806f2ea40ff300ac7178a2d5fca9 VERIFIED 2.526 0.101
318376 933f4768224f13352a3a0b3ed0aa4fcd3a86fc022f503ad1b8e8287ff6d45aa9 dfc39352a2a3fff7b26938ee663c4af402f96413b26350336a8ee7f820306804 VERIFIED 3.066 0.123
318377 ee8244f6e3315f960e408e86f31de3b92d4a8fdf66f477f036a99ab0731d527a 1ea27a013d361a072f66d927540d27cbf18e0e49aa1dec00191299199805adac VERIFIED 4.317 0.141
318378 aa8455e16e8d804cc3d6eb1ebcff35a68edf43bc0f42004672f215517f937c01 8b764b0e89040b2f2e66b38a06e8eca6aa9b95037277d6658fb0a866dd09d965 VERIFIED 1.811 0.069
318379 e4f02f25c8e2911219ed839c18b2dfa176b73f1abda3c7686d99adada383fb09 d9854684e84a1b6b619dcd8eaa3428bacc59c3b56e836e8fbd4064187e968537 VERIFIED 5.755 0.184
318380 b41930cea4d4dfb482039aaf3b1e9a4d41b250b83ea0eb4541509428f946e10b b371e40feacc96f54080a6c522e9f5cc689d33e2f646b2310e5a4ac65b17d7d2 VERIFIED 1.090 0.046
318381 93bf6d204149f3a4ff4c383c4a64b339231a202b01b217c5bb7820e2fa388b43 e499246b8123109b91c1899e982c8cd58c3eea41940d8752865b6170519b670b VERIFIED 3.620 0.134
318382 722b7aa3ebf6adc42332304194aa2ad46abb0d7bbabdcc686db044a3ddcd3502 c0b03ab2add49d119eab2063aaa149939e3cf3cf29fbc3abc15e66e7b24bd3ec VERIFIED 1.563 0.066
318383 015680e4e42e7525f3cde56e0a668e5b41d3514fb427c3724cde028007e4e764 eefd28ef8d05819390f70357ff94be31e72cbf581424ef45792cb8719f40b370 VERIFIED 0.739 0.032
318384 1259d9a8261c1c0c8fd06233033d9799099863afc93412a24ac87d499c45a309 f11f1c8d1b6b14ba7f2b72c54dcddcce5939d08ea9a59c27c61f413f73131661 VERIFIED 0.968 0.041
318385 024f9e8df596bdb6f3446edd6ecccdee200fe45574819e736278176a20ddc742 7daa1f8488613a6378c5a15829b8dc6a31f1abdcf93f8576a76266bca847889c VERIFIED 2.211 0.089
318386 32f51c88cedd01f2cc2c3603bbe718b8198f0f1d960df140195a9bacbeff3250 71d4358ae6eadb0bf4cb92614d23966fe5e6f3f391586bf97f469e97f37cd19e VERIFIED 3.825 0.134
318387 9d5c61efc95249e94e1c93c5452157e4af9a3a95e53988bab15b36c3cc54b0b0 f1c4165af1aac2c9c9592649af7b5adf1b3911cecb47f351ff3bc27e34225efc VERIFIED 4.037 0.136
318388 3d1e0d68095e8ee83c3c9f1954e304cff3b31ed145e3858903e7b7ba09cb905b 3f57f33cc38dfb45e6d84403099ad8d63dd3103a488109fbfa5967bde027f089 VERIFIED 1.208 0.050
318389 1d1435e08d82c47310952dfc20ca574c655f80e0bcbe54c1cce8130608572871 7b35666e9e67fa9d7ff528fd93e9996f850fa88d4d14ca410515e64520c311c2 VERIFIED 4.031 0.138
318390 87fd2c117aed975a76dc2fa5f84cc1e9925ceceb862b70f5f9f8630399b8b5e4 dcf148090fd80b82ae60caf131b0d31d5fac46be517af210ff0c81f0cacbd354 VERIFIED 1.304 0.054
318391 4735214bc973f1ff7e8df72e44bd104db4d421d2b27ee9e984ab564a089797d0 ced2a0bc1c5c7e8b76d36da9a8ede1dbb3a3d1d7cfdb0f3bbfc20aa5e94620d1 VERIFIED 1.473 0.067
318392 3b1eac2e357ef3eba9b612a27307ebb5adea1ce0541b622f79f11f5bd9e2718d d091c905378ca2cc942a5633b404c02cf21693aac34fe36025435563e5785d35 VERIFIED 6.206 0.228
318393 21e7dbdc57e2015252ef61824921cf7f9e5da353e79a44ce368ac60d6e97e57d b64827bc222fcd4781b42b50fc4ea234634eb7bfbfc3a04a24471aa045808400 VERIFIED 5.487 0.178
318394 24b492539e462925c90da50ab9cebca2675eb396796f7c4dfaaface80fa83bc9 cf0a852251e901c6902866c9026fce66bebd623a3567c3ca39b7cc15bf4f83f3 VERIFIED 0.667 0.031
318395 13e931c9b823b7c0f282621b6e9dfe002ff00b294f3afaecac3938bdcf4318ce 5906885321ba3a35523a2d2791a7e3850a49d669f57a8033d7ae35c0be5ab067 VERIFIED 1.193 0.059
318396 8c64c64684e4b4ecfad57eb501e59f0bd3f5d5cc648744c8c36f7e5b83bacf65 9d4cbb2f3a338f6a170a6585095c85469e064995db9a960ccc2fd0c18c1c3e74 VERIFIED 0.715 0.042
318397 fc98468677a96f959cbfa0318de1a2a0f0059d6230c25f86a51423063006804e 3e7017da9ec04def564f389171bc1c5a6c1c5ea64993cb10cc80f6ee582dced1 VERIFIED 1.273 0.055
318398 c096e4369a669f2597e064b40b4b3197b80c7885c9c819673840b34c3863773f 3fc916094de503dd8473347658b6854aae8dc9a6de95c943926426614a459e76 VERIFIED 9.884 0.328
318399 d2c843ff1d627e2ad932deb6eaf4d98641510bd2e3f43d78927ff05fff138451 aa7baa2bb9f2b7864cdec6890dd1312493f11632c227aa5420562f7e21371ff5 VERIFIED 3.663 0.131
