# cubes [107800,108000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107822 bd6fa2950e37e5a8c1bd152e3520436be6402a59bbe9430d1b70a8e02f6b6638 6acdb89bed7b780775ff103aa11a5cb901353c83faea3a9ba00fb10b45b383df VERIFIED 4.537 0.131
107823 439566ad7321efe15ce9c076e854b0b8766e3f85a8a0680d82d3b11e4f82271e b43035a8d1fde346a042e7d8b1ff8c4d810bca4ac8799c99c1146eaa3e651cb2 VERIFIED 5.384 0.144
107824 88c578b82d36c0cdcb3a3ff6345f79ca3a27d6b2cb3daad80f3b62596865a007 b1c31eb6aa818301a598d2c79f1c20a572f33ebe9f9131fa2da4d80b2df604a1 VERIFIED 0.465 0.023
107825 2f168ebba6b138a1e780f20b1f23c34af0285a032c0abb833c5d96ab65738904 f61bccf124b5c2132c1a5ff5eb4dc472492de4626230b7f3faf83978cd0af88b VERIFIED 5.493 0.157
107826 26e65b41da442a13dd59d133a73258fd0750727d394fb4f7ed95e0430e0d3251 74371a9e878224a426f3060a991cd8e1205ccff2481ef8295d72277f8294f39e VERIFIED 3.638 0.118
107827 49a353f11fab84d03fb5b543e7f3e1a8c8a4cd97a237e8e21ab50ca13b79e7ac 39de70a382a5058b9a25d41e6a0e5f08aa46a0a9b7cb1122f9ad1de29e08c9ce VERIFIED 6.116 0.176
107828 8229a28e6384f0e9d7e8c58226b89066ece365b1dc04638016f3dfe1518adea4 0c933900319d8ac761d6707220376959d9db8428daddc6ec1e5904377a07de0f VERIFIED 1.316 0.058
107829 bd686d3b95b0b0708fa5591da34bbb2417e922873fd78855966c3af362437b78 836bbc40309b706f1cf26865ec66bef7da0cc147e0f025b2d0c774a750948a41 VERIFIED 0.193 0.012
107830 66a892636ce1c6760e66166c8d4d0ccb92c981e12d23f2a5c94b785d7d87c844 8cf6447d8200d0beca7198d9dbc33f3478b6b5be7c92138fde7419ca0349dfc8 VERIFIED 0.269 0.022
107831 8e85e3f0de7592b85e72d164138f2d9365e9d3a4a407c2b4407b13a701131102 21934762b10e416d65209dcbc55b36a37ee101e9f26c475f93016d7ac15c1a64 VERIFIED 4.416 0.134
107832 e15120c15e6e511e3e1d3b68ad3d116c856e5f117c3dc0eeae93c553a3c776ec f6928a4b2d1cf5cffee76e4bdb97bb2ef49f730abccc98f2913c788a348716b3 VERIFIED 0.125 0.010
107833 ef38fae86aefe0c739ebcf89176cecf9b8daeae928488134107943632a0ea2d9 ec2f56916bdd9870479dcc92b6105ea9ff08846e6a2c73b27066281c9dd085a8 VERIFIED 0.234 0.019
107834 c67a445fbf716551347bccd545aedd1454b816dcbdde62e0a9d49c3d3ec1d5cb 4e8cb7686cafb5d8ab59b8f776162bcf66027bf021d3a8d859582f856339d7fd VERIFIED 0.906 0.041
107835 9a7db86ae254476124ccf8493b009db90e5f4f565835bc20e3f7c543cf4786c8 fecfc96ef971355a4266a378d1a5b425fe8e93b4d7ef2f2eb84e462ac2222173 VERIFIED 0.819 0.037
107836 ade6e0721dea7452c89768cc723964cf718b27e1b982d952ebc13510fe87d0a7 134ca7c46592d2ab4a193e6ed6a9b33c39627389f5c1003924d98e107ed51d26 VERIFIED 1.245 0.049
107837 c9b422f97f3b5221cd3ae4164f77e52034aba87226aa42cbcd2c983b20794046 5d6221cf42cf1ecc98622edfb3c1a26cc975bc05006b9b334d4daa334e2f827d VERIFIED 2.007 0.077
107838 2b6671ce5aab833150b9e325ea4b867dd5a3235e70685ef1de20cc91af72098b a9fd18904d4e82d9a71c79fc451b9e6dd47f5c2002d32e7a91241bdf369461ee VERIFIED 6.350 0.195
107839 19b43c5796b956f5ff7a4aeb58d62fd800e691829cdc35f2400e1a172dc6cec5 9fb61cbc5f288f23629be1812f5c5c9775ebe03a1d52560fe8bb00e2cdae394a VERIFIED 4.860 0.139
107840 80c89020d2e2f92bb468170c349a0555a0eb7b2616418da1d92de3f7a60356f0 d7e4ac42254b4f4a534203f9655adbc0048df50c12b5b84af2ea314f1d67f6b7 VERIFIED 4.458 0.139
107841 b1278063fbdee61e4dd7275cf3ea07ae32f88efea9e63b60e88e2ce50ec698cf 7ab4fd73e3dc2488ea2fa20f7cb52a4841c2f648171d0173392e5baffbdf6d38 VERIFIED 0.769 0.035
107842 0615c573f536df6f3710d44f4b2b5d592d76d1a8aace67fc1c873be1163043dc 440c73dca13e3437a5a40e9a70516c07f62c930e2723439fbf7f712553b75dc7 VERIFIED 1.907 0.077
107843 8bc0f06e1fd4efb4d3631e5b5a0715358c0842e993c69cd6d68792e604383ed2 929ee6ea176411ad5bb2cbad5103c08d48be876cecb885a8c293398b1ad5a1ff VERIFIED 4.487 0.130
107844 0688fa19349fc50a2217bdf7e9dcc20e80206eaff9ff86cf4cf0b4f2247f83e8 fe290888074f5b965d46310cefefcad9b44a2626194a1ceed4128061508791ca VERIFIED 5.187 0.159
107845 5e3907e6ae7a69aa5b27917997825d22dcc979f1e98d62aae7249abd1cc256ad 06df64bbe0f8eac8e24f604d1d8fe96acf8a37b1442af4293592aec2bebb3f71 VERIFIED 0.981 0.043
107846 a1eb3f7c28a3eeb7cfb36add03c5701cf779697348085f980e6bacb122d1a2e6 b7cfc05b9141e4dabcf08c19995ae1c21278390ddfc4a48869cf7d86fa3ebe0d VERIFIED 0.103 0.013
107847 3456ad4a671a0f20bffd002f19d5253f0545a3153e4a8fb7728c455c9ba7cfd0 15442e2ca2790de61e5ec00b5e32f5f3aca0a018b2d04f3b181ed436d2d93031 VERIFIED 0.110 0.014
107848 045e080d5af02296abca51bde57e07873a35f9b6f6ab0f9516b989e1a9c5997b 1de4cd3fbffb79ea1b1d04c6fb92bdcc31a7c09289cb2b68b30635c47ecd9b62 VERIFIED 0.108 0.010
107849 e6f30858dc6591c6a1d369527a4435aa938dd7cc118c6dd9c03f65980e0fe99c 411a87f1e2e2df7abfd8eb78e1173544547f2d6619a312a3d33145b7989678e7 VERIFIED 0.285 0.016
107850 122006843d3ff7effd714455ce6d7235824fb3436b14494e1730980d1f96b6c6 3443c58d8905a43f736605d5d4d12788fdf38095a39c1561a9fe2920ce56e85f VERIFIED 0.198 0.014
107851 d3da130a23bc452a27e3cf76833ca4bbdf09e1364f5dd4050670f983df1b7117 2aeebb8b823f153dfef53045c7beae2d86f9b83338effb84a8b4605dc288a7c6 VERIFIED 0.176 0.015
107852 e3425c51aabddd2bcdbb133769a12880ff24ec7faf3ef462c92616e2e9a4f6af 9febf550a200ad7bd5cf5c9875ca7455bee8af7a4cc31db1c74826154c5feee3 VERIFIED 0.291 0.015
107853 29d9aa9b1c0335daa502403d372c83f78f3b532d1de369b85772529f383666d2 03f9c3787de6b04f89051782c0a456332c19853980cecf9cff7fe09bf48d02de VERIFIED 0.453 0.027
107854 3bcbac96db1ccb9ebca5fb4c4b6295355f7d6ae58e6dbc94a6dc16f503a1ce4b dfc8a18b5799bc825287684ba2b4583a1d439a408f8d918c9bb263c190490bb2 VERIFIED 1.358 0.053
107855 13188e75dad2ba75214c6c5ba8c39697f01d205b34d9b00f455f274fc27cbfb2 e6a0eb60dbdb9d867d1841d949f3e8bf2424240dc7f46ed5ca2756ac2a768492 VERIFIED 1.136 0.050
107856 c75b1989c1ad7d5816eaa1c3638e3c416b1fb919bda8efecc921d080ca6d9f6e 5ec77fb664fc77bc5c729e7db797d9b0e6d8617e5d3af89508e1da181fa14d7d VERIFIED 0.206 0.017
107857 abe437747ec91f5b90737e63f930d5500891071156b68dd61e7eeb401fb73c64 e774f63dbc880a0aa93642f52240f0d7ed9c8faecc60f0cb107ab4b2c37c5e51 VERIFIED 0.798 0.035
107858 803627fa049e9256a1a3abb5c54607c611c7ad66f0eabdccfe5489d2890970c0 ac1eee8c151e9d071d30d541f924f6327f0c2ebd499602af14ff08ce1239c566 VERIFIED 1.278 0.052
107859 0cc586829f0eb06e9d7c7e03d9ee998cd1f0af8a1f44c9bc2d631675368090b5 48c7bea4d10291d7f533c41b050aa5adc254cb93dcc5d4d12416812d97f18559 VERIFIED 1.022 0.045
107860 e6a8cf0959272b2c4ccb4bf0c013928fdb59038a9e97009d6144b3a948b71e9e 37f605395f8ed471b7c73d4454ac881a584de91295204fda7a8d28af8aa97646 VERIFIED 2.556 0.089
107861 3bf70e4a7c1add55793a975c210967c4009c705baca425f6db088cb29004dd91 b62ad4870249df16a18bc0677b24ebc1c369f4fe4afdf5aaff418c8f636c97ed VERIFIED 0.187 0.017
107862 94f3ff04451feafc361d2f11998b66ae4f2b0ba82a4370d53f2b4058b694a524 f626d69baf074481f50e19ab7d059b86f64943357c0a5ae35778973c9eeb0a4f VERIFIED 0.286 0.020
107863 18c65985eb954f47be420fd21f2b4e8b0e7403970376ade3d6040b172597655a 71301c019b385bad7be566ed3d90be34c463ec18eceb67d73c3e339fb96391ec VERIFIED 0.130 0.015
107864 1e164ec062fb0fe9b1c7179d83e9c4a4403142208890122900fa56ab3f6bbc33 5be3b30e49799da1149fb06688da34a0c4eee135e37b0001c3eeffaace854a10 VERIFIED 0.203 0.012
107865 059649ba36ac642823a3573844b2cfc187af57180cf7b350645859883e1cfe76 3f947fe0616532f335a93b53561bc2702e06ed41a34705f93a1672fa0f8a7c02 VERIFIED 0.338 0.022
107866 0c7df8059cdd8e68df547a904638dc41ec5455fee44ff956edda456c5fa60320 1e8192866139740b17cbbdc1e2da032ec1f4bf76e037a410857de984ef7a21dd VERIFIED 2.748 0.101
107867 c19981976d87631208a444a10e63b088edb39041c3726b676593fbda128ded7b a4265707201b7c4617fb54dcd364b3579257aa6ad2e861801ef8a027e941c717 VERIFIED 3.103 0.105
107868 6bcbb8a75339d63ea3864496497625a0053cadb8bd3a073b08b13edb062bfda0 c04dbcf7cc12e98fc95fb0905803a3502dda05b0dbfa2ad5ccff7dc7b61c49da VERIFIED 6.398 0.188
107869 c4d42da4b8adda2503ec06c43e1a508506b0f97c8bec6a5d9df3eb2d494b3bfa 91520b9c8e1d917398f9219a0a2866e8a77a2d879b65f9ee3d12329778a23480 VERIFIED 3.517 0.115
107870 5d37f6f77bd11949241dfc425a8b278f1e1c4e7986746792b30e1c281c4f9ea0 07d0320105e87f99f380958dc2ee389ed0b3dd2d021df5b3117a1a2a4ae276c2 VERIFIED 1.287 0.055
107871 a703b8dd9b1d50f52f57c47b8425ccc2a0f708508bf63c98235f9895b519e7d3 16f0c80f86997892541b44465ec4ca3e26892274bea9388bc79fa3ca1633e7a3 VERIFIED 1.323 0.057
107872 b370923892a65f2efd3da2cfb1bcaeb3780f57af0ebffd7c14e2a3813a0e8136 c8b8551a7dddb4b3baca00bad5dd939a35b56ac6bc1ac25e13ea1e8d77b7bc68 VERIFIED 8.616 0.264
107873 194982c81ed699e21f0f367749bc97fb178593d31649214f4fdce1a0dd5b8568 87f947f09905824547f241ddee608cfcc5d181da20af0edd61d7e5f123e1348c VERIFIED 0.126 0.009
107874 ddd227860c77fae0d84a2749e17ca7c03af3449d5735d6725bcc34d0e6653918 7daafbfdc686c1d8f56d84f07287a7dc7a07d3f71705f67f2fc09029adc72f13 VERIFIED 0.655 0.029
107875 26a33b5465ccc7fbbeb53c561097a7d05d97faa4c334a224a26f41be999225d7 2fe369b8735392f85ff410979aaa0203d59362b4de976ac0abfc24386d7cd19a VERIFIED 1.435 0.061
107876 a3a5cc59a1c0da5dbb3f004e0511172dbb4b2807f77ed3a1c3c89bafb9cd9d7c e9899693eeac6970d96084c9a81e48c4f4d1ff9463f9d90179e0ae3e7357dd1c VERIFIED 0.439 0.027
107877 c700bf5712121f6581a6278e761cdcf9f621665822fbb041e440d964b73b08a0 faf3268502da9e022833e7f317a8acce20765cd8ac7b6d64323e9215375c6586 VERIFIED 3.022 0.108
107878 ff0f923e9a5f3d0b7c107ffb18f1a2b7c9712c778649b5a3982744e53a22a228 0140554c082007d636a1bb6ead59d9914f07ddabe6ffff8cd57c48fdff53fa97 VERIFIED 1.255 0.051
107879 7214297649e9772d1848b7a13e82ed32013c7c4c296e22d07cd4fd65c9d84400 8ce6601a2ea8688a2422ec07229bc7afb10dd44857cb57bec005de2d8ad10ebc VERIFIED 6.389 0.209
107880 e851fd5340ba38f6be3559215029253b7fa9b915293e48802b16affb83104b9d 1e435e4d09e8be70a5868a2604c5cdac387e3859bee37b3e780a865e32017996 VERIFIED 1.036 0.045
107881 472dcae17e84f6e49482237c47b80c409766ea8b441ac20d9318ae1f1c8ba528 d0012c5806d4f801e5bf2337342bfd3f64e589f30ee5976fa8315f14694c70c0 VERIFIED 2.342 0.085
107882 be7c5cf386affb06cfc8eaeaef15830d383fd23277d131798d801634e76c6522 a1b0b1bff991bef3819555b70fbeadd5163fb90c0b3c3774de61ef994ec915d1 VERIFIED 4.915 0.145
107883 e18d2f41f9bf649a8581d4e854d4de1454defd3a30b3c57551d4116a5610eaf6 ef406c9d55057a602a8d7fc8332d07ff82a4585d0c03c46dcadfd187139d1153 VERIFIED 1.268 0.050
107884 e3a05f9a4e09b9a63eea97f119a2705052d6ba4ad0f542efe9b8125964dadcf7 2c8ff0be29f1a161b3c5107e37f6614d4e083002610a2e521e635925df59e371 VERIFIED 3.833 0.115
107885 e909dfcebe1878978366b6e685e28e9373a8dff627db2e797a183ae3308c2b2a edda0cf120b52a0129350fe461ee3767d6530f9bcc627ea89ac1c3fe987b3459 VERIFIED 4.165 0.132
107886 f0f997be876d5da31c0e4958520ebbe893980a489694919b97c19ead0426dbe6 a919969aff35ed337297d074d1f524ab60cd8058d83dc2307bff408e83c2c664 VERIFIED 0.163 0.017
107887 dc5768820ee0c3d36db05eb9acde229bdc50e7ecee5e411bb6a7773ed5cd2671 045e22bf0ed298ac2f8ec0bc9d9cb19a6068151fe202c6d9600f6712b6749422 VERIFIED 0.151 0.015
107888 d58e85f8119a4671acd655bc393bcc0b126dbbfb17903161308ac9864f7a0b40 24913c7ef69280d25ce96dbd7d865b8600c038f956191368621ae86640b7db7b VERIFIED 1.093 0.046
107889 41d92ba670432693e92c2e03244f8704eb4a9095093e6687be47e357e87c54f0 87a60d83cf48bd88818cdcaf8041c9e913868c3d317761b2c4a073edde6c0709 VERIFIED 1.058 0.043
107890 d113d623bf834de5faa6ede6c843fbc4e0cc504ae5db044abff20f5c29892b31 1896f669187791be24a9dfc8655ddc22043deb6a246c96b6fabbb3062a5b6934 VERIFIED 2.945 0.099
107891 d8fb55c6c7b5be425028dea5822df504382ac2f46649db03d08d1f307b946cdc 2da0f39c31d5241c4b39d292ba8a889fd1bd8dd1fe80ddcb7689e9b0605dc405 VERIFIED 7.249 0.214
107892 85acce18580aca22f58218ba4393e72d4ad0513dcac9c0ffd4b1c4acf907d658 472934b01c28f7c56f07c205e4623f2d6c3cd45cffce44b6c840ebfc80a71713 VERIFIED 3.958 0.121
107893 80ea0f3b6542e437dadedaa659ec29c8056e282fd9ddd1c559fbfd4936619463 c25f4ca485cfe050816cf6c3a52e53303390385e3b1469879c76859a8544501e VERIFIED 1.127 0.042
107894 806761c49d05c34a9a7d70a3168c4d33744190b226b871115200162c9fd5ff1c 0f3420f6a875a60e31766f438430819d88088802ea0205c1291219859c2342f3 VERIFIED 1.761 0.069
107895 0c1eb2dc792c31da945f1eaad6fddb64f0bbf37b57ff1a3da46e10e48e112af4 bdd69e10782811b8fa7409916fcc61a1e0c681bfa9715bf43a14e5846074f9be VERIFIED 8.699 0.284
107896 c319e8068bf6fcb0d0f076268f9409847df075f5b443a7fdb330d771d32757c8 d933f8e82a399d8087d033af3167bc34aae8d834ad34c4841f251a4dea20ca84 VERIFIED 4.779 0.141
107897 60e9e56b5abb4b1dd1758f0d72998aaa098ec0837f8dfd57d1ca4c9f4cf31b46 27ae660249a71120ada62a54334a7dfa308c789dd6c852e66daba5de9f563836 VERIFIED 0.215 0.020
107898 5a77c5a1cb22b1343796551896e649b48172b88e0ed66ddc9ffc14d7b54e980a 3e3b2e974aed0955de36ace7799f87deb353ccc510cede9f85481ee3a70c7e76 VERIFIED 0.768 0.035
107899 1d2094920a8a61aac65a90fc15b078af0a61ab40de06173d40d51376f9fa9d1f 319c51c07d1571cd5e6de6757701dfadb181b4384956b67f840fb5e703d3ff16 VERIFIED 1.406 0.060
107900 886c1ce1324e4a5a7461b10d987d259397bcc062bfe63d038fef2dd98dd6bb92 6901a0a824f8954dd288a51a34cb6217449507d47cb1d4a9b00e1048ee351df7 VERIFIED 0.648 0.034
107901 55aa3057cefdea936790b6a0e5320dd02ab6806bdc5b60127db5eea10b741530 e80f36364e4f933c8b572473e0a04a354077b85fc0860f8bfc2a6c5886049cd4 VERIFIED 1.625 0.068
107902 32d415fdd80376e7886d5f9715980bdd794bcfdb42309924173db0e276e83d38 2680a0f88bc07d8beceeb65e964924a83daf1ccfd1a7c68a2e56a068cfe89351 VERIFIED 0.157 0.012
107903 0791b42d7242da5b479a716c4951604a9ac25b445169f4e9b160174be0daf0c0 3f0e805b8830805efb930c007d77f66acfc30bf4100534f1021dd678c4a8b82d VERIFIED 0.201 0.012
107904 d7d037d7fa38c5b8b06b8f64c425012f7531ed5281ead0fe712d8895490138db 65dd8908047d73388d928b7c3ea43732bf50a33e996b5aa7d49dfb6ed420f7e0 VERIFIED 2.524 0.089
107905 dc29bc42f29ccb7d6bb05d7dfd85bb218166fddc072134e31595bb4f94692dfc 5c28ca65378c82ce9e191d6e9d5c34ef70515f9618953cbc0164efd23e7f41b2 VERIFIED 2.962 0.101
107906 38846144044386d638c3f953f0ab97308fe01afb2978867bf3d684b549c95395 3caf0e95bf0758ae1216729687537bbc7b2636dd2c1b09d483f72676bbc2d3ae VERIFIED 6.514 0.205
107907 8798db11f6c4c99452a3b830f975626dc43eac4b65d376d0d480b3bf1d4a8475 21f7c4f23da3643ec026e42cb1f77480eb5ae191361b0e4c9842d5ee6aa1f508 VERIFIED 3.134 0.111
107908 70e740c09e20962227fd1ccb57b6e1f41d8ffc456929c83a67181352a7eab44d 3cafff1e254680f5b65337cf6ce35d7d7724427ae027f5f09c1f4cbe2edd2b4c VERIFIED 2.818 0.097
107909 3ec38613c8cdfd8ee542e015b06ef8055b0e38864d06c4edfea11ce7599d1d9e 0afbfb71ca15dcd2bf6750eca8f1eaf6f4085374ffcbbbdf9b74dbeb93823846 VERIFIED 9.004 0.278
107910 c6699f44798fe915251b3cdfed0d718217a9993247dfabe470425d27e77ab1cb 0e23f538252ebd31b572407e0597167f9b24d3cfe1d9bf5438f31553416b86ae VERIFIED 0.103 0.014
107911 88e8497dd6212803a8538a79f866dee9d766ff9a85c6a977088266936f35a680 21be577452ed17e3b30d5b4804bd0e2ed95d8f02793b8ed2e235c89921e05702 VERIFIED 0.246 0.014
107912 e21c9dec42604b36ac5e687bf3f6acbe0a9c0abfd9c354722518c5eb554b6cce 2a5c6c62763526fb5bfbc6ef29c2e84611922ad44ebb577ec17d10d559b252c4 VERIFIED 1.275 0.049
107913 b2267e8826db2e6aef5c51071471abed3276cfce201558c605d192ece921d5c5 e4dea4da3a0d243204eaafa035873d94b29337de5d8bffcecc3b3568b2bb9bec VERIFIED 3.954 0.119
107914 5459864d2905d4d235206e33239f9d8e21dcc18f35e28f676daee11ac05331ea a4790de9bfdf1050d3570ef25d64b7723edf79a916afb13ae7383d73c71f3d7e VERIFIED 3.592 0.119
107915 23df3d3c4f34823593534fbc7ec854a688995fd3561be490ff4ac5c69e1a2704 a241cfc982340c10424cc6a1db223895d83930b8e087289491ea3743d5790d0a VERIFIED 1.003 0.046
107916 6d8fe496ff6c679f46a687d40a2133c5d2f880dc1c7208db094e6c5d7c863df3 4ae58d27f7ea076893c84375f25dd612e6743202bcbc17e264854497512d7fc7 VERIFIED 0.178 0.018
107917 f4a5ec036a379158567a3e9442e2f89ae477d69f56735e293e64a228aeb66303 2b8e608cc168e012c221b6d962fc54daa783c156b1279097432822a13a11c7bf VERIFIED 0.106 0.008
107918 5ef91c4a8c285b90aef03ef25ae59e48dfa2c5029eb94dce94355ca67bbb7436 952f1d19a45f3cd7ffa5998a2dea50bbd04316d21ed62b50a49296fc687ea6b6 VERIFIED 0.264 0.019
107919 cc27f6adc468d5bd26fc05a6a12a75f3805737717e014ab976f113da2224479e 3d52de8e3247736aeddb26a62a10f42ee749298b452d128e045256d5501fdc49 VERIFIED 0.205 0.018
107920 1230e10a9480d2cb74827740240e0bc0d17018942cfcad84792619dae82a4033 f05873e3474ca12e86961f38037503c8131825c46c9ecdf1cb27e14f747e21fe VERIFIED 0.788 0.036
107921 98bd8eee662bb8d19ca73be85b3c88bfb0237ee992075d9ac4c2925b18cccb6d 9b989e098421b1fbf59b55aee82a7a4acce77eef35810cc7d980b574ee5d59bd VERIFIED 0.229 0.018
107922 368327bf503b7ef483cff869e7e3f507999825ac79f2e309f62033ef2bfbb1ef 302265faed5ea4fa4201fead3f0bde524d0db01ff511418f9f63275beb93dad2 VERIFIED 0.692 0.038
107923 24e029ba1eb4dff2d3df2ba1104bc45fda7730f1232df59bb152252542116a06 22994adca57b17edc948ce85851c8753f190d377051a7b38f7f1c7c3a0ca787f VERIFIED 0.230 0.017
107924 1cc328fbe6dca9ae554e81143474f36ce75234bbb1feeb99f2bd5f25318fa761 33d08b4da216d5fa4c8e20ab18aadced5904cab2f2599b0a4865761196ed69f9 VERIFIED 1.231 0.052
107925 3a514dd85b1b586d663130bcc00de04b6e05cf762902b4b4528599380055fb24 27abc4022660ee423bd4bca6746bffcb7af12b3c72491fb697ec0d7332190533 VERIFIED 0.224 0.013
107926 93cbf95898236679556c09af51b25b249ce538df7e7da087e8bb2ce6b528c3fe d3849b2f21888a0039ab7ec1448b4a87da11f52b855e3f7be5dfca8774a4284c VERIFIED 0.846 0.038
107927 51c621a3ae06af6b708fff7a81ef580b14e9512fa32f711e8e32b961747474a1 9eb1f66f6521616dc5ee41c82c48227a85cba54686828c89e689b3a3f87595e7 VERIFIED 1.332 0.056
107928 8bee835e7b2f30fafb80750a4042d68a8209ae8ee4ad80f570fdf5c91cb06e0e 01c73bef8041e14b94b652b518358503d59e85829bb0c91396efd41b6c828224 VERIFIED 1.553 0.064
107929 1df8f491c6a0587aec1028be8379b76e296393b2a23b41199cd0a651852ae7c1 e1dbb348579d1441458b797330d3039b55de73b22e235c7244e9a37e86c273f3 VERIFIED 0.846 0.038
107930 c7e8fd5431c0cc25ab9437be53d08d817b6be11172909597a608a893158a6a61 64daa63d3c1cb10d5e8361e895d82832d42920d1754a6f6f106ab6e98211d8f8 VERIFIED 0.794 0.037
107931 42aa0af51cfc6691ac083e97a261f2a0c3a361e288fe262949153f0fb0b44862 00c1267d4b68b7131c8a290a6946f93d8ea10e889c24bc52f8fbabb96c7aa600 VERIFIED 4.102 0.124
107932 e2f0637f3b8336ecbb9c6f9245bb97738a929cedaf16849086f027bcb465cc44 f1c9fa48293b0de8766f1c7a77a88a00297e05592bcf0217d86920e636a17bb9 VERIFIED 0.177 0.011
107933 4ab2af46041f6682d536b9119734de72cadd5562aa7dc85274f932fbd0974cee 2bc2f98e76edfa01def00b3eb084c9cedc247997074dd9681e2f90e23d1be8bd VERIFIED 3.675 0.129
