# cubes [107600,107800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107641 a1e30656fbc3880b41623503a5fb4bf2b464f764b515151408eccf6ac608e9fb 4816085466433062da4c4febc0c27807ac3e5f6e5994ab16ce80d3613af008ab VERIFIED 0.217 0.017
107642 222e69199f0835cc3d6a1ba452cf5b1dce0601f8ba0062709bda74ee950c7d6a f41fcaf6a09d34a5323b19e510c657d07762b32b4b2530dd242a555a12426fe5 VERIFIED 0.444 0.025
107643 6e36badb8df7b4fbfa54ee556a0f740bb760e3682952513491246bd5f3ead310 76a10da3e8588f04497d84545d78feee959afd1b51937157c445ab26162eff74 VERIFIED 3.614 0.123
107644 9b86804d2a552526373e774e86279170a051a6d5e58c1985bb6fa376b53cca82 672a3744b49c0973e6b89925b75191192451e312e855127b3bfe67fe7486418c VERIFIED 0.236 0.020
107645 a08b17a989bfeb79289cd634e0cfde8a008d7df6d864d1c1e79c77c9af1538ed 0964e0b69d582a3abc0b25bdb7dde968b6e8c73c5377517a74915bd90c10848e VERIFIED 0.237 0.020
107646 4f14a43d69b762fa12320e8921047a017eb88979235ad5083f83d3658c1a9949 7851cf0ad62c18b1c07be7c762b40141047c8db5cb0cbfd84e09cf25520fed72 VERIFIED 1.052 0.040
107647 ccdaf8db8e70de1b8612f4e02c31c6fde1c14246c908d5f5e4dbd336549c1b67 4548c6b1abc0659cd503aaa565683de626279ede656cc432680cb1b9c62b22b5 VERIFIED 0.347 0.018
107648 9ca5f156da6a34b812e36839189a26a4f5eeff98ccbb1bd8b44c3e2849098a49 94b612a737f74a07a1e505f9871f4132e79ba57522065d355a12e530972d9c3c VERIFIED 1.591 0.064
107649 a00d7320f5408e3159eeb759f06acf4a2d1407e25e3c5d87413f0486eb5748b9 e9e085cee30472a23a1404836244e78e7240a9613629d22235089ce1317d507d VERIFIED 3.762 0.112
107650 00ea09210c18fcec1aff8fbb289a1a074287c141b21baccceb6775ed0cbe640e 697ae8633d902b3015c205c947dca32ddf9f12efe6b5d21b1e73ab0b9534611e VERIFIED 8.426 0.251
107651 eab47ec961b8f4a66793b136ef97f6fc67b7bf779e09d1bb18c3d578f66ba171 2fa03b987b7170a161e04b631a176ddb2adfb786d672e6f86b1872093c8362d4 VERIFIED 5.931 0.171
107652 84fafb5394c7153cfe37ffc702a5306ef3e5583080172b0d75127a1fc7f78f21 7b4a5c2d4c38eb0575b2fc4507abfe14f7fc7a23ff876190a652797f2369f87f VERIFIED 4.247 0.121
107653 0d6c749e40ff84ec6c096466c1aa2c52deca9b8dfdad31b13af7d1e2a89e5ba4 78d7a8f7d739b102a0046948ad0af42695a7e9805f0e208fb7cdf26361ea8376 VERIFIED 0.212 0.017
107654 7441137af531fb601240aa317683728119a06c08a8eb2e317fa17e46d8e18767 78000c592d639df4ae1b61b5f36b36507b205681dc1d43d5f6c5345af88ee601 VERIFIED 0.927 0.036
107655 711910deed1aa223a2bb0e9dd9c99811c1ebea155dae316de1c18880fb300d36 b605d2a4c35ae209534f6b3d9a6df35f59e5209d21492bcd8a4035aced469b6a VERIFIED 12.745 0.366
107656 1cb139e4e7078cf673d88118ae092f76bcb7342019e40be5ed09d01d2da0bac3 6c63f5e6fd7ba853f942e80b66fe59bb238d42040ab656241335c4ceb8016ab4 VERIFIED 7.570 0.216
107657 b0cf7b9088d2b5bd9622c7313d6b9c8c38f47bf6dcc8b742d0953ee097870418 880c4ad983b18b383a0ec79d978f8267c04d56730e24ec22f9d2b56e8f1d0ce1 VERIFIED 0.159 0.011
107658 9444819e2476711f82bcf5c0e36be90aad16804e8f50ece488f5a9da3681616b 85e36a48afb4909be7846bcfea0e8de39d2a596e8b9bb8a9250fef806cdcd9e6 VERIFIED 0.243 0.019
107659 0fd07ac5bd7dedf274846ec102bf2ea4cab8f9ff35c4bbf6bf1f85c0a035618c 3927fca85e42c38694f0e6ff238d9eb4013e58c1b4fa1a6a0749d5df5af99a36 VERIFIED 0.419 0.026
107660 398ecdcf000b5b194236bd38cb1027cbb5694381aec211da07b5315aa6eb059a dbc0cc87d9b706b5ad129cd6156ed70388ce4d2119eb0558392f70dda3606b6d VERIFIED 0.339 0.023
107661 a0e7ab00704b8cd4b6c72cbd7a9e556d1f544ea3e31f675872ad94edd3f6e592 0f4bc6aed848279a394605dd37dff6bcb65b2e6a6903f1b331b602e1ed64f765 VERIFIED 2.012 0.081
107662 7329802c683e407f180074ab88712351aa16835f242cfd62d5c94334c4fb7545 25b1e3628fb1f1492f10468129b4980454469c80e52912404d484117e321b7c5 VERIFIED 0.313 0.022
107663 36a80f67cd306c4a89d62f72655e6d6bf0b0547c731183a12ea5220d8d54965a 0efa1593840d57ad40dafa1be60b0627de6980be5aca8f7c76ba52f50c437cc2 VERIFIED 0.764 0.037
107664 1ccb9e9e2febaec0247a186eb8a58979d084de117576cc422eab19d4c62db74b 8a9ad1dec4ffe48791f146a57a0c6335f1d7620e898b367ee2de1974ed3ed6bb VERIFIED 0.589 0.030
107665 97431031a9e39fe9c853029ea7044df62d7cbe3658272f433cac8e54e47d4730 73c9978f0e5e56f3d90a9ef87934edaa0bd0fbbda60890f1a8d826239d7f6884 VERIFIED 2.936 0.097
107666 349949643b96c3f72ac2070536e39a9fdcf4aac27013dba666a3631ccfc343a5 10c2e1480a6a37058f033138d8095f5777eedc5ab154aa76f51e030b592aa42f VERIFIED 8.210 0.252
107667 09c291ef8349a59643fd93b4b09004ebbd98770bf3048535d78c57050cae5e62 626fc43ef9298f7052b22fb6b6868f40441eedaeb79e16df34e31120736a6c81 VERIFIED 7.585 0.235
107668 74691e18e5a1f260e090fc2eb5446d0e9e09e94eceafdcd4fdbf66a7559a3996 40598ee5aac5f39284534194af53d10ec6f4fc2600ce2a619305e10b7d72d171 VERIFIED 4.541 0.137
107669 56fe191c5138c44279fcc19572237b0450370ad1638ddbca6a7c90d7736afe21 3fbb4b3895974ae27575bb77eb149fafb79930845cacd5a424f94d97b5675b09 VERIFIED 4.842 0.147
107670 54451b2d2da9cd0e207ffa48ffa5ec407e1be71c4de7200e752d89f64beca01b ff70f9d08cb2b74947194c9085cbfc91ddb2f96be1a64193d9b56f4f4fcaf7f6 VERIFIED 3.848 0.115
107671 765d80ef5bef50b777d6b71578110e4ea8ed07526e8e2fbc7ef0a9269e07b191 5f124f4b61c2ba21256e7f1297af02ca539bca6e46737ed0951bb99e5d154748 VERIFIED 0.376 0.021
107672 3b6ffe4f11dade4c33de1ba4fe3891bddb991180f66ccfa3bb583c98015509b6 6325b6a23ca0f6634b7b9a3563766edb5b08a5838995eefe81082d0d8a43e58e VERIFIED 4.384 0.131
107673 80a54ab6e0e27d33c24adf6ecd5326f852d3eba92ffe61623dba197edcf04cc6 170cbe961cef51c97ba6210b4d301cc264239a31df502fdddd97d5e70dea138b VERIFIED 0.270 0.020
107674 6eb07574d51cbbe64073fae385ccfc762e0ad96f43bafd5533f0d0da8fbae9b3 d61b090bdb829a836658d21fb0aaaca32a6d68a6329f34ea90510a037dd0b501 VERIFIED 0.179 0.012
107675 1c2bde2d3c0978595270bab254f958e036ddb9a9666a434ee5ff66b9d63a0ea4 8cdaf14b7882bf9effa63ad59e1c128df3771e9445aa1b254544c1b80850bf17 VERIFIED 1.048 0.046
107676 90d71254bd80ac843157c6a498bab2c6abefdabbfdc4e8272001c66a92091ec7 cff4101f5d0c1830ea6eccdd471d4ed73b8f12dc259ccb62be34a5971229313b VERIFIED 1.205 0.048
107677 e45af9d5ef34dca1e12c7678540b094b20e3f03827f13c5c024564d210521c8b 967c20bd2f1a5056ff70bdc4336e4b23d28b75d90cc986d3e1f218acc59e3838 VERIFIED 2.216 0.084
107678 67a3edb48ed2392b100b2ffba0097067e5faf7bb0559dd78a53faacdd67ac3b1 70a4e03ec8843fb73eafa6821b087e7e858d0daa7b799a31fc2de60ec21e915b VERIFIED 6.091 0.183
107679 3299742b6c513d2c6dee9159cdd3d141f685210148ce477d1bca78ffd88bafd5 af8ce13bce8f846a6c911a8af54fa50f635710a01f439fea8f5749f7a4e2e7b2 VERIFIED 4.243 0.136
107680 e3bcc0b7e11b654a0886cc6215da5f2563aedb5010a9a71ef815600e82d31599 5cf6120aa1257f8618d2e43f453b178a54ca40e277f789f7d52262d2cb158bb5 VERIFIED 5.468 0.170
107681 2b30182b4b24cbf2adb34034086ba0c052d70b3367d6a7cf373a069e58531be0 4586a5f13fcdc186d4fca86b777d88a8f76bf89cc82e16f4f2ce317f308ccfab VERIFIED 0.561 0.030
107682 66a2ee0195ddbfa029cf83566a14b83e325d88c94efa424099eae6ef7c15f2c9 b862f90d0358521b44c66a4d496919023d05415e9e7145f95721546ac611c05c VERIFIED 1.363 0.061
107683 25e428d62b79ea545d956ea5b5be6187907cea2385e257e52c936b8a7ec8305d caa620a6fc50d2f78fef2d81f3e4fd7e7d932f449877d5911a4def68f95b90c2 VERIFIED 4.385 0.124
107684 bf1948e7093fc6cafc866801a482d190469f8d767ebe1bff6d895beeb3c06c59 7738cf616500e2c2324e316fddb7d87104a4fffbaf3dbd688f679ac1085ccb39 VERIFIED 6.525 0.200
107685 b35df0e19c557cec452c1da92128c8edc154eab6e1cea6727823cf10cbab0cb4 172e781e7176bd806527a8b19a932e78e0e85e730b1aaec9539927fd2be800dc VERIFIED 7.576 0.253
107686 5bb56cbcfd7770d30c3e05f747144e48622f2871096e357a5b70a3410e5e2620 fabd180c3804f396d90d01dd224a57d9f454d8e0fc0c6424e85019f05c9b93ef VERIFIED 0.655 0.040
107687 800d5f887740bc4fb7159af04ede3d1b51d899ebfcab6aa6d98a0862bc40280b df033f7b310f90f46d42b22c0f7b8f9a1a5349ff633345d50086f50c538dbd6d VERIFIED 4.597 0.136
107688 e65c7785dd569ccec2d45b679295cbeb2a1ad054abc15530f0b3b7e49afb4f23 691f731f1ce5394de4076be85d6bb8758a255e081db55c23fccc881b4639d82e VERIFIED 1.391 0.049
107689 875c4769896f4a98f4bcf063d9d256744d09b28b70723d59353ad9e65badee92 cb19a3e5b572d3e4effb364e4710e81d6a65be3a0804389edcc699013eb4fb52 VERIFIED 7.965 0.220
107690 74a56fb0e8052e34d72735623a7b2fdbd9c22fa28d59d4cd72f39e5340b3ce3e d6c7277ef5b76ab53e03dd4e910810309701a0c107b76eab94fc3a32a99701f4 VERIFIED 12.577 0.345
107691 795b6ea97e773ea3839b30f8d1d1444a94831875e875ad9650360d9c26019391 e3dee7b66343b7106fae8b3157060ab01b0e8463c1d8b73133dfa7127dc1dffa VERIFIED 8.195 0.239
107692 617ce275b42562d18abc4fe9e0195f41297f3c0e3851efa0627fc1b38dbac03a e7e81ee5f010bc36d330bc03204e3b6b500e9ac80dfe4110ecc9e3b5d27cd3af VERIFIED 10.849 0.330
107693 0ad2c3c3f10af279b58aa85e2ca065b191c2397f22ac63a65fcd2d74613b61e7 bb430b04b903f56f5b2d3661380fa99b551da420b26a7337a0cf149da6831c6e VERIFIED 3.736 0.117
107694 3196d805f111bcb81c948dbd5f03dd9659feeb1f53beac48ffe43cc79e69b20c 0ad3d435d40f75d627151e90a002b734eecdbbdb4131ab15200d6bb93322d484 VERIFIED 6.557 0.193
107695 d6202031a18bd20feef27a77aad6b4bef2bf9283bb2224cb8e86c90ec04785ab 8fa172b45488774be845e68a9ce6d1f2624cc262dbb2cc5f608c396cb8124667 VERIFIED 8.524 0.265
107696 805fa3f0b830750c728329241403b1aa3aca70c2fcfc19735a289071c6647460 50c0f83a4a27713ac1ca3b0d5cde9286bc76cdd65e4dc112077fa4e7edb2d1db VERIFIED 7.804 0.247
107697 c7ee91087a93fc345d2beeeb1beadfaabaec6253a833d96de7c813f5673df911 00012f72cefb199bc9abb96ef9b9b5e2300a424ada8ab9516650ad425a930284 VERIFIED 0.211 0.018
107698 e3333f41c70b237543fb6dd1132781e81aec20cc531cb4dfb2e0d035115e1257 3fe53619793c789cdebd43e5d67cc0d7c3a341f33e6e0e91b0e0e16da3d039c7 VERIFIED 0.897 0.041
107699 4e6e31e4d3bc3fc68e99806d7bf4bf89bd4f1d2872c00bd5b1cc56f9b82654ce 2dcdedc41a264741f8d05d5e751e9fb07f0dcee7bf994dd9f781160f61938f21 VERIFIED 1.257 0.052
107700 56d159b66862a6d25ac371b886bf64d3b479fcb4542987b2187765df40ef3844 e7ac902d0bcf7b640c4d2bf955a54dc40d30ceed78864d63d8fd27e37661577b VERIFIED 1.236 0.054
107701 ac3aaaec08076144565fc9dc389682c742a31408fb26aa2100576cc51eab3df4 1514006dda7a6324a2883e288556d092335c326ad4ffe352f9131413efba0be3 VERIFIED 0.958 0.036
107702 dd07be374c49a0124bfcd68afef581fca1d48c6743467acce04d65ec649feb86 e0389b89f6e387ee0d9185ecea1b2ad2bacb5f22a6c8e4ee70bd869e14121fcc VERIFIED 1.296 0.053
107703 9fddc7ba252c7fc520ce7f534822a45eb95b959539b7d0a8bbc4dcd6c477b750 462bc8600fddb11c9f2f9cbbd655f2d3bd94eed2c0e57107e0fdafc0ede11811 VERIFIED 6.341 0.186
107704 2e00f3c1f666a1a0a2d591c71e5b71d464a60e97b91ecfb4b21088d3e07f11b1 842a843be963c8abf82d2e4099b240511cde858032395bb691d9fedec935bcc4 VERIFIED 0.750 0.035
107705 e998470eab63cd0bfadf198307a155ceab3dbe84fbcb32bcfbacaf4f6ffe9a9c 70bb727d480a4f3fd024f205cafb6c6bea78e9d37e7b469f76eb19d1bf4dd1e7 VERIFIED 0.884 0.041
107706 62f435c3829ca5c42274227e14e7a260c959427ec328ce4283f661425be6e10b 834c768fde7c90f02da98e0192287f42d52eddb5dc9a17eedc16d854752ae42a VERIFIED 3.096 0.106
107707 4dc7f08b497322358468a7297c05fe9c3c13350cd069aa125cf671511ca192d6 641bf78e65166e95e6a9a6ea80f2663c057aa907dba3afe23c652a575da3481f VERIFIED 1.347 0.052
107708 dc9a169c64ed7f7589c78dc6134463cb5b0279eefacf927a2b9a66d47ee8ef10 4ae2a5707d2df3c9952e470bc7ca220b5cef1687a2dcb8e999b51279f1cfd70e VERIFIED 1.203 0.048
107709 1d1d76d24d28637449a2952238e088bc80fdd3b33321877b1de32b2fab1b8f81 87dcaafb89fc4ab4f4f0a40f7e753299962b216275be32817428f1d9927214b1 VERIFIED 4.064 0.122
107710 c3dbf508b2b6903e026c6ff1334f0d32f2577b1f29fa3cbdeaf30b856552c798 8d6e1eab20d44945f14215a4e3f6d02c92dc7f8eb1a97d217b3b73c850af6234 VERIFIED 8.975 0.254
107711 14e22338e81eb43f0fa063a4f5b6e69c212155beacb795fd798a3ad43c4a1d23 c866d5028227a2661e6162e8a0a3f3757dfee13c5d1bf6b9698a78130b67820c VERIFIED 4.875 0.149
107712 b4798f4f554551ab0a2a7f283c5ed97e864711bfc307520b16b5fcefedff7722 45ece62501ec84272c6682206e845e22dc7e21112068f3b5f6f691aed17237d0 VERIFIED 3.339 0.122
107713 00980ff2780bccbe67eca6beea0e923709b9a5b48ebaabbe22f1a908e955997a 249caa7345c48a5ee1ee05fccda7253eb3911300210d707d58a87e90a05ed18e VERIFIED 0.800 0.031
107714 de3800b1e10d30d230150190cc2fda2035b029af2eb1d33b7f8c0217bd30c862 1d045a305a4aa3f5092d85f168389db9e4e55b3bd8725d060555fab23de7a085 VERIFIED 1.391 0.058
107715 78889c5b19e08fcaee0bfa4e7a9bfa9c4b1f30a9230dc7f772d6ecfae4935b19 2901bdb72a6512e462b1bc3102c07adb29e731712329fb769b8c87647d88496d VERIFIED 15.634 0.415
107716 05611da807ddb01ef1b6be2f94d1387aee49a714245b30d14f10460b9c23889a ae404bef1173e49c075945b92793515de18bd35df3923fc0f3ef5c6d40b878d4 VERIFIED 7.115 0.206
107717 45e2208690b40471891ea58d3f0789e3027b3361b49aea79a6a1a3c177da00d6 462eb908cb70a7ebc3c51d32966fcb51aa2bb162d19fb378099bc11fc4e8fe76 VERIFIED 0.386 0.019
107718 e1d370395372691d13da0278a4d33c79fb6780651c04f0e19ffe28c2d4ed293e 38f019637bc6011801c2d1d1356ee8e7da2894e4e2ae5a541e6ac4343f43ddf0 VERIFIED 0.810 0.036
107719 c14fc7a237381d3c3dede17bab4f35fa6d61d7327ac0047e63a103be515189c3 53cee79e4584eff8c60b8b8152bed5ab027bbcc50c254ff01ccb2319cefcc82e VERIFIED 0.903 0.037
107720 2624cae75992945aa86b5b77d0e31a7cdfbd5a6ea6c65a2731b558f5c1cf6f26 93d8797e01d28166b27aff5b045d01a2414c3d839c20bb6a8872f48be771042f VERIFIED 0.714 0.032
107721 6f5a06c177a5467422713dd43565fa5191794669fb2347f7798dcc28a2def58a 7dd4412ab306635c86cbcaa27484b6c012a5548546b528ead3f0d60149d77f99 VERIFIED 1.370 0.051
107722 0ebcb8fe690366e410611be1a508b55729bc7b286cdd6f879ce211ffd3d6f892 598a319ba540a57ceb9cbbbcdbbd8641c30b5b62e07ebd42015a633556251c5d VERIFIED 0.781 0.036
107723 d681837c091e08317c8ba106e23f1eddb7970bb3c852091c3a2bd0e5ac891bea 5450908e0a51062db61e3ca12a811ef24e80353b479c247fab3f7e2457b637a7 VERIFIED 0.816 0.033
107724 b5ffc39af8ed3d847a563d7ff2b25fe7850c39a2f66dad9fb83ceaca3e5a2e92 cca45721846beb1cea5ca13d3f9031dca8c9f1ac9a941eb1f8eaebbaeade84c5 VERIFIED 1.362 0.052
107725 b0af32519f6c5f58aac0599b7f8c648260533e1b66aaa8003377639b92ffaee0 1589829b17bc4c269b6f37d267f5325212c1c0a78abded891803f27eb0a2d925 VERIFIED 3.552 0.112
107726 7583e3a3cafa3f71abd1d22fb0ecabf41d096acf82e21ca4484cd54f97f757e4 979301d38659007e5422ea5d5aae18898c0db27a5159bd2b61b2e3b0c495b9a5 VERIFIED 7.974 0.227
107727 61a74eae0dbe8b6f6d2507e691b0ca0852dbf309fa874a3e2f34da6c1c255aa8 5f3017aeb8fb22d7408e372094e3758362022471ada5ae9862c726216a3e7115 VERIFIED 10.203 0.300
107728 46b49ace52c136f9d1a5b731622882851b6f995e40022292a1cc09d5009edf55 9569970761a5f865ecc942650cbc1909347a1e9407e845333a68efaaf9152b33 VERIFIED 8.098 0.261
107729 6c8295bc05a86f396fc131fa27717ad99fa66a620b076b3b4b10c84544c275ba cb6e3d8182f67d3eca88664fa1fdb2102e8f9775a456e7f2a745b7274d7c391b VERIFIED 0.189 0.018
107730 b8173edea83199a69e262f44dbdc5c02eacea50e0cfa0e164d4d8428b511cb93 842e1572fba8df203e9d7ba90f6efefbe17c03dec5b5fb24365880872838301e VERIFIED 0.580 0.027
107731 4be5aa914821bf2b372e69c3a26287b3e5ec09d9a38c58e39062b9c7de51ca8b 3c2378f000c5e293fb5d7c836f870805e3bec2e97fbaa437e6c802780e7691d9 VERIFIED 0.020 0.007
107732 f66ba604d9036c7bf0eb2373e2dfab4054845849843489a14b4c5559be078da7 f55847bbef46cbc6ced785f17a8085d1ee2f90b6071b06fd37c20df2f3ac856f VERIFIED 0.038 0.012
107733 b7ecd8a580b9ec72f119e4263b0068dff999df501efcb4b60159a76be5ed802b acab99cf26275476d08020c85bd3cfa85204ab86d8b598de3d98fc5ff0135ca5 VERIFIED 0.177 0.011
