# cubes [141000,141200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141013 ee16b8378bf1142d83a96049df73eb556a5306f50963efdb19e3009e2e5c59f3 fca3e40a33b697b2479105c5b9b3c154ad12995a9420c5cc393909435bd1f47b VERIFIED 1.164 0.036
141014 a22a3900d1b44c3daf18ba6ad2703793b0a5a91a7c365beb42e2f60c5e60cbf1 97366d54976df3086c8d143f03657206b340d6ef6a3957491dbff6a727744f4e VERIFIED 4.903 0.128
141015 ad409a969a6b594e6cebc69659e28a678e2cbcd5077c903eacd79a72696dd584 e7a3b40250dc3cebac123f779c7a54dc4220662abc5ca1990741513d5d70374f VERIFIED 0.938 0.037
141016 356b4de8ff28ec5ae4571d61ac44714f0ed36615282c9aa84054426d10ebb159 eebabe28fd41a3f158e45b97b7959883d28d3f176fe18c09b36db2c88bea6381 VERIFIED 1.496 0.056
141017 54dfbdf82ccc6e1852f66644e0d9f7a1c46eaf23bc8871272c49ce928ada6f3d c3fc625ac9a65124b13af69a34af94996380529b8d971a7a4d5d87f805282dc7 VERIFIED 5.100 0.123
141018 5acb1665ce5adb9c8d1eea478ddab6b755c3d8a60d4ddba2c9f8d291abb95d31 d67a578951613fd36f2caae711021c6867f3250ff35fcea591d39b6221d939d5 VERIFIED 0.012 0.004
141019 f27854f500dbf79875f631f5770df2e7f6360ad37704d96efabbcc2d61da3a59 e1d300ca4e1d8cf35e49172c3b7b7406d6801a177c750e6ef1489e12401069f7 VERIFIED 0.018 0.004
141020 49dbbd87da46e1905c3eb2284ee7f297b0ccc0d42ac9d6de8673fa5209d40b3a 759e46d5848847285fd911ce67a125f6d47505d1cb09db8f03598845d92432b8 VERIFIED 0.018 0.004
141021 ef0b3935be527db507debdcf7d2327c99c76ab8b55d579dc61b1356cb95ffef1 d76278c41972423af296cab270f3257f86d62475dbece6e46ed88a70df9243b9 VERIFIED 0.020 0.007
141022 bcc5fece21f801f368a3516d28507f0a5774dd14e7d9f6069f8a1b27df19f061 71a7231f3ec888766425b3d64970c761a87378b43cc6f710cf3ff069412e049c VERIFIED 3.104 0.103
141023 88c3aa6be1f9b54ff2fafd9ad91bc0cbd43cb1003ea5a0ac2aabca8185199ffd 0a73280b8feb5e5b3c5c59e938833d94e4fb49fb2409e13eacd329c5a45fd058 VERIFIED 0.649 0.029
141024 a49c1a40a524ed6209a00e06272515c2821f977e54dc129aaaa400a9b69fcfba e6bcfec33961cb22cdb8b5818cc2e55466e00dabcde40080dd4e097c2a426024 VERIFIED 1.015 0.039
141025 40d2b0d12bbf7f8270b06d5660f90d729557c9aa49fdee790bd8614c49936a0c 6ca095a6b2aeba4cae3a3dc2d97bdeb4eeec56e7c2e6fbb237a59ceb2cf801de VERIFIED 2.383 0.091
141026 190a48d051e4988c3cd681a8cbdc13e8645fdd449b3247e93d19cb6773c4f2de 8afa0e620d76811eb172df856a35e2a2b8a0240811cce313328c09048429e268 VERIFIED 0.117 0.017
141027 81e0ab9390b61c218eeb3b471cc40ca9dae67b764ff17a75d8013de6dbf1b0b7 4007986cd57258e260b5a357115faf6efd5a3beaf7ac85028f41111ce5454ff6 VERIFIED 0.411 0.023
141028 12c8e8d147e6e641d2fe2e02df7df555ae77319e94580041d2a596a557996db7 72b20adf146f5990e05a02954787a4b73b05f30a4044c51b6794fef74ff67cbc VERIFIED 0.013 0.007
141029 3619b8108a27c926cab7cdcedb65087e7829f138f73a2540b20eee05ef3392ae 1d9aec3b3034442dcf011618228118997e09acb4f058abe2f63f49d8d0277881 VERIFIED 1.238 0.040
141030 5805fc70dd80b70ebe9ff7d2068ef57ed0924c5ea89306260b93bd3330c809ae ad716de6f07235dbf225943eb56728ef8a1c9ee3d929fdbcdddf511291702ba6 VERIFIED 5.471 0.183
141031 d07414445ccaa0f448b3af16280de32c7684a0dcdaaa8d086713bfede627bf7f 70dd645f3bf2e7deb05deeb631c9b67792490bfff6df9da360b299e41464dbb7 VERIFIED 0.223 0.016
141032 55498d17a24e41990ea7972ce39cb551bf83bae60e852710497cd5a5aa7f1399 d886de6ce7aa09ea0fcc4264638048844f82a0e0cb67f5cde0f3256e0ef377c9 VERIFIED 0.313 0.016
141033 38810feb1ae78065ec78346801402d63e33a6ae3fa6a416d43be9e370c691d84 0af2fbdf08ea992f229c403537d7a24a2a5c4409ecf81bdd6edbc1f61ed121da VERIFIED 2.577 0.087
141034 1f04786df30a6061fa73861d26d16acd276bce74e54eb2520932b7e0aeacfa65 284b94f30aa5d08f9bb88cbbffe9b872f9dfcf7a332a8c9847654aa3d4f670ba VERIFIED 0.238 0.014
141035 3f2b9e31f78eeb7e0b380a725923655c2db3aebfff9f6bbc27613d3ef29db39c a76f2ca11befd192be89618ad5cd124fb6b610e6cacec4a494e642feba68c659 VERIFIED 0.869 0.038
141036 e93269fd8185b4a50676bf4ead4c3a3e84151655d4d85f166aa5787de3d622bf 78496afe371eb9741e728e0d80b872bf0b30ae3547b5bb895c4684ea4f686a9d VERIFIED 2.241 0.079
141037 dd626ed06e8078eef9ab838125512a73bee351d732786b1729d9b44ef7ba6b0e dbccd569750d37e5055204320dcb346a8e0be7796eb64e98987f8def0d1d6a0a VERIFIED 1.579 0.052
141038 c3adb8c3fdd9003caf9ba5f23f64e040f454b935224ed5ae93029c740c3f793b 6e8119e5835878000d9b16be397e0d6d1bf2844d5ff30d89b4f78f1346e75b91 VERIFIED 2.918 0.089
141039 885cd8922604a056928a81719134e20b3280da2fd0f5b34ccdd0640db5e0ab0a 2d3f11f16328f5b14ebeccf7ddc7bb7b10b70c939d6c0f4a51e72e22782a9bd4 VERIFIED 0.293 0.018
141040 94e7b551d8fffada50482f8541f7f75f4af3dd33d27bf728c05bab5c9c12a24a 0cb552dac992b3cddc6e563d6d84c4df60732a427f421b9570da9081338cf4e5 VERIFIED 1.426 0.057
141041 d7f436fc57d6dcc401b3eb66046f5d773b8f7cb4199fb1c9250313af92bee8c8 98abb6e484503a9069164da8bb147fcc5c5ec276881c099be381d8052954fcf9 VERIFIED 3.646 0.108
141042 212c3d44aeb4dde0b8fe4e6a843f2de3520676bcad4f233fb0cda742b210d966 20cd93a1ef554184b2bedc81bd7b4d0ad4e7846dfb1b84c04617755748a91909 VERIFIED 0.014 0.007
141043 5281d01698d499c39dbcd56400876cac7637055387dee402824da6cda366d175 3165c522dbf2d36c7eb793748b24128b071867646411990aa065ad864356f4f7 VERIFIED 0.802 0.036
141044 00b52fde8cf9ea426f1ba107019802ee2b004c78bc958a0e057710f71bceffed 03d3811092550e193af7bba8c9623589f95bad5c26af449b4f518070f15cee85 VERIFIED 0.323 0.028
141045 cc1ed7df54eb59b005db9cdd540e7bbc71292a3acb855b02abc7aabda0d8ed19 02c8876d92d49efd11db9b243061dc857b50926fcdcf033ee5e437194f2c1831 VERIFIED 0.948 0.034
141046 21196853136304f24c692987f0b0668fbb46444c636eee779bbadcd4dc1a191f bfe47349f30ff56dbf9e3bde341849bbf91258d175fd0a31249507ee5335d8ee VERIFIED 5.170 0.139
141047 7cd850fae9462ff8b3ba5af1520322ac9f97c522aa15418f8160823b054c46b3 e038249598d3a0e71fd5124330063eb1564c9ee0c0f1a37606b68070be32830c VERIFIED 0.207 0.016
141048 4d5393051e0d4dd87aefafa58fcca33dfdcc75ab5b6dd6295b7e6fba849b4409 93b47499ad304b938169c3bb50256c0a2524c61d3d35f5306d2b19fa67556f40 VERIFIED 0.656 0.029
141049 de2aa4b65a73d87ea15b7e71177fbbff6557b2cdf05647e8f392138dc4580e4d 830797466a06c2c7e401f39f60e6b0763ddc2a7fa58c8ff0bdd39f6bb712677d VERIFIED 0.493 0.026
141050 dcfdbedd1828fe42dc04ff5309ff6eea432a1fc9eb37da76ffff14053d6afffc b6c8d203e79357c12dba88370e3373aba45d47d3834e913db574a2b0a860edf8 VERIFIED 0.873 0.041
141051 f0396cbf58fdef7d38aff520daee150fb22ee1a5ee482544e2880935dfa3bfa4 20acb86f1bc0b874ee1372a7c7d939ec6e4ad5adb7c4d76f889ee658b574d88b VERIFIED 0.016 0.006
141052 bf62f6f1e6633a933ca36c1ec7e35f510f9c82cd2c8bc2ba77c02ae392d16cb4 e9d64e631ce0111d1eaab28de440e2bcde5ade0be8034b88ffc24b0bc4601b70 VERIFIED 0.217 0.023
141053 d12dc34d136a0608c6f5b43dc69e54526d969a162de3a861d8c254c0ed9153a6 f9b6352b50b00364b170e1c7eaf0521f14b7313c79d04eaa4a19f0ddc93f0f98 VERIFIED 0.014 0.010
141054 b27e84318c150ca042e3003fd682c31f204b9cbd2fd47c541b599fe5797a67af 7def4b3e3c6f3a5dc7b66fdcd79d7c798ba8857dd5a6f9a3f84d40361f7948fd VERIFIED 0.020 0.007
141055 0e34380a2a590878c6dd4013290a10c5ed88de699e7f41cadae0c38a016fecd3 0bbdd7b320f926bd4ed18214f4ca0d2fb51f21b43157c4dc40a1e886d50a3bef VERIFIED 0.308 0.022
141056 e2d946ea480551b1ad9ba613078a97ef2c91747871e63cad046c5032f877baad 285dc009ae19f8c6e20a4cf486f5581d49c7546bbfd6895ce84f3e17e8cee86c VERIFIED 0.113 0.010
141057 5bb0599e03561f0184bf71574a537fba5e0595f743276266e0cea4ba88e32a10 6e25d21cc728fad13e00cccb576e7b19f3b64b9da0fd60049747b203c422cd95 VERIFIED 1.485 0.054
141058 99fa0214718061ba438ab1e132b4d0c2d6fbaf2ab0158bbdd1e958dc6bb4317c 8d10208e44fd99a9d503d5ebdd265dbf69016e465ef3b2d56561f233b7c0502a VERIFIED 0.121 0.008
141059 b0493deb3094d5802e961f3af254f9871929b8c530bffebbead61b8b4812014c c852cdb01ace2146c104fff3f837ee625961950bcfc92a84b6ea56388861c900 VERIFIED 0.151 0.018
141060 f9a062986471db338283c5eef2da662f387118ada87a9f6be993a7f6fb48ab94 835183a3e5c7ed61fe22d866367df5ce88a2367baee086e2d0f34592e3643cb8 VERIFIED 1.431 0.060
141061 3cd99ef8a08c2dc6b9ca72af55494c1fab980e662c03a840adaecd74dde94e40 c5170d50293ff7047cc87f38de4020cf41e45488581dafa720a794083532b2f7 VERIFIED 0.247 0.018
141062 7f90c7b8ea287af43949458bd86f3c78298c5409480f992bcca6d1d66a275c7f 15b3341ea43e6739f6a2a1ef193b84bea63d1df4098e64e02a31c60d0b55bfca VERIFIED 0.096 0.010
141063 3f480651a4979557a5955fa4d3bda84d462e55380e7b18be14f6692667f40018 d5cbaf63707dbbdfd162ead335c33505b8e282b196339dcc8a3fd40a700a8f78 VERIFIED 1.084 0.047
141064 ee42964f9b884f8b166a265d7ed4c216a43807e086c64c25682c88453f61813f 6236a02eeea9328d73f9cd85e5f2829d0d2d18db3a2c9b93d9ab8fa426c0a0dd VERIFIED 0.096 0.008
141065 760ea4266c51a6d9a88b21f018732b03e70af98679ab221ae6c980e141003365 8950b60cf8c3494b6b4f5131a549d36ebaab755f72b6e5a48b9d2734c63f2527 VERIFIED 0.328 0.019
141066 0360d5f548d0203c6362deb1be3abf530094389c3961564895bfb4e3f3d6af18 8f0d73fef5a47c1d125be15bacd2687618bf06adb3d4653e94236484db45d41d VERIFIED 2.229 0.078
141067 2077a317d836090d541530b9294067dee5171cc141cefa1369cff74812d420fd 25955509298e38032f5d55cb7e0caa29e46599e640ddf5897c0273a361500400 VERIFIED 0.655 0.030
141068 15c91e4280c585e2a0b10168a2b24c0b8153cd04f42d85bf785424fc854869eb 4c045f87496f3524cf6c184af33f463cf9f22218e60f702ea0766bdcf62411d1 VERIFIED 2.426 0.075
141069 a0bf6bec55864366e8b4d5c0f136a77907dbb6aba438cb75d7185a46d96d13e8 1540041a7965e470acabf9dc92392c097c7daba568cfdb07020fe693c0fc68c6 VERIFIED 0.398 0.022
141070 97148441684ebf411c2b3f71c6f560c4eb0eaba9f61c1d0cee0dadd0ed84bea9 d7470f08562ff1d7de566e2a08405d81b32c4bbd3998391df966a55553d86483 VERIFIED 0.704 0.035
141071 99eb0605cf6a0125882f45209297b5b7cb04a73a00d02227dc7e047ab719bcc7 c28a140cdc644edb4a329dafdf34f2dd9b7086b94d030eda20c637a79af4d4b0 VERIFIED 4.560 0.127
141072 13b5e5c4a45095f8eb6d9c732e0fc1e8f082eccc69bee6714608802d8da733be a257f03561a843e88cbc05e68237cb98a64e5dc820baf1c4b07a19c6fe0f3807 VERIFIED 1.396 0.051
141073 ec7f21d72bae3a8eae1520d853d01a28d158657c59b95ead08795e717d847f99 ce452912e29fa879bfe88fd49d0f0befcaa72ba6d09641f050e549ce62954eb9 VERIFIED 4.719 0.134
141074 83167b23d71abaea1b89c5ada821bde6618b9ce13c81d02e6fe659e1d490b699 2feb0b52e15b8396ff04a01c8353975151659c0656bcd8a03b4e91ac548ff607 VERIFIED 0.016 0.005
141075 d00acf524dfa52c68641308333fe2ba179bfbc633bd32e2681b9f6d8cf0cd83b 0b96587a7d7fdfacd925e5dfee191e9b73e3a1e70af8a51ab9800f39d38e0034 VERIFIED 0.014 0.004
141076 34e18b52068ea5212cf4146353664c8f31bfda51f9b877506edb04f811fc7c9a 98dd5ed287082de91f96baa85307365b9dc78642f30a0e8705fa78ede7d826f3 VERIFIED 0.020 0.005
141077 86c27a77db9a1da1b47eab5adbdcae3ef00d4771cc47d222bbeec069f5c41189 7ad285f53d04c9f244cd91deb0cfa0a5ae250c8013ba1f19da542d0733ee8e64 VERIFIED 0.177 0.010
141078 316efa0df2cbd24e5be2e872fbd2d4294dfe05ec33dda819ec283ce50e9a4c65 c4405a74884980b22bd88b20aa933e25d9834695f3042ee1d21613cd1ecff6ec VERIFIED 0.206 0.012
141079 ebf55977b856bb5d4f3db9290af49c3225d98d44989db5f8fff973c9c2392a64 7bc7db7f68f48fa92b6676fc0a8bc2a8b62e063b58e6cb484f69b28a7500eb79 VERIFIED 0.234 0.013
141080 a466518b5eb345ab6f9b53d7570cc6957bf16e4457c4136e13228660fcd9ebbd 09ecaecda9e5184b00b03f5f77f29ca8407e5c55fb14ae48b28203cd4dc2c328 VERIFIED 0.676 0.034
141081 1124805230f207156822a6254fd5ebbd73dbfc9bbcbc62e8ab17db2222eb5076 9450d639ae821dc4916382a588105c63048a03683032415e72128d9a90fab282 VERIFIED 0.725 0.039
141082 d3e344b0ae3cbd49d86f18fc4b8f24703595378c8bf16887ece55f3e20f793bd 865c737c9b74553e18de8c946ce795bed8193d1eac963d18a12c4a007bb745a0 VERIFIED 0.356 0.018
141083 7077fa30961e6a807f3b28efb6a920dab348198154d537c856e65d97b5a28024 59fe4523cda170267e8af8fc14284d4b69f10e57f73239d5f7490a7909bc0667 VERIFIED 1.182 0.043
141084 d64ec84448957e529b1fb9da096138455edd858f8091a85b402e88cf6cc384d2 98058c518ebd8909198d6874e82f67a2afe41e4fa6b9b68f9be487ad3ef3b935 VERIFIED 1.049 0.045
141085 8cae2eed2fd87728527630a8ee984c27c63606e49e370ea388b5621a3caa276f 63f9ae2eedba7d910c4c5dc8d366d2100d1bbe32493903617cdfdfd7cb9e8d27 VERIFIED 1.044 0.042
141086 045a6f9400f0ecfc1f03279408eabc2f5e32b0391b0a782338e20ade366fb10c c01ae7863cd4bc08ee45320aec96c0b7d2ab8812fbd898696c89a2e0505627ee VERIFIED 1.727 0.062
141087 bb5bc43572cf6b9703c8b2c23acedc2aaa8ae5e94dcd7ab994cc0a336d884e63 3c138d813b29d5482b4ae2549237f4ea2e729b615fc16b2f8a288b625ee05bdc VERIFIED 2.005 0.071
141088 1a2aa3734a6261a96420cabc1a564ef8b7ed87b8372f1d4eb6b4f3e129f13dc6 00729a5b779489db0f28343c52fd5cda04d8fc51604cb50014bb2f112e9a75fe VERIFIED 0.461 0.022
141089 020f0f8a1c83c4c4b936f75be625a856b3efc3df804bc5d744bbb0b415338f04 4c31b0f6af914c4c292167a6bb009f2651d73d6b3507ba8f2dbca9536df76351 VERIFIED 0.849 0.038
141090 4707d905ec1023316816c8d2fb468be24617c7222b6061bf30ccce045a27490c 9acddd0819d7ded99d288a2e842a975ffca4409bfe88aab2b7448d7e4659d76b VERIFIED 0.794 0.032
141091 ae3061f9acee301c7ffb8e6146c9e7e9668d6f8786a15b0b738378651f552c23 6613245da3e32f72a9caff2325e9434b6df692358dc8bd69e6bb6200780917fe VERIFIED 1.504 0.058
141092 67c24cc0fcd5b5410e89ef104d29f9a82b3323e5bbf72f421c752b7f4dd4d0d0 e73680068df2d678e3f3e0cb9c0ce901ef61c1479151f8dd9f5aad6e9e26573a VERIFIED 4.397 0.120
141093 956a6d1ac55dddb3d8863378566efbd9d9ba93efdaa134f6c3a74fb8b190e23d 62e8643d0621a67ede9a974029c527eee862e540764194797e8040a22b59a21f VERIFIED 6.163 0.182
141094 3af5536a3f28801b5645701da2af088d946b16defb329f8e25ee8b56bfecb975 aab8af1f69fa7fde5e39bc78f61632db93a95baa55c15417716fd043bafd540e VERIFIED 0.831 0.035
141095 d187efe2ef9291801e64c108387ccebbbd7d158a909905bfcb723b2b27a8ba4e d0ccbabeb3d457e918ddad2302a7d359e95bdf48400c588fc7be82000c2b31c0 VERIFIED 4.021 0.112
141096 d47331cca0102fd53034123e4045eeff9a0bacd4393a031e27681d2700e65e47 ef355e5bfe1e37284e2d28020327301013a2320fb717dbad420d4096011caadc VERIFIED 0.721 0.031
141097 275e0124b70db110af08db1fc7d4783d8544338d976b9ec9400b0fea5b424c63 c7a1aa3a214c26eff5526ce5857b6cb615c4355b10f9c324a51ab9119855b770 VERIFIED 3.184 0.115
141098 86df33d0676732540ab27e476d12c9f11af99ae7823471303ab81bfd468c6777 118d750279f27c1386731655c4dae0435bb487673adb2bc9a7db039fc7f47d08 VERIFIED 1.005 0.040
141099 f55b297b670d2c0bdb7c67b95093c7f1dbe3aa6574c34a330f1ced42bca6ae32 01b8f9a3a75f57bf4e66284e4051a4eadc183d19789788edf2ec3028f1ef1afd VERIFIED 4.241 0.119
141100 520a7cb6d28d42cf5539949067691571941bc439bc31ac9b650d86bcdf6a5ae2 ddb4f81c7cea6eda476810eda6f3eedff1d85ce52e8b6694853f443ec050bdc5 VERIFIED 0.015 0.007
141101 2841c21305ab0e716d2e7af0ef9a8ddab7943b84583e83f9b0c27524241fe022 35b9069e5b093b031e76887b3b2b2a6ebde26f4645e99bca1ffcf9932c77e326 VERIFIED 0.449 0.027
141102 db834f4ff009876813e7658a9d22ceecb3859ffc3502c87a786350461e126328 cd8a0a4add39432bf06dc1a25238cdcd875a2737a0511cb64b979d8e90cb12f9 VERIFIED 0.020 0.007
141103 1ffe3336bbc2788585283a274141942b3c520027c1e2fca5e0b574e4983f47b7 9baa2858cb2f15645fc9a1e9accee31ca0d675bc32cdb91f2e28727b2e720388 VERIFIED 0.020 0.008
141104 9aa8b620e7e1f841f48795f06d2eb1ccca608408d1ca17671765e1adf5ae80a8 dd3e40d5fc2d79655f37ea2dc1273f7ebc48dc7b0a15eda53657d25e55f796d1 VERIFIED 0.393 0.021
141105 f70e09d39c7dd61b0428c02d4272c1809ba10056f62772dfcd8fc792309345ac ef554a9a8100a1a0ba1b9eda8fa86790a806f9d029197edbf765bc1cfffd1276 VERIFIED 0.164 0.016
141106 bb4a6fe28a020a97bc76677f8ad277189e70d50ca712354eb12a31d4e1fc2998 f448f98ce9735e11983329d381e1c13d7ab23f709b2245f18c733f195ebf9523 VERIFIED 1.556 0.065
141107 afc739e4099fdf01b511cc066d78509f20f5b6d69b8c7d2cdae3b2a1fece2b3a 25928a8bb632dafddee0283085ad3daf768904e5c9ea9f07b3b2dfe9226137d4 VERIFIED 0.164 0.014
141108 f233f474324bc67d7d1b800b9db93e9880a189acb4e2c639337c24395c1c4aa8 7981eacba39a4165d5a8ff8496750dec57edf5b1ec79f2219c74c19b34b34b56 VERIFIED 0.192 0.012
141109 caaf91035c46b7678589772bac0c22736a8d6f903cf92b06882f74a103dda4a6 0afc0cee70179430bfcccf656b092e540d3baf3642a3a2c777bee5ee4d431e8c VERIFIED 2.869 0.109
141110 e8cf05abdddc7b49a5d7d9942341dcd257bbbb42cb1c91416b049b645ff57739 ba064359cc798ebd941c858a1a913007ce270764ad24dedffe38ff4f9653ab4f VERIFIED 0.633 0.027
141111 e2541f26c5943bf2910863244d535db01854e4023fafbbd67c0f9b9b2ac41cff d5df340e52e05b4c1096fbcd840e37eb0f6da15392edffa9015c64b67f9bedda VERIFIED 0.235 0.020
141112 93c80220dd75e35ae1aee573e3b0b5783e0ffcd27597034d33b78de669437c8d a9e854bde106bb09414f0b0a3fa02b7d7fca855191c51e78ce798f49c89d6180 VERIFIED 1.154 0.041
141113 afa4feee2fa6b7847d4955decb61a18df6f0689a5e274924e42afe0b2424e552 1d96b80a5d2e7f71cfc34b90ee2213ce68cec619dc7ee2b389038edac7908ed8 VERIFIED 0.282 0.020
141114 955d6ff3f9da50d205ab0e5ee419a60cd32610f534630aba9082676c030b94aa a633d368f2024dec55d5d4b95bebca311774ab0fa7e2bdfc975f7516db7542a3 VERIFIED 0.727 0.033
141115 a25a8182a4da737f82a287cbf2713d3a8718b5398b550edd777548764cb8e4f9 41a11d813233b5e197bc8abdaa330efa528a35b94e3270cbf05532281333f059 VERIFIED 2.378 0.083
141116 cedb13e5d43b4f70b93ad326e7c79e269d8f93f9ea1ff743f8e0bea61fcbb475 6ea714f416f6ae00722fc5fee975da3412101bd83dd7fbfc6cff0a57ef16e1bf VERIFIED 3.346 0.114
141117 fe50c0dee181ce793b1e1c9d4b6df102d545d3dc96720e6c7025327b49b7cb8f 3cefde7a3b745dbd529a944f9b29da5d4712092dcb4f9e3d483e9095d5e9a822 VERIFIED 2.181 0.078
141118 8b11ae91cb4cdce4885cc75770334cdfef202ab26150238dfcda443823b1709b 81ff8f8dc2bee65f250673fe0053f80b45deddd230daf8af7848f6eea4be579b VERIFIED 0.909 0.032
141119 d3f3da40e8d4452b7718ac00c9dd00c843f8ee6e1f37c89f1656561d98f0b7fe 323bf661822fb5214ebf027ac38ff7b47fe08d78ab3b0e11eb2ab045619d07d4 VERIFIED 0.915 0.039
141120 5584de2676d08976453f860b671f4edabc0099d356db047e533a076df589c188 43c011b9443329004d5749e2a52a5003f913caf9bef33f23d95b5afb431c5211 VERIFIED 4.844 0.160
141121 cadc3d94501b3b181f9e75988621328151a1bc71d365adf7e1b316bbacea5486 6b9dcaf3aff8bbf1b6bb6a2704a56561910d331e4ceed36e487188a71d15595e VERIFIED 1.831 0.076
141122 e668c3816022f58cb6d817baf8e623d1278b382a5345324fa46ac55eb046ea00 d0e67c2563b5e9ad9d4d807af38902b1c23d974f845ce10ffefcbd1248347341 VERIFIED 5.620 0.176
141123 ea9b39198af015fb30f9853cb87a3a5f8f393ec54a9ba098cd0704b3d85267c6 e0395bf59f09200b4bbf1ab781c9e9be5f177fd7f588293ed8f4f37c4b503523 VERIFIED 0.018 0.008
141124 2d85a55d17a92dc467c4ab738cb4f2098f9b190cb9a80e8dda8b952ba1cbf03b 815f909d203b388076b5855c7242e94aa04a3e357427ac6d5cd3f295835684fd VERIFIED 0.014 0.007
141125 29224b1aad3c0ca724984fe775d4bb88a1aa04b8357881cc87cf5d707d45268a 05ce236b1ea759cc3fc4c54aae25c549544a387ba2a5c628ba11abe680c4ffdb VERIFIED 0.020 0.007
141126 5089db2d08cd16fd41460c9a144a1f10f083c6a61927c605b581cee03068b303 d41ba17d362f13488d8f97c4cd83ea3d8f73c2b95e62d46db9d2c63dff52560f VERIFIED 0.168 0.017
141127 80e9341670850a692d33203e6f142855faf2d6511120452238a1a6580367e9ff a647fef1b6b822375e10a665ec9c487d511930c0f19519f7d2246ee8976af67c VERIFIED 0.192 0.013
141128 4545e1312c1812d6a53c62e5572d4f7f44d8160c0c47106f70f35b04657bf7e5 aeea51bbc56d5ef66e2370854bfe5ae9af108b644eade0cc5cabcd6752fab934 VERIFIED 0.244 0.017
141129 3f877d55778859c534827c7460dd62542e29f8ef57ec36fe1d2dd24c87273844 aec044b30e25500625369b6a90edf27316f5b18ac48d56bef42a3aaad6c00918 VERIFIED 1.034 0.042
141130 64593c341b84586ab299e759a9e3759d305ac14126c1408b2211be09025e2926 a29c8e2411657efc6cf35e667b7bbceb13ac47f06ce724b0c455247bdfb57c6c VERIFIED 0.505 0.019
141131 2fe1eef9469943e01bd12661418a61cb1c98bdd281a2ebfc3d6538cf32914564 55453bf72d97c59d50b26b49e313a0b48fc461a1b7423ff88460e602c9d7d707 VERIFIED 0.447 0.026
141132 af697e3a3797daf4ad3b64ec9eec25866cae214084baa99314df973cc1265031 ff3ede07ca1582ffcd831e3637f047466b74c2cfe23207407d41c39d696a9dad VERIFIED 1.229 0.043
141133 7ef66faa5b11b14a50b7b34e937297414d7e298ecbf85ca940b1d5c2ae4c972f 6e55bb7f60c248d7a808c3efd5c3494be1f6156fa65e58a0443a8432cac32513 VERIFIED 2.774 0.095
141134 964314737e5202c61363fe976d2efe788e007a42d84cf0f88c9c8bbf48180a8b 47e07908e7a5733c0529540568711af1f1f3f81589fd8a117ebed7ea1c868ba3 VERIFIED 1.537 0.066
