# cubes [214800,215000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214816 ab3f91588d55227538123d524421125089fe99f3b491b8da2f12f18dd6dbaa5f b92b07cc3603602eefae2a0412e263795ccc946bc29c8d66908a3f77f047aeb8 VERIFIED 3.671 0.125
214817 cbab26b057a1da76668902ca20a7d65949d41456308565916a4351877974f7fe a8f7e2b66b1e75590c9fe87fc5af47b27212585f119e70c95b233f08c1a0f9e0 VERIFIED 0.511 0.022
214818 a9b9cf377b0c6af7e8cc30bfe2c544ffa48bfb64b087de4cc6a0cb1aea897afe 0096621662a57c949e16c1c89813f39024bfc0d27439297c0a3a8f6600a70861 VERIFIED 1.320 0.050
214819 99c2d5229b4d9e4f00cab77efaa4fc53c55ebeb008b42a4adea4df8bb0eb8108 d6e55b892326ffc2684013f03a6185dee47653fbafe027e0119cda071847a889 VERIFIED 0.503 0.022
214820 acd42dcc7966bd927f2f83d7aa0c2fdf5cddecff4069e976207386936fc02756 a6f3162e8a922856b903b0dc7732afb4218eaa9e75004504950db7a0116d615a VERIFIED 1.163 0.048
214821 bda06a56670076491ffba20a025172a007be998adeaebf3439900d2695e14bb6 add3bd849b7f0a4236d5f038b8eaf9762cfe046bf771716604e41f36e0fba39d VERIFIED 2.207 0.080
214822 d8be52f62d8fb3b2e4fb6466397ab38be7b5584586c1554220aa619d0e856ce6 2c5b4b1a42b1633b2a7d514afe6ab33730277efafb9edecc7918e0b1708703e9 VERIFIED 0.390 0.021
214823 71752b95306d6843644e4aef3e71b6d747b8213cb8a20c8cb7e397054b49cf9b 3df554b4943fadf78d2298c0c2c1fd9aeb1eca52fe009ca5d3605cc73d505d3a VERIFIED 0.072 0.007
214824 882264061558f304255b4156394c12279696da0a2dadd9bfbcc41df467bafcb2 ec33e16038d4bd24f93f5ec2bd67a472292527f92d25c0594a61f82aed153a4f VERIFIED 0.186 0.014
214825 9fa989605491c39f9fceb17d59b20e5aca7a4e15a3bba29424aeedc9a28c7b7b 950a0ca76838870bd75d0b6b231cff6ee8930e07558608574d71e48de17b5e3f VERIFIED 0.927 0.041
214826 f5f86433ed034ae4df50b28d35f745966b4d68a1d1f79bc6eadf9236979cfeec eb1cf5921a708255b46209dd6cd317afe387068a47c9d78b3f006e1fc037bb4e VERIFIED 3.021 0.092
214827 f3a24f213f03b788f8f85c530c5cb231e31031a0f07fc4942357c60413dc4204 2f8ea281a271f7a1a580cbf170a3c1adddfd60e89537f7f14d28b17eae383b40 VERIFIED 0.095 0.011
214828 c7745b249afb34f55997e199f087ce16194843cbd27640fb64436b46dfe201a0 7fdfa286df3bef9c6c693831d16498a7507eb18862eaf3730e3b759d2e7a1b37 VERIFIED 0.480 0.027
214829 5a680c1ce7080a962880009a16b462ebbebcd7ef8fef23f755f804236be4e514 0cdaf4c03ecf4b51ee85be33f686a0d1db7046ff457ad3fa0b84b62defde3bf5 VERIFIED 0.019 0.007
214830 71cadea88d40cca1521a5c264c1a523ae53acf850440192a63c20f087df7c77d 472755a92408a7b4fc1ee85b45b0688f47a654f2e89817fb4eb8b94d12374249 VERIFIED 0.112 0.014
214831 7218f40b5f06d531cb4d210dea941452fb2864a0406d0070beccd5bd2cf430a5 093dc364a4660ea939d75c66649cd15143a512e36e822ad8288eefc1a99bb628 VERIFIED 0.805 0.032
214832 3e40b06b35ea0d2a9f2f9af2c34b6161e12724a95000802988f862a14f60824c 97eac0e1657a09b93c40eb2bc5eddd3bf1b2ad89309bf7df6afee8ede7407251 VERIFIED 0.063 0.011
214833 556d8bfeea77c2fc6cc9930ad2bf38ab1a4c7ca3c551d24df209b2024de0473f 8228d55abed3e59d16307c61be95c8f96fb52b6dc997f7800e32d066829c5101 VERIFIED 0.827 0.037
214834 68b6e2b4111d56ae9e1f8c6156ca08b68fdf24e14a42a982c3363bb9340cf65c 776c05929a9f6c1e573dd110848b676b7806238b0cf1fddd477644424d2ace9d VERIFIED 1.317 0.056
214835 1b1aef61564b204badb40793ba6d29ddb6e148727c5542a34d276d837772ed53 4e812a2b948a9ca3a647a07b5877dfc98343d4cb107b138555f94c7b7307e9d7 VERIFIED 4.682 0.145
214836 93fdae593e06a9a3970a9d15fbeff367ea3348653c1c2c1cc3e9ffbcf0d843b7 2eaba13b563de146e461e635a9a0a2ab5f8d6b6cbc1415e33369b5d82bc73709 VERIFIED 0.020 0.005
214837 e85e8192a1e5208e38b02306acc93fe4e25b06ab085a27efaa1d63a4f7bb081c 977038ba451e00abe096b226a0297643d275ce38b4b0be4227a4bf8b2aecbb1f VERIFIED 0.468 0.028
214838 77c11e251c9ed2897a69096e3ad9868f07043e543704ca37a7358e1404858919 e8232964377088f24fbfa9edf6507ce597e263978eebf7f685ca1138db6cd31e VERIFIED 0.019 0.005
214839 95f12fa7821c183990ceb3dbb9337ddbd263d0d277e5c240e13bc1a7c1ed2ee1 801b25208d7e6e637c59f1662938745b8cf69cfc44df47c49a760dfdda1ee74f VERIFIED 0.014 0.007
214840 4db844dfcd4edfd21631e012896bf684dd1f77bde36a79ed84df3b2ada1b0c49 64c15ccb210b7228ae5336848014b207a05d581abb11c9703a93bae6f8b720fc VERIFIED 0.701 0.030
214841 c05fa3886447c8fddcd11649c8cc57bd2a861d8eca737a1be42b9a43dd71c197 724752ef26108cf20059550f7c7b6c697ce0f646c804725dffef88bbe58262b1 VERIFIED 0.021 0.006
214842 c1e0f841e1c5195d72712545398b64672c617d1438af76a4dd6e2194cffded4a 83256ae787e71a02b1e2c6c4494ae72bcdb011f2bb9b80f8cbc20d4b2261d3e6 VERIFIED 0.226 0.015
214843 1a166f5cceaa30901658ed4c157035767b43ada7d5078a00f0add5c3b2a22a22 4f7ff9b41dcda5a91d4f61eb56d94887fbb13c03e2bfba7a2d6fe6c6c8c64e7e VERIFIED 0.014 0.007
214844 8232d09f60de6a5451d858a361477b82798a59dadbc62e54f86a90e049261d44 d441f9d06b0e722e9b0ea1ea9624bcd4e116d4f21d6a4bc1e87453bbc272af50 VERIFIED 0.321 0.022
214845 f62e06f6553c2ee3192bef067437bf9f58e9bb8757513af271fcc8d2914eb1a2 583d6fed817afcf7e7d2c847a2145c5821b518533d761527aeaf9d8c53841acd VERIFIED 0.020 0.007
214846 6e2cc1cd8a14a7cac43e2eafc1b1b7066bd50ff07a83946fc4a3acda0ac469e9 702cc578de242bbd5ef113f73f290c386c9034f5cc3dac0783d31b1a8af016bd VERIFIED 0.417 0.026
214847 f2034d7ecbf6f0b2344c0521a4ff0b6e2de135ce56cb4fffe0c1e2c89cef7912 1d242b0cb04b2cce8a566dcadf37c92f7cc4d32ca323a2bd075ab62f14c9204c VERIFIED 0.425 0.027
214848 b9029d7e399216b76327e432bc76ac582e0de307a71604bfb94918cb2603d3eb 6d44daec67c637235dc820a11036ac170056bafb7d555361f39ec360b82e00cc VERIFIED 2.498 0.093
214849 5bfc81277e1e4d65171795470f6d17bdeec96c4ece03d778e1daf929658c644b efa1a49078a83ded461e6bd6e632ba8cfb25088b5a4a53e24c558e1dd7ead66f VERIFIED 3.566 0.105
214850 0afe1284899ebfe147f8bdae8ddb95018ad298ce223d703652b4b8174ba1c347 69e0edbdac2c23a9f3a41149bddcace2e028336feebde88eea7e43f71fd9254f VERIFIED 7.239 0.211
214851 fa4775d5637796ec54eb6b836aba5e577ac150c6cc546b468db069e55b2342a0 059845cc7d652e1d865ea8d751565cbad290cf1daaa647395d8029c463f4bcdf VERIFIED 0.014 0.005
214852 e90c12c169b7ab6cbcb1240d8cfd4dbed32b95793ef816637a6e0c9299888ee4 8a539362f9a89ec74ec19602100ba277b2877e3ebd8c691e56bb84f885d0ce52 VERIFIED 0.883 0.037
214853 0446d099ea10137d1f29ae797bbd0b3a850dff015e1ea24937eb064a0d113088 749c478b91683b72110200c83a29bf524ac89fd080b93fd765beb75cd7d12bef VERIFIED 0.016 0.008
214854 6f5cc7545230c040c6777eaa476326da266961385a3805ec4132586c7a94a9b9 51f1b46473e5a67facc4eabf12c2599875b5cd0c1acc166b07ae3050c6a31812 VERIFIED 0.027 0.004
214855 d0e8410ba67fd67c8516c3eaee3ceafe34e9de3332930ef1e5a932b5ef6e2a66 9e2fe172a555e511b6e9fac1fb3625fe227f2ec097ca1c6f329f8f3f1a3ed397 VERIFIED 1.697 0.070
214856 79950946591e7e41a9ba53b4eadea79f48b2130d7f53e3b0010a4befd528dd90 e992768ee1494484d9b20acf984e510d1561eb54506ce7f36e56e84805362221 VERIFIED 0.298 0.021
214857 1db5c6da76b63ed4999cb3a1314009251261abb75664051ea0bbf5fc41bef2f6 450fb440eb9cab0f4eacf56b7a3e2e28ebe253f553d441c321fb236fb016a1d2 VERIFIED 2.340 0.092
214858 c835294d54ac27e96e7a472d26ee2251fc1a8573f566a78d8e80b2a0d1f2bbdc 2a6eb6e6f3d78e97a3d407a69c44ca1a33c81c6ec35937b8e1b94d0f755afa9d VERIFIED 0.748 0.034
214859 27c66658ae516705ee221e253c07f2da7851529facecf5ff439fd0cde7292da2 5438e39e6e9ae8fbf4ddc15b699fac4a494d2790a8815448bad2b61434304879 VERIFIED 1.204 0.052
214860 c49f4a98752c9d2a59fcfedbd2ee6e038271bffba36b256520ac5e003a97ff5e 494c92aa4be14a1e5847bba7f952f6c352ea1fb14c9ba425563c755e1d261e64 VERIFIED 4.664 0.135
214861 ef379f3f27d7c7c995e271617862b98a939d922350bc514edfe10dcaa57dbd21 ea93b8109e8f1d9a8bcdc03db57a14987805d5a498a9a7071031dba30054c7f4 VERIFIED 0.014 0.005
214862 2fd7fe4ccc347a6e415c5a8d5efc69376aeda57e6f15a5b2b259eb37a8fbe0c4 9408d7c2313770afe30dec0807a12a8c52da8e1bf63367028325b2634a94f5fd VERIFIED 0.780 0.036
214863 3ca8b9b965e50273b80ed363f7713b417efe8d84745055d4d8aa42c62524f957 100b73b22c0cc7962a6de163477b4192c96c82d0c1cf6c01ee17d259028e8cb6 VERIFIED 0.020 0.004
214864 eef2bb07512ecabfd17d289f42ce8b9f072cdef9d080a34ce02b628d0aba747b f399d91401264c801e64223cff9001c5c27e1e5db36638a8089d84fbdc8f7122 VERIFIED 1.165 0.048
214865 a14cf63454f7c2e58bbaa731cf08bf57c57a60dfbedf8bc946603443ad4b3cd1 e88c8028bf4fe3877f30fbeda4c5eb413b11b57115e558038420c82ed1a518b9 VERIFIED 1.654 0.068
214866 9c76dc8f50ca5f791a10984e096262f87d90b8c1e31699f1f981dc47ac0d9a62 90b5fce97513764b8c60963bd4d26996549736e2f8cbf8a16d39306fa7b92205 VERIFIED 4.655 0.143
214867 47b725d3d6db0e04af4b571b52b9aab5e722f22b8bfe8db76f7e16e9862f302a fa99d47e5ac952e6afdda4b07971774aa26b39d30bd9829a5bafcf6bf4cb4764 VERIFIED 0.020 0.007
214868 3909a331389b1cd5e9421d89a38ad270fd4f25584b0683da7c062e86e2ae34fa 51fa8a961c80516cd34b7d90194b041a9f935754445d737c3cfe916ed53035d4 VERIFIED 0.020 0.008
214869 07ab35bf7ec5ea80994aa4a83eac84ff2fbfde14399eda90effc5f98c2e6a848 344809d4a5076eb98efb0998546e4dab6d6cc067a9b48f6647441ddb4ee9041e VERIFIED 0.014 0.007
214870 5b60cf04885d65abe3c605f72e0e53a4bd964873be620326ce49537253b70c94 41632eafe2de5e45d5d58a41ebf1b6b7f554f7fb69fc0997ced9f247f773063d VERIFIED 0.015 0.005
214871 a5dccca27f53dae942d977a1023f54c0b8b545d4ffd80953212a3e56db99647f 820f984644ea0774915940ae70cff2747aac7d54d70691f5337820bf9876d97a VERIFIED 0.015 0.005
214872 479d0c9aa5285f33546ad99b5b0b1116389bd3c060cbd61ce79c238da5012005 bbd5c656e083e17638154ce8881bb95465b9ca88436756c3fe5d607111de6ee7 VERIFIED 0.198 0.013
214873 2aa327ced4ec8bf3e541d0c4bc7094433f8f77a3253e1ddadb9454c49adf1ad1 d5f3aa38777e5efbea2fdb85374d5e6a5e963469066fdd9c89eec198840e9507 VERIFIED 0.759 0.039
214874 ffb30cde5cd7c44e2205ef059f310492629eb18f48f8c6fd7531f0b5fb4935f7 d9932ee9e4d0dcb3edbb9d298ee9aa8e3a11eec431838dc01db44c0b6d5fa601 VERIFIED 1.346 0.057
214875 7f238f003f938bcf96fa944efcc857181f3756a7ff07426c228c713cca0529ba c5c99c558e048310b2c0d5f987d288aedf2ec113dca44717a5090962be76d740 VERIFIED 0.314 0.017
214876 d09a4c9ba5fac23ea93065001d20a9f8329b649915e3d058163c0a763a063fda 6e5682a67267a47313532996ec07540179ff39870f88e6e67c5100d236c65298 VERIFIED 0.158 0.011
214877 c3ad072f60631b5d43d4c488f8c25a377c8bb298e6be6633502b1bfead099c73 b7354dd3ed237cbb060cd35e2963d0419cb0ac892e928c8ba0ac437c5e0dc890 VERIFIED 0.595 0.030
214878 a03d1ef3189df30c2c6efb0aea8ed4e8f0890e5b8828a0d59c2f2f50cdf46e50 215a8c36af813dea1f2645a3ab720193f6aabbc0cdad03a9c818b016468c7bad VERIFIED 0.170 0.017
214879 46ce6e247b53cddc1ac5d11b01d3fad19820af20a3045e74cfd36e06d139edb8 9b16b87c4536e33c7319a9f97065b49dd0a3773b6edfe3bc40be061ae88ecf93 VERIFIED 3.054 0.109
214880 3f3da687b487d9e1050930713f4f24c280c95fa454366d6c5a0b5a9f6f642b8e 5a3cd56f28a2417faa5051177a8833719b6e8707d4d284ebca282252b4945d3f VERIFIED 5.356 0.169
214881 52121265c99b6614c16612a24b8d5f713f4abe13033dde95377867ff0a2908a6 54c0a7a0242d531b72db15a157f3476282b4a1dcd3b2b423f07dee93e03ee6a7 VERIFIED 0.020 0.005
214882 6a7809a611c1e013143aeb97f314a8dfb54208ef234f85dc7c5db5d79dd8ce53 ed0ab8c368dfc517ce64e186d6a6a06587c2b5c28b8c1eae2c0447d018a3bd63 VERIFIED 0.015 0.004
214883 886c9946cd5ec1e5ca4ff90dab1197d07b9368f3bc5d3adea9d2971c118be86a 92a5c8bbc2d52758ddbfec58b12cdcf325764fe4d176dcf8300042c80cf8a2ef VERIFIED 0.015 0.007
214884 58264f7a7d56453befb3793e42ea651dea31edb2144f62ae35555cf65b5c9ecc 4403b8b5c650e39bde41b1f5d84722a698ee0bb50552807a1104c846f2476b38 VERIFIED 0.014 0.004
214885 4ca041b9019991e167ec830c8c7292214b30ac359ca93bffe41781659ebbc395 7bae14be2a5e577b3afa44162ab6acbe43b02d14295c652acbe9adf47da65dbe VERIFIED 0.014 0.005
214886 7c6e3a829292eeb861db17fe2d896b66db7721327c0b565fb12c1f3f57c0c240 c9ded5a93c8cac1df50c8f0b3c0621717cecf403bf8fa3acd8606f61456192fe VERIFIED 0.016 0.007
214887 80298ad4e25b64774917aae2ad961b3662d27ff9fe75d39832610940888e448f 4bdfaad3dae04f51b9ebc8a73752462ce31a10dd564c3658204a380e6f3f756f VERIFIED 0.560 0.031
214888 65545d4008591037cb2ae15714a7194671125d2dc7a7703c57babe156048af59 321c8f573f49d1cfe0355d083496d654981e9a9dd4ac69717c3e12be747bc389 VERIFIED 4.924 0.153
214889 63c95302918d9c76be24dcc94944e1de78e41f3174039d02bb28ee112a4d496f 115c3d3ddba4dd59384b636974ff8ba21944f66f757b3b51222b45834ebaf9b1 VERIFIED 0.015 0.005
214890 f22bfdf590f793d638fabe4349f41b75abb817d4030a2aac39a39a2ba18203e1 889d7a1131501e790f3ec11ec5ab95d2c3b33379d02b9371d1233668a8527670 VERIFIED 0.020 0.007
214891 1817169b9edd9f1e392574270ee35a2701be362193b5860693b31cc37ceb6018 eb880db5116a1792592a1b2aba952cb009b3844b7c9c52894ac86fc664fd63b7 VERIFIED 0.019 0.005
214892 6919d7aadb74cee173e365e0639606c8deea2af651ba7e27b05c8bf694f0bf4d c520bfcfa925414e58bd4aac954bc36db524d9339e18eba0185e101a8f7d97b1 VERIFIED 0.902 0.039
214893 ea0a64dc9fb91b9da68d0ef3dafdfd0477e812f31bdf6bc85874cf772c7ae394 cb72887e56524858afb13bf19f71c7504979c88cd7f516bc6a10e81d829886e2 VERIFIED 4.917 0.146
214894 5c1730d82a5474b022cc4c56dfe4079965f7a8687e7245e9749ee3f5e50b7678 02ed6a209e40b56a8a7ccaea637714f5c50c067c7424e6f1c5decc527f4b1279 VERIFIED 4.469 0.135
214895 11304fdc6a6259d78ae3eaae7bbf851631ee07cfa9d63e8f5d860ddba9b8d766 24e5f5fba623f5c001104344bf1eaf67b726272a6c179071825557220c8fb3d9 VERIFIED 0.020 0.005
214896 521dd39a064191bc61b2aeedbb99be7200817b1b3cfa9af4790cfb41a78112dd 8881365cfca5087dceeb8d605175eacfe2f8591fd52da6cebcf4df73950096b5 VERIFIED 0.014 0.004
214897 e0f2e81dbe111504f1b4f9deaf737b05b32b106a2159a3d6cae11fc96fd5a254 c6cd4a40f8fb9aa35dddb0a674de32f0b3fff84ce28df372308bba64ef80e209 VERIFIED 5.478 0.180
214898 9c352f3a983880cbfeb27eda73e4b40697a00c46dc398ccc6244629cb6a3d1b8 6cfd215e4365acba3300491f2d529772dfb14330ccd189cc51257a005ba07208 VERIFIED 1.248 0.049
214899 600c577f6624fe4da320e81d6bc3b936486dcd0463762c815a6125f8813f1465 36617e1d9dd23ddf6f68be900682f68401b6a33815f15c5b95a4038356e95f07 VERIFIED 1.885 0.074
214900 69560fdf999c0fd96c7b5dd9912985f9ebf243348357188c006a52f74a1c93bf 620ca46fc3534b7749b62e827cdd33404ca17b004c1d2fa49466518d933cf788 VERIFIED 1.277 0.055
214901 25912a80688a24e332994a6b627b9303775f8e3e6dc2ef63166297f3d4fa457f d01902652c579147d1bf0418078960219fdec66adf26db1f449fcf96e37887e9 VERIFIED 8.652 0.276
214902 bbccafb4e00260eaba2248a7e320b5331f42a0933b3e02fcbebaed9ac84aa713 6bd9e36632cef5c24db9bd8e79f2d6c81cdac3d85a7d7fc50df784c8b0ac59df VERIFIED 2.883 0.096
214903 1a3f9e3d228f3c223d5c914f992d1f962be5dc3630498577b55d659d66d24b99 78468ca31995601664a29e6523ee5b7704fe7563fc6c4ef44725ec9bcb571883 VERIFIED 6.193 0.205
214904 6dccafa5f1c232d7f50445b00819b8984491d834940e5ab5295a8f9347f6eaea 5edff8b8d1d9406b829ec11e094eb48aa1222f5a0f9b7fa9ad8f7179cf8e2bca VERIFIED 0.679 0.032
214905 ce9275d8ca86b1688aae8f080ec7a91f10d5c77a1e8570d9618ce5eea4a7c27d 278a3636a82bfd76bc969ecd69b89530314508b72d14ff6139ea5c4736eb9367 VERIFIED 0.587 0.029
214906 e0efeae977c53b7a0c12b1ecfc4fe0e2baf1c0dc1fc11ff0f5b9755898e0f9de f0a1e58f445e91a5850e2b85e7fe4471da4dacb26952b47fc755a47405de8e82 VERIFIED 0.753 0.031
214907 b1bc2391f89bbe3555320d96772de60ab72aa8cdafab255e8609940348cae095 55808c8faf3fd2353bd4d70eb209babb19e94228e8ea92ddc56eb4651005e0aa VERIFIED 0.312 0.022
214908 2841eda318e8b46709c76fb65bd4f30c00698bdf106c7b8890d9e7b7e4698933 2cdcd6e4c7cd04b0d4f10cdf7adc6b1ca2ce0e7aa2bc167a0f7cdf4d5508436b VERIFIED 1.077 0.048
214909 a8ead92b6e26949b68b0beeb725187fd5b19ad1b7f4a59cd4503c345328896d9 b081931a0ef2495d9bca51cc4f3d07b3a95795a921563e996e9f54cbcc079616 VERIFIED 1.084 0.047
214910 62dc5ce4c9f773297fc9d14516e237b630d6265ae9dd0a09b32fbeab65233172 e3705f7ce56c83417971350cc55d4ba8e8fc8cf15f98fdb0dc82d36ef387abcb VERIFIED 3.042 0.104
214911 29069462b554a69b618230fcfc68173f87710637e99c80bb9ad7f617b3e794b9 c0aa16a5cc86acd4a00319ef5d9f46b46e2d22c670e5bd4c4d3a86d737411bee VERIFIED 1.219 0.050
214912 dbb1f514f47852079f25bdda326fb295a33fa8c477e38028c185dc7c962db7b8 a03a8abc2f43660494c1774291d724fbca10c008bcd5034182d4dff358096bba VERIFIED 4.526 0.134
214913 2e13a271d50d518d24f3e9c61615411219ac2e2ae6f273e51961faaf5ffb352e 8993d194d04596d882dcd9ae0ab73182a87f3c4ba10161b9ed1cf865a0b6bee4 VERIFIED 2.401 0.088
214914 37ef2a8ee8330a3b728de3364b1a41c6a7bd231fd30227c9503be72791297496 dbb9e8637efff12796d854dd5f1a5a6f1cadcd6589eaf92613b4a1d114bde87e VERIFIED 0.856 0.040
214915 9148d72aa6809e7f889e91f102a8f571ebf0d3d4af8b6ea773a7503016da5aed 010b1d9a43fcb9e4196d2275576ed25c67b4c6833c83ea7fb13dfc675c868b7c VERIFIED 0.414 0.027
214916 606d1c5628f2c02c9f18a7b3f0740aa378800040a4856c74019ab670d54582ed 08d6f2555a3a015f9873f54ce13c643345cb8ca7d28a34b6566f2946f5e39c7e VERIFIED 1.342 0.058
214917 475e8e5c2dce283d908544e62884f7a2483d742a0f734db0ce8748a24eecfa8a a6981929af07c9a089b54ec582292be0d41bafa8c97d801176d673ea4b5b0477 VERIFIED 0.554 0.030
214918 68084e21e207915b7508dc83d94a5fdb3a0a1164ff8414341624612821a2649e 4ff515e9f0b5296858b8e906c8a6aca303311f2a39270fce91928939d9b2c7c7 VERIFIED 1.277 0.055
214919 01383e412330ee8d2647af42074989243d24966d4f07833ad737da277319520f ab4dda675faaed19b4058af43d53ba7be4b263d22c2cc68bfb3a2a35888c6aca VERIFIED 1.156 0.048
214920 1714b38141b94604dc1679e801303b2e94bb3a33ae62da83b99d986cdc2f2c75 0ce9e186ba50e1af4934625a6f4e379c7fca068e28981d3cc0d99d77aedf94fc VERIFIED 2.361 0.079
214921 6f691d48e3cc5001ea31a503189c1e61b60eedd94dacbce0286b8636e56f0f89 07eb79aaa26bba5c9969a361373bc2819ea140148d2d63721d4ad48cad992905 VERIFIED 0.666 0.028
214922 8d2793e458fa4cb3d66f6a23d1ddd45a0c99d7b08f8a5fb99d35595d5cdc23d3 b1ed015fadf045ea97697e503f7b6e6880b3864bd31e9e39e7847c2e129d81f0 VERIFIED 3.382 0.111
214923 eacd32f00a31e5a1aec38c3569beee88d5ffe92bd8f40cfee11414e71fcb188e c5cbf4c959c11f03409fb6a167be66cea4ce9164b4388e35f3878584005bea3c VERIFIED 1.310 0.053
214924 61b3de8ffc1e97fcd2742d1e49ce64379a52718bfec273ae83471821405eed90 063c3c78837f6ea56554132c2c1daddfd037c610ed52be4562d31b65f69bf4fa VERIFIED 3.476 0.117
214925 32f8ace52d02a4dd4611de00a85cd7087ce50ab3f0c9a66a86ee37f3b978067c a0c61b098f52c7836723acbfba4b827c703c75e8fbf2261f182541810eb25d72 VERIFIED 1.093 0.042
214926 03e53a45d6db2cddfba915b6297fe0652f260a6f3334befa2dad4c4c4ae89f12 14e1d921bd36ba71cd566338afed45db9596796b9543ea00291ecbe9641dc82d VERIFIED 3.773 0.109
214927 d480b4f09107ce541ca503429bf1b4365008823dc138d7716ab891dedd8d281d d05484779d469a8053be27a16aafb3d05753c272e93e0ca9a1e6cced53638f11 VERIFIED 1.071 0.046
214928 5bb75c77f5876a4bfcfc44c9d99d3ce1d6dafdb6639fc9d45f494ff477ff7c97 fc07cc02b0af56ae14888107138978c08d608e7ad621de3fdbf1c618df6597a8 VERIFIED 2.044 0.071
214929 3506c4c82d1c3aecaafdd7b8dbe1ce877193dd7dc05b80639bd5fc7e9edf74c1 b3715af71481b4ed0603891009ac2aa8eeb6ebffcbf2fc6f4852a4f778945d71 VERIFIED 3.032 0.103
214930 9a80d3822dd9a67df26e7f9841d1f7d0fa1596c1e236881d5ec0c7534b88e0c2 8f88d668be85590c6ff46bd9bcf93ed960e562ae29bcf57fbacd134f15eeddb8 VERIFIED 7.428 0.248
214931 1b1a50662c8dd948e08a8be21375457a8136b3a0769cc9ca4ac64bae1b9ab63c 8b703f17a3533ee27666e8a90cb7786946522912596098a45541200b6a2e9fc4 VERIFIED 1.928 0.080
214932 7ad1b18513517b026125a37dabd2d9abbc4c8eb32167afe86b1205bf9d909f38 3560576e5444647586f168cef8fb5bbe3abdc475053f872166422d6d9112ef09 VERIFIED 1.471 0.064
