# cubes [256600,256800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256600 1f6e95ef070382281970463ce0785dfbb5d805e40d8b9e53b6047114a0ca336a 859afa889186347b8f31821d452b9982e874ee422a5466af6b8119b011b49508 VERIFIED 0.993 0.036
256601 53ef18a89c3a87ae07f427479ca34866c0b78a01772c11311d6a0ce75ff28c9f afa333d78216d150e659e2a2cf9e825820575372e66c3857b156239876491d1e VERIFIED 1.637 0.065
256602 36db295efd72708aaa8a9e2ec84632d902709ad5689ab94fdc556437263855d8 83365ff5564af940b4877a776e958cfceee528b40d9fa6142ea398703db833a8 VERIFIED 2.300 0.094
256603 5067872d36ec1a6678339cdcd386784a151fcb7a5291bfe9e37c6ac8630e6efc 3ef593e38437021fff946da9cde3b1fa98e7a8d0418bed51307a0dce859e5e53 VERIFIED 1.618 0.060
256604 dd785ced1c7b5b70687f8edf17bd5d43be79e08c2634a2a79f2f4bad5a50f838 25596dbd2e4d8d87475f3de67c86530cb8b516c91b9a1c7747ac3a322b498108 VERIFIED 3.210 0.105
256605 04ec841b5db42cd9b898912bb10751cbc46f379f6f95a644f5b7acb8bbbdf6d9 55e841c2e5dbb3392782eec6bc14e918999643dc692e72b5c464bc5faf16f78a VERIFIED 3.092 0.108
256606 cc15d88aa514c414c37c0f5d1e4276c18c58884da21246e6fade785de676068e 07ca9c78f460f01ade3b69fce8ad79f65b95ce17cdc67a11c5eb76ecedb553e9 VERIFIED 1.684 0.070
256607 2c235dc3e43434a7bfe5adff4a0403698e6211c2378234471b5e09bf19366e25 16529b2d583aef0bd2269b1f0915881a1b088a99bac02e692138585198905166 VERIFIED 7.185 0.223
256608 81bc540a1330f02f21d3e978d5a3608735c43cd5f6875c986fb8a585d85de42d 1426f620f4c9185aa53d609b5f14b7f25402f1f771eb035e0d14fbfc54abdfe2 VERIFIED 4.749 0.142
256609 208a8567ecffd36b15cb29e3830f8c1d1ee806194909cf9bbd8c77dbf915b6c0 e895e9ee0812d37625d646b12cc7b79f87f0a1869a914735ab900dfdd3190b77 VERIFIED 8.025 0.240
256610 0d69ca482c56ff5bae3c97e42d647b39a1a2006b093899e8e05c7cffd25c6299 694278f6a86610461dd94d7a2868eee6711d00d7a00bd7269e9c689628796d93 VERIFIED 9.221 0.295
256611 3171d31eadc6066439d4cc7be74323e3c673fba5da4a570ac5edd6b744597bc0 71395a2af4a788cf1e09d3ee123db9d8f4e78c1ad37aecc6f8ee6c97ebc56e3b VERIFIED 3.365 0.100
256612 355b8e41ce8361b1de8a55abe9a1446276064dd949758b372e1a363a766baa62 9dc4b7899ea44fa25546bde92ab255f3aa94b77f2743dd6326b7e278aa0b912d VERIFIED 4.549 0.141
256613 fd09aeac5e660559f041811dba76561c511eaf5f0df211d760936344d217335e b0debadbcbcae7116622cb19f67a5c1fe0ffe3dac5937355b6392c7ee9b70b3c VERIFIED 1.146 0.047
256614 242944033ca588b5ee1c2573e44372a86a1b80c4d456fed46ed16a7176e35dc4 8fb831736144b8aaa91d3baed5833cbf0c3bdda8396489328e7fadf6d5a8053a VERIFIED 4.215 0.133
256615 fed462b61f3114dbe8353017b34b861765aa983d684baad6c63df3db7d7c7c25 51b3c32753441efa8c6bc4bfe30f0dc6efb036fe17b01166dab2ae4196d6aec0 VERIFIED 2.075 0.076
256616 15f34275f0ab5ffc927a2844bcb2fae86d10ac2d307632ac8aa294d37775594a 3b07643085200416cd406e604383551cdc4d5732ee2caddd598f6a74f79fc0d0 VERIFIED 4.185 0.132
256617 091f37d06530be23e720f1858b4300f1d3a175a92ce42850a5fce3bc3c745af4 806b3773e8d6de1a79292aa519a768db5f69752cd216f9708ca87d3eb7134691 VERIFIED 2.161 0.080
256618 adfedda888604cf00e3c5c128c4a6e4f103c72ef7d7e638b9b1317f241795a58 4faa765e499d4203e7fe71540e9540748db9960d6391a6a0e1afde91464422b3 VERIFIED 4.070 0.134
256619 602afe521ad271673286703422296f01c7942c565afea0035c0c62c2e5b1f29e a7e96eb645a8e02a1e075e6170f2b69e78cb995f174dd8c6caf88ba8ec3350af VERIFIED 6.606 0.196
256620 0128a5c3bdb0c81e6cf356b44074ec46f662becec4c08afb5cf348ce1df69873 13b5781e9eb4da9086156f1d61180d0f159f1297b10b60406e53e03115c5d969 VERIFIED 7.231 0.207
256621 4ca2756355c97d2253215b9b903fb1875fd653f7556ff09f40d4a5555e56b921 bc83e5807e2a2a0f4df33abe40ce4cf7838059085f06397f0bce46108ecb9ce2 VERIFIED 3.330 0.107
256622 b54d1e5906e59e2e2d68f556fbb3a44805b2d46a6005209cc787d70148b41d66 45ed9655b156c004e6ef559dfd315c002e9769493554fe1794b738b2dd4e5dd9 VERIFIED 5.283 0.160
256623 1ce2c2c53c5399008725ca0c797460ac96223a14f2d38fbaff8e8bd5ff501f63 5b6f3671b668305cf8c321b0a39e4751e8b9e8528d1f822e4b0008cf6b321069 VERIFIED 6.161 0.194
256624 585b70f673996ca5de13f25b447f235784d611f81c8cc041cd782d64c1462f1c 94b3e8e9b8dc3fdcc88f6c80219b18b711b102c063a03c99280e39ce39469cf7 VERIFIED 5.593 0.165
256625 b58dbffe69b43d6b1471bd501e59b6eddfc12c3b31cc4f611c11f133985fbb35 10bd255a859f4b85c5a8c331ea1180943a0bc279559a077f2fd20e8a8d48742e VERIFIED 1.452 0.058
256626 162fd1c9ff6b02b62a1fcf997659e971da87e7eae5027c008917246a332e485f 9bd68675cc0edf6296280d744f277f8a8c1fd4c761b7f63e8bd7cd6ed449efc5 VERIFIED 1.084 0.048
256627 ec6177775a6d716bc33acc0cf2ac3ae7303296fd044643078a1e763d28544d39 656492c48c1a4fc77b4041f96546e445a352e90575caa89af50300491073b88b VERIFIED 5.887 0.165
