# cubes [233000,233200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233018 cd5ba03bcefa0feb39ec6e51c25288fc76bef756d09aa2649f8e67af71362af6 648bc22590eb2cd147d14a0a3ed51144b78e4cb1e3869dab3a5563eee9bd2263 VERIFIED 0.258 0.017
233019 23082d5f8a9b3df557c5a0e93919965d638e100a986687629ad600f29e6491e8 a3d451dc94c3f58bd7ab6fda94a487572aca69ca7405647f1691751056b91450 VERIFIED 0.807 0.037
233020 790f7fb5dba23a3a8e749b7462e7d23499a637fdd941f8351094a9f38fce7602 9b5cc5c5336a824f2070fe98a18ec2b1af353d8e89d0f027292a7fe76e0659dc VERIFIED 1.733 0.061
233021 4469ad7db844f93bd58fa6ccea0bdd276398529264500de78fd9bc00984a5340 67bb36db86d86dd2d239afd2bc7071235c2670cbb17f68b5ed355993e36eaaa1 VERIFIED 4.172 0.133
233022 13526250dd7dbdf7d135de1f8f4b57712d1a8b71af7cd723d361b38969a1797a c774dee62673a792d6158d5918ed1c56312b82079ea45fc45f6d7082688b176a VERIFIED 0.186 0.012
233023 e345e013d5e7c0b4351436093263f0cf6e323dbcff2981594125bc14d677a522 9f408c4b69d9789869dfcf372494510ddf0a95bce69783e15a8319467de191b2 VERIFIED 0.695 0.028
233024 0095cfba924a5b75ea50bc5e0645278c37af25d5229ac2f631f362b2d338d164 f41d7d24ec295555c2571b13a947d830fac80a5e532fca0299e5e360570c6a49 VERIFIED 0.266 0.014
233025 59a30972e0af62783c1c154421b8740520a227e508fc27a5c27006045aae1bf3 104e618dbbbfc461b808da317ce538f927f69f9436f4509b0d402dddf937c040 VERIFIED 0.353 0.020
233026 bdca1deffdc95937da482128c5df07b5ffadd6afce74561574169ed49ab177fa bce15d47ba423f57f0afca66a196761769304d0ab2b5ce3aed8cb728790f5094 VERIFIED 1.443 0.056
233027 ddf2f0be3b0a04d5a5c28df63ca586bedd77e3b6d5b1f1a78306d45d83183b7b 57fee3fd4a19c7316f3f5b07e60ba2a6968127e306217a45defed0765880417f VERIFIED 0.538 0.028
233028 ff03b3703db54be243a64e451f60bdc80314da0df620cbc0d970a354a259634d b8efead933332c21d8d18f1eab95641d4d63a34f27e5e82bead962036f473aaa VERIFIED 1.336 0.055
233029 725bb6a3d76a5f83ded35bcb39adb03cb1a300f38cfb404cab24465404a7716c afba533fa4cdde6a0d730e0416b9a9d5f7b14f6f139b49747e5dc2dfcf0b7c75 VERIFIED 4.562 0.145
233030 9bafbdf27b8b13ddf44e2ddb940d6605060ae43f11a5576d0d341a1e22771596 56b6ef4e9740119e15a2302ecf700ecd9e2bca4ffd1c9fb5463b0f88d497a597 VERIFIED 1.715 0.066
233031 3aed0074459b49e279ca0afa7c7ccedbcd038557457b6fa4e223b037adb43ed9 ffd91c9d68e8a7dacf556cfb0f3b61fd6b063770e3c5553020e70ab28070cbca VERIFIED 0.492 0.022
233032 752017b6bf30cbe07842f856a22233cae64d1e49f3a19c52ddd007ed6b468b4e b53231eec0104d7b36ecdb2c21b331e72fe28865e2bbbbfd136ba987f94b0534 VERIFIED 0.061 0.011
233033 cb528f136f1fc91137964d5f56175a96d2c28ea7afa865b2b877eebdf0604668 88fd152cfe3c4be0d2c49520cc07d379fba2f124534acb263fcdd11d799cfe0a VERIFIED 0.119 0.010
233034 b810b3e2eaf3a2a4eb48f823572253020a3c43b2604b50226c2d6a10f0f0369f b7adf5b9c1dbb3d78ca4ee14bdf3e258a9f04c1a7ccaf6d3e8a1f1ce75f21a3f VERIFIED 4.092 0.127
233035 e297655d656872d08800c9fe0dc401af9c267b39b4c543e916f804504b9c29d9 035f01a63aaa1baf6f31e989fec472de2226de795723666d401be5b38d96a02d VERIFIED 2.625 0.097
233036 118fc0e44da1ca135a8a0ac5cf981810c90025e3cd90c5fa88bcebe00cdbc8e5 0af536b28c820425de21f5f3c8fe160ed5600e72e9482b92fff6b0217c2e0cd2 VERIFIED 0.119 0.011
233037 9c035303716530faf664c68f357a31c1486e0de350bc320bb2c542778ba35477 71465e7ea0b271724e60f52db8775271064d39b52cbcaa6399e32870ff48968c VERIFIED 0.507 0.028
233038 c16e72e3435b2731264a068c88da05e6acd5c543ad2846a5c664323b22730c21 b48597b1143fd5e4fc35298258508bc156453b5eede494eb0eadf7bc403f7905 VERIFIED 0.595 0.031
233039 75299d67f254e8b5ac75ea79d27bee362cd2d5ac237a36375e4479c4002fddf7 e7db0ecccabe5b6a6db1185e6f8660ead920becceec4853f7dc5b62a2a338358 VERIFIED 3.010 0.100
233040 314dee229ca96aa9022c110a4bf597e10e8d2ab1d3017d595e56be5317a9efd2 0950da4953157f81b36185d945cdeeb7c7419a6c70e8dc95df22e627a96165a3 VERIFIED 1.764 0.079
233041 7cbbe031dd529ff2f6c99cbf1407cbf665014403df4d9fb6a382bb5924a83823 09bb38e62fd618a8cfad47705525b8ea8c9f11be75d82a31c65a64adb0d2e92f VERIFIED 0.374 0.019
233042 19a4ec7a53897be07439136ea502711d4545dfe11a58b5199824b5433c0bd03a 6bbe082064289a923f3e1fc6a950271042f0adece650aaa601a4b5a6cbb5e78c VERIFIED 0.363 0.025
233043 edfa4a75ce1e783639fda02bbd2acf0a84053d627713b747839f475c281719af 96f2c717c61a6f88208a38df56b4bbecdacb674071c847a7aa0b2f2de66ad81d VERIFIED 1.113 0.053
233044 12d92033fc83da154b35cd6dbf7c72ac12c8014630f2e2dafc9a8fc45ac06ec5 14ca6273d3f658d79963c63455e2110bdeb592743c2136a026c9e3647d2c0cd6 VERIFIED 0.172 0.016
233045 eb79699ef098dc3b71fc09b385fa4c31a98137123e48563a6bc6a312eff00e7b abbbd75653dd4a0a1d1a24fc735004a1a82ad47fc747968c8cff1c6e49c695f1 VERIFIED 0.941 0.041
233046 43f5accbfa99b4bdb9cf6a96d9dea2e180e9dbe0fb29ac26baae6cabb0c5990e 6c68adaa102aba2f2780e44fa78bebda9abf768ab1624ddee4f504b72b652683 VERIFIED 0.469 0.031
233047 c7c2e565f6c5963392a48f1fbc575afaa081716cc959ff0063cd2440c003fc4c b823cee3843339c7ba5855a02c502675de3092566def33557f2a53439b90f23a VERIFIED 0.563 0.030
233048 005fac6229169070475ee22c9d70341cf0b5f3f67f0d52631ddec43a579ad3f8 361261694859232bb8a82a8b2e78ac23453beec5abf7beee54790fd0212367d3 VERIFIED 1.105 0.045
233049 a3238720340fc71786df7feb634d69fef20be914964ccf09bbcbc3dcaffa31b8 bf01a35bd1be8ee316183d07fa0090cedf0fc825b6ce1f0f4960c98785b5ff45 VERIFIED 0.716 0.036
233050 ba3b2ec73859cefdf27b8d9e22d93a79a4c78c623c3412200b1be35379a71742 735ae48c44aee90d0b2f70df40aa9afa414a7bdc5fb06040bd2927da7dddaaa1 VERIFIED 2.054 0.081
233051 0ec862047da53be8feaabb134d18a804f3a14f97d7744d595d9298e631bb81f6 b37ce5163e98ff11e9969a4a27a68b2521fcbdfb1c4bab5fe275b91a7a901c6d VERIFIED 4.748 0.146
233052 1c4726e03ebc7bbaccd0332e0ea448af582343b7d9d2a5df04a4315131de0020 bdc7b2bc05b72bb60e5d2f69f5b0c9ec6b25f45a4feef1c35a574f19a1ed6ccf VERIFIED 0.859 0.042
233053 4ceb2c5344e6372ad97f0137c8d75d48303d040fa776a5b9ceccf32913f6d14d 1441d90b92cef24bc37508ad2bd3072800bb0c8ee5ee61e4076e940e51b7eb32 VERIFIED 1.174 0.043
233054 1e24b533cf24a1a52f3c0c57e5d74bdae964343745f05ba0d09a0478d42e130d 81b0bfa989405cfd258142580170f6b33dce5293e4a9a7380d8e1bbdd026b7ed VERIFIED 1.327 0.058
233055 8a4434a82d3f8de5ec7924b9f8cea46507dcae0104d69e95e3eb44a7912693a7 a276813b4070d3812bdb104e343b94786d1e7e153609edc69baec02854bf8d0d VERIFIED 1.859 0.075
233056 f59d3567e5e7fe3b572c3cfa66eb4e85eef4c680bda187244b21a9eb51fa59e5 f0a55da63d556aa059e3b13eaca734df4586156df77a87afa99faf297aa8567d VERIFIED 0.267 0.021
233057 cf798529f44b05c2f2ad2e0a6ca1d6f0a092e91c14c2816c388abf153e3ad797 61b044ee331aa5f316ebf7a18c0767c5762a54bd3a9e3635a87e613afdd674a7 VERIFIED 2.019 0.080
233058 da73da04b50dcde41762edc6f5015656ce18cc4862a4bb991a59c4a6f3426433 7b3d35948d50e9623ad896fc5c514e74a8870cd5bb0e2bea6770e65a47ea61c7 VERIFIED 0.953 0.040
233059 506fd440036f54ad0d1282b98d7c67f74aace649134b636b21c05f5141328bb7 a4dc4448fa9c3446bdd805b49dc76fe52bcea2275a201b3bd83547fc61519024 VERIFIED 0.520 0.025
233060 29092d7ccb70ff793564269f571fb9f64af7c15c50fcf52587c4ebcb1f0d32c1 6bea2e3aa5b5632b5c26d0654980a5f6de4a6927737a3f5ef7e846ca58a631f2 VERIFIED 0.669 0.027
233061 0c8b6107f4e3bc7e40bc5453cbe99b893a483919c9a7035b955055026a6a000a c5c17ed0f855bcd05cdc1f036bc753e84c6780ba94807155800a5ba18d1aea45 VERIFIED 0.550 0.025
233062 1373b7d775c0a3d0156c912277614fd6e7688bf0b3122a9052dbeb946a4e3903 916d73ff3b25768f50479c08c24cadb8d0e2df8397b7139ee192717e31143016 VERIFIED 2.197 0.080
233063 e422972a3fd104dffe733408783b218881f8cec3d877716dbb1ab4102f26390e 05681974d645b3652e58b233474565498c5e215b691ef4c1f959eb69330be9b4 VERIFIED 5.368 0.159
233064 50dffc411a6011ca67aba6ee2baef335699ba5cf7d7efac11051c7c188627979 9045eb3f2547cf57783f84a73454c78a0cdea849c59c38663fbec3c9478455a7 VERIFIED 0.752 0.031
233065 6865d73d3b12703ae5694d813053fdaa37f71107b1958e6a41babc2e7ecff7b0 0cd6b89c440888a66c969e55d3246162421b8e2cd62d168d967a43059ddd89b3 VERIFIED 0.751 0.047
233066 8d219c568b3359938773f2a81ced7e36dd2982df35b60bd2fd1b85b02c99d0b5 b7b9770cc593559aa9e0f49616d5dab7986428fc3e7d19c5a7dda78bb3c0f275 VERIFIED 0.890 0.034
233067 f474792bb218b1472152a7acb0c1ec17c17e5895acc48e80e1ea640e3dd3800f 16bab642b028203af68e33a6de91232f495d8a78dc5bd5e18efa724bbb1c9452 VERIFIED 0.821 0.038
233068 ed4967c67f111ea677d410d48aa260c11ec3a82fe541cf29d05c07b7c2b4dd5e 7dc9ce585f959e1434b0801a96240662682ddb3f8b08668ca2414e1bccb59a36 VERIFIED 0.077 0.013
233069 a6179eafe4682ae56c673149dbbf2a221604941608f1776bf2cb52e0c65a16c6 59c8f11b478dabf38687f348fdf5557004d32a4e5cc04645fbe09eab8b49db2e VERIFIED 0.275 0.021
233070 7b73e0458ffdf96edea5f818638b2946f617ad7dc067425cd609a998b256d3ee f0d5626c537f605a80bd5d3368de6ef107ee6631cf9ae8a1c3b73dcbe1de3fac VERIFIED 0.113 0.016
233071 70bb061e4bc420b71dc608eadca933570720b97a367eeaabe330cc89787ed03c 9e21fa92af85edef0fe96be79e7ef9d9976767ef86de21e4326572a1d74e0360 VERIFIED 0.519 0.029
233072 be44be55f0dfc8a421b1e6023f2886e69cb9e6e04bde63afd35070d46393c509 aec52275f36cce09ba79d84e316c6ede1db3bde45b08b495b6b8650f55f044be VERIFIED 0.161 0.017
233073 2e1c545c37aa48a0a3dc2e9a82625652e6d958f9e2a425f9c2cf4d9762888ebb 37a0a2d76bce71bbc4dce751cc496b487de16c3d9b61f08c58a0799cad3ca889 VERIFIED 0.560 0.030
233074 b2f675912468fd9c865a9e0eb3c8d154c6849c6e3685d5187d04d741f6f1d141 7d1b1aa1e82ff5dfe182534a38744ffdcdd0e8c16a3eac6fcb2feef547486b02 VERIFIED 0.537 0.030
233075 0c055c56cede25c9ba3b323f57a48efc08c3f1550bf28458c0174e3f41fe61ee 3468528992a7c95235427549739d6cc3d4a015e827058807d12550bca88ca7eb VERIFIED 0.177 0.017
233076 626f376221d051490449f98cc87edeaf1d4e96292866f9457fe3dd3aacb6cb50 620170f4f0674f73faa1281d4f1069085aa0631d2ab97e92185750b2bdc1a9fc VERIFIED 0.368 0.025
233077 8c9345c9a45085cbb7a179bd03e57fdbaa1ab63a91631b811f4dd98333f9ec27 00c369c4d3c2d2563205c53e91be218fce2fe3303102677611468769e5c5000b VERIFIED 0.177 0.014
233078 a2436f1830407f785401a55ed826e41af350273cec20ccb9369c316258add9d1 2c47a84f649654d78b16827158a65210777f3bdcc40d86b10eb1429949a9de7f VERIFIED 0.402 0.027
233079 d64adc1defb2639e6e97634920f7d0fdf42df9f7928655e9f35e209ce0f794e7 4bd4846b7e42a409cfd9a94e1c236bad0ae57afac65c05db893c3614255f4889 VERIFIED 0.213 0.013
233080 a104ac3d1058e62508ac4ed5a127d378719c1f0c6f912288f3b6b6b381b22f88 9929fc3b2537ed281aca78b69ccdf09e3e253bd501e0f79eed073dd0a5b87382 VERIFIED 1.021 0.040
233081 d3acfd066a6fff49bcf72f17f010259075516f2bd537fa853e714113e67277c6 3d2f30357f5092724e18545abc4d63b218ef503b7897fade82ead6ee089c6d74 VERIFIED 3.357 0.105
233082 f407179eb9a10db760f5c0f9243821239eb168183be57703f100bb6623d35546 1ceeb60adab273cbb6f9604a2692341f3e1ac3672ff6694c9437d82ecdab2f6a VERIFIED 1.589 0.066
233083 d878d9684c73a09a589b98eeda324556a71aeec97309805adec88368702751e1 9ed7719b1359f48fffea0230c658cb5c73b7e3d4bf0fb36ff7df7f6036411a3b VERIFIED 0.141 0.013
233084 89fd5297fb0b7ec05d733d781f00dacdec6a7e5caf9f578447e09cd3e0b3716f 269cfcecc6b6361b4f84fe39ab3289592c21a08423e4aee940346c4ebe381ed5 VERIFIED 0.201 0.017
233085 a58e35eedebbfb98b0a6f4af3523b2edd822aac6fc5a5f71559802aa02c3b0d7 5f4f4b5993b8af6ce9bab44e50f1c937965efee65c10ee237738213878356a05 VERIFIED 1.144 0.050
233086 6dda084eb662a9f1021a41e6e64d81b57b7e1d656da9aa384e8ce56f66fb18e5 09679ec3269b179a823c26e6b8024bf5e55cd3d044d16d58661ebf80caac4dd1 VERIFIED 1.419 0.061
233087 b0b59d876a1ff9aec25863475e8733aa1d2d36c2837806f33c45e6c8da885b3a d0864a4cd32ead88b9984d799827a6908b79651f5407e8eeea1ee9e315286c16 VERIFIED 0.235 0.020
233088 0729a8764b00cdece3e8b6655646fc42cbb0dfe5c049184f11eefdd007c6fd8f 1df3032f1b0c67094e36a546693c509538fbe952a2e29609fc690dd3ec4d4140 VERIFIED 0.183 0.015
233089 fe4fe60613b92b2380a209be2ec0d388a5bba13dbbf3a689bec2a7c8a1e02adf d7bcfda6e976448f5dd26e8ed013510294365aaa1f20eed81ee11a162c70c190 VERIFIED 0.241 0.023
233090 82a15286bc21090678725b9cf707c2464381b9270ebfcae0ff30a060a17ad3b1 40669a6d41ea15a980292782fe9a9a0c9ad29a1376a383d81cc28a05c3f7861b VERIFIED 0.372 0.019
233091 500207a1728dc0a9ce1fe112c421fd5110de048ca19f82576f33eb44786d4df0 98283a30e80ac578e5811566ddf78358dbd3b5746af1b1b72a5df3b77b0e624b VERIFIED 0.653 0.031
233092 0cdda64a7f90115ff1bbd639e44f0e8ff019940a0a66ad1b1b04ca12fc7ae9b0 b7a07b205895089304e64fe10883b1451de5613e49df3441446d10633e5df843 VERIFIED 0.113 0.010
233093 fbe3dad5a8a74ec43849059fa8d949bf788e1612362f8b35586f77dfee142af3 554410d2fd7c68baf36754c8a9290ed38aa1f26aed8131f03bd46c6e7f7ef3d2 VERIFIED 0.540 0.025
233094 63059974e911e7bfab4fed897facc9218cb2a3cbf86abd7cd5bc6280591ed83c f5beaaf19cbc8b65667ca563826e31cda841e095d7650d9c3945866776b30101 VERIFIED 0.502 0.021
233095 2db05fb4a01bd9d9500cd392a5a91367122c78dbe4dc5f8118e72e0b71cc21e9 23d4a29be16dbe8be64c1e9852d1e7b45a707f5d3e69c3d17465c8bc06e328d8 VERIFIED 0.202 0.017
233096 d9472827dac8393dee6197183ebad53ea7393ee1162518e3572369ade4365ea4 8b8a038495a1a0d0c226fd8948413f345632cc7b8cb1d5de1c93fd3b7674f939 VERIFIED 0.678 0.032
233097 1fcfe238a0fed1b839bd34fbd5621126b83dc97a84b59bc5d285172baf2f1e59 30105067a6b93885f92f47915dc1f5c692315e02cdf147aa2f197ca7eab391d5 VERIFIED 0.103 0.013
233098 0f9481fe3e949a002b8cf26b6944b5cfdfd13f4d145e10ba25d4feaa559c4e2b df8a92a5a0d2f75ebdf2e139c72746c8c9b38281fa9424be39aed6e771ae33f1 VERIFIED 0.602 0.031
233099 286b4c20c4fd9103d1fb4e109d8a1238ff454c74b67cf36661d67a6148112147 d2616caaacc96e82601343e8b5b6d4412d286105fe286b00952d7404cfb275e0 VERIFIED 1.505 0.069
233100 fde73b899900959fa1b3e9fb9df91a4d633a7e092db2d0125b9e4651f042f913 709dc7220c5f26d97303948439b560e2d3a0e9d489541c08941cd7c61119cba1 VERIFIED 0.180 0.018
233101 5b51b83e5df20961b3aeabd7278a6de5e481aa4ea14e42fd76398bba69bdda28 c9032f60f8c3f38412d9bfb38dbe986edd02193d3f3d9cf09b231bbecad1894a VERIFIED 0.867 0.032
233102 b9492a33518a365e38d21e2550a46d2a43192e9d9f7bc6818b39593069c89e28 d2362e5af6b9b36221aeb9e9daa4fc1e8d6f7d9d59c90d878f0249f12f6b70cf VERIFIED 0.664 0.030
233103 8ea6b60c38b9161680458275f5edeaa8ec0e66d69bf65078b5905a89abdcdd1f cb9f952a7147b85988801e1f0f914d1c20ee48ce68e79440dfa4d256c07f27ed VERIFIED 0.915 0.042
233104 2000d9366c777dcf9cff4cac1372d2a5b0eec0be7bff7138b92142880263f2d8 3aa95ef0f287eed1f0c52a757dcf925bd0df4fac5ffbc7538899010f2bbb23ef VERIFIED 2.080 0.081
233105 a0c29c77782da4494ed97e9b480784b738fdf7cd6cedb74b6a3849b21618d19d 4b8ff3fbd18d0b9ed42f4c686124715891b72ac20075ef8bef9249ae80e99149 VERIFIED 2.604 0.087
233106 2db3b919379a8d0d5b71839921bd7ffd7f32aceaa3e78b8933592d04bd444176 79957dbb456f9061aa2b478ec521234d8bf457b061923a5b17770c8350abde4a VERIFIED 2.715 0.096
233107 98e90c9135125f81f597f40d5a95a45867d08f14fb572e4c4e802bbe6c0a8f3e 280182828160b52b37bb517c0de25abaf7544706a7419c87d7621752d00bbc50 VERIFIED 2.902 0.097
233108 b8a1d3debee412b30a2a8d9289841623ffb63788a0f5ee5267c42dd43d56836f b7523a4b830b6e018c3c31cf0aa478d22b7f97f2116809fec645fd28b5b5bebb VERIFIED 0.094 0.013
233109 da6ee4b5b4cc1bbea6ac10bd5f2de17daf95e85d4f3e2447814e796e4711388e c62fb10a4a126803f0fe5fc6ba7b8c25a182c73040551625f2ea94f5d70379c6 VERIFIED 0.699 0.037
233110 c034ccec3a8527df7424befcb7e8250600ae3ef5467f51de7ce9ba6e30d09484 26b81f2eebfb2add96780ba8c89bed1b751d44fe1d5ca9608fd1a8641e650005 VERIFIED 0.367 0.024
233111 80a0b07636f7415020f6c3bd5662e9456dd25e9df7ad63dff1d532837dd614fd f4dd9266922420474dfa5d19315001df736e05f1e0e15899383d975fb5d4542a VERIFIED 0.618 0.026
233112 72e82f56b10fbb0aaf03b1b707abcd1b787f4769c315e1a98c10841f3af9ba07 2c4a642a319ecf0c692de26069c0047867799ced174887089d7a0d5fae70b5c7 VERIFIED 0.932 0.047
233113 0173e6b0d51fda8cc3ff872b0f3eca6de3083734f7eeb1976130277d4a088923 70515903a40f26c8d4055347178d9f6040a7a0618d3de1ba115b772cfcd69453 VERIFIED 3.048 0.106
233114 22c4943265bc01f9e91ae07af23809ae1cf9953866b43fa45595b084423969bd 05c3226c4bbc3505ff339f916280db97bea3c1540901aff964462b3f1f61ca38 VERIFIED 0.993 0.045
233115 401370bd99b3aee67003d77329f091d1887276ef0744949d7034432e0352b56a 2f8e76edf84e67107c35045f997db7ec060f7b297ec686ab1b2307736b28381b VERIFIED 1.346 0.064
233116 57d3899e7082362a17608e170b63954a090fad674b6ab35069c931e1df2eec31 fc215c8159cc6056bf5ee4e2867fb6185a79ff23f3a09b2ac768523f8fe36a3c VERIFIED 0.664 0.033
233117 b19503d6761319996fd38cc35f93360f9393469f290794f5896a913303c65758 3c974b7ba356aa64aa25a78072235dcd343563cf3645e3e00a3b1542a44365e1 VERIFIED 0.779 0.037
233118 402b206e59579e76c0ae3785d9fbf9c06b701a22bede741d579d8cd84d682359 d45c90b3c614e61ab55cfe9fc5e82b8952bbbbabe47e711ca3d103797105d804 VERIFIED 1.056 0.044
233119 1ff502455e3a41beaac3a6e5e69f61513069bef22b8bde3fa02773cf1977c4bb 444d7b1b58bca813cd8b2c14dce58b1935ed76b69deebebe0a54d61a5b23b7aa VERIFIED 3.960 0.116
233120 dcb011ecf410ac80908a38d43bf3238fea893daf36a8c640f26561173f88961d 78dba13fbac8deac3725ba62d61d7845ac1d995464997dc58bacc55214c55853 VERIFIED 0.203 0.011
233121 57b965c702630a0828b54e0cbeffff7a780d1987193731af9e0d801419bfb8fa ff94ec49e30980a9d9ba7766ea3c08c9d432eb53833d3b8d8b4666d6f81e6e75 VERIFIED 0.470 0.022
233122 f8da0953dc6455cf440e5846d7bbd03c2457d959d740c0633ea3353e8bdd59ce 1c652536376a8db42afb80a398e26348b57cac086bfed34d7f7ccc74239c93c4 VERIFIED 0.239 0.013
233123 f3184075d63e4a1ab0e3cc89b602286e5bed9a65812eb0dcab277f63c34b38e6 679475ed7282fdb296ec0d174ba129448b2067e15bb7bc76457d490fd0db7dd4 VERIFIED 5.777 0.178
233124 8e23a7e92fb1ebd5e43c836c58f4cf58a26c64a9b092b43994eb24988dccdd4d bcbeab0bfcd1b3b6de0f62ecaef7f5251bcaa88332e1122798b7a98f77ecfab4 VERIFIED 0.756 0.036
233125 9402b2adbf9de5afb1813775f5b607e835396c062aca0dea87fc049c2de892c6 c5e91d481fad8414cc7528d72a794b4519660f39437acb237dccfda52a728d5a VERIFIED 0.337 0.023
233126 62aadcb8cf673e9f3aa6e1f15f6962909e0e0fef83ab04671e77b8be22b388ee bba6823fa19056ed8e4998406fef1c6fcb65cd784864dffc9bcdbf8231e87460 VERIFIED 1.246 0.062
233127 a8b020d05d92e679ff79149cfca00dadef7745a099c7c78e27fd3bf5b4e934ea 4203444ae5db9ede6dee4b28eb6f5821a6a3dc692a11907e3a532b63e14f98b9 VERIFIED 0.898 0.038
233128 534e98a68fa20940d8ade0d1789c43b5a26be2e8a74d28f101fc6b5f15a6702a 7006a64195a296cb703f4a50770ee05bd8280141b29fbc5377065ffe24b5fc48 VERIFIED 0.232 0.019
233129 e1b93a49295a4037bf009df60914c0b30954877b2f4684fb22c5cb4f4180707f 4ee0f68672c603102dda46f961135bba2febdaf6d296c71e44c8303fceb51b9f VERIFIED 0.690 0.032
233130 77f8483b1b4b8c2fcc5e8e8cc831a36023a9251be3b9c39e4b83dcb492229d48 bf0ddc0256278afeb8c9350807c626342e70ff0d021e935d6072dabf9bccea5d VERIFIED 1.253 0.051
233131 13edc11fa2d486fd16666f2f9f3f463bdb51b44275f1d63693c34f2089d7d867 6dde81f7af18a094021a1114bc45e094e808733096b3fa108d69aac448c4176f VERIFIED 2.246 0.086
233132 185441e71662d943756c606481e1936f326e5dc26a6bb44594268e023ee679cb fcf1f2903d4bcf0f52cb11af7b09fb433e737fac18d9a5fb1646fcecd2b2cf1e VERIFIED 4.418 0.138
233133 2718c51e2bf1546115c6def63bad99cd436a01e59c91fe7398ebac5e617372d6 cebe3f8b4ec13a54d88cc840160e37116fff2e6987cee37ba42f59ab9a7d20a1 VERIFIED 6.607 0.213
