# cubes [135000,135200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135012 3f0e4e33090d0ef0c2504bda50cda7765b2f6cf0f0cec167b9136b5e0a9da52f 71790eb028cadf29986fe732ab355f9c3f6a5a7859a942998e9762fbd4d9dbf0 VERIFIED 2.307 0.096
135013 92b4fcf3236a75d6dab5047819a75431bd49626d9fab80610aa16487857db513 d23dfd4eb59df8717e3b9b2838fe2cbf9a72c532baf91444f042fe578278af63 VERIFIED 0.930 0.043
135014 c2e1053b84ad1f8b2185a2141b5c6b546cc837560ca52fa5b9c3790542e2ec4a 382a92b144e594f7b66438c5bfee56f5291fe777a5c646abc5f504d543ec2eeb VERIFIED 1.462 0.062
135015 04ebda034c89d640ea7fc687898abb1c14bd3432ec655f2e48e6da100929b21a ca8a9a73b1c334c32043ae79ffa0cc2eaabf3b7a5994460ab153e2a2316f752b VERIFIED 0.362 0.024
135016 c77071368323f4f6e52282df4f57f30931f3ff29711bc0333de6bd253a32686e 84e6e62a31d7b4d156d313c99c9bf44d299baa962e10e73fed484eb9a186d414 VERIFIED 1.308 0.059
135017 d57d7f239c2a97d3a998b658ab6e706ca8b0cada6eed2179b7c292d4296ee938 7ed9b974ade3f232894bc63eaea1c17ce59c94486459bfa6038239fe2f9f64cc VERIFIED 1.602 0.071
135018 db5b361e015babc4e4b171872f5a94cd1c9adf782a92a519fbd020811b636387 10656d510758ade8c69d23e53eb445c94101ff0bf675da73e0129a835bdd3a82 VERIFIED 1.477 0.055
135019 f3554a2f72a788d581c2f19516f8f7325a1eb74dc429888a2cbe3a884430acf8 a920144e159aefceb1ab3e1bce9b61bde88d5e0ce591746346d2265ce22163dc VERIFIED 0.853 0.038
135020 2c9cb4c237ce1ac9d73f4a99a49b7b4844e82c817772c799942f1b4437270319 118de92a3b0992b7a784d63e4b38422cf2493d253feec6aef3bdd936fa4a70fc VERIFIED 0.939 0.042
135021 b4b12fb186685c7a8a57663c73dfbaa236c69c55b3113c6c2487ec5553d3724a 514d0cf3c34ba3d85b40667d64fe92d46b5d2ae10f9c996a57e9dcd386539c6f VERIFIED 0.723 0.036
135022 383f143eda8e1fadb33d5c6288b2b7211c2d1c28bfe6a4b5d7a4c75b21fe66b4 102a5787305b9f7638f50181c3c0905a7656156c3e8bd79a73308f70a7035b9a VERIFIED 2.143 0.075
135023 da24c3956a1c1f54d92d27dbefa1b53673472d16287c5b6dc105cdd854827fd3 2c1c95bffe1b430e3b1ed2569e46197a09a1c1f08abbdb9a428d60a72d97cc1e VERIFIED 0.861 0.039
135024 0b6da5d2b1122125cb9076e59b6aaca84a34ced3d64c8dacfb4917835b1231a5 336e54e4acdadd2be1903e4d4b83b374f38117dbc3a955aa46083735b14cf79d VERIFIED 2.611 0.093
135025 9e4e4dffdd9cb32281b667133ada4d4b0edc7624ea48ff7af14f84c1ecbd700b 9a3067b2f340650cf7f7eafed3ea165c3d5b9fb14ae25b6b555a9490da736fd8 VERIFIED 4.741 0.143
135026 a1aa1b425db30db38e533466d935281621425541fb9afbd37b52563bc53c52f4 dcb1385a8d955c4766103fee451587a41f3fae89746dc52c4ae22c7599a049d1 VERIFIED 4.670 0.138
135027 66cde5b2e4915b73b28ec90049a7926e5018c5424dd25ab5e07aefbc1b8de289 a870b32157bd3fd017c26d7a4a9491040f24df708d5806bc13c0eda88f94c831 VERIFIED 2.063 0.081
135028 39d8b8ad3c1eda3246c44ccef7356f081b1544b5e18d5f4e16587a5a54978e56 a1ea3c4ff3aed995e2c1e0b0eaf7be690689820a7e3a8b8dbadac1d2f09aa5ef VERIFIED 2.502 0.086
135029 62c25ed6b17fe03ef32c8d32a9df7c14ab559ee1084e7dbbdeebbd456f8acebb ec4f05dd30d8a67d37bbb2227737cb561d0bc46a8d723f59c7b34cc4954788f8 VERIFIED 1.305 0.053
135030 b3fb81d364da5efc3a301447265ca59ff7fdd8dc1442445b7ca46cb819376c48 0f6ece6fc11b0f3ac4d5a91175e9eba2972abdc842e9b431ccecb3a90e27ff94 VERIFIED 7.224 0.237
135031 cbbb447e834257d4aefd8662e46bacaf3ac985da51d88f869ae51f5be777bc72 7bb830a936a7a3177d9d1db7956ade206be6e71b6eeb2abd168740dce6a1ff4f VERIFIED 6.831 0.207
135032 08d7249b536f68f792d593fd14fb1d74fb6cd15b1ae1d872fcacbd87affbe1a6 632a2c0238752b71f1dfa13e1fbdf5be07215cccc2de0d7407a963a6f26affad VERIFIED 10.107 0.322
135033 32e8d3f9c14f6c37179b15ebc4a221e53bc0e9444463281990b0b177d4ed6d32 7371a4fd0b9ec403cca8910cd6f13b2bf8e5177141b5d72872d1460d4fc781b0 VERIFIED 2.019 0.080
135034 859abcd5d177dfac6d629a467d8da98d22bdc66d1f04b890269f054ab5dfeb06 84df95963c5e0d24d6a37609a8e2ca1f789eb4e4c809b02ec940815d5aa00ae2 VERIFIED 3.786 0.116
135035 ab67af81ad83fe220fdaea0293871b31a6bc7ac42ea57ae3b5a0c338663dcf0d 13dd549a2af5e969bb360aba8f382b301844545f79eab8d5430fc15815d50a20 VERIFIED 11.678 0.352
135036 243f5e6d8467edda877897f58278eef75bad4c5f46a7dc17f44af15bce71963c 1c6c3e9c593821613f9871f391db2d525edddcbceb753353f0123afa476706bb VERIFIED 3.766 0.123
135037 d42ca6ca3edbaca5d2eb1933e31ec8b9ec21a9f4f07777e035400af58fc67a2b 8bc34e99be8d24812adea9747bede2c55ba73cb72d392bcdf19233c05e043abb VERIFIED 4.976 0.159
135038 1813aa23e4d391d7a754a2124cb05649609d8d0846e998626e5575c8da73cdb9 b70047289a22338fcb90f9b4e6a021d9f9c47cc252ea0be145c35ba415236a1f VERIFIED 21.955 0.570
135039 db8f29e5c25b23aced5f3109f7b5537eb392f3ca2cbd9fb3cb05927c289f1795 4ee002cfa286f07f493b229324c909edd699aeace88f12ee408eb6ddd8f6d115 VERIFIED 9.015 0.278
135040 0962e1db3510f324c4f112653fb9177b93da1a2e8b21d60e9abef60b88b01b2b 79027dca9afdc33e96686fa3d729581152928bd55fac1064a084a9ddcfccc5d3 VERIFIED 3.750 0.116
135041 2424c44e7c52ff944ca5e5451847ec035846e13f54b20070d6a7ed0761bef31b faf2b724f25795973e7aef3f4b18d648f3ca6e5d45ef1c651b14ff819a402d55 VERIFIED 2.387 0.086
135042 cd5a9f19182b30687a9fb7c4aa61af4117f47416c677a91f39367c81bc551fb3 a375316ff4e59e5ddd5f4f1d0901d0a8644580723aa4334cb329627cf583992a VERIFIED 3.353 0.119
135043 65bad5b2d189bdad1559ebe6ad26becaa74f8c4c7d3c513e09a643ad54de568f cbbb0648e0544c0b58745d9e7b52e6c1e6e01b407f67a189c8788acb9587e6f6 VERIFIED 1.380 0.064
135044 5cbb2ad2e72dcbcc9731766cc611e14596f3f08e372da052dcf22ca7372a814e 9ea0760872ad11036c14e9b7bcda46263fa54421f719c62c50e2a3c51c698ace VERIFIED 1.470 0.062
135045 0b0421a7a00a9e378c9d4400f8ce867dc1d7014a57da740d7f8634cef858aeee 5cbf5fb1c4299de51be5d4655aa5ead544669d48412c4d47667da496bd82979b VERIFIED 1.156 0.044
135046 0e426697d9d65ca97e1bb58089325528418aa6794347d1d9c226f28ca6c4e8cd 3096508e21dbc2fff101a3d087f54907d7519c880c431b65682a709eab60fd7a VERIFIED 1.493 0.065
135047 5425ed6bfb62ed08d9e77336c1d04b7bbeb6270214b6995cd4e0bfa1ca2bb804 e4fff057d741b8f205127bfaa30964f748e4b4954444a0aea793f76dc528b278 VERIFIED 4.909 0.157
135048 c3daa5e0e952f31d7101da46778a8c994082eb07f603d08a7547345f24782ac0 32b9806844ebbe7706d93e9c1c3f9e18a2f1e0a9ec1eea96647659ef9c47214c VERIFIED 1.410 0.059
135049 8503196800925769b2bc0d21daec9b29f5f849cac3a93ad7ecca310a1f09b09e 5f85fa7d301c661a2da8150b568079dab869f3df389fc93614eec1c8398ff058 VERIFIED 1.253 0.059
135050 d0c68832b35f3a789c6630dd8c5bd2bd762e57b9fc997acb0a259fe79e56dc21 1b860e5e9fd6b3d404818656efd1daf0d817fce901951def3801671c9aec7cce VERIFIED 0.712 0.035
135051 29a48abf7b26bcdc37600174cc76ffeb8387978c34fb057b37a067e1430f00b0 e5a5cac87df70eea1f89fa3d6a4bf5a64b301d4497f8e07bfd24e5ddefa0e480 VERIFIED 0.700 0.039
135052 9f30787e058d7e10fede7df52cd945b70296e3bf484ee7984b52e933428b058a 5f21154ae7830489b4175135c7d169ba72f85609534e6f076ebe74ddfea97ba6 VERIFIED 1.049 0.047
135053 2ed0f30968720eda7ad2ccd8177344d18ca64c283a77fbb53d630f53b5d2ee09 e9f9b49f6a1d2d7bacf6f7a9015af677597c2bffd920e3055d1ac3c458d3196a VERIFIED 1.387 0.058
135054 7246d33a6402baeec7ce91975c22930117b0bc670e09cbf8f0e6e42ea3498b37 635a94c3fd8ec97deaaa45b6f8523d02c7a68de174a4c08b70d983a7d21145d3 VERIFIED 3.827 0.126
135055 332241c2cfe41e5720b08372ad26d02d9dfed6ae3fcd6619f4cc5b442809ae62 7373286aa9ad74baa958ad17c50f46df6facb34d846bde64748ee7d69d849906 VERIFIED 0.508 0.035
135056 d23a39cd6aa646cdcbaf47a12157ca5be4263ab8b6606f2a198fbe8281c337a6 8df162a67f22ba905e4fdb772c2bdf6115581d9432f4aff7ff219ebc7a58d6ea VERIFIED 1.624 0.068
135057 8316506319b04cb279b9755fb46a3c1f817d35165bc29c9fca23122decc2cb34 dff66b2d0d6ada868b6648867e1ef542519d49b0ddaa5c460b5f15aeadd075ed VERIFIED 1.334 0.059
135058 086b8f2ab84cca540daecf5d21e0c324e17fecae39c64512167848f50acdd9ae a58718b1db2467629e06c3d961e02c9e6629ce230063eafcc46f94dafd07ecb8 VERIFIED 5.777 0.172
135059 edbbc1ec67b6949a1ec724388b148f2fe3b98ba1721b02b9c83ed6d9852e6224 c273b558585e4f42d6b2111029fab09067c789d920eda719d9ae985562e41209 VERIFIED 4.080 0.145
135060 e521bf0bd3a49c9e9c6dc53bb16b6763c36f791898df76684d1964949d2c5f4f d2c9d0213a72a1a4e3c98ce02d61bd4f41de75253bcd5fd29a33228cd90c8a21 VERIFIED 1.163 0.047
135061 e0f435e79a51295a2d7cd9726dc81e4f86b5d4aff88f44184be0c1251ecb3db9 2627e9f3c20512977290b2b59f9844b1acc08cd9bc0c69159584a1775b8303f8 VERIFIED 0.841 0.032
135062 674f59780a03672d0b7087d2889bcb3b4d9234ce76c60581d3b4aeb13b88e344 d672690358c35cf494c583d22340b40d84a33226c094abc71b41c214173b4e5a VERIFIED 0.911 0.045
135063 078b95df9c2dc51e6681e7133da03490d81fb106f4c515baadb684073e6e9a7a d6bf8bdf4b2a61f7a43f2aca2f6b256677b813debc24d3794f3e3535164f9734 VERIFIED 2.150 0.084
135064 d2ee80b7f0ec9e720a2d3ac40646d060073475455650fa133cced1f42dd972d1 aceca882c216eebdd8daa909d0e8e6b2a88f6e317643744741c59bc4f273908a VERIFIED 1.639 0.066
135065 57c6a62164a853acecfc2931e09235740c8de5e175033723f376b8e19eac2512 d0f19a8a683a0bf8472e848278cab6b8482372d6060c1d4b65c1da0d6f232dbb VERIFIED 2.685 0.098
135066 0f32df6ccaabe4695196119da3ba9c1f0c8a078cd3c5ba13beaddcf2e1c1b281 670b9acbc6563251e71323e600f803c42ae0bc0c9b0ad6e03029593b779735f6 VERIFIED 1.680 0.069
135067 15a0b819dc573855859ab60e81b313c5e1a5fb6af5c5ad4396b818d3bb187f4e 12c97899c26cfd73140b7b1a0f55072a3a472951d79afe969eea10649e219553 VERIFIED 3.933 0.127
135068 9591cebac85602ffe34aa58eaa6bdb9a4205e6d88cb9350e35edce63cd0b90d6 3953326d7ff2bef3e4a2e6ddc6f3efc893deae68f3aa4e1b7173c710b9c5296b VERIFIED 0.423 0.029
135069 7dc5e4e9fede51bfba650210d37d086efaeff81b1617668d21926b56045e500e 0c657f8474b18179f06bce8705ae33c9624e0c601b1c66b6b2c85989a3b06233 VERIFIED 0.732 0.036
135070 a922ffde7d9d9212cbe720de55e2c9939e9de6eee2c5be031bf3cee3ce525d4c 1eb9238aa2fc67298aa36b9a8ce9efb3562eae06f5c4542df93885a130864315 VERIFIED 1.040 0.050
135071 01d7cc554be9b924dbf4b2a504c64c71bd4ffead003fbd5dbbd7f7a7bb862a2e a4f577b854df0bbb174844a9883e05b1eed664765906a880da0c304bce7f6dd2 VERIFIED 0.544 0.025
135072 ef47577badce8784b3eee6df22b341c6d05a7030ef3d730cbcb4ac38cb1aa7c2 b96ba4963d5bc54cb418862c9ef419925250afdec27c74917c9e5810be09d01d VERIFIED 1.839 0.077
135073 ba488805c831e38ed49471568156cda85906c1fc9dc75fa5e7af358f5ff72b16 52cb818ddc0edfef2873c12e04833bc61b819d19dc8e2487667ba3f1681d50b6 VERIFIED 0.760 0.034
135074 4f00ef00cf40cddb40254c0627e50e04e2949e345b67d3b191b7dc38bb3ca884 bc94373e0058a0267b4a8a0938aca8c7c419956d7edd9d33e7226b54cad5a5aa VERIFIED 2.342 0.084
135075 01e92c4985e1e107012d3a721c56dbdd96616788ec59882750b723da3c0e4119 31d27a0945aab028e2c164f5138f8ce5a8cee274029c58616c9b5e97ee0ccde5 VERIFIED 1.174 0.049
135076 66309e236e2da9180a0fa99169c0767f9cd16edcadb00ead5c7df437d91b27b3 e7116afd96ab853f238b171d21c600a60c8f357758322a1956c844b3e46325e4 VERIFIED 3.361 0.108
135077 466be2ce0e872057bdb04310687f3d82d1e7c7730375acfd2bd3f9fdbf783255 478fa8c99f5687761a37886964bee8c1393ec906454bf3823d112247519f9869 VERIFIED 1.281 0.055
135078 07592589f65f8ce7242247a1227ed4ecaf3448bb6304a3b5ae9ccf2b8d58382f a74c66f7ba96cd421e3826c0e5d215178eae3e802c88fb037731832d710bb114 VERIFIED 3.227 0.109
135079 30df12dcc6cc585298ac0dceb728ea44c161844e85a50698a1774e62edf6105a 0e4bfa3823b3ba40b171455e69b0d7fd9d122e685bc3893e59564d9630e60152 VERIFIED 1.191 0.046
135080 54c8a4c4d68d6d26bdc082c3d7c846be3b6f7cd852cd82eccf991c44d8ea61a4 000a323b4f62608a12e64500dc322e87b3d0c777b727a7b5a137cabfbe523998 VERIFIED 4.188 0.129
135081 7016073677820e287ad3d2b69cd768be041e3ae593fa10d91514b713a02bd285 0c4e5b206f79d3605f6182f56e0ddd42572961c6b8b387f6a85bb986836dd0ac VERIFIED 1.505 0.066
135082 7d4fde719ba562b07d35ea1376b3ecc5aaa7059a7f6f2050ea9fd93e46119061 553001429d8f30d41edafb4bf87c3382f0f0f2474eed29f7f77ee1873d25a398 VERIFIED 5.558 0.178
135083 eec1d66303e291d84aff3e21654498b988a4db366671c69e2005f5d2909e0624 7a047c0046b8206fe32c85d159d73818eb151dc9c2586e366156180d79790e7b VERIFIED 0.025 0.005
135084 2a43239e47a4b216a1db3d890d39ed7d36ed2ae40cc1f442f605c0f7a7e90a95 e05d856f31301b6cabf6919b950c38887d7ecf9100f364b79fa7dc33e1d02cd0 VERIFIED 0.207 0.023
135085 ed6194483dc41950b5b19931b1d66de85faa47a7a78e04ec5427b8ae3aff4bc5 7f432d63c9de9a4a55b7fa0f7b965f16fb0ae6a92aed8bdc04f22fa00da0c4b0 VERIFIED 0.088 0.013
135086 859874628115c517159f76229eec1d9f91e3c18812ec93a43c0969ea34df2cf2 75dea2bd06176aa3047dacff11705ff13564b0803f048477f1ea0c246c017270 VERIFIED 0.652 0.027
135087 3b621b0e40856b30d30814d01c3b5de8c6613701e186e1b160e575953b601907 6684a03bdf5ca7ac0b7e224ed2ad2c6c09e4cd182c3bdab4010412d76a19f587 VERIFIED 0.512 0.028
135088 8f82d2e90907a67740b3fab662b3781d10e0a9ec139d37245192d3b5fb2c2f26 8dc04d169f07c5b486f5ce7db1c3d391dff7470cc3eb953e12aa9dc6c6e3b579 VERIFIED 0.903 0.042
135089 df5f59fd5c67289a0bde4790625fd0cb9ac6a9fa357fb31bcedb218f6c3f48c6 7b2c65e6ceaf1a83f26ca6115f5bdad22d8c28d6afc500356637fc6383eb99a8 VERIFIED 0.969 0.043
135090 05d5e21c1669c205060d1b678ed3dd9e95ba78373f4ef5696b3ed6f9952fce8e 2245cb9554176d614db7cde385526ceb2f91f056c4df4565e1c97c43b34a68b0 VERIFIED 3.233 0.109
135091 6f58dfb543250546b4cea96d8e2d6b513c2a0794ca0e2bee3a1d4035d5f93f12 7f32543e0792a0a257d2ed8d1e32c041870676d668d025eb6937cbf9fcb943b6 VERIFIED 0.950 0.043
135092 d6afc7c3da816acf4b5e33637d56b517ef11716a843c85d62842b81abccdf059 10b1506dd426535198527b833abaed76a80c7a25742aa8783a30fa6839fcea03 VERIFIED 1.600 0.068
135093 8792df430744f0ff9b48a77f443884f617dd6a3c93de4dfde5c2c75bc9147215 333a485c0398bb3c1f143e6ccd31710be3aed6a594c5be56eb9d78c425caadea VERIFIED 0.946 0.043
135094 7213b1b90c9c222ae3336449b56cc8c28d27b83be43559d7cbf082c9caa0669e 2e945753073fb281377dc3473c1b85b6b1b39989b4facd81bd4da95dbba2e3d4 VERIFIED 1.446 0.060
135095 3e3f380bcb8e4822e7242d912711bd8205da74af3c55da1234c2aebe2744a894 f334343a8ec0c9ecb7dbc68c48cbd334acb19e579de4d6efed22531b1e901145 VERIFIED 1.475 0.065
135096 574481aa975caed6febfa0741dc499ff8ae4895213ecbeadce6399d4d5bf8e17 0d4c68dda7e5b73e04016e2b3d715ab66b175b9740bf1ba1c6e1343e72e75d83 VERIFIED 0.903 0.039
135097 01735eb644d1479eadebf7db2c79f0edb25492f345b7eb56d75db205b2d30607 61090fb2d5a89545f25c97c248854f5babcda5ae3cfdad0fbe9e965352632f43 VERIFIED 4.255 0.135
135098 2a167878ee875311b36ae05f34c5a0791a0700d3fd8814d66b631d023fd34b1a 59b4e63cf224a04348ab18eaba8f9a7f97bbe17714f001c280b44f9e6407cd14 VERIFIED 3.484 0.122
135099 59e392f24a5590a2f63b077860846a5eb0073e3ab09478a502e1eaffd396ed6b a5667683906758aa1d023ad0ed2ad8ec0251df5f2e8c2935308c3935c4233898 VERIFIED 6.300 0.197
135100 cb4821e1aca43a95ed6df92d5579a5d1c2d0cbeabc8cc92d9962be5d837abb41 f8819d4a7f9bf97a2d06f621b8b1d11ea72ee0fe18b6f9782c9e36b6a1b85530 VERIFIED 0.014 0.005
135101 fad4c1213dbf13823a04c0d558d4c26d976734cb1076843366d7fb6f0c31b7d7 e7c2aa1d0b87e5878d5014a9534c80577af7aeb0c57c72e1df4ecd388b4a27c5 VERIFIED 1.022 0.042
135102 d7b5a7555a26317b7d75b92204f058f80ed0e049d5a122c10f8da7cb19fc4f45 633522cb04c44e92f2433b65472fb292b6089237c7b22588e351dbb03fb42250 VERIFIED 0.403 0.025
135103 e842ef602d452b8e2789af09c0ca5801a1252f825b20e4d2e81ec7050daa24f0 328f057a7cc34e74c7c31e48718939a76dd44b0daf5e6e96b239be26ed3ebd04 VERIFIED 2.584 0.097
135104 26712e0a5ae37121c4a8f0caf972f1b3c9a229ea6cbad28d821e81c630c46a43 2a0c9e9fa80a18a57feb4862f6882f32bb4706cb1918786e02d37ed219b104dc VERIFIED 0.785 0.034
135105 5b68b28e12e1a9b82ef49a116dd3f4a04d7fe3920ba3a09b03747b1d1e51b9bc cd6ea6d008d7e467904b37482798b3afa99dcd3c3b3c05b524e6985b8a5bdb8f VERIFIED 1.379 0.058
135106 f720fa03da2adab775848d601943d7196bf7583cd5e96b3abf7638b9a2769a05 f385755c4c9a87c65fc7f4e0257c30609b8a732bdf48a90295bfa34773106a0b VERIFIED 0.020 0.007
135107 0015a117ad63d466d2776576405364d55c387b7bf094d34264b402887ab472bb ecdbb3098bb9e22a999c0b6b828f5bf88c22fdf3d488ff594e62aba7d003f15f VERIFIED 0.226 0.018
135108 1b7768d5a888e398a0ecc8ad3805b365de16bfa34f750eb710ba31499cda174b 4d2b883c7f82877d52a37613d30ed7b427f98475c02d7f1d43c7f12fd775f1b5 VERIFIED 0.302 0.018
135109 c2cd0e814648db58ed960709714c79749dddd53378eebbaafa2286f738c3afec ba5272788eebe6ed6bbe44b63f6cbc6cdafbccf9c9f590a4731fe24db1efec8e VERIFIED 0.286 0.017
135110 a22789413602c7f133025d649a122ec51b590167d9ef57744814373e87b8d92e 850797742db2786894050640a68bb04eaf69916ae9b4da32d9ae1b8c23a83551 VERIFIED 0.208 0.012
135111 549eff5e70c6e082eba5226636991fbfd48b2c12c9901c43dd59f78e7dbc95d4 a37a4e0014e6c627fcc5eb7e87ada39b4ef371379fb9f8ccbe400957f465a0c6 VERIFIED 0.657 0.034
135112 d9abe453d946c679e92c495a59fadcf5d49244840e86df61c7463fc48d5ba43a 3c3aef25950ed561a350249926a3a24e1daea91a87e26b6f8d560d0892bc9df4 VERIFIED 0.997 0.038
135113 17b80a4113c7f6a312d824e52bb4aceec6452c09c3da4c173fe1b76c748334c6 954d4158ea9273c460a2855c59bb5d4b4a0fc96b7b91fe9ddde2caf49993d648 VERIFIED 0.656 0.033
135114 3c8a0d23c57c3065acaa3bdb376b25aa803b5b2e5226b5b7c15f6820ea92237b 1f8b11c7c5d03d16bdd4baa1abb990c77596d851a8a5b72c87138d718c7221a8 VERIFIED 0.500 0.024
135115 29e413c5a3a1f44cb80f359ebc904fa814ec829978e80d0f92f3877042f48bfd 1585dd3fa0652b720ea9e91abff300462752451da9bc7c831703d2dd4e1cf382 VERIFIED 1.321 0.057
135116 c25f4163d4f06f635ee0d60204a49a9fdec7c243d92fe0a9b3437ff0ea17f474 35b86943979952ed20c0e6a114f078ebc8da49aec801d3376667b215b71a5551 VERIFIED 1.679 0.072
135117 9b50ce51573a9665ea579ed57beba5d79095d14036f9292f05fd858b1adb96ee 9108813ec7cb7a4a076eb336b07df23762cb49fcfd27f29b35eebd79ccb7f5b5 VERIFIED 0.976 0.042
135118 d0dff2605c1103bfba6005da9b787bf286bf2888b9adfa0659bd32facc6991ea 42871127fb98adeb3d4ca149f6a9e69fc247ff3e6309eca8521e57ca00d98312 VERIFIED 0.924 0.042
135119 3141c0c53c0f384c3615627a789095ae69e6af504c3909f7cabf62d477f3f752 74a041e292d52dce00a29d7eaedf6c5cbef7b5f22af4a90108563757c321a227 VERIFIED 1.997 0.076
135120 1815a3ade8724eab6f12c117a557e5545df666e00fdfc9f7017dabbc16aceb2b ed0b2b41a0a1b0552601b86244e226296dc3fd7ee5fe23800774d86aea38a658 VERIFIED 1.113 0.047
135121 de9f6c753151513a4476424bbab1ca4e0070a33dc323573ae54d323a908d4cb9 381ee99a92ff5a27807b6915370fd36d7e95057359b75e8058fde1d661612d89 VERIFIED 1.513 0.058
135122 c4f37805973dba418ada0f79323d107d7beeba9a4e36dfa7d4f433db10437fc3 0231bb8463064d4548ae476e45c1a3567dc9a522efea37f54aa505f5d1704449 VERIFIED 1.474 0.060
135123 a4df002638bd609bd90c365cd031082e88a45afc256bb8defa56435fc3a8a35f 0a313b4b13d07ed8d5270eae377de6fc9adc2c556eab3b6d0059e0ca67475ed6 VERIFIED 1.379 0.051
135124 c0ee187f880ba17bce13135fc2baad88460a0ce5aba0d50b9823d338377119e3 a45402a657badaf64ec93d26aaa0b8e012cd0e0efe2e24fdf2599e30d806ea2a VERIFIED 12.504 0.380
135125 92802d1ba8d7d236669b5cbb1af7b2c9b861f5d160137e427af219e43cc87b8e 20291df344f1f4f1e4756b807dc3af607ec5ac9e14de25a90e119aa3ab1c770b VERIFIED 5.416 0.185
135126 cb797853cabb1f401ef1685c42530caa0db49f4d0c99dace7d0df1a391e102ec 2a8d45db4e37820b888c8171ceffe1fb72e75cf765fcf0ed5a76b87512725293 VERIFIED 10.479 0.320
135127 64663a06f66ee8d456ed51cdddd0954d8661493a99f7bfae47717671943aaca5 3a2a9fc09dbe0c6d170c89b32e0c94c7dbbd571dc4dc00c10c203f14f111dc28 VERIFIED 3.902 0.117
135128 104a186951f3f3620cd63476adae84d31a4e24d284e58baa5b6075ff30939a18 e7fd89d5bdc255b89e082a84d8e1d2e772d33034223bcedc508274733a4917dd VERIFIED 10.288 0.324
135129 466d8c560afc4c1bb3c8f1bedd66c869e182fa463e0ecdc0740731e3fdb65f08 71ab4f5acf24d416d0d41c3e23e9d0301fb0f762a51c8fbd6ff2dfc9592b289c VERIFIED 17.492 0.481
135130 453394a96165d9f8bb637646ea38ed812d5e7275d0c729bdcae25b6c2ff97d66 1265b98d26269c538e25e1bd3210e79f036cdaa57808e2bdd3d67a6ff75cd6cc VERIFIED 2.092 0.086
135131 d5aecdaefcb1a3b9daceda8fc8f6f90ea454b157e10e573345d2398ba174eb33 39c90e45599cf54c32a00a3d98f855b4a8d94d38633c9ccd1f75e37ac12d26e9 VERIFIED 4.584 0.154
135132 4789f626d49f90d206bf2d38a87343bdd9d83c0aebacda2cb92eaf2bf005b0fc 6ea8d8813cc18dba1ebbb76596da3fa3e1ce64961fb4fdc052a4d0c17a857318 VERIFIED 0.336 0.018
