# cubes [217800,218000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217849 0385c883884ca1cf2fbb1282e21bb5b9c30315db16d4024a218b5401c267ba14 807b471549b1f851ec364574c706ccd4151cd73f173edd53df7f89a54d47d514 VERIFIED 6.189 0.177
217850 6ccc50601d0e0dcc5d51662081dc2558cc65156b1a917a562282a380230bb592 2ee29d52246d864f3f42e36da1ed19683138209b7620ee2acae4f876e3768ccd VERIFIED 0.243 0.019
217851 e4f3c0b0990d78dcfb0400afe5273c4bb88aa843c3a61b6d5921d816d9ea9ea4 ccbdc95a493e240d4c241674e5d56d4438c0c737b77e8d51b9d2b5f702a6b5cb VERIFIED 0.818 0.033
217852 d12c47d9169bd38c4f8ea1e75262d78fdb8059b75f96c62a2ceeacbbfe25a78c 5c5e82aa208042db076482d7c70ac291f1759e4250620e5798506c1497c1c4cc VERIFIED 0.479 0.024
217853 207a5720007269f219ca211f1dc57c714b575086fed43777da853fbcafcb142a e475556c2dbc3394ea3d82cbf4e24d638c5cc8abbac836e605e4ba0a67c6952a VERIFIED 3.542 0.109
217854 74a1b61d4a452c639b5d0a3d6a7425b3486a28614bcbf419d60f2847fd89c3b8 da761066b2b7106214744a71347ed8561e2f1e271ec0a1fc66f2cbe015f83840 VERIFIED 0.666 0.033
217855 5213bb2c6f6739b34d78eed702dd24021e6fe007f3599e9b08610ecf2609e281 5187220a50c06d232da532cd8e44f4e77aef186fb6776a653113c87e79a11504 VERIFIED 1.053 0.048
217856 167f57a8ad292bbaa54d06b879e86642f01c28b5e21909b620c50b8a770034bd 41bc183972e93508b155c01fd3fa8573624416896db827593fb243e6ea4d14ad VERIFIED 0.999 0.046
217857 95a0d0ba2013bc7d24cf54b2f644c61df7e97fc81738bd00986e0079f39769e3 c2ec62ba837d2e8dbb9a7fb70caf2d1a1b0336a971a398b1fc92a575903f84b5 VERIFIED 1.062 0.048
217858 5ea7ef7d4a5bf25f1148fc7c9320efaabf86423a6d83c2eb8ab2a5fd06694c23 d1d98642c3974ad0e234fea9196a6dda78aec43b45c1333b0749a66aa486a390 VERIFIED 1.029 0.040
217859 887805db5863fdd2fca23f74388cc1c6f6e41830f604bfca2d37301d1165e743 f17c3ca43e7071852dedbfacf9fd4a98ebf30adb242232b900002871a69d9df6 VERIFIED 0.205 0.023
217860 79f74c3edf4827df31e1af3cce2a5476169614f0f7010e5f484b636db5bb1049 18dd65500b587a3ba6d367a7e6d62ca58a5921b6501aa80769ff475c8117a970 VERIFIED 0.221 0.013
217861 567f20ec1f1c7f360c5133b8128eb28a694ca9e7aaf4a040fd8e000d0ccefca6 f534d614860cb64348e4ab92fc5a3e3378e18dba0854c1838cbf69c65f643475 VERIFIED 0.347 0.026
217862 d83dc6c79d4d40b649ded89294289a09cc6dc88f3ab55fc4682e0a42dec3b208 ff5eb1e30a69555b84e0e287781460d5badfb418548d64909af0abb7a449886e VERIFIED 1.102 0.051
217863 af54d1468c005851e3baa5e790fc40645e7beb75b72eaa4825de75f1461f3e84 27bb2d95e925000d76c87d3a90b8d6b9324a6c7aff13e0fc860dd88fd2d95b44 VERIFIED 0.671 0.034
217864 87ab7a955c4249dd3f6f6eb4bba2482e4ee791c6f8c113c1a01b29af8a2108c6 79d102110aee59c6664e0f22b5502a860b3cf53cef8244ddda40773f72034dba VERIFIED 0.619 0.033
217865 bde1bd060a80dfbba2e9925c036cbc473e9c89668e01ae0efff3584bdfae7da9 a24723b1b908d0b218dafe4c23a3c86c7610e4c7d00f132dafe1a53f19cc2140 VERIFIED 0.249 0.014
217866 8e1abde28d24d8182c20921ec06af4d53751aa9644e4fd4e8cac035e5c989931 80023be635c787e1806c598c6a8064df69fe76b7d416ecd8e9c0770cf54eed1b VERIFIED 1.380 0.061
217867 7716fbc0b5f7545b9aa394f6e77f395c1f0e1bcddd742cc831fa0aa0c37717fe cf4b3171da39f686644e77bd2d1edfdf2f8a213a23171d102a614901e97c3b04 VERIFIED 0.049 0.007
217868 32a5b9a991cf9a142bc8f99e79c9c09b88493cad7ba8b653cb5b33a5dff81262 718b1b1cda8d393720886a6d9521e4d2d03fae2f2bff97f4e4212a5e395061e9 VERIFIED 0.050 0.009
217869 0753b68c357ecd357d0b95306cac55b4c6de1e1a0544a7ee0cf79d0aa9547da0 9c3623160ce39e40448bd3818819ae247addb8360370726e625332f8ba3ca080 VERIFIED 0.101 0.010
217870 462dcf0080c1ceeea0badd61b7bee766b5da51247438c6c304842bc80d969c25 9cabc915709eafa50b2a360590f5f39830726b85e190fea74a9238331f4c3620 VERIFIED 0.082 0.008
217871 0be0214ed830474a99bd6ba8cd7fc497f0657f25403a3e3795c6f4871dd1ea9d 53e4819d730a8f53e9c8f1870ed43d000debb4ef01193ac55bf3276618fd9891 VERIFIED 0.207 0.012
217872 f96c50908c77d88b9e35a60eec73308844f8b744332c0e053b3747126b6cbcd5 67ebb672faa0bc2a7f1754e9f4646131e962e2a6869ee52906459f0d0403a5f2 VERIFIED 0.053 0.011
217873 47cdf1ece20b64eeeb23d103ed7dbabb2787e19a78b49a1b9d5132148ee5847b 8f68bcd71a2f70c766b6f46331613fd8ec4cf696f4b2e248317337b473d5d615 VERIFIED 0.824 0.034
217874 0048586f9e392eaaa9ef95ebfba8ce018a3860a237ffb4689fc912886fc78191 c661d6f8417b2c2db1af7ac958eddaa3f2eb0f97525bb81739ebb961dfaf6744 VERIFIED 0.104 0.013
217875 4e2984913793df0910204e00a9e1923f1584032a67c0878d2a01cfb7271ee77a 3d2b9669bc9070798e95ae1edb12229468bf345d1ba69e37c654f4e1a0aa5573 VERIFIED 0.162 0.009
217876 82b83a0a62332ecaf02f4a856423ba39237a9e6a5d0e95a8f6d52e1cbe190212 641673be5f3c5f7cc00292ca92c2226e4531fd08f29dbfc73c14517a52ecc00e VERIFIED 0.221 0.012
217877 3b642961f47dfabdc690f72e01a945e6ac9f903a4336e333a5712b1b3e6aa97f 820aaf8288630cfd01b772223f00ce9e8edd88440dfbe1f25cfcdb98c9ecb039 VERIFIED 0.408 0.027
217878 616ae90d0488fb8a2a721d2b03d887c41f3799b5de61782f20e208ab75ca780c bf2abe60dab4af795a992f06b2ea8a76c0a830a936c7f11c13155876ca27ebb3 VERIFIED 0.166 0.011
217879 3cda61f913a515b764eb71f375848546ff7cce05a896e94f57d107da166b08bb 4a0a07bb0031db6c4ece463e6c95f4b322fb27fd4db233425003678fdddf55eb VERIFIED 0.779 0.031
217880 0a3ca3b1dbf011938a440136e095c627516b8ed7de10cb746caf1c7d3a843e00 2266b553aa7ee50eecea56b1524106176ffa89dc125b3362028bf396520137b9 VERIFIED 0.310 0.026
217881 862f83d5bf57299a5a50512d76d2881ddba491a12b093c636556c822a78fea1d ec89d348ba70ef191538f105b8f987617d2bdf99d47b4c0f0f4dc239b2739333 VERIFIED 5.458 0.176
217882 857408c4ba7c2a8907a3a0367c37042943e8a02ce66483f3a90d79769e7e694d b3eb6d23085b39f5dd5e2a014049b865cb31c1b5df4851583b06f9129fbaae0f VERIFIED 0.666 0.035
217883 7e079f89fa3f664bf46004fb051da7ee581548880528b371e8e00c4f4af3b05c 4a6eeabd4faa3d96888abfa9d410572da64d9ef27fd8ec04962bffaf5717d6b9 VERIFIED 0.060 0.007
217884 704cb5a1284b7f45f2dedfed878abe213abef96b063eb98c9ed8611ff5b9c965 dd9f557eb9f5b202528df74b8f69db77d2a29a195a4e806ca83a75467e6d9259 VERIFIED 0.268 0.015
217885 2f59cd1110b10bd6f1b45a3bc398428a38b7883be6813455304e3fb7c94c6407 4c06a92c810bd72fb800dacad346aa002e9c3217c94c2816b8b89b1cd7057343 VERIFIED 0.178 0.018
217886 720e277c62f471d54a24a132ba193fea2cfbe1d327c15931f3f434b525a6cadc d970804f8f4198e88bcb410726452ee9eebf0b060c4b958c82610ec600ad380c VERIFIED 0.694 0.034
217887 fcd18242a6b51408dbb075ff76a172e50282147aee6aceed4c989ad9c24e78dd 8240cebcd72aff991a1bfe75866a426a40a13ddc22af750852240ffb69fe47c6 VERIFIED 0.090 0.008
217888 681f81848dfc6cca882ceed46da21fcfdd63315e77c34b5a8221820a978bd192 9eb73f2c5acc0e0c8e16bb24b0b3925a5ceee46f853ccfe22ec4b8e1cdff6634 VERIFIED 0.312 0.021
217889 9d5ba474d3e344707b73e2b7ae189d1dedb793fd0f0f983ab9860266353ae995 df3a3789c37f4062a01ccc9285c952ae9f8312d5093d76b7eef3dcbbb0e21573 VERIFIED 0.203 0.013
217890 47c398aca76431e7a9d317b601ae9c4d1d85a263e1ecaff1a0e73c5851f0bb9e 344a5631c20a4b774d7e817437f0ae471caa2803caa781bcc528a657382d5a90 VERIFIED 0.653 0.035
217891 e80e31146eef86b159dde9a1e1c2d1a611c7488f8650a14ce0a7184a5d7924fe 738f0927eafd7169174d2ba98ba40ead7edfb1ce66cf0154bb5cec0fc49ded30 VERIFIED 0.179 0.016
217892 a782f595e280208b187341b15a49fd293cf2fa1260ede9e049da3a131ac7b170 42a61213f9ac38a1562851a1eb2004666838b27d164138dd0f44548774f62513 VERIFIED 0.665 0.033
217893 cb3b6641a7483111aa7c1912cc5fda20bcf1e693ea561a99780c8863dc277975 3bbf5bf43b950d1658188ba4cc551c1d05fa5c4387f94c9cc09a8b10b0af76e4 VERIFIED 0.085 0.013
217894 44e245ad4ff8143ec61dfc3ba4f7e0f2cc072ed1c87c43ecbeda57c5274bfc8a 60fa733850f49d189c9da77d058688e8b460aba730787b36756e513fe627e71c VERIFIED 0.588 0.028
217895 7ab02372f035ec5f4e7d496175b5188e88d2f82eecbc43da5c2948e8c252d314 2cd0ab6cf1879b0999a30d97fbedfd5afe44947c71dad89498d22fb9ac952261 VERIFIED 0.101 0.014
217896 534ffd903edb577238e6f510a80bf0d9ad660fc75a50a6805c8410a8ce016d56 92afbc7e04828fda828d968fa1a31f829d1d0a898a1ce60a324653daada7b3cd VERIFIED 0.263 0.020
217897 9ad34d0c21e731cbf69295c10222f42af45029aa5ed3a9db71f39937cedf4553 9dc4833518950a22a22e64e905bc89c1ef4266ce3bff1bf96495702a2eaea035 VERIFIED 1.419 0.062
217898 4fc1335335ff150e9e2c3676ed3928894d9e347437824ecf28afc6fa426b0083 b76c1d49964b24fa11c4ac531fb7bb1e3d8d92088ebba4cdf6fe94f9880fa95c VERIFIED 0.682 0.030
217899 f3fa8564e33bb0e3279b8fef9d9423ac316d938c51c9f27738717d80ff3bfe28 236181cad7fcf2faf80379724544ad4a6a6ff2018d992609a2efa15df2a4b645 VERIFIED 0.187 0.017
217900 70b93c6287e348b833fcc1063fd7979f3f2fda3e19e9bc44a0070ec961f53a79 7bd8793d69cbe124f4d182779fa5694b6406d77017968b3e9f40f1667e9660bb VERIFIED 0.648 0.035
217901 91c40293b00519895512e4820877982fc3ab238c26f8555aa37cc9edd36e5b7c 58788579d30e7dfa2e5bbe86ebdd3759ebc0d40b42d371e76d463cb2aff686f2 VERIFIED 0.363 0.023
217902 f7cfa9fac5a1589f33813923facadfc1853a9179eadca8000c9c45972d645707 be91a92a3006eea00d85018120458f6f8988c8a7ca272e5fb480bcd8529fdbd3 VERIFIED 0.918 0.040
217903 7180355fb7bfed64cf81657d0174b37a97d8600d7fa2615bee0338117f1f417c ec8e30c7b33a771033ffd2946fb1158859b37b0490a2d6a7455b148d114c1ece VERIFIED 0.258 0.017
217904 8addaa01ee14022a2966859d7fc9bc64748a71fb39e94867dbde12dc6a0ef7d4 e69142313226256b03a3236c598c07007a53dd53209352e63598bd0e2475e4b1 VERIFIED 1.312 0.051
217905 6ddb06f58b1f3e1f9f148066eb40e63be7f2aadc50c051d39ade9de2f4215c77 73786a08995bc9d3e74d6acf6bb6c43a297b3ccb0a67a18008fa55c377496278 VERIFIED 0.224 0.019
217906 427681a4f02364d88794378a4a62b037ccbaa5dd2f8c12bbeb1be27f5a5a47f5 e3c22370bf906abe8181d2e5c69c6305ea56ffc9b765a5d5554fb23a013d8bf8 VERIFIED 0.995 0.041
217907 83b5e9153af7d05090c628915bc6a871d1749f51f1c158496ee97d968b43a078 0cfd0de3487fa60f277c85c2ff6a6a474f7400d1ec5c96c869e169fa724de957 VERIFIED 0.187 0.016
217908 e97e8b214c395558b8c289936fc6da2ecaa65ad1b29e54973ef648d2f8ea8f1c 2e3d82e66595ebb1db0c3e5959cc21ca311b87f892ebac82f8f2b6e4135adf2a VERIFIED 0.640 0.043
217909 9b45404d9c53223307d80cf53f37de59b0080be52df290b7468d0fec2d4f04fa 928bfcadddb5c2562f6a7b88992da50ebc90923e032dbb240accc0f210d99414 VERIFIED 0.555 0.029
217910 d41517c9a870a9c511cfc821cb57d84290536cf398703b0cb5c9e6ce04d61a69 7adceb005904c5e33731b61585886e5be2ffff81a296c81eb668b6bdf65fe684 VERIFIED 4.383 0.139
217911 fb7ede2a7c080ff542387a20e0f24c03a62957bee2fd521fae7d027ceff0a883 b026b0b937aade0615dd9b8f3b6a49be14f463a2b59383d1cdce9b7f8eaa0c65 VERIFIED 0.329 0.018
217912 8ddf87b6c3f42fee431919559b14567fded19a08e08a40f2bd177f3c0879cd74 704af8170f793b0e5ba0c7aa7b4072f21813142d6cd585e10551c068cc8bdf22 VERIFIED 2.047 0.075
217913 eaed965563acbaff41550e0ead3efa38123734ce1a503535317d86d488a37cab 9f02806b2db63230dc03968d1e50ccf8369cd94935397e92be70ffe40471af42 VERIFIED 0.088 0.009
217914 32eeb08774acbeb72bfd7a454fbec933d77f080ad4310b6cce6a9661fb695749 c75f4c784ced5767658b1b52e68b688a497db5d64478e68c9990fe0ee985ddf9 VERIFIED 0.112 0.013
217915 8b65e3dc6eb34a944b90cc53bb9fcc3e14f8288c09a4e0f6fef00b55d8d233a8 f7ea1b3322066dd7626546d9cc080a0e1140a302e85ea2032114500f18476722 VERIFIED 0.747 0.036
217916 c5dead8b371ba4c72a55dbde350237b2c23c028d42d43b81b0d886fc47191b02 630afb4d1af28a39e5f4216870d6ad2ba9370b8f7dd82c78b0f61fd5c2fe058f VERIFIED 0.179 0.013
217917 af93ca89b2a7ea3ec59f820f2c4a4bc1e208d6e325b51655c7329973838075d5 c0c596034fb2c9602c786126f11d420a54808cb076cb33255dcb4a6d68b4f1a3 VERIFIED 0.727 0.032
217918 1044327e4f9e4cae892c7c1634710f8198c67f98cae7a8000eeed12d30c26a85 d46800bb103036de9717a9d3fee24e99a7e533bec24a15b4b501bc1bd6cb7d22 VERIFIED 0.903 0.044
217919 855446f16dfe5dd90e13a92ffddbb81acfe33a71d79a80fb455f1b858f95a2cf dcd2f1196fd3d25d8c89b8071e82083cd4423a87e250619c58a7bcc082497954 VERIFIED 3.371 0.111
217920 3b43f8edf9d864e807641e212d977113246b6cb8e4ce45eab3b552c10baa0773 c0613b662f8438c05f41e4e31015cbb75d233e221af19777da9f23db56db89cd VERIFIED 1.125 0.045
217921 922a6b1bf2119ee053ab572322edb080ff6385cfc0a40935576cbac8a500afbf 841b823b1cd4ec667c545859af89ee47c709a2dac0afb2d4ed1e2263f3abd2fc VERIFIED 0.187 0.015
217922 66d008dc2cde4af4928cd9986fffee7885a4033da41bf469301c715fe121ab23 9de01937e13247112b95f00773d168f67fbaa0675cb486ff374b1d625b758e5d VERIFIED 0.861 0.042
217923 052ac71963d9407e01b0303c4d497434f223398d2d7c916d7ca4771ac09075c4 e42ffdcfc74f42e0dcddad79c04e3401e82d604e40379e1099f477deee077fb4 VERIFIED 0.242 0.014
217924 8dd76c11c1e22eadf58e56f03b8fb991c8841e3ed7e12dfc3b2a3f6dfb196b32 b05dba7d4d354ac777bc5e53b967c43d17dfa5ae81707f640212861ee2155bd1 VERIFIED 1.133 0.051
217925 4258e39dccffc10774311ac489fbe670b0fdde249619c0b1646c68257540a809 809347dc6c03c828a2c998ecf418c13bd496395206f27594b513cad868950306 VERIFIED 0.305 0.021
217926 3342e92b1ad14b8f1b9018a165f67a353ec751f8befaf3f88f27d6a5bfc46cf5 6f9fc58fa96a320b87878177734ecfeaa901a3407df55ee01b3d2268eb90fd76 VERIFIED 1.448 0.063
217927 fdee9a4ae7f0cae82873426943d3d135c9c1c3fd6f12fd2d65fcabec3b0b6c15 f9ef613e8930ef49d81ba8c7dfee457e342a36afab4f63cea8726ca545d46079 VERIFIED 0.444 0.027
217928 4336041dbef9a5edc5d85f2b61965b591f8015b8bf86ea71a7174aa33bc27241 bdf936b6370e024b442bf57d5bcda10dedce026a6b5155dcd31d2f087a67470f VERIFIED 0.229 0.014
217929 dbe55985715a048aeabaaf120283b886ba53a8184a18e977fdca8cfdb9ff46de 66d15d9f412805d3e5d56c915a6ab1243ea9f3102594cecd8b0d6b8b7a85f4be VERIFIED 1.277 0.057
217930 53867fdf0f16f011aa36e3a201a8403f6bf01e9f8c4b7c0482d0d12d829510aa eb438cd4827844e37ed27acef2bfcbf38a590b60029bad85dcd5291f700f6555 VERIFIED 0.421 0.027
217931 9814d4ea92a27431641f93338e5fc04d276db5207f17f8430a806ef82a3fdc48 1872c9b512f0ef20aa4d2e5a40beafe3b91bdf18d15cbc2e19dd55aa955c7f1a VERIFIED 1.158 0.053
217932 2ca2ba766782e58ed801ccc28962e94d744b4a95ca4a3a634372559d660b68c1 6273c0505995854ef4d4975df7cb99f61d520ab3bf7af056bb1afd25725c3a14 VERIFIED 0.595 0.026
217933 8b19f45e9d4c7ebd2a6a177cd487644fb7b6511bb7cdebd05e4f39ce9a2a6d93 0e1b27fb16835da17f86de2367ac74dd3b75be5fb6fa1e8030ed9e3fb29c585d VERIFIED 0.021 0.005
