# cubes [194200,194400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194241 b3d838f02563030d19969045f70daa6d72b98f46b38cf333b36b2cefe4b86f62 1672432c2d0794fec340d212931df4747d70fe08a166a7428890aaab04f387d6 VERIFIED 4.555 0.141
194242 06961ffd365d6957d0e32754440ac56725c2bebb537498772dabec5432836a3a c524cb92fd52b483d30d32d6a76bcdb2680b0b783873452a35ea344332ca8d3e VERIFIED 0.806 0.036
194243 47f45f17b4a129016255fbf51cf8e6b4bf4e87216a468d91e09f9b844b2dae16 9f1d8fc7a72e46a3cb0ae89675be7877933c79cba48f97326ea44c888d36cc0e VERIFIED 1.227 0.048
194244 d78d506b979747f00f2d77a3c28d583c372a34614b173fb8fe2bbf5c80b5fdb6 21f675a0447998a733b25d142ed474ecc90ccc5e0d823c783d31bb63b320c2b4 VERIFIED 1.486 0.072
194245 a3c23546204325462a0a6a6fa2778877e288aa08b7d3e1a21f229a220a1759ff 5a1843139d0ae4df37e3cfb924aefa01b6d7a2a1e7786e21d625e162c0c77dfc VERIFIED 4.423 0.127
194246 914ad132c8e9c989fb68952d366be95244ed28a3a16aaa1a51c3472401210d4d 6404427ffaef23229adf5ae495d97bb26cc168e779b94ef888d7bcc4c8bd7b4d VERIFIED 2.920 0.103
194247 5e8844a9cc28f7152886ab9acb5b6b61eb2e0ab398be9ea37b6567a6e9d1e1a4 c5b830f5efcdbfdcbfe93ed3f542e61dc724e5d959f866f3cd0e28e5f16b21f2 VERIFIED 7.338 0.221
194248 6784be4934e2cb9e68cf6b06704d94ae53223e71fbd2ff89feb109aaa8454aae 55797c017515349ebdee1d2bcbb57b3e18bb42f2e89c8c648423d3eaeaf6677b VERIFIED 1.309 0.057
194249 15499b95614a4cfdbc317286ef813b95b1dcacff41bfbe16d47958405342a6ee 7fd88dc9aab5570cfd2f1daa600e90dc47465416f3ce99a2f4ba61575f6efcd5 VERIFIED 2.695 0.098
194250 1e459c9d963246b4a39151d73005b7657da1b5af4ef0d6feb2a9c96d33ed774c 5a86b84fa12bfe118c76de05e2d406784d61c9957b5c58578ebaf82b8262c0e4 VERIFIED 3.543 0.119
194251 f72266a5980c4578a3e18a42e45f62e788ec6c48f18266cf15990e80a45c0b58 77b3c7e27630b9dd2dcd7e008e6a5bf0f93f639f16b68c4301e0d341f50c56b9 VERIFIED 7.096 0.237
194252 7577f4057e307dcc6ced7bccdaf64845cdf179b67c9a18738648c54dd16bb58d 1ed08b2bb45a2b137e4806de0ffa7ac025909c95b51185b6941e0412defd10e1 VERIFIED 3.065 0.105
194253 a1de78ac0881faf2050bb7bf88eabc201d22bd4400917edc0474d6fabba23277 72e82a2b970c57721dd324cccde483cb3daefa2bd4d6b04ebd183466236d6f1c VERIFIED 2.839 0.097
194254 6f04b1ed9cbabba92c88b76c50445d3feb9f16f6b4e0fa9a7f3f758975302ba4 bb956238f998b2a0503b0f82446f5516975f082113ba3ea0762774842c357062 VERIFIED 6.576 0.199
194255 ba82673b76a18852dffd106b90943b92e5a936d5a29269e73d9d95e68f071ccd f62e95614e947c02d0e3bdd95cab81dd70c5cbc617ff638f1636cd8da97ab00b VERIFIED 5.131 0.162
194256 9e957d9a603394617d618e02d187fa5b5ae97dc2da4bece97fa92a457772d5bd 60f77a33835c9d1bdf3e45183c20731254debd34660eadaec76e55d99b06da5e VERIFIED 5.691 0.190
194257 61681c02aacdf2882ff51dbe66775e2a08892d7be0b0890dd47c59e97732925a 76000e92e227719a2806eab1c8aa5bdaae7ca980313ca4dd6d78077162d41fae VERIFIED 0.220 0.019
194258 be460de7a2c5166ae52e03f32ebdbe47fdc0021eaa5b44a84faa51a800e4d33e ee7547924081b4fb1ac6aa63b0d09b1a764d5b41e6b62a3939573ae566973d43 VERIFIED 0.845 0.041
194259 4c2f9a4bd37124415d2c4a5db9019f1b29662bedeb8d413787bf5920a70a01d2 1572f9388b9e0c2c009d2ac83f461c942c37d06484767c810eb56bf09aae5815 VERIFIED 0.825 0.042
194260 14e2575cce8184a4ea7512a2370fedaf6783cd6a4c93f52a690b35388a80b1d6 d114c4f462b514dd5178c9374a526acca5121401c938e2ad2c474370ee9543c1 VERIFIED 4.003 0.131
194261 d7a5c73565a9e6009daae7859be6f8f65158f3502e96b4971e9f86cb158bef62 45c6b650bf275851d060708706ae6b8461436d05d5564ae26a33c34c2d1ef6c2 VERIFIED 0.822 0.038
194262 64d6b94d7e74e2f0b5afe4f3cadd0e977a8d403308eb5f7dc38ef5b943419625 477e7e39a021d365d50ada5a4a98917e9e8a32158af64ad878f1b00efb33d2a1 VERIFIED 3.366 0.117
194263 6b20e7d4fdda9ac11d8d20f74d234c9c6e4d6ae81300faefe1587766c9320e40 4e658c41c4ee470730bfd2e807e4260c430388eeccbe81fde9c3d458255cddd0 VERIFIED 2.162 0.087
194264 314a1b85d514241aa02041727e18e7a6164f279bbbe9732cc20cb6be2cc56e2c 53f4301b93de41702cf69dbafbe0a0ae8807008e456427b2e55baf8aec23b8fd VERIFIED 6.041 0.207
194265 6e1e36f9c7b30dd4a6046ad2328a25a402a9f88070917ae5ed373171d972f483 a13a94c029d9749ff5176343c9184a74b5b031b644673b7a7aa0151a28f39672 VERIFIED 5.248 0.157
194266 65445204a53c7b6c1f930a9c14098315399f56e1376dc8f324fdcd1aa51ed672 29bd0a75d7a4a5abe25738c98f46f16674a7d870f44b0d98b14f9cf18682e1ed VERIFIED 5.903 0.178
194267 5b3a3f774bc71dcbc95dfb7b2da6f0c4c736b7db7cd23d5a506ae309873dec07 462d805dab4face279e3e6a7efe73cfc19e452c06832020ebe79229767162a2a VERIFIED 0.206 0.022
194268 09924bcd53d6ef1ed66c8243d5fbd2bdc42e07abe23f19df5a5c4ad5a91425b6 f37bea15a4ab3fdd34c5062039c7fac2f0a4d3f23d522f6f01d9af318103e700 VERIFIED 1.185 0.051
194269 70fbb2ed4d36383caadc32102d1c1589a63fe82bba5e919a0aa31111618b880e 8b60945e85636b0d49efb0c615b07a9c4b70b5cdfdd673a9716d9015397ef571 VERIFIED 0.964 0.044
194270 ce2703f1e0b9740e56925fc0b0275259b7579906df67ba1238b6517d9dacd36f c88ad2111fb276ef7b3923e51497e8f9241f292c1401883d1eab195f0e8f2c84 VERIFIED 2.924 0.111
194271 f5eefaaa5a4f01fc16cbd34db621517efba7015a89f421c49ed16365779aac14 89b3d2bf7a433042c30464af0df28856a8b205c08dab31ad6f9d6595c4ff2563 VERIFIED 3.833 0.126
194272 b3a0f40bbf7cca0776b93a984cc1c600b81f3307f7b74fd5a35c2a694d5b2aff b0064cc4d4cfa67b2a5b01303e8f5d0fb630b88f4c55c9f14fea4d3f1bfdb93c VERIFIED 1.455 0.069
194273 42ad103862cb6152510e71344f75e5725c4f3b22370c2b999e6a66a28567d69a 60762de0325ce705b718e9929c3041a2aa06dc72951d3e5ec089c1be213359ba VERIFIED 4.005 0.133
194274 274a5211653c4f77391c832c0cc232003ceb2ce0f12c9d32c5941d13cbe23602 4ede37b22101031db5c19fa8974e0c9b9764817d823e8c1cdf708036cf968d08 VERIFIED 0.854 0.042
194275 95eb2de12bd2feb8bb0ecc860c90de6c80979f396ec3f268c41bd941924b9c73 e3bcd05d6ce138a73b2aa5c9bccf3a8b7e7484bc3d97a8c0a083798f2f8ab371 VERIFIED 3.261 0.100
194276 b3db13ceb3e44aefc7000104255dc99f4bdcdc8e299744e1b0ffe3d929f8f457 75116a20a427a02beb9a6348a5dcc29873579c29a9a8b4d47fc1b5ab6c25a405 VERIFIED 1.888 0.072
194277 838fd1f7fc8cc4ad23079f418e4d0cadadfc1a3b37f020388c37d3dec73451f0 c98330dbeb22fcd54f177d3e9e34cf3b53b47ecd1238fb9da464b840e381328c VERIFIED 6.948 0.207
194278 2024a679c0a1a6b9ba1a42dad948dd63db2278fd1775cb6d1be17bc677c73c3a 43c307b58343f7f99a59be32160f13668eb2c6a917c0145ce1ab99cf8003f551 VERIFIED 1.464 0.062
194279 e46ce2dff67f3c48426738a94f3ee00a32a628721811c6ce0a022d67d480b09e f1c009dff7c22c6482b70819be4bb1562e893ec8dde88d9c37115f98396e9c6d VERIFIED 1.444 0.058
194280 c6756d0fedf34ee703303e06a8cd6464022cae1296b4c6d2497ccc046c50e23d da38e26683ea8118e00063c439ee1aaf5517c5da7ac678670904490140913b03 VERIFIED 6.650 0.208
194281 0ec2e0e79074950ef60e8cec823d72316febdbb67b978ed52ca1f1dd27f4175e 3ae4222bf421ddec9770929601e25ab6d171f09774cf5e50ce947a34a9eda5d9 VERIFIED 0.283 0.019
194282 fec137fbdccd8a4e608f603c69e5db55615d930424103e3f7923e8484098d5c2 790362ef50cb6e7a81494751e32b860bdefe52971e0e7d4c158aed54124353b4 VERIFIED 0.438 0.027
194283 1a30f10817a2db93f5ee17a575617e5f4055485c511d9a3beb08f162e15118bd 6657f0772213bf717146510fd4eb246be3331037a01528230d0d8392dc988612 VERIFIED 0.757 0.037
194284 95afde2dc765a29da381326f1f171feddc39d8d97ad6888ec64a2be387bde71c 0126f84ec30ff136a9679b4f2fec74e64c64e1253431e86aeb6062005c357e19 VERIFIED 1.060 0.044
194285 480f0cd53bc777de91dec27f886660a842ca2866fad0cec7b259d3c8cb0ed71f d6ac39827f525c24e571fd3fe14d4b1cc7e7fbf716dab870e9233224097b6385 VERIFIED 0.513 0.025
194286 8e4a4f3c67b17d1c3bd80d8db09663cbc81948897762c47edbb49cfdb802201e b39b9fbf937c92eace344fac55dfb119d66fc45349d90ca948c2547eebc36991 VERIFIED 1.132 0.049
194287 36a58f0d9081967896203532e5064a03a22021bfa701ce430bb074b13b930ca4 5d627e4de8e37897a721f56ac9d413a640f605c025a21a8a53599ed6de7d7a44 VERIFIED 6.824 0.229
194288 1dd3155f617ed52e8bb8ce885e42581fa1fce74c2e00e562524bb15b8d0b5162 7abab4cfc6332398bd1ea896622fa4ac0118b367974cb22acddb53b1d637f6d4 VERIFIED 1.236 0.056
194289 4ec7479959879cdaf1e0f58a30f214dea1bb42046c6da20e63c128d546836454 a0d709bc023c2d264b0dea1623a4c377693dc39cde723ac40e0e412179a591c3 VERIFIED 1.212 0.052
194290 5e79cb01dd838ee7d1bfd57eba866513c759d1ed78cccf12aaf23f95def93a17 2b145de79f3a86d18ad36c8bf9d601a4dc0f207f48d682d99bb77ece5d584f52 VERIFIED 1.148 0.051
194291 3ff095632efa576b9c7e2c87ebc7159742714ba825503aea0e3216b17935d9f8 bcac3f87e5fdaee3ae663ec12d7fe392428859954b95efb442f7eb3a7cbebd55 VERIFIED 4.172 0.130
194292 c07202deced01517e96c7cdbaa9e1622959f67b615e9a80a1014fff99898632b b598c1a216ffe516982104645008a9a444b7392fcad1118482b6fa35f5a9c7cd VERIFIED 1.429 0.059
194293 41c8a82050e9aaade7165de7ef4824322945cc98fbfaff5869e58ddc87990496 2ee2666a669c6501fd107a404fdfcafad8812d25526f976af9c7b5c926994669 VERIFIED 2.544 0.092
194294 83e4da0a6da1850b8fa68ee28402e7332dae02eed11bda64d214fda77061a277 24cabf317816b3a45657fe0b61c47a27d2bb72c016fc90c6f0e4e80cd73144f9 VERIFIED 5.396 0.149
194295 5c5024cd14588e782de423c4b551bf047c9d808b2e9fa20bbc8fb37835ac4b30 0e87f5d9b969fedd2728acd57680baba7640554e24ed68c90294f780546eba7a VERIFIED 7.867 0.248
194296 fa10ca754a532fc2f07e14096ff874e6bcce0658c5278c3734b5009afcb5e251 08e0a5b74a33f8c3aaea1c11df41c21217bea33f84fec454df5b66d24d4890c8 VERIFIED 0.265 0.015
194297 ef9adf82e85df8a3955face4bb266052cc408bc46a6ff2895af4a8ee5dd17da0 993edc5d00dd796d37faf1bf752acb95862ece96e7754b05007ae912b013a58b VERIFIED 1.111 0.042
194298 d0ba2bef1ea0ca5d9da0544bfeebf48f92492c602a663c789e06d5e0bf8bbfa8 40e5be3cc91781a7e4ea4000c13d1e32c5ab6b1f793c6ead4c020e6a770100ab VERIFIED 0.926 0.038
194299 448209323a010506d6093a32acaed7c24dabc87eea49fb78722471ade9535e64 36f0263f6fa9330f410f40dfdb4615a1bad6994f094b87615159b24e2dcae695 VERIFIED 8.807 0.298
194300 7f7c9fdd76acd3e93aebda8c74d8c6c8902f520a50d04c657322e5533739f897 66ec9821001f07c285ad94a447bc07e2e8df035757a385e8c7b22a095971a5c5 VERIFIED 0.526 0.025
194301 32eb973a79bacc7c1138bae1fad952acc7c001b4baf42d0cb993653e90f9e08d d2f34c1d1eaca12baf411f393db66c8180134ee8a7750cbc8d8ce5d69ea7c075 VERIFIED 1.290 0.053
194302 ffa11252e722a8304b071645f9ef04b0590d6871169565b706fa560d7c526a73 f0e68021cf97882f3d039b95e553069ae0d0d647d5fb99a7a2eaf30ca3508f3a VERIFIED 4.978 0.144
194303 d2ea67f525f938da905110de3745a2a87479cdacf931753cb5a6e98b49dd3a6b eade89cd49c4c74323b55694ef43685c7158882f9a17fcaa4016695756b8aa3f VERIFIED 9.584 0.319
194304 42208e6701ea60b8bb473666d7230e2297e5255e73c9ebda52d5993b1c55dd18 45626925d417ea4973e3dd1165ef5341383e842acae8934bf72f6f885678eb0a VERIFIED 2.044 0.079
194305 38fe0d464082a37081b572f46141d140c636058ce036461550a416ec075a4ddb f19333339bcaf5bd28bf22cead77dba167c0da408b7ee0ae9833b399a60cd65f VERIFIED 6.315 0.205
194306 b530938a26792e99c994140a9ae0085e32ee3456bcdc48325204a6f15d9e4733 8cf2ccacc5fdf313ef740b2e9065d3d803fdbd3bd70100e2f7c57be7e08a0e8b VERIFIED 16.922 0.492
194307 ac9119364ac3b79e60d389efa9cee5e2f90e3f72223080bc7a27aebb7b7e6d0c 72ea95e4f63238a43c397854eff386d81f2e33d71f5f33d0ed9ad84494b0bfa7 VERIFIED 3.627 0.112
194308 044b8b97df850ca301cd5c85b8e89e3be2c2416a4dee953cc682b4a9c899bfa5 a29a8eeafbc33ae74c432e0952766745054059500eae5e33c3c9de5e04bd8250 VERIFIED 5.152 0.158
194309 686252e86c725a8589be96251add214cf593a06f66e1c2220d9c477f5353d577 b7f2548ea908ce564d9718a7d3d594cf48e78e6cae94c63e7e036773fd434017 VERIFIED 6.595 0.203
194310 b0384048a4e5e08078dd8e33bd1bdf423fbb6c2834c554688ab45a1ec76c361d 9cf4dc8a37367cfbe41f8d778a5d59b37ce5958968f6d2d2db1a2df9a07bd005 VERIFIED 19.820 0.486
194311 b193f87bba67ff07fc6baa07bd43882fe1da25470e4eb566e8d9291a0cc62ec9 5bd7db3422c5a3a61b8fb84f2a2ab90164c1123d7811b709775f5b5e1e343a3f VERIFIED 2.609 0.098
194312 a5f7fbf3499ff87f6a81f747ee1844e929579ac120db6a0ece76fa0b6a760e00 cd44755c0ff3c662d2a000b34e59b2c741f18cd70a50c7bccc52c2fa5de326a0 VERIFIED 1.053 0.039
194313 db8c960ff45202b671eda9fb2c5e4793e55b038dcc89319153e1b449a1d5e516 82b048a143a5af5eac3122e7d8a4b7319d5272c570fdfee71f9870b8ddf82643 VERIFIED 5.140 0.160
194314 dee21633f6c282f5bc4cace1d61e27cdac6ab8973f1806c03fac9ecdae1cb1f7 68df52fdd9649501e5ceaecc8c01dc42c613655718c85ca0368cbfb40aaab228 VERIFIED 3.438 0.101
194315 b483a71b342474829de4ccd6b2033a4e5cacf9cd8eb2b28473a4f9ab05eca3dc c15afe3de27750fe10f75981a014f75fef0ef3d5d958c5d770fd554bc7dd81fe VERIFIED 5.344 0.155
194316 6d8c7c4279a87cf042cc5b2164891957b442b3887a726c019dfd9a51aefbc023 f69a1e5567722121fafd9a7a51bb1e6e83bfa4c15e4ea332025e328d290c332c VERIFIED 4.256 0.123
194317 021b68c979377143922e7748f28bd49f6dab47bbe35c598497a35e66ecc1f46e f105e44d276a6b2968bf6ea1dc13ca798befeb1b64710dca7b4970cf039aa5a8 VERIFIED 6.242 0.175
194318 059a6dea5981e9b6ceb15d1249e63ba44ba1a80209dbaae211841f0ab682c5cd 1d7ec1c7df9c60987c71c8c536145082c73266ad4c596df02cc2cc43d791dc2a VERIFIED 3.046 0.108
194319 caddec30659fd7ab07bcb27467f5d8863c5d0634914f3228d00098d7bb7c5e39 f324f44ca944b457b20b344dd3c6ece08a0c74c07790ee9f208a4fa358d9925c VERIFIED 11.713 0.333
194320 6931bb330db45e4171a50e25408570f04f9dd8ba5c3b9bfa6a7465c6060030a4 746baa818781b0c902cfdbfad2f0304fbecfc55974a9b72e09230bf61f6f5388 VERIFIED 4.212 0.150
194321 04915b3d4fa201225bf933598e9b766bbe15a3837fdc8fa02ddb4cd735764d87 8b1d06f9c5fff4f5ccbff2d700dab83f08940b2d662bc4badbeadfe0f665170b VERIFIED 16.307 0.437
194322 0dbe2d0ed786b02ef2427e593e1ea580a0fd8dd75e83f554df9c69505609de7d b573f2db5d87250dcc3e2769d2486215b8b03974901235d0c8494a2f8bdb3f9a VERIFIED 1.103 0.044
194323 65e3261a8b68b5af466b040089506d9ca03432fdc39780ebe183fd4325e0e1bc cb165ec3d8f981145c64099a1c46683e9f82c0832281a6a79b87aa881a7013e5 VERIFIED 12.421 0.352
194324 6a5ed3c955ae1fcfe8b55ce18d0d15c0501cc6ea9361318985f39987093e712a 4ec877c5795919603a08ec88df9844225c17fb56d0e98cfe250d89f625519a5c VERIFIED 1.240 0.044
194325 cba9fdc032b365409d7ae588f9c595946e21b87dc844a7cabb5eb3dfdde5dbbb f5e0cd1817cb380707899ed1a7ef7b3a9e3f81657716f1f6bd3a9563ad72fe0b VERIFIED 4.413 0.130
194326 a5c0052e7e74551d3dafc3cee7f671c1f03bfcf26fad158fa7cdf86d0645b8bf eb8eb01cd81d96dc46f81d1d678e199405c5fd972890339b46caf7d771c8aaed VERIFIED 3.407 0.112
194327 83811c2c47117609860db630af22448908922e1f9bd2aebac820970251ac7207 c874b1eb9a75616566096bcc20684ba5c4e21ffb27329b4c2169d415eff3505a VERIFIED 15.316 0.435
194328 cd8b3e469df67a7e75992f44d92696818d450830e8db88cd55ce9bd76a466cdf 139b3d7cefe3c005923047582a65eb072ba7a3f8e04b20425e94f8f4282a0e8f VERIFIED 1.047 0.046
194329 c71c78f7e145e82b1c283091ebaeea0be08e0aaf7693efc9fe0543fd9d6110b3 3db2189a3c7970ef16a9fe0e2231738ae42e20cf91755df83eaa00aac5cdecf4 VERIFIED 4.436 0.144
194330 d0a1d789052eb96b79925f64f466121a02acde34574b20a5026634b0dde3cf5d de36fcaf1b67b96fe01c28016c494156be34d9d9b4634a303331f3063b910d7e VERIFIED 6.067 0.181
194331 688124a772a2ed546b7c73309e19c83c25abff048b62a2208e4311adc7411ab9 b6af90de1a6fe87d4386f48304021e35c4908b7fe5108c92352a1b4795cf99e4 VERIFIED 6.685 0.212
194332 e9aa2c7c07c384f9acc07fe0a437e76f23f30e1c35b8958b1e8b67f86eec14ed 1dff3370ad30ed5215913a289638836698e8fda26cc807bcb30d6482e8ffeeac VERIFIED 9.175 0.266
194333 4bddf3f058564c8e916994e9dcc92f66c109b3af7bcf57c7e120d2658ca75125 f305e4f6faa82df24ee81ad1f3163a50f48665dacde50dbbe15aaf41df0cabc9 VERIFIED 3.407 0.114
