# cubes [258600,258800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258614 0f1950884bc84d32a4106e8e44849277b1def95ce9a5da71fe1770719d1c4b21 24f8870a4df3e4e5805b3982d95792e7f2e14dccba94cae2742fe7764604246f VERIFIED 1.135 0.046
258615 f73e969a2fd3c381edd51243e9e62caf54ff0a20e65820e91423a39d730352be e2e0ecf2608cca1bbda77eb91865267ffecfa3fad7f2b2b934f19c3009f261fd VERIFIED 0.020 0.008
258616 74eaa0cb0db00eb49073f9ac1e47715e9748c9a1e0368db5e1a770d44325f515 2e85dda382290b1b8065b816cfb4ab97590aa013a0007ecb63b108de11c85881 VERIFIED 0.020 0.006
258617 86076c68090ef5800d89b33a637a05eae20386a4d664aa6ff4a5aaf91707cfcc d61d735690027d22967f0684aed0a627d34b79d8a4f4db2a9bd4995e2ba9e666 VERIFIED 0.890 0.037
258618 3f81c71d3699257619c9a789488c0631fe2eda27ab86e7176d01edb29003c480 92abd1cb0a344325b4fe24dab21d959fe9f9938fb0d4e54be3756ec4095b62a9 VERIFIED 0.423 0.022
258619 2ecbeeb0d1a6ff83aaaa59a6ba7962f90696c54ff16c3684100e965fef53e793 36f422e81e4c046221db6c70290d024cc699365ae42ec0c72352c43f18a88d52 VERIFIED 0.287 0.020
258620 11dc05937d178048a304727609d6955efcc17a300de89da9a841f5e4d16e4457 7a8b28f57ba3a2a7afe1c6b6c30f884b55c8d29057dd4b47a4f837e9873f6f10 VERIFIED 0.016 0.007
258621 3863f32de7195166315667c31b208f480bdb37a73ec3baef5fa8ef171748c2e5 93074cb6b12711768f95897111badfadde4e4909f9c55625598b503ec142f066 VERIFIED 1.513 0.060
258622 2b614d1582eb0c793bc4e034210a844f8104ac0b3c3af58efc0f160d6e706b49 7042f35112d2353415bd9acc24bb2823b97ced6b4dc2c60c493e611b3e3d77f3 VERIFIED 0.959 0.038
258623 9c18ee21a758fa387df9bca9201630ba6e34289bcd83032e67b7b2b943530778 913c52b3e65ae01756b63ab19a03428b255f5b47a1192fdb585b675c407096db VERIFIED 0.527 0.028
258624 b896aeff5ae203aab14fcecd755ba2cdabd99fc28b5393a3e81866e9196f1118 beaed183fb8949d2fc1924a761a7df560b979fd0c5d011e061b7a858aa9e1ca5 VERIFIED 1.325 0.061
258625 dfb15414f1095a22af35b86b0fb2e8157175a0189f5831b4b3ec3685a7b7e899 455f52a1cabd4ea32ffb3818cfe0f78f480880c80cf449aacdebbfdde8445a46 VERIFIED 0.802 0.035
258626 82a4602d8f87063fca2ff43f0b6befa77751c77547800bfe0ea6d0cdf7cf8791 7cc22b956378c32185cae72ba7fe92dc3b5b0d314c4aae43b642594e0ad36bb8 VERIFIED 0.792 0.034
258627 36967e15f1084418888fea4a4286ccd9785d674d711a58af460d9b7135778dd2 bfa8f1304bcaf351ab19b231bb8d75dd0ef2dbb1bb6613af7f70559d03a0f2f3 VERIFIED 0.540 0.029
258628 60a0c73ee3eb37b95b03ebc228df7bc1f1f0c2701c50d1a10ff2989d6b54d5a6 4bbfdf033cde5dd63963a328cf05bf34e8f336e15ef19664c890157d8f84ed25 VERIFIED 0.746 0.031
258629 afdf8c90695654dde33bfc0ca4a2946ff2acc693f6fcd8c9a5e0b9ba4caf668f 4af4d0ba25e109ad033d02daaf89a62e6d922ed77fb955af9d437768c8e2c674 VERIFIED 0.998 0.044
258630 05b2f10dab73015889215409087684b5d7bb5c05481014f28198fde29589280d 01691722600468f4144fdf76cc8194139571a35f9d473d966c1e0384cf19f7f8 VERIFIED 0.216 0.017
258631 62a221cbde30162c2b42eaec2a76085f095162adc70d343a367bc4d5422aad13 ae694873dc43daacacaeef9a73e5d257a8bd2bcc59f0f78e2a95b9ce0912e445 VERIFIED 0.709 0.034
258632 583da9fa5737a1192fb89e7099558d201a53324c0c2cf1042e06d7ff8e40b94e 8e44b03733858583c63542d1c8dc9a324cb03f14b744ad4ce564e137a77b2d9b VERIFIED 0.739 0.035
258633 fff51b51e5265a83f0d5e50de22e8a97a7dc4d339f3ca52377fcc903a31085f5 d1d5c8a575ede23e8ae90179d03e2218923b3005cb53419428ef3ef1599f1103 VERIFIED 0.589 0.032
258634 fbe5c0da42838f0872d6c73969765fd4681a6b6c2412a2e0dee5f4beaee12a93 2984946c1fb0d9abb23625bc08312d6c3849bbfb884d8165c4bfa5e31e950be7 VERIFIED 0.971 0.042
258635 3a9ef3801886f44baa7e1be3c914e5d625f588f625c94f3774033d445b99ba07 0dd19f81d22524dc2e6495af99547b31c6181118e0f6dc867bf7ddc45e78bbfa VERIFIED 0.556 0.027
258636 a21e3e586571ef99e88d0a38158df30a1f360cbccec2aa83bff166cc6523d194 2d1b4b4da12585e501cbb1bd701fdae5ea29d2da3fe9891f0bb55859fb8b5a66 VERIFIED 1.809 0.068
258637 3a4d2a9aae431c46315ffceb9d463ee7ad0f20f8e9f3cdc42d304e21e5d680f9 fd9ad4cf63cdd45976d03c80cef0f1a55106909b12396aaacefdecd1f2a09a13 VERIFIED 0.678 0.035
258638 b074464b5b694ef51bc581b3dc088ab43951e74b2ebb8d82b3cbbe740bd4de7b f018b56cdca7aefbf238d1a6af02cc5d1d0f88e19e32668c45251af8acc9fc56 VERIFIED 0.793 0.036
258639 7833e7594704722ac48310a3e19e572321944be4a384402ee9413de0054ed96a 68e210db72a6daed3bc6af97fd3c5ce2c9567244282f5accdb5a53f5fbc9ef13 VERIFIED 3.372 0.117
258640 9a446d5b9c56fc36f178fbb6f4028bc87abda8daa9558f45c0b6049625ad9320 488e1c4f9522cef4d2cac914c37dea132f17b8fe92fb2700fa7d929c9e748466 VERIFIED 0.194 0.011
258641 9abe20a07b12b62f2f99b595da79ea6765fa64331fe6a3b4481b1df3dd742599 454b6d29f66f79e91ffc14cd19c7917da2e4e2e80f2057334e6e5a4bf371fbdd VERIFIED 1.027 0.043
258642 f6f76d3641bacc60cca5fa5bb1b318fe251e5e284859d416ebad86d5d5d10d52 bac352a7e5f3e86a828c9a602d1fa872605ece0b3b90bd93a9cb483cad6e846a VERIFIED 1.999 0.077
258643 11c71ca31a87ea07956090085dc1bb0c965834ebb78fa13038a4979eb2363229 b905d8e2191ddebd2b78817a87e2ed1c2e237a5bf4e528df256d47e81e79fa5b VERIFIED 0.357 0.024
258644 43629bf73162d65488a0bd9123be8834f864950bb43adb4fd524ce1f5b867c6b 7b236d758c26da725db8f937fecf10c2c19867c3df28841db930ec50f0bb102b VERIFIED 8.887 0.255
258645 622f0d3a0ae8583ee0a77dc03ca6077e0c5a1ec388080a6bb0a8ae2680c6030f 57d345edf585376483814d701cc6bb9b38bef4192aa2737f58873c03535aa087 VERIFIED 2.174 0.082
258646 a4b860e34bf51ab99058055e41f6a583310d66f03d508d7f3c7c486c1df415fa aa8cf86aaed0f7674fa400d11b773c603468b764b12f94cffe2c769305a43d3e VERIFIED 3.098 0.104
258647 b1a74e20aa7d768886b3c7faacf2d4e699128179420a8e3ec8d1be32750589b0 347f515ce081884345f5f07df9f4090b3c5ffd9899756ddfe53e840bdafbe981 VERIFIED 0.694 0.034
258648 966afa0d7826f85ad3aa0d19653899dba1cf92a54e70e7f69d52c67ba0e103d0 63151d28cf494f87f2e2465052c50f1ad61aa14d6e08728fb0d570dfd69cd85e VERIFIED 3.453 0.114
258649 d2589d3b5f70a99cb1557a365ddc6e43f07a6c92a94dff5815407670c13ae8ab a993085c9e53bb2c1a4e45ed093f2a900ed0a2e1d5e34e57fe679663bf144999 VERIFIED 0.934 0.048
258650 6364e06051762203e4f7b6aae4735ac970fb1bb55c9007b26bfec45e89ada333 a11640d499d209778cd9730d36b27346115ce57551ee8668b04e923f5b68ca93 VERIFIED 23.476 0.579
258651 826bfe96858a1367ba220e3bd29e517fb48628b56382c7f15d14545acc6ad07c bb95a1835cff41c419d577c05b774cca5c1bb12ef42284bb605e67a985a88b84 VERIFIED 4.855 0.157
258652 917dd8eb4916ade32da78ccbb187deae1ae3fea7b4c7438d1e3efedb2bbde27d 13f61deb3d90f3649aef82db4a46fd021eb9bc6f213ea40fb32c4f786477ee1c VERIFIED 1.236 0.053
258653 6a120a6fd88d78769f72f2996dc467162f0f8270f7a14db95f6a832d598e4cf4 ba9beacfb06cb8a8e8711ffe673ce085b2367d4c30b8e2bcbb15752751a7a5c7 VERIFIED 4.010 0.118
258654 7102f7aca1c1b9815d08a59c614124921ed084479a38661a6d7189fec841dc67 3316a668275ce913492f529e2843ac056ec97dd120635d07732ddf162228805d VERIFIED 0.906 0.043
258655 d7fb7295ad48414cfb5da31b2c606d04adea4a97d9c74a855ef6de784263965d 4725a46cfffc4de73c109814093b3a2e1e08821bec0f8115f611934452e933cf VERIFIED 1.367 0.060
258656 bd94532e2d1f99ebe2e064bb5d451165a3719653f02de5bee21c4dde82866072 73010a7fe8321a09c47ad74c3ddef46f6672efba71b880f5544afa641432282b VERIFIED 6.632 0.202
258657 eeb752524a92f0828020e91ee8e8c3156ec418b2b8d7977b66bfeaf345b1f4d2 88adfded1a4f83d98a0586ca34a5547fc3c7c1d59c6f4c443bbc2940a84a4694 VERIFIED 0.933 0.036
258658 83ff43efde586a346cb40227030cf00fb00f68796a61c23c00ac589f887ee48e ce51f35f454768c9a61a22b41cbd38150f610ed786a04b2f2885293f375ec785 VERIFIED 2.846 0.101
258659 de94d8543604a40e657a7336e1ab57a94b5f688af42e2263a758ad1fa916f2ca de12fd40fa85169764a93b48b8d16b959d355b689272cb3dacb90042eaed04c6 VERIFIED 1.298 0.049
258660 9f317578cd55f11df81dec1f11efba9f5601c64819af07b4e2e3e06b925f0d93 fb68c086024d50acb098966ce2018cde406a6c3da9f73ea5bffbba45379e2c11 VERIFIED 0.703 0.029
258661 07413832b9bc24dc5ccc9041b492315287f50a40d4af627968b73a2c593431af 56d1a3f0cce91d74b7490fe9fa892a87a80488cded70e0dd43a6efc0a51b1862 VERIFIED 6.005 0.172
258662 3b80ebb5f78fbaa1137653beaf9cf86e79436a983c142722507f22f991888c56 b018c788609f4be292a029010aadc86bed6328a000cdcd026b08f28988f1000d VERIFIED 1.444 0.057
258663 54e9a214163e85a425e3dde811e60859bb616e4c2cf5b3740b1fd02d8acf807d c2004040ccaec70d5ddf3b8f164d69abe1b849d2ac1cfd3c308e3e8241fc08dc VERIFIED 9.806 0.322
258664 ba0e3f4b496b4fe7ece271560d56b3d82d238db112b5d63fda6eb1f8b9edd808 39506ed9349f4d8ffaa692f6d13c56f2ea88ffe2a120caa9a5fa6504d5bcb48f VERIFIED 2.745 0.099
258665 3e816ad0492978267296cf2a0c81e4e0a7b531280545e4a4c2b2320f0012b856 f68ba3066b00dac4ce82301c95234d70b71d65cfc6b1ee8a5fedbb17ffa23788 VERIFIED 17.573 0.496
258666 ef2711d08a60b79a8c39f9b9fc526f67db1b60219d0da8bb9d8c3e7ef9b5bc19 806f8c578394ed5f222f240c76cb45487e2f00e82e0f887ef399c1f22e432a21 VERIFIED 2.232 0.083
258667 6168eb692e81ffed12c2ff388d099dcd9f89f967bac19d9f7190fda717a1db32 12ca774e194971fa52bd9526e38463f12158d7ec090b557fe7019ac0aad98053 VERIFIED 2.247 0.085
258668 b74c42684b4f586827aa3fc8b88e3f94070465599c066d04e53bd2f61de267ee 1d333820849712b1c2b777d1e04e585b6bec5c663ff9f6252654e062da279b33 VERIFIED 5.926 0.178
258669 ecf5d381717fa95629b0d2baead074f794174aeeab8739654d91c2d8666a97cd 5eaea1c652ad85513efdf7d53a81413f865accd7582b2780d6e31b577315b0aa VERIFIED 4.232 0.139
258670 63b0a46a34bb00c2e5e19da2c77b67dbca2cc3e35d615fc4ddd850cc57d6f3c9 84c1700081d3fb2997c8f057132369807db2834c0783e2a8acb5acdcfe1adbbe VERIFIED 3.736 0.129
258671 1764912fc16917599c7d12bfbcfbdd418f1c5b999d3420e708d5bbb4df603b87 f45ac5d88933c95ff680142b2ae6c87e6281a14ed256ef14cdddd4f3798e5fea VERIFIED 6.491 0.216
258672 b2daafd9a0099516b1b34650e7dedfb44801373ee49a47a91cbd0de4101cf49c 5dc133a432b83218ba2d9e20ebb5f8739c6ada2cb8d9ddd6995ff1aed92b994c VERIFIED 5.515 0.176
258673 5fa5b51f7c0d9632f6103f0ee0710a8daa8d3501da9970cb84630e85c66d3abf f51c331c13909d4c859422b0392cd19cbca95d4edd777e9825591d273b9cdb22 VERIFIED 2.056 0.076
258674 27419ce2cd8263b2b6e2f72e902c25c8f6cca7581955f0bcd9f7dd8c9b75bb90 d06ed44917bccf73aa9d265573602d5d2ee2c426efb4b152d07e3e48d53ffaa7 VERIFIED 4.036 0.121
258675 8b3e4b4ff745ee47a51d26f30cd5da75ca66ca03a929915cd2d190e7254c4a9e 88f3b344b0e8bf48c4573539badc4944dfeb96f87708c03362db95bc1dd06a81 VERIFIED 2.395 0.088
258676 00ac8f91942727b4bfb503d7e8aaf5ce9578ef3c06770c5e6aff752a4c9d85d4 c51c38aa722fd4d26e08d748e42f3df6b13e66c39a51a2ec6f4a25f79ca0db5a VERIFIED 1.713 0.071
258677 93787b11edee400050dcb91225db43d4b8df486435e6ab5d8ffe2ad29c6c9f99 f2fad70aca185604cd4467d2bea4cb470a7d0e759d9711155f2a248b86b506f9 VERIFIED 4.417 0.136
258678 4abec9ed672afeb967f71b0bbeed7eb388811fa38567a1c7cd4cbfc1926d9386 6430414de565c02502257e7e0372c8f3dd256e637169b9f9e3904b56ebd64538 VERIFIED 4.112 0.128
258679 d688abd90994205caf6a486e8704124fc55f8e135ec6e183d70057211fa36e53 76a3f825e594b0a1c7c6480a3324eadfc3255f43158ed29b336b04d94160f372 VERIFIED 5.877 0.190
258680 b589070be104df986b6044be327227998cc613c0031906f36021421d9f2f10a6 926203be586b776aec309ba01198de01e9b8148b436ee50b0d26c50e39eee60d VERIFIED 5.014 0.166
258681 5a79021213c4481201e35876b388305000d847017a6bb44bcd867a308bc99d27 2c53e94c493f8134be7cf71adeaa7bf997dc8d4040d372a4f0ca9700496d5ff8 VERIFIED 0.722 0.035
258682 eaaa09256021f16c6aa97a359078d6c1764713d7da6314d1399dafe7e41f1542 040a67e7df0195d577942ae825b9fcedfe6cb7d859740e416de1a24ead9a5c9d VERIFIED 0.875 0.040
258683 b41a0e75a3d940654197f9d4f5e4605921c319c9e23f86ab450b7c86a6901fee 6bd4e03257b86d2d748fdaffa8b46bfa5c7aec87c09a9e05e492e60790062ebe VERIFIED 2.718 0.089
258684 8dd4d45bd210dd7931c70af4d3ec7ab920070f7ec1c57df986860035bc741e3e e5fedc341248ee031f04427bbb69275ea20ac1dd8b15524bdfcbd7a16e2a9fc5 VERIFIED 1.161 0.047
258685 9aae478369a4ddd5a75bdd0991d04c3439df4c47a72849b241d2dcaf264d1f7c 0e65353938d408ef43283d7d7789ed09f1aaa02d97235d000fef54fbd5fd9c85 VERIFIED 1.263 0.055
258686 d4cc26d0f82092d0b7ce3b91755692ee631a8805abea0575c95b5d963dbce559 03047f8f183c790deaa146177302bb7ef14191b4338526d8f345e7c9fbc024df VERIFIED 0.911 0.041
258687 455249e6948036fd78a8fae4e2cdc79d4380d9c0ae6320cb7f7f8dacd3059599 adbf839a3a4a3da29684202ac498c6ba761274d502b1a1dcf8e3ebcd9d91e8c3 VERIFIED 1.641 0.068
258688 53b950750658948a47e1a1796394d29b70caa3714aefb7e99047003e8f78c655 bb2873b7bb1360a2e3c1433052383f27d5675b89554a9f4169639095141eb49f VERIFIED 3.089 0.098
258689 38ff5b78cba1be70f7dd11058b0a5bf3fd7fdfcacbc816aa804ddea138b7a297 ee9f63da49e0bf3150ab8e4926bf65a47eb00ee330d9a58379d61d8e637a8653 VERIFIED 2.152 0.083
258690 e520ca0e8db12f5302b54d64af9d00b2369ae5922715354a75e2795384826bb9 d7f93dc1c5a699b848c322dbc99a6484ba3d5e94e05e388d3823409fdc970fa9 VERIFIED 2.899 0.098
258691 9b53e32c1606d88697f60cd48118ffac25379468277d660a8e96824aaaad3cf5 9640ef691f1eb2117b626791ff2e2548da0dc4632b664ed67753c5979f16917c VERIFIED 1.782 0.075
258692 05be5f977f2475b92808d980909218b6b4c756f5682df1856c39c7ab6892b94d a6deb97e762bef068bf32824f258c14d8702424f0a902bb66b1c0c84b3021a56 VERIFIED 5.174 0.158
258693 4dd6e29b408cd45e47806b56c270390e10a507048040b7b2dd801d196a70d25e e0dda599eda536373ad9cd0f659509ecc166a332c77cc57cf5b8d2d9e9f6bddf VERIFIED 2.477 0.093
258694 82aa607d41fe588f67b93ba2b23ac020664c8bfdecec0477357977f7c029724b ef5e6b0b137ab7362c1f3bb6f995f4665256f1a0c55c898556b878176646feaa VERIFIED 0.020 0.008
258695 844072ab80ac346d8313e606494f251778dd2e1b8e312e94753a7fe1754da800 b732d7652295fb0abe4cb6674ad2581cffbfb68fd0647551f16a80428d6ed65f VERIFIED 0.807 0.037
258696 4e2418a2340c457f6f34afc9a48d230b2208146155f7c54f5706dfaea2221642 7519f342ffd08235d91a4fa3b8a0a901056fbdc41be0ff61854a9f543358a7d0 VERIFIED 5.114 0.155
258697 2b1c7c79ea696e616f2e09811852807cab82b1e5785c81acc637241cfd44e932 f87e7ca0f5153ffc6cff37af88f56a9a7762c009124e89269a6b5cffe83ae72a VERIFIED 1.222 0.052
258698 2d67b55fb013a14f919a163494855835b2bf0193b4fedfe3001cf0bb1a0f5b0a 8cabfd8b10aba496055e0ff0c69acd3be509f75dd1d38ac70048bec1717e478d VERIFIED 2.872 0.100
258699 ec817880b7bd652f5a8fd664697b3d1e0023eb3e7d2827f3b5d17d8cb5b5500e 0cefcf8ffe64c1eeb15b9cb25d42ec1a08db3f8cf42a9a5b6d34a3b8f1edda52 VERIFIED 0.017 0.006
258700 20009c140a8fc94e08ab7b7cc24c5b6159e096158338fbd5e2b670f06cbfbd89 c4b353a24cf8f5aa29683ccf041a73bf4c6afa81fe2b4b43aeb7c02349993b2f VERIFIED 5.394 0.181
258701 04b0231d1b5bc125c19b9eb774a8464d7373f0f7ae43fb4a677b5a664b1e335e 4861cdbc72641cd7f5b5f1038b75f8bcd1d8a24175ba0ad723184c8077abadf2 VERIFIED 2.333 0.085
258702 3208fc2b07fee244f5ddd4d99a561cddad3c3c99e42a0e5ccc4a714a87d26e64 4e789cc3f73dd5e06cb09233c0a1fd52c9583e4de0e3fb4d8f09a5692bb43d31 VERIFIED 1.113 0.046
258703 ae39735ce77f943a193e15b6ee05e2ef692ef37f6a422107974fe6a44937765c eb4237ef8635422c5b3d133a4ddbca66de87a9efc78ca5419b5c7f0252313232 VERIFIED 2.282 0.089
258704 1de0c0dd5d8f361f96ca40c6d413d0cb7110b4e4edffbb15cd099da558d2814f c8be2cb891fb01616b2e81966028aea0495ead30dc30ceafb0cdbbbf7659c6a1 VERIFIED 3.701 0.110
258705 2a3a21451370110b297357cec834bddd57080819218d6586f93df55295ce0d68 e7b21b4c8e934d5cab96288adebc9d37c378ea510a80e852127929d7a66f863e VERIFIED 3.940 0.132
258706 2401d45782b2bff94aa36e07b856b2b4fc6cbbd2bc79f565f2eda6330871aaea 2ae067603f4ea58cfcc37fc1152c7b87a95bbd8281570109eec7da08ffb76433 VERIFIED 0.873 0.041
258707 ffba1a1e213fa501b98efa92786ed5e18f15b7f4f49d7f41adcf3b9801408731 3218f688c4107b8f58855b77a162a3cd95a3414d6688690a57d183b153b6ae2f VERIFIED 1.657 0.071
258708 495ad524573ea75388e6dea2e2ddd3d7ece0fd929db091ab84eecd0487e15a62 b297644abd60118a417a5eb83e413fdb7a90305e83eb80476c5a097531730b25 VERIFIED 1.197 0.045
258709 74903a31988c89d8274ac1fe63a33159ea47e06687150375aa39157b9517f3b9 a828c41eecd1b87024e37c1427b33e42ccb1103bb88774070a8615fa00b9494a VERIFIED 1.530 0.060
258710 732f03ed4917183cfa5894c3690be9a6e759c85cc6e3a7a85b4f34aac28920b2 ad6c0e8621dbb2ec86a316e2bbbffcd9cbf99c57c21ceb640d4556aec4a53acd VERIFIED 0.093 0.008
258711 57d04f4fb4a5b1eac4aeff3cf94190585d1b3ad06e1e27ff566f16197510ec89 7ce8a68cac573f9e2fe35fb932beae34ffe8967139273f8aa69028742def47b0 VERIFIED 1.218 0.046
258712 478c0fcfc5551ba7012bb8e1f71e8ff67d5f2550e57b9051303c4d040ecf4fd7 4bf4b64ec846fe1d5308c07fb180112ba6c3f90c6de8e7a09bcd7ab4d35895ae VERIFIED 4.816 0.135
258713 27ab481a5d41d6aa9c04dd33ee26828968addfa4e77d8530e4b5275768731cbb 9f5572838464a1322ec1a78aebb366638b5cb3a4326dc722761c54baa1e24b9a VERIFIED 0.273 0.025
258714 6c1efffb27f916fcbde16beeba4e58d455118da1fff15215c39c627940c164fc 7b7a5f692bf576fb1aba9194283e587470ef0bab920a9a380ea0229636d0fe22 VERIFIED 1.943 0.077
258715 816870b722517cc741c6f5f8fd0d6f56452189e1dc1c8c0c80b14a5027329cc9 88e9765b8d1fb2bdf921f49872a1aecbf64bfb3aeeccd86fbb8e70f6016724a9 VERIFIED 0.918 0.035
258716 60ca46eb4ee6f353aae9007d75a5f0e8ee129bcfd5360e07ffe61ffe70b8dc01 8119d1d4a53647ecc88d23aebca2f4547db58c7b17eaf2fe3b53e4e7a2b52480 VERIFIED 1.391 0.059
258717 b5712f52795ceaf432653945fe3afb899bab52f0d41d9c15d27425d944d85a39 5714fd8ada992aa922776bafc5309abf9b1894a5cbbaf18dc4bcd46f771775c1 VERIFIED 1.116 0.041
258718 f2f72613dfe8eb21c360fceb8b12ee308fa39e89ec5f5448914964165501b6d7 2756253c9954524a176477274550e2bb2999919f3a4ad50fb2067ee41b16c307 VERIFIED 3.043 0.111
258719 f7d75f9f712b9551ce4d5a731b128206c91f940f811fe4059697e800176fd72a a48c75b28e3df99dfaea6eba67a69053232c77ee4cd3f6116e5e820a62e7117c VERIFIED 1.224 0.053
258720 ed0ec1067eaaafc0186a4b2ae0a4cc32f5e820e759ff1f8975561d1509b13f3b ee6310ce70290964e4623bf3bfb9d78cc8268f9e208f9579732dd3c42f328317 VERIFIED 2.227 0.087
258721 1b90d0fc3832aadb0ceda67031317b02ef824652f993120574754da3d10e9ffa bd64f6b1c2a43d7e55db8b2e87176b1d38bd1d423175b8b8fb53a4faec1e68e3 VERIFIED 6.608 0.215
258722 14ab418de82b8ed905e9411d06816d38ed8d3f867fc81aa39f6c48acb5ace30e 04e7b8534b3c389b3012ef88134c18637530db7c1c8662a063f847a68599e92e VERIFIED 3.089 0.108
258723 9eed00b007c7a43ee76ddb21140dee65ae7adf6f913bde9426d87055e2fdcdb6 242008e8b34bf80670972ba0e797a99056b5d74105b9e74eb1cb6e2cca04cdb2 VERIFIED 4.504 0.155
258724 22f1d1e4549cfa87255890e951ede15e796ef0725d317db9e9419c2af328ba9e f39d7081e4758e38981f6cbb5cbd2fddc5e7db03de35bb9c2d47a56e7ad3353e VERIFIED 5.174 0.170
258725 6f31c010daac6d59ad0195bfa3d17fa0318b5915fe5d5bc9c3688ab8802b6d65 4d6ac2279539a31d897137b9202c8b3633355db3967d60d85131bad3906b9f98 VERIFIED 2.325 0.084
258726 b636134f184a4aab13cc8b6d30e4043fa0cfa315a2e9b7743f7922962e9b12ff 8bad3c83115fcf70ef281f5aac86a199cff754c469c493796f032519b5c48546 VERIFIED 1.683 0.075
258727 cbcdb8627a0f70dc49ca2482f38582d428586ba3d2e4c06363a9b3c55ac0a0fd dfae3b532b5b71d4fcef4803bc7ad69684ada464f2ec4d10f6131ff7a5a0b56f VERIFIED 0.020 0.005
258728 8e763e3634e507ba3660bd51c07eddfdc098cf411c1031ff8896d654d588cec9 7849a0f1c355e7a9971ed448aacfe342886ddabbb347e95d3f1f412c2f27e831 VERIFIED 0.020 0.007
258729 28d0618bb6125066b4b93828215f13917fb3f5ca2088e5da9b583db4ed2b1340 b615dfa2b21b646828d10855e8b0cfa68352d52bd470534324b97b30a47ff083 VERIFIED 0.020 0.007
258730 388c190a097b1e98060322a24515142f0a16e6515da602940abffc9638122ac7 ee828516c4b4e5e2e2351249140b00887dddf70eb6d22092b5f3d370310050e0 VERIFIED 0.020 0.008
258731 654bda22d4b4b2c395b0528283583208fc7319a88f28eee422a660aa06484d86 af632878257f08a37476e1089e007cb073adccc14451ba1c54d2357d3d18d4ae VERIFIED 1.112 0.042
258732 89edf1adcf446e16794e62290c033edfae128df6441857077b01d77f1a81bf6e 62545ab9f684a0b11cce179711a584bb7f511a3fd6e292679cf5750f53dd666c VERIFIED 0.119 0.014
258733 f3181afb3edc49a6573a31b0ae14cba19b4b4c35625d3fac7c850390eee36a68 3892e3a19dcffb37b661b31c6aee5e52a72a1fbff7bd8ae19d47536935059ddd VERIFIED 0.218 0.021
