# cubes [320600,320800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320600 1b00c4b8d2218344df631b9c1b202d7a064fa9eb98a08df65c8ff3faefbba8e2 2339fe9156b370827ffad0f9d3246cb9b013b0667fa87b4f56dbcd09b30be37a VERIFIED 1.595 0.064
320601 db70ed744f2401c8602a21f70e6bc9efee8416f1c6e95690dc0eab94192134b2 f7d0b5228391f7c9279cbe95d315ee373991d59c9f84af075d5b716fa69029c3 VERIFIED 10.181 0.328
320602 a211e31d67cde054de9ab981e62b3de6e789d57ed974a927f3e63eaae26d9a7d 20bfa857387f467a8a1643ab63053dd96857c11f66d0e29a8ca904d1adb9220a VERIFIED 3.008 0.099
320603 7871435929b98435b188ff803dd95982e42c661b5efcf33e72267a705e2b12f5 a33c0ae088ba57355844b3ea91eb02d11c922486c56735f019828e2498ad519a VERIFIED 0.919 0.043
320604 d9001cca4146423c66bb3cdf403303dc70b980b55a58820babcfd0414aadba79 d2f8d6a5e12687d9662a560a4ffa782e9d058c9197cdc2cff5eb2885041c6626 VERIFIED 1.635 0.062
320605 e50114ba6e3adda456fdc056422fbc34337b639c6dbd4eca2d951590814a5de7 675b2a20ab1cad2865ce1ab76d9a023e005c908290c1697abb95c11573f7d5ab VERIFIED 5.753 0.177
320606 c69dba848ce2a0ea4e0a7bf5f045b30f2da00ae2150fa765915fbc40c9ecf25c 5eb36249a47a1cc3a7a840b5780df89077b161ae4798190b39c865e731c5a82d VERIFIED 0.414 0.021
320607 6d662cf8ec6e0641b0b3a0fb88dfb4c84532ccb41a307951e48e96cc7e9ead16 565288b30a9ce6d809150067494009df950b5856371a3479ecb557350895239a VERIFIED 0.999 0.045
320608 572ddcd0d0a57554bd154da4ca8feddb8d8e2125ccc04a51cc8dffebb036c18b 7c1a6352312204bb70c9f3e322483e2ece610ffedf84ba112fa5ff508103328d VERIFIED 0.839 0.036
320609 b32b1af6dd06296df1ccf394f3f9381d06baa461b46cd735e2c30b0aa598724e 002c1696635077c1d7e0a9a9cfac8d7bd357af4419b58c35ee84d527698ff8cd VERIFIED 5.060 0.151
320610 0a782ab6aaf4038d6a5c621ba39977a6245297e0681561734eb05192636ab08d b5af289083b6b9408fb3cd03d9bea18010c80f237ba344ca7a65feeb9d9e7e91 VERIFIED 0.792 0.033
320611 9663158e872022f4002446f002752d8938317a07563a04c9ac21b471392f4967 d1fc9f275cbb4deb585e4c5a4c442fd36b80b0956678cc02bbe20435c81eb22f VERIFIED 4.486 0.136
320612 799269460940812af0e0c105538dde37943f2c5a6873acbb8eeac6259f121945 8f27478a1ac1d33f1e174bfa034dead18127120c84a5bb9247bccc09c4f08f64 VERIFIED 1.679 0.073
320613 d5bb0bd659eec418efe5201673fbf4279fb3a6087d9ee7735b1d6723e39010c7 9a37d4f7d5e6266742748d011e5f86264d408cfe961bb6d3b3f77b2ef4be4890 VERIFIED 8.863 0.272
320614 fdd48a139d9bbbdd7055582c4862fe6c2152713337ae868315bd7543cd0b309e dd75a0ab056ba924d36c351eb0b705954ec70a2a7df6573f0adce33b6a1b8828 VERIFIED 3.925 0.128
