# cubes [196400,196600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196434 b806b00c5e420cea6a62c48740b33a1fe41f4308221d5b07445d64f9ce5d596a b7054a5b65907e62498b689a5fc729d17c3acf51cbeb0258d50b7992e89904eb VERIFIED 4.477 0.138
196435 791cd6708256ddd4cfbcd49bcdad050defe7b2e5a75e0c4ef54111bdf53ce0f8 d58123b8ebb83cb169ba0f5643d4c0ec67b1a72da9807a6fe40b7c05d4e3e515 VERIFIED 0.274 0.021
196436 e861f99952368db263c4802c651f3841a412c64fed0a926e3c7a3c6e23e4898e 1116a027b27aca0e7c487ea38664752f212cb35916b45814ea2177e5c5144ee7 VERIFIED 0.967 0.039
196437 447616518b0a57e1f9ebf24d8b87185c185cac6e6eccab64aabddcbd93d9740f bef7c9aa903dd0c566d34f87b07e823553f42905a964b28ea49cfa4dc253788c VERIFIED 0.220 0.019
196438 debe210309187ff3ca7b0545936e8baf447826b5788bd550b3b84487dda352d9 43840eb4061a1151ad90fb56b579755a8e2646bfb46d9458a20f24034bf06728 VERIFIED 1.194 0.047
196439 3d194e920654b082fad034895bb87da8db5fb8b3589b97eca3d3b21f5fff1450 c0fef95d06137c563cff62c3898e34d57e593f686a58cb6cf311d262c4bc174d VERIFIED 0.311 0.017
196440 597dd2735c90275278b5c835fd68fb00b07167fede5d5c9c04260916b1ff245c 3820c1c80c05092862bc2e00be519b344ff1594863c1b0f56da889e0a9b29b08 VERIFIED 0.741 0.030
196441 f0d3f07505f350ccfeea0640b0feb72b70bbf55dcb51c175abe5194ed4698177 a2233f70ace6c1b31371c8ccc1a35cf90c18d0ac387ba6e0b125563471bb0787 VERIFIED 5.614 0.174
196442 5e6799f6fa812c00059b933333e46505080123dfa79e36b6b475c7f883bb4405 359e3a681770b6f7c28b77449fca72aa2dc780bbe9fb3dd40811e018382a9c14 VERIFIED 1.495 0.061
196443 ffded700388e2c7d06ae2dc16447641612eec7c6d7978ec848e9eacd40bd573e 582fdc79a840816d8ef897d9b0f48936feead9ce198f9080c861cb7299f91a3e VERIFIED 0.941 0.039
196444 c62767410464579304505ef39fa48eed734031fa2f698ddda08971120cc84fdd 4f3f4a5c4427cce0cfbd65a4e1feef268e6b9ccba941f316636f70f151d0d4fb VERIFIED 1.625 0.064
196445 52347cd3572eabaa427f06cbf051ed915b24ee6043d8b94e38f6f6eb92294e6c 38e94c7972fdfcdcffd9a586bd748423dcb93061b7e17569a64af402ba42e6b5 VERIFIED 0.149 0.014
196446 c1625f9d8d3d67fc1bdd1b3bc66caeb3b252b9182f887a4bce92c6f9908f7ba2 c5f017fdd993b96fa05449591861aeab14ba59cc371808f689daada951f3e43e VERIFIED 0.098 0.013
196447 770248f656374484332dabeaee3bec790383ccc843cc62fe512379c14282785c 23dd3ffdefb5bfbe1de2b127d86823cbae751872cd263eb1961cc018c811c513 VERIFIED 0.240 0.018
196448 643dce40ae919652bcc89bac08028e5d11c8a287151749a8bcfd9e3a2716b7ac 0240549c5eb23462c611c966f485291a9203329a55c5afb29daa465972309dd2 VERIFIED 0.335 0.024
196449 613313ceb94e8481302c1fb4ea8dd51566d147c7ae05439f2fd5e0f44ace0a98 8dc8b2101c304f4cf048b20e8cb737db043f7e7357a97c465823256461a9107a VERIFIED 1.127 0.050
196450 6cfdc8fe50363465d317c683b8053fbf32dafd07167a8954e45498eaefb89f50 f7df60a420b86723edc816cc17fba91427e6b33ce6018d30cf7d88c503d5f86a VERIFIED 0.759 0.033
196451 877e09e28aab57071b344ec89b469558fa72924761a890b191e3b7d2e4443ebb a09378ee7dcbc2468d11eb34c2c82576fd50b8ada0337834dc698c4c19888830 VERIFIED 3.722 0.113
196452 2b749c208b35d979d7d63b5c0846834e67457f5125ea194c864cf62218a658da dc381ef46e969082e17255b9c4f0866098f32509b9243cec84cf18162b1c00bc VERIFIED 0.485 0.028
196453 a499628fbcfd75acbbc7486e2996af665f5d292eac07fa0e536d0546b816516c e95025fc3e1172e147fa9be5900a11d513c59361ca2dcf21b801d6a903116f86 VERIFIED 1.396 0.062
196454 f4dc3e7a76afda23b3fe36ce744e6901234ddf5510192396abe62802c1fba302 7b39072f4e37cb46b7114e52a4a99d3cefbd5b6751c84f18f9e87c85ce493f75 VERIFIED 0.210 0.013
196455 e3ac302fb5e039e2f76daad3e0db0968e4ac9bc77849daf188aec5bc28db2cab 1c12de71420f7631a964278137964e04229f575ec03215939771cd4cfdd9c6bd VERIFIED 3.581 0.119
196456 41ffc84b40b0d7b1d43d0829e0771d6a7794241c431ab8d4fe6f452dff00c427 55855d3bc3b704ac9d87f49014baaa0df3da83962330927187686bf9cc00a242 VERIFIED 2.178 0.085
196457 79967b331250e7376c59bcc92857ca327a9b7b59622ebf09e79e1f62bedc8cd5 1772d3ba7c637d69be10cc4a256a950f53f6d641c9214a0a3c5ef46b5d026235 VERIFIED 1.261 0.052
196458 cefd505c1532f148bc4d998c0c608679fd93cf3f82e2b9362748be424344a56d edf4b5f2f0bf9940d5f3c74696f9f73687dc8ba709efeb2e4a05859e08a86b28 VERIFIED 5.216 0.151
196459 0d6a10e79d465eb667e90685ac6471b48e3c2b8d2bf7a133d13bdbffead897d1 ea27564ff2eaeae10f6d799a3141dab2b9b24245b70b9bc5e602e2f020262867 VERIFIED 0.876 0.040
196460 e80bbc92e8efb63088a51898ff08fe30088bfca13d7a796c94a4e4e6cf345be0 71e55b167363f04c2c0ce41df75f265db19e91aaf7152e03484aea4bba40ef25 VERIFIED 5.007 0.160
196461 9d435e2fe1f9ee8c4f0fa0c55eefcaf3ac23b390190c35e11c6b15693f488604 44000b26ef3c41308dabdab7c47a0b78a330213d3661f32945d13ba0de2d6fb7 VERIFIED 0.740 0.035
196462 5399341d18d38a6d09bbf735d6696a4d5e8d5399356976521937da66235f47e4 88cdc652943a0e691db086582b61ab10e0e9596e75316c9f833b29f290a64b83 VERIFIED 6.231 0.199
196463 d732f29194af682c0c274d8ecdd148cdba9244bdf612dd3a9b26c5b61d3f3c91 7b9da5239c8959d5f391576424e7c7d450aad44fa319269ed9697fe0d2762185 VERIFIED 5.254 0.168
196464 6ca57f075dc2d566267d8bb0ec05815f0ed9955fbe928e4bb84b46702dfca75f f03749b44446e7acc0f8d0a472a66149d495366328b6be5fb819a25841b4606c VERIFIED 1.092 0.045
196465 86a3762bbc71fa26667423c213ef694ed340638ba442885f330abf9ea4336712 4c981218e48e1e0081616735477bdfbb1315babc4fff1079766d9daa98d580a1 VERIFIED 0.224 0.017
196466 792c35f9f0ce53ce0e16b516e451d598b624b0511230c28000d1d75beee35826 eeb8773d97a0bc2e0639195ba2afd4dde6d5db3c59653d5bc30de10855a2d386 VERIFIED 0.701 0.036
196467 0248f85d1d400d60784ee109aec0865d6db19e980e9740b97ad0617751e7b868 eca59cb425d4a11135bc5681477fcd0ff0d73c59e03c9ac85f3b0ccb53ba218b VERIFIED 0.964 0.044
196468 3a9d4d9261b8d9914dc4cbffadc6fb143f829b041f333d6b1854244b6bb23232 3a798a0ef93cb1fa1620eb5b041285c30d23867b04c38146c0b317767220a3b0 VERIFIED 1.338 0.058
196469 cbdd3df261542c43822f0696dc1745e4ef3c03bf3b23c216a4678d327724e465 d037054bbbc2658d772f74af0c08e308eb1ed4c8f7eb7b40aec778aaa096ebef VERIFIED 3.745 0.124
196470 b1d89d71402e3857b43ee764e8fe43aeb3cdc73b0957cba916363a6b0f411b59 126cebd74bd5504ed254a2fca45b399c7b636fe745dfa08cfc4aab6c5b04027a VERIFIED 0.362 0.018
196471 98983d74719636e371a72c1e48b91931b646f69d5126c2e1bff64c549d7ff87f 63375bcd0403e3d389bc763afae21e3cd1d6408b0bb8c49f85ad23d9d595b1aa VERIFIED 0.624 0.031
196472 823fe7e8f3fb8c0128bd1d4fdc54c4cfe618d1cacedc317c1c869c4e771f5248 699dd06dc5840819592ad9dec8fb18ea416fedcd9ed3908c5639cd58974841f8 VERIFIED 1.270 0.052
196473 3678310755d883fd64e33837faf9563fcef24a3e1c39a09fbc414e34a0c3ec15 b037499a2b70cb332ab521d467c1955f8c6b3992792b8a777ac8ccf4beff42ca VERIFIED 0.977 0.043
196474 998020f0f8d2854035d417f3b430109943c0fd3bf413ea7f1700c7b3ca6bad6a 21975195dc8b407d253f13e5d9fb95f23590b60af88dfd0185cdd09985172440 VERIFIED 1.227 0.051
196475 8fced2ec07ffa5e89e822a910a72ff328cb698415ebad0091d9a7c9d0788ab37 d9a3fb4a1c1b01b1ef099b7853f0ef879fbae5a8e1b6e75f86a1fae7264c43a0 VERIFIED 1.743 0.074
196476 ab18f6d908f4076b0f83c9c393dd160987b3d88126e7facb501785a9663b446d ebc1b173e8009f9873124d7951d0e7e6c1ee43781a2bbe2190ab14efe8eec53d VERIFIED 0.974 0.041
196477 cf77716da503c7c51171456e648ac5aef4e1603eaae36d6b367ea31fc3d8db57 47ac729fca841fc14bc13b781f2aed9782ce5ce2d9635e41c241c0e1824c230e VERIFIED 2.102 0.078
196478 a6238992fd086fb685f7999cdfe01393c14a4deb0e303abc4ba3c074359975d0 6cf57fb2d217d917af2d2dab38e0c9273e7d901ecc97e61ae56c9453b996e7d9 VERIFIED 0.889 0.042
196479 0649f528a28ccb1146fea2be45aaa5a303601176a6cdaac902cd0918e94c96f1 9301d05e8e6bb180feaa95d01de60e87b89deb02ad5904eea5f8fb477a9ae80a VERIFIED 0.979 0.039
196480 2f4d3d59088cc5d0bb725825ec9c538bb5a907eecbbc37091ebc3bae7d566f12 045f6efd39b73e1854dae1ac9c151c79e6288d6edfec7272a7688b754c0f3c75 VERIFIED 1.121 0.044
196481 8e2b21d8f05a112c3c32e854ede7e3b474d0ce7ace7265376710757797958070 dfe5c421d109796a13a6f0a6afe15d1d29a306d6c4ae8831dab87f892a2541a5 VERIFIED 1.461 0.065
196482 06b267f06eea95ea5e0fcad50f9165f8d09ee670103a351a27dbc41cae31e979 fc79c8700ad2c599b15eeae43abf4501b52f377aedab86f596b219ffa63990cc VERIFIED 2.342 0.089
196483 b970c14b13be9257bc6ee9fb9fe60233a86c2d6da0ddba8c93a56f1ba3087615 62546e16e4040029336735d7d4b532f80c9c7720122fdf1aae3ca44c6219680d VERIFIED 2.716 0.097
196484 e8310fec1a5bc514aedfd055c80d033d98fe33423e3aa3d8ce9406f3b6392585 0283ed896e9f23a7e61d0fe73e86a8ed282d6fd733d3556ebfb6d6862c5ca882 VERIFIED 3.850 0.127
196485 21ac74c56e563accf8fbfd0e479c761b95d611f01d3141b873b7b4595c14ab6c c57fe68869a800b6bf991609713153d2b49f74ccba7895ca92925aa2c3b2fb81 VERIFIED 2.393 0.085
196486 15316300a34e1f7779a1933b05d27c9ea2f0a9ea6821c6676e5349369f159975 a1afa71487987f71a4263438e1b334470114b9334346fa0afd7d9960fc6accc5 VERIFIED 4.161 0.128
196487 957c3c7fe4f5f3524dfe202da4e6772d4d60206edb55775747a31c1e511a2d1f 7e51b9d20772b967f335a87b244ef06eac848d394e28b0b1b39b7005965e12b4 VERIFIED 4.968 0.153
196488 5e421557c138e4381169525561e935234752d866ab959440505ac8e170925897 cf25bb5fa80d6f63a486849bb93d93a35ab1a267647620d730a5ba81655fbff7 VERIFIED 0.279 0.020
196489 754647376fc0d3b20d05a2d81620c718b347d41378e4ccdc56d930a3bd66fe83 6a8c77c07455771db598b888854436771435ff8fcc4638b36c3d447757c8a62e VERIFIED 0.933 0.041
196490 e4aef9d3656c250c68f4b40d44d5016fa753814bfac3f733628162c047ed11a8 3c94e5d11c0475b0458e39fa37236df61d4b999a9015c429447878320f2697ec VERIFIED 0.657 0.033
196491 e8a12054d7f7dae17b8e1de32c1f545a21bf0b93690ff8f0620621ccafbe4fbd 2f6429a9e45ef73c215bbe8960189ae8ac7b73e18cfc6d7363463867abd211de VERIFIED 3.283 0.117
196492 331a31af8824c06786b98ff4c498ccaeafe536f33c66392aa280b0448f858175 ac2167e38e498788942fcff5a34b96d603a456b2e96d87c58ce57e557d04456d VERIFIED 1.098 0.045
196493 e4d913ea570df0bb39667a46e877b5639760d7583413a8d24011470d7706b1e0 554926477f6ff416be27f8af883acfa5c9c5604492f44665d5f1714c0cf3177e VERIFIED 1.111 0.041
196494 3ef74795cbdd486ddaf1ca097b3fee67eb4b6087aacab6840bc7a0e097e58e66 73ec3cefe74f81725703cbd32e248f4835faddad984461b86ab0852ee51612ce VERIFIED 4.560 0.144
196495 52423065ca3fdf1cec8d05f92ee70d4d9c3d17642a569186f31ac0b84d3a1cec 38cbcda04a4e8a4076374f5d186f2743ec0bd51fc86576af5917a839cce3958a VERIFIED 2.637 0.091
196496 cea4eaeb6c8fab775b10a8f14c1a9bea404b9a100d152108d95f49ce0d671a69 b9fb5b1f1b76e2d5570c418909494570a58d1a3c523f6554fa7b44c569ffe945 VERIFIED 7.443 0.231
196497 6dbddabf85f5845c7c902e3df5de65f2c37e5b8da663fbd732d14836e513ec81 f81040f9a89b927ff90c13d4effb34fb85ad6f008733896c8af127444e311382 VERIFIED 3.961 0.116
196498 87d36d270fb966f1977635c970d8b960d0066acf237c5822c3a9ab7c013672f5 07a75040aae247e9c2d3ea4cc51a9298df861fcbe9a678eb113f153390b7f49b VERIFIED 1.448 0.059
196499 d494e519ee29fe4a2a553be554d74e442154b8d063280647ed63211009d6e9ed f2c913c01259e52a3bc203db70316af837852aa1154a5fbbef5af8d4ec9d8f57 VERIFIED 24.175 0.602
196500 1cd678a84eaf7ba8f0b405884fcbfccbdfdb047d5de0f8c2575196057cafd2e7 d298892bb3282954aa7565466fea37ab00b5f4f4d942b70e4fc884a215106e8a VERIFIED 9.461 0.301
196501 47a99ff2042f63e444f41c31714a8a05b2036c169605bafd76dce635f367fd77 ea342db746efb7f56695b0999b45095ccc7a9d75211664bacd1ddaaee7a805ca VERIFIED 0.196 0.012
196502 2fe2e5d27e284b646c626ebd89be3e2ae491948349e081636a352eae0e91dc45 021d035d4b8986a1eb14480c00689750c783284595df6fd16f824577a7071944 VERIFIED 0.221 0.018
196503 cb183a48d394fe5461532c12b9a03c09b945395da2ed86075daa9d8ff01b8b58 325e636559f1b9773ca8d35aef003909d75a252011b20e000b781aec1c67caf5 VERIFIED 0.313 0.025
196504 bc8228d561e63cac95a2c0f928f18b7fede24ea1b25144d912931ea4f30d6242 6ef461858f5df45b7800ddd39cabdce55acf91147f67fd7a755dee6cc6279a6e VERIFIED 0.236 0.019
196505 d725460df062701627344476c6782cadfc8912adebf8f8d5c1dd91eed87e2eaa f1cb8aff37e9f00cd3733026081fa27cf4ccfa30b63cc476e95966c43d521a9c VERIFIED 2.113 0.080
196506 49b125028421072bfb930050ef44d5cc8eac7be3ed2b69a6a975bcf652702533 08e0bc6c50f8bb6f3bb25e62c1a21311bb834bc8f6ab934f4d95e9287c5c659f VERIFIED 3.531 0.111
196507 cf2092e06d47c673f6c35e3e9e0f14f02b7046c6e85aede8d3f63e0e1d65bf84 08df4af2e8b4fc1123ee3c96c487317184721717f58ee138fda7a7b21886695b VERIFIED 26.910 0.633
196508 1db61f932780116980ad2cc02d753b7dd5aad9a3f436a67286bf0888324a37d8 737fcea8400dddef25051411291395520ded1b7f825f77513eb8a93cfb44256e VERIFIED 2.499 0.082
196509 9e639f5d293a9e3e55f7b063ed58fdd178306ee3edfbd612f65214817bc6672a 939c76274826e2f0ef60631be8c7717aa67f3249fac6ee48ee21f57744639dc7 VERIFIED 3.988 0.130
196510 7f8f273b85c1832144de0d6555993f3fd4063e5bc880dfb792f89959ebe679d5 6664cbd28ed1d75ce9f62c5aa7c6ad89a14d278f5375d10f0f24db1476c55728 VERIFIED 1.223 0.047
196511 dc37d72a788cd99166883553e57a846d7f7624e940d82a4b207dea665423d92a a1491ee00efb23a96657b0b9b772972a3aa5cfb853a083bbeeb9187841454766 VERIFIED 8.015 0.262
196512 216c0ffb3ec35050875fd31fbfb5d0331a86b12bb535c100e271691ba45747fe 7d6611717bffe4b0db9cfd18688b59a42c37442c88b56844adf71df2b2f2b2c7 VERIFIED 0.632 0.028
196513 60bba0eb686314865f426eed7f49b9c86ac1d06d6775f4c8325bb9716219c525 bc105931883c76ca5d47c4aba369ba20fd3d4cb0bd832613d55b9e812b6ccbaf VERIFIED 1.038 0.044
196514 f7faf15544fb86fd94a8da296192c13c2e8d42449722c2a4fc39ee5ce160e649 c417c0450bce8e7128398a9b56ef74e8ab94219754a344066788228bb82445fb VERIFIED 3.038 0.104
196515 7534271297c4071273bedc025d4a221730584dc32b2e9a9f744964ea79de1b90 a8e071f022493d89478103faec6059d83a13a41da987942029f090d2830b4a1d VERIFIED 3.634 0.112
196516 6d6e075f0fc1d71d1bb5b397b2bb592fc873379e887a72ad43098fee4d090bca 2d780f80f6e55aa501990932d6d7c1b97a02cc574b78344d58dc7c5830dffdfe VERIFIED 4.051 0.130
196517 796babe6465730a6d6705fd598795836395626be6cda86a149bfbb457ba2a389 c287762179ed7f309a5aa72a0544fd40a3e2d943cef79022dedd3d11798fe9c9 VERIFIED 0.610 0.032
196518 c58298eca01b00473cb1302a899d47a6700841213d991e7561a254093ab6b1cd a55d20523335bf6118b62dac2d46e126b916f48818d4f0cc0bbcd6f7023b1ee8 VERIFIED 1.074 0.047
196519 f63687026d6aff1bbce1ba6ed2504b4975337d539f53c0a0bda9c9f79632f4b0 79f2df8d437f43d7677e9655f0dacaf06052fa2fab7feccc730ec1dd5aab4c96 VERIFIED 0.562 0.028
196520 67725dab67583d65705d8922eec8b48d6d2ad0e04ad156a1a7d3437739e49cf4 c5eec1700ff101d9034de7854abead76606ff41d2210f8a42afea163c36394bf VERIFIED 0.487 0.023
196521 35f6ef83a085bdb7d03053b2d946a58f58ae2d2b1a5c31c7224f73407541536d defe3ed98bb2a6ac9c23ed451d9c2fce88a209078f2cc7b12c6a3721856ff81b VERIFIED 0.760 0.034
196522 16a341d0f75ca1cdb0a7fc299a817a4da15ce01d4069e0bc66c822bd559e74f3 6eb42e501cc2e7cea32abe7582f9626125467c74675397c54e25c6947287a520 VERIFIED 4.196 0.129
196523 0725c561161025e468793db4d8bf2bbfe58b38d39f32b9f1775ff03e772ae5c0 d5061fffc5bb090058e577b13ed9d74efda6ffa605c429a0b1680b61193b5c5b VERIFIED 1.966 0.071
196524 028bb7d6606ea107742ae89dbcc1abcfa250e040bcfe1eca1e524f30df7c8c6b 2e1de7d996a288856261d14d6713727622234fa55668724cfdec0840c75d282f VERIFIED 0.607 0.026
196525 5c04e065e999a78bd00716938e1eeb9592bb5f4c0c639d52c33f8ad4f49caa86 3590b6c260449872e5098416559ef0880aaa222602b4ca396333706254e1dc63 VERIFIED 0.704 0.034
196526 ba8b3f73c919ccd32e14bad542890cd7fcf32c50062f486f8cac2f418b9879dc c6e1dbfd4a48b77683813eaebcafffd72d5828636c58995d042f6c72645d3292 VERIFIED 1.007 0.037
196527 e51aba79e0941850d4576ae8604f91b4062d8041801a44ff4ca5e6468fd7b1ab 03b3d149382487b33748cae53f99e081952ce6ad80f340b0afa5f5a1d4d5283e VERIFIED 0.870 0.044
196528 d09980207749df10ccfcff794501cd34c3d67114a8e17532b1399b763d97486b 344dde0858e7c32bd2fa8b5811b87683caed30fc709efcd89614d853e5db73c1 VERIFIED 1.135 0.043
196529 f1b445b9ded108ac6944a9141eb0816a53848cf2ca1b8cfaa0e52f4b3e759d11 44dd9be67b2903ab6da4f4b108a3547d2fd3af5d07536f2fd0cf4c9ffa837caa VERIFIED 0.294 0.023
196530 0733084451beb1a012f14a51945de16188d888884ba6e02488ff0b4a00256880 a74e98cbb9f1bd3b062f25d49653be031f9299f035ea8e5fc1d89ae47c52e7a6 VERIFIED 0.163 0.014
196531 5eeb83f776132d4e6d818d2a1c36be0e3904025cecc2f9d04ef416f16c34375c e751a41e222649ed1310020e7178703db034f03324651bbda641bf6a5cd036ce VERIFIED 5.023 0.150
196532 0d40bb9cfa3b8b7d2983dc781a412b71bbbf88fab85f9bf1a63a9a72e3d53d14 f6990bfc46495e2e5225d11e0c8c30b9a79b899faedb69357037a72b8ce9dacb VERIFIED 1.140 0.047
196533 8dce346ff3990f55b8b91f5fe797b3fd1c40db85295cdee34dbf92d74e550625 e680f2df4be8e44275554369f235b521b09dbe226fa78f6ae192bf33bd583926 VERIFIED 1.982 0.080
196534 f20b6e53d6a0a57109e224f2dfdfe15c72625263598c1a1e5839577d448e1059 77f9c7663fb5be8c73304a7118c4b4c31c5d03319eb1dfc62c3f3d80b694aa11 VERIFIED 14.878 0.400
