# cubes [233200,233400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233213 bfca87778a8586ff01ef773a821f51eb49899f764d271621cb33df64638942fd db332262b982a2ba50f48402c369841a566a5ebc3d1aefe5a76957d5ea78a825 VERIFIED 0.394 0.018
233214 a69006c102c20600cec1757c427b60cbcca9c45abe086d615faffb33f19321a7 4974b544d93903f82f1c230cea7631efb33880e41b51953ed1fe8f9836b57677 VERIFIED 0.422 0.020
233215 b9e62d2f902164e2470885e25955394e02b627d716970a305f7bd0f69981e8af 8478cf51ac5f00cdddcba396d754f00bd6982b25949e5e14c759c11821a0f3a1 VERIFIED 0.622 0.037
233216 3050969d6eda6e1f3e202ceb624983de25178ce03b0df01c8d862ecdcd37b462 ee393acd75f82b70884ef569670d6e3781a7591c1a0a731f9824400f35fac319 VERIFIED 1.337 0.061
233217 76206a30f4fb54b77ae9aed43db438c12992e7e837d464ee2c5c1b3fa1ccf314 ccdb6300f282305080d40259dc8de88c67462658159051f0beedb096fbf79502 VERIFIED 2.284 0.083
233218 4f811df074df80c8776e7997018470664529f6a37e1fc47447c961c6eefd7264 9659bd36c1a48e3d3f10c0ee749e22ba83bac908cdbe5679304b59e907cda43c VERIFIED 1.410 0.059
233219 d59721a483dc23121d6b211e5cb9b0fc080157f1c54822eae8cb7cd585c1888a d7a1a74851f549ff0d7206d45140c0c2c6f50b90d6daafd9a0bfad2195575e30 VERIFIED 1.912 0.075
233220 bf178c023838442b34b739b4f69684eb87fc3a56d72200241d379ad1e4687efb a2f885e243ef44bebc7631df8d25730ef29f058a057ef1cd088903aaae262800 VERIFIED 1.469 0.049
233221 7729ffa3215fcf406512436f8de16149b8643cfc9dfb2b531cda139ada48cb1a f259aef361344d27411c131ddcf9e7f84eb063f5e0aed92f592a671b57d7843e VERIFIED 0.404 0.026
233222 b5ff4aa19e9379f0d5dbc413287ff325c716fbd78f72ec07ac876943c986d672 788cdd40a0cfe9eed5baf00bd73f2668b214a1bc1918dd2b510320e28be5a1f1 VERIFIED 0.023 0.005
233223 6476ac2ea9cd4f962bb4d7bb3f2046a3b3ad358231afb33b14ea4dbc421a7f4b 6bfd9805ecd96a2ce87a02eef851762d0dfd533ff6278864235f6afd7a1c8072 VERIFIED 0.021 0.005
233224 4f08e8d74189bd2429f821793dfc58bd3da74c73b919e75193ad3e7cc37ad47c 05e36dd1ed184bbce6803fd79b55368c2aaa4bb00bf121933e1880cb490604c0 VERIFIED 0.267 0.021
233225 8d48d7697ad9449dce7b276ef74b8b9b24268ce08dbaf4dcff872be5929701f3 1dcf5c059b49c54adee373d0901794253e590eecce07fc02225512863df7491d VERIFIED 0.487 0.023
233226 b3e2d29e37694b7a0985de0660296d71c8d42f8422d1abd51c1e25c4b4804a93 366fb206ab9153e6c264d6ae63347c4b95062a591930111e1fb590c7b537922d VERIFIED 1.227 0.045
233227 bb7a4ea9b3a8bafd8cb24a1865ce8b9fae3cc6f9132238a77dd964464fad46e0 6b5c57c3c142889bb2c281dbba8e04c9a636100b36b8a35d3934129dc55c5f1b VERIFIED 1.109 0.048
233228 457b137832d1a4456e2a9ecaa426157d0ebe6c7e65a6483f6960c39692cccf22 d082cbd03552d7c0e46f1d8d05761fa87552e900bb12246d33493ab2ad88c137 VERIFIED 0.332 0.023
233229 4c92c062f3ad21d0810b62f387a1f529008c7b44420f337cc6a51998acc136c4 37e513af27a213514989b1a51fdd5c03785cc56dd6af398fdae26e3016ebbb0b VERIFIED 3.202 0.096
233230 4baad310dd7fc021e9c96e7fd8c585aa75d4536d0cd5b5d87b34f87125483a2c cfa0803388d526c8fa3dc17c300659011d20bb6583d5d8ca0e8646eb9186ce0a VERIFIED 3.149 0.100
233231 cd8689e07a97dfdba497cc31dc50d778ed43cdd851ace846d06b9bc79ea8662b cbc797ccb9da48f8f2ac4b58108b206820ada2adaa43933bff0470ab8c8c37aa VERIFIED 3.392 0.105
233232 699a1d3ac40f1d7d594fa6c69e61e08b91f4c5c72a9b840e4b777af44af8240b 677e70c02fdd47389b34e5c605daa9dcb3435781ca8b68682f9642608e4cc79e VERIFIED 0.360 0.019
233233 650bc4500214355b94b1412e967d9f1a908b85e216268f6c44ce89a67ad62376 f55fee1c9ac10ae973f6b83db80ed2a284ffa860978d37a2ba97024991ae1824 VERIFIED 2.983 0.111
233234 188d324f4cbc858425f3dd8c9b3b0203622f263d0035104fbb0b3146c42f8328 e7f56b445904f6f5d0517b30d2245977da945e0cc3ffa241d960a6aef1d77170 VERIFIED 2.096 0.079
233235 adb71c3dd7f4e8c822376d27f22aaa35bc82c1dd923d85d4f5bfe0a3274773dc b8f3e3786ed2e2ddcba54cb0baedffd10f3bd5e1b0f16cc3825d19a17aad6abf VERIFIED 0.234 0.023
233236 1f5a523f93106a12c1d3b7d987bb8a770196698ad7841528bb2eb1796bd6f606 8f4d6e5474ee7481443222bb372e7034774627974ed06b11268b17dec1490e51 VERIFIED 0.791 0.028
233237 32f5d3adb76eb878c06b2e9be2e9d4268581b92b21028a7b0821b3df5638deaf 564b7bb9843b693e9c64531447fe9528822bee63740f671253379dd613a5b048 VERIFIED 0.664 0.032
233238 bf1bb3673816c4a913e8ec805811bfef4a820d85d864c726fe530de19dc636da 4a06a64893cdac6f1d0a35ae6aced4c29cf98bf779ad9209786dee7f66df9654 VERIFIED 0.712 0.034
233239 023a3f3d35d110319f34cce590d8d329a28a97e57033aee2c90e8c6a4077d707 e46c558ffaf778b903f7b8ab3c10e663d1d1ee7dc9f26dd9b836e6ee923cec7e VERIFIED 0.891 0.039
233240 857b34ae462596ae36af6b79ec1940ff4104ad1f835a1d0b1364d3675a9d357e 1b1e52df94084b8ddd872f211814c9da571b7c75be7a6fcf50f67354b4670e20 VERIFIED 0.908 0.043
233241 e5a4d952f08af902ee0c357835690f6ce5a4bc100eb0cedc0215c74f6ccbd19f b9de8ab6b5797a1397a973519506b1207d09bdf1f3375c966dbaeb56910ed4a2 VERIFIED 0.346 0.024
233242 88f21bc3d95991670e33d39c2383117dcf9f5ef5c52fd368f63309440e665ad0 eac2772b21afd950211c317b736a7c7bccd9d52fcfc8fa00e664e21fa7fff729 VERIFIED 0.504 0.029
233243 b208a4fdf329313837d97c91e58588e0048dd5155bafd2c44d45821ed5b18a5b bbf5fd25366954a7384cc7cf6cfda4c4a1c520f53638f3b9060df0660f02ec01 VERIFIED 1.747 0.072
233244 c097c5e969c7d8c3b38bdc58b5173272f5e59a58ff463e26ae36d95a66a8e00c 93905a54897733c9336a58b464c8e4b3dd4c2857e19a7db2d41aee8161f5f0ee VERIFIED 1.097 0.046
233245 bee0688f8ec5a3ef9a03a558b2f5d4941f764d88f9572d03ddce3579bfc6cde8 65c2e2326b32354dfd5b1b4d2a3db0d08e014c7f43c865531fac2ffdb985dc3d VERIFIED 1.045 0.044
233246 b3335d87d9ea14faaf712384355d6c04344a526cfba9b76fa22a792d1ea29426 3af1a5f46521ce3a1ce527ffe90492bef35ca7f25ea47df8c7cad5e99769245d VERIFIED 2.808 0.097
233247 d594a09c56c7043fb2c66fa81430b68f7aec6409cb3fa0620be4ce96dae6d3bd 17edcb2252db71d82ea5feb10c532f1e99dab1b204ed3af32c08152582a3a632 VERIFIED 0.791 0.039
233248 05d9dcf40e90a003df228f49a68130e3c5bd614629422455c6069c5c4d325033 b7668b0c9777a3313c650808153f02d76b5bbd9f8e791d85d69e7c537c4320c3 VERIFIED 0.386 0.019
233249 5997f72a5efa2a2ff6b331b740adb33353b0575084597449523fb675223e464c 26e0f2951e2032c85513ce0ef2ff3eae689b126075e1479d95f7207f3f0421cb VERIFIED 2.607 0.086
233250 731c8cf0d0c9849bdf80cad5bae4b27a9cbcf91d86c0031c8109ebdd9225f939 ac66665c598ab90502edcd1a73bc8cd668929aa5abf146aa8308fe32f1502d84 VERIFIED 0.860 0.040
233251 cbaa27019ca5b32fad09eb55d4b7e16a501ff5689263b8cb4cb9a61e42cf6e64 299d01dff7a4d2d99a05a53564d8abfa4f0d416d07274684c239dc16c41eb972 VERIFIED 1.278 0.050
233252 5caeba98332046e11751bf264ef6333b272afe276993a47ee64417eaad40f875 5bc4a49ccf429946e0eb9f9bb603835987333be1acb57237a5aed6a13c5041d0 VERIFIED 1.235 0.055
233253 e5fe1932b43871dad65c40bd901b6b2e2d9f0d96b2379f6e9b1b7771810e414b b8db3d11ec8172a7ca9db7a6b4cc49f5c77199841add11a8356f811c7b84628c VERIFIED 4.499 0.142
233254 980e8d654e0cf9c1c484d06882a17885493760a470d08f9ce1bc6292689e779b a5b0c240925da3f526cd0bf5f11d5339eea363fb3b7def2f77dedfe0222182d0 VERIFIED 1.037 0.040
233255 8338a1f430e6ccb715460c3b5f894a0c2343ccb295e6572d2baaa607f080efc5 e1cf2699cab38778d521037b7f16a1165d232a0c0f5c3bd08feec275b38dfda8 VERIFIED 0.696 0.029
233256 561de8d2617c80fca96f285efba9fa12fd9fc8853b01dadb24e25732ed5668d4 f8723806cbee39b3ca7f602dd6f2eb59bf8b3542721bf3a96b3adceefdb703fa VERIFIED 0.729 0.027
233257 19e98960f92e66f829f3561f56d2f3ffa10dcb4dce496251076fd3d8a7dd2e09 1a8686f6a847f426cac5d2abd89cbb657bd236223ca5974a79ad6b12c2345c3e VERIFIED 0.841 0.035
233258 c5147678f5cdb82bc25759e744f0cce1c0ab73fe68d3ca3db19a18809f76a5cb 06f08e686a14dff54a477608bc0bc74cf04630692e198c69879ed1c17a22ee92 VERIFIED 0.672 0.034
233259 934f25021a6a4f8839b69281dd5fb89ea38a0fdb3e6abc4f1be5f36a592a15e4 21950ecc033e0d535634f33f801c3c5f6e80d439049b17086a219c473cc47d01 VERIFIED 1.221 0.052
233260 ba8c1746879e152956829695660c4eab27ddf09f479b0e377cb5edaa704c36f1 f0040864b2693cce9071511dc5806d401de455990ddcdb0f0d754141315e16bd VERIFIED 1.622 0.070
233261 fee1bd06e7e7c15ccf064ca19f3509d5ced11c9ff642c9df3b9f263081cda20a fbf4c1ca5c933acb0825b3d711abbe2b9c86eb3950d9061125b76b5c23a8666c VERIFIED 1.197 0.051
233262 3b240ca0acd43ecad0b2a04ea8c1b3150d138aab47a37d5e1f3d51c5c4349910 34a26f62939718eca64adccb9346e51009ef5039b882b44ab4f0d0e2c1fc917c VERIFIED 1.125 0.044
233263 5e24f451ac3b7ca9b704567b53ff542d27e0e8ec07e5608c4311e0349e234de0 af9bc9d7e957884374b00046476854d316697d409a58e921ac2e353e062ba02b VERIFIED 1.690 0.065
233264 1f907966a723a75eedd4255635d421a9197727b9104084642f86e80f31a66e6d d61f3b8cbcbbd94526b2de9f9e158017d16cd456dc355775159b40aab7a30f92 VERIFIED 0.510 0.030
233265 0c7c8ae6697baef96feb185687c0052dcbe13471f6add9c45ad79c939ce61f2c 5a9b0bcf9e1e7c274ef6d9dfaa3dc90ae23711bc29372f92c66ce04e25907faa VERIFIED 0.731 0.036
233266 86741ffec2e7477dd4dfeb6b1017a679d15a1b3f6a263dd84f7b9d1980d7a25d 543df7e9e21fda42abd60a31705c56b0d6183bd9ff36ac7268ea9f7ce396f272 VERIFIED 1.573 0.062
233267 4b41b75058b9fb89bb52eb7e21f171722e5086ccdc2af75cd5a311c12d9dfaea 219e1c42bacd81aae4207870523dd449af09b2ed4e00b455ad5676ba22f306f8 VERIFIED 0.270 0.019
233268 db9a4f9404bffb3b91492e107bd49063a0396feff5a7bf385ed9438d8bbab9ba 9b90eaa7796d59efe82089522a6fd7f5ece8ded9918f4433fb7486fd78a476d8 VERIFIED 2.532 0.079
233269 a9b9231fcd8d24077b083b65740ef85da89eb9b7c1e80f0c51cbe1623a48a99d 587247b7b2d79fa314151a78a3438e646456091779fbe711b2381a29cd00b9f3 VERIFIED 1.436 0.059
233270 0fc30a0f351bdcc9addcc5e2926f08bcec082406a16c189fa17d833dac9d52e3 186c01afc61f8aa2df38373ce526d717333f9916094ad0c487c21b390eae485a VERIFIED 3.247 0.109
233271 d9d891ad9ee26c23ef3de8022265c379c06d2e9ef47c40c75b5b8b16a213f5cf 30619c271f1fff0f2a888b6718ba96f4f0039658fb4f38c3631d6cad0f95557b VERIFIED 0.269 0.020
233272 22336019d2e2f3c174223c2582d5c6516a1cbd64c571d217704ac18094bfb3ad b1f2174a72059f227073a7d2eba0d72002eeea46aa1279c1a08829efba1c2365 VERIFIED 2.961 0.096
233273 7e245375714732ee458368e364985e53d49fedf30d3621ef9034aeec979047cb 79fab998ec3463d3b385da49144d962cbc3e539192730250050a9103ab96b1cd VERIFIED 1.720 0.065
233274 866f644ddda44cc769848928b2dce54db9947efea9fc136e01a87983aa605fe9 17bd9672c291aa25e861f6801e0862d76034ba79ff4ce7db9f6a93c5a9536fda VERIFIED 3.147 0.098
233275 d6cc88ebe88717fa63fceb7f20c87e191b542a27ce4574e1e9bb6b4184e2cb1d 6b21bf26948469265879c036fa26da9038d3d338548a3319b8dd1233e35004c5 VERIFIED 0.746 0.028
233276 72a8c89d5d421bb1429a44ab826c30f4adba4a04c589483572a7cfe9fd7a29af 3cdcb8f3569ff3588b17197347adf72ac868bd4d38d1c4c111d6bb34cf8cd436 VERIFIED 1.078 0.044
233277 21996a33822e3e727b6126d6fcb97dc62097fc004ea9c46782e4abc74cd404dc 5686e5434b24bd88f1e0c194b629188b80556bb4085ce22b382d4563e115f730 VERIFIED 4.606 0.142
233278 cb5eda4bd120ba981d4c256e85cfe82c64278807f5dabfed01b6b5279e0adf72 9814007a358786935a1cd4e392f29c89b2e6f7f07c885835aa5be9fcf6ee8220 VERIFIED 0.519 0.023
233279 742296ea10bb3d304ba385d83ea2f40b2c37a8bc4741f5e4b396c15ddfea8660 fa6d124e8b59a7689fa5c12d4320dcbfe05fea9fa51852f3d48db94efffef338 VERIFIED 2.747 0.095
233280 97350c6255297f099a39558e74a2001d8388331032a3d0ae7188154646acb66c 26aea67e6a820e063f1bce2bce756776c6bbdfa901fce191400166beb3f60e0e VERIFIED 3.575 0.108
233281 231d83502c58371fdf828dd990ae67e6891fdf5d12bcb231b043df5f7d315fe2 6e4a91fbbcc090e06e9e2d0c497f1c5e1d5b5a3db04035bc5738d216a12c8746 VERIFIED 7.626 0.225
233282 c243e735c1659ff48fecb2fdc4eb77ec1a343d09c43ef0c863c757872abc01d3 00b51e2d30fa7d70e66681ac30e845393489bb80afe1a252c0d4105a2b34edc7 VERIFIED 0.682 0.040
233283 8d5356e3b526cc3ef9bd365c994e65a326d09d38df901c4d5d61929cbe5e0cae b8e610e681951abe4c3f5db9f46d0a62319624d3e51304673836de2d50b3ebfc VERIFIED 0.771 0.065
233284 afaea67ea339f1e265562b9b3d2f48daaf6795eeb798a5ed5d4eb1254eb656ee 39c6af5d8c89a49d7cee95c1057f577903e6bd67946419d4d4dd6dfda23d2a54 VERIFIED 0.989 0.036
233285 36ff94c15ea08701a5e4fb45fa03fa10749c92c9aea006a0d23dad42d387e8a2 3d53b961703ad131ed58db56a28258350006624df1d0f39be12dda34851354a1 VERIFIED 0.249 0.019
233286 8c9e407da05f3d32905ee1b68045b127cea4b76406ff78fb71a1d38c2b14b23f 5633bf0ba0f64c155c6ae1bc0c00c8b18302b483743b92493dd455314f6bbe27 VERIFIED 1.172 0.044
233287 5d0cfbbe77f6fc780a1b6fe073e1347b951e7d91a5ad47bcf8bbaf456e96bb17 034d5d3e8b1745255921627e4ba084ce15cfb2ab7693fe97b71af8a99951e8e5 VERIFIED 1.188 0.042
233288 90e801c2fd22f8ebe0c18923f7f22f68c3ed1325c73c732a1f634e3bcf7b8142 bc4acd0ef1fa85c2be161ed08adb45a30a6cef93ccc1fe2251012a1c973047d4 VERIFIED 1.215 0.051
233289 0aeab7f94107485c13e12a2ee06b2153b6dbcbb5b4831ebe78c1fb4550db6931 a6a967223dbb82a0bbdd1c464718210a2297fb606ed94bfc0525b62342020cc9 VERIFIED 1.195 0.050
233290 d146050d19e0708143595d030926d269faf72d6fb75f8a71a26d62b2a4608a91 820845ea2a5704e65e8c3e1ce956c97685bb0958ac8af7e0ab02bfbd5ac801a5 VERIFIED 2.456 0.101
233291 7f34c62104235cad3b9132b033254459f8925044df5b2a6cb07c6203d840a8d2 fa22f662d97b5cdf28d63fc4de16942160dd77c14548e20de783c1fbe83f152a VERIFIED 1.317 0.066
233292 f173cef9b6d3a98fd39218901f1cc18877b5def3c47ab89fe8688c6a576ab95d a472639323dfdbbfc21ea082509377ac9e3128a0556c9cbf4b11f5b335b161f9 VERIFIED 0.992 0.044
233293 bae6fbe8dbd99a1f6b5b5c1338be43e8a8b4938ac2b5e5df865286f74ef11850 eaac2d744f5446d35dd7b5c0133a269389dc24da2379a2960f7a5967f587f9be VERIFIED 0.521 0.029
233294 f411067e4cd30457652e247c4b3bf4c29bd3429fae6acf6a0e0a30cd9f07ba2a 45238d31f628e2ef3c4f584641e097a66c12809640edab4c6149768d85360ea1 VERIFIED 1.069 0.056
233295 3bb6daa95f981347f9a7ab0fc04d3934ec785809b426cf5831c8e48b7eb22a77 a4ec2418ae404fc91034b6d5595a6ecd43e2faac8f63f7d0d879c5e42312e94a VERIFIED 0.313 0.018
233296 0217a7d1ce1b48b098f1dc9dcf97cc17c01a0c0b26cdb385fdede0e77e662adf 0260847187546ff77dea4e2548843a94828fc92206b29b5c4ba599c7594f1750 VERIFIED 1.304 0.051
233297 fa33f379c3215f42061814dc3370a0293b24e6a32c587e6f7935121e5249599c c237baf21c4ac9774abe0892e21d9a94e5a2416dce947595fd2fade4a98a621f VERIFIED 0.675 0.032
233298 dcfff661e085f6e98cdec428217192f650299a51d979e1419f5043ca650b195b 67bc63a56483b1b089efc2380460e299aa42f40136f4004c0ff5241167cdadd3 VERIFIED 0.859 0.041
233299 d31b9e09ae75de6ff7300dcaed0474ea5c3406a966297ad2713d522c0ff7725f b939bd936ff3aef5b41875e5980a33ce5baa95cdae273f1e25a1f271d8ba4e2f VERIFIED 0.586 0.039
233300 9ab6c6e0ecf4429f2bf0f517885b4333ca223c828eb8a6c673be4a9a16643667 e922c89d5405efec44f16e47d47e2932cac9c5c49db3332f25172f09996576f6 VERIFIED 1.269 0.058
233301 4559cefb50d0e209d626a17a8d34b3ac11e2b349b325fb4a57fce3778c350af9 06422c5894098941ef14f69311e938405fd9a411546c4cf286039e121af3fae0 VERIFIED 1.245 0.045
233302 76d97fe5c8c2e7424f2bdcc3d758f1d1e6aceb47322c1e29580a81393b2657ae 8752fdb85ea158055a3f15536faf82cfd6070f788196b9d53034b179ab00b8a0 VERIFIED 1.801 0.076
233303 3be0ea11ff7210eba556610ac8884e78a2b7024ed949675c5c3a8be5c388f3dc fa068d2fd582d32500b4533a58ed64256e9e9c538294002b8a56f3e9f935548c VERIFIED 2.402 0.070
233304 b23d203db2634a033b75e4cbbf8c259842d3bd1d0fba64031f1a32b5e0c1c661 623687ee4a64de28902b4c1904a16d4afcdad53492a1c8a30ca9db68c09663ef VERIFIED 0.354 0.024
233305 fa5dce5209dec64d8a8725645c161f90ff1a84cc1132d8de9b5661a6f7e3d597 62ee75cfd22fa8e8b2bd8d3b243771aa19bf486b1bdc68fd7b921d6001021c42 VERIFIED 1.340 0.056
233306 f604bf48c9b489695669e0529199ef48852ee52d9185ca6c28338931ca4aa270 ce03882ef7e375d51c94bba51c2a7141e59f6851fb8f20e45194d93d7f781538 VERIFIED 0.801 0.030
233307 997dfcf365eb94407f960d994f89f770a71cbd4e892e7321b5ef709131f22fd3 b830c0305631cb14b447d5b954e09dd9f0788cfabc9f7e8c291db26607e0ae0e VERIFIED 1.586 0.061
233308 9576e0019f27d9d76ccd136873a674ffa2a83db168ae5f18fda402855b20fe2a ea9361a25b24054feefe2009d1661c47168df0428ddbd54ddd0a161e6c0b7e4f VERIFIED 3.752 0.116
233309 86304a327da0fc935c0a426a27cf0207a38fd24773c1f57b3e7465caefdc080f b1970972189501fda2211efd112194ce19d973a8c8b315ef0d255b5587eaf268 VERIFIED 2.341 0.075
233310 fba5b7c85bb0e2f823847a6733091569e58bb83d8b804f85bc7a903e9eabe34b eca270f836d36573c938c5c30e76c12985255d3a4e869754f788761fc1bf056a VERIFIED 0.936 0.041
233311 6bb11099a226873c631f8ee465126609bd492a90f8e5b4b9d61ba008e8756f59 9950c57d594a74f7ff0bd51c8aca31eca7f8c4f6670c2feec8fdbbeff834a6bf VERIFIED 4.549 0.136
233312 98004ad74b1dd858cc1013b2e9d7ab161ba6295bd3289f088a6059a43154aed0 8cce0762d1752216f1840e0b1176afc232338fdb4ce08fe0ffbe57077d9061cd VERIFIED 8.371 0.266
233313 123deb57d96dd57b33aa537f4bd15fd9ce12447bb071a95f420e0afc37795552 25ec64c835b30e23e5fca6b9137a5f8ad8301bbb95f941a6947cf59956e9a244 VERIFIED 5.375 0.162
233314 3a2b25401f26ccf113a8a44293b3cb75f6710c75a7f7b4d34852d51f86a4771f 025449897810f9f02a50b6aa76b1283be46020aca43b93c00df089c75f38121a VERIFIED 0.915 0.041
233315 4a1e6aba2b48821ce1e11f479e68047ecacfe314f24a36445d147e37097145f0 e06f474eee0fc172887de394fa3b63841f867500c693180201d940a4e0890950 VERIFIED 3.214 0.111
233316 361586a4a92e13ab8b82c7d7e8d582d81030bf742a514e540e7032bedcf7fc4e 93f03de4449c81a59d4b799a86a033f4f4e70f2246aa75fe429de86faeb75bdf VERIFIED 1.997 0.080
233317 5086a58737855d1523220dfb1c14852b5ceffb440413068eb1aa01e8798fb81c 6f8973c29125b099be7374e2e5dab93a86277ed0eee6c86ee02771de205e863a VERIFIED 0.643 0.034
233318 3fe923108fc0eef2d38cdd9ad91123c745d911ab4c19ee1c9ded185d0b12ff96 f338dc546227cc82ddee1e1ff4d926ccd54f55877b76d0e06e5078727d6f2a0a VERIFIED 2.708 0.087
233319 24361c6da71e247c9745c0c32d5465869ad40bac9895b9f99e6c050ca5435712 19fcee46ad0784d58fd940ded6d4dc0e3e57e3127b0fd3b4e05eaecad453e52f VERIFIED 1.412 0.059
233320 5878d6c634680d3513322b7f5c52b5bf85a82e1878bd50b38883e32ff51873bf a936e0d663b6707b96f13f33be4d6720f0691d1dbf6c1b966d058d57cf6de0be VERIFIED 1.362 0.051
233321 5da58e68df92ea068ab9c450f9f46f248603324b5b104220b0a01785df9d569d bf341554b87ff143776481598fc5442992ffc5ecc89f598d595542b701628f57 VERIFIED 2.110 0.083
233322 d672b7d8b0db22a28b26ac077cc4fd195d85801af9e89be4a57f2f36a1fc6371 0d0a527c8676d2e0b7ee332feec30ff439ca5bbc786e9b1cbb165516650fc48b VERIFIED 2.138 0.080
233323 99ff90a59c6f7bc4b10e51ee262514cf5e8f951d7f1114977bbccd7e5fe78b7e 14b86d31bc5cd50ed73b8e511a1666151e76759ca608a75e387f4192f4c88a6e VERIFIED 1.299 0.056
233324 f6276182619a5ebd80b473d98e012aeb0425c0f770f138ca099e3098275d69ba 4311f564d07dd2f619efe643a41595d10fca5d133a68ee06a8cfbe3b97c80270 VERIFIED 0.975 0.038
233325 23e711613e7a5015c8632a6df2a361bc56f6ccca4b8936d84832586fe074325e f9cc4dd9675a023b241ce3f2501122fb5cad5c5305867928372ddbf9010cd1a2 VERIFIED 2.222 0.082
233326 590f31fcb068f7e8c5dc98cf917befdc8dbc4a7ad4f43e8cb30aea12c63c8dc0 29c9171e855b6b9de618e9c43a747cf93a4ff6107b297e2e04d7aa9132d6b19f VERIFIED 0.843 0.036
233327 b5efee3a2bf9a54a27557a9965738e075711b0809d03cb6ac8a7321346e04bf0 fad053a5911cbbb755f1d60511bbb8eac3283b162983a4e0a7e737988f03eb6a VERIFIED 3.071 0.102
233328 76a37ff9db8d2f28cb2b8dddc5117a51f903d5492f390825dbb06615b351b3ff ce6cd2f8130744b1a2072ac5387157a51e57b5d311e19cf3da721529f4a0a352 VERIFIED 4.219 0.116
233329 eafa9cddf6a83cf2a223ae2e015557b6536fab926072f069e255824b0803efc5 27a0d63f346df3ca99d1d98770d3e8e7a392a7197284179b9439ba2b4b40b3db VERIFIED 3.993 0.126
233330 2685767fab3a2bff92960d2f8ca6c7c849c7fdf9db25975c3a59eae2aaed6f46 52a2d82ef04022c823863eb6be8431312a2a94a9037258c76ebf8e8e300ab597 VERIFIED 3.525 0.109
233331 402b548886973168d1269802d8d519e258d0d3e82bdc4369dd5edcea9b6e7e76 1c59c80512f2281b464cf516ee26d9eb6ca0b0c0087096b60250a7b6aee4af59 VERIFIED 6.350 0.179
233332 03e6bed7b615a1f142e98d9545259c3f843b91f033dc6ad7db84fb991b560627 db0031b1ab5d1cfa4dbd630c3ab3f0aed94e6f02f1d942f8d900330cc545e41c VERIFIED 4.108 0.116
233333 6c9137b49a04d88799582dc1012c0d35c055c5e6eff2e2be09585398de81badf 0f11757da8e60f10800bc61539a2de933735bd160c8f5ff7a9a5ead3c7122da0 VERIFIED 5.809 0.176
