# cubes [173000,173200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173043 817ec39db82b3fc352e7d0bfe065348f70f2cd48e146ec341a400be1453ea18f 39a313af59336b3642986d62058189e44781246cd350195c9a164b2b6d61b32b VERIFIED 0.276 0.020
173044 58d13e928df5c924acc079d656aaa9976c248d39c25388df23b67e8d0447b147 1a5373f51d670e7131151d0c56d839f338c72dd623f4689ff3e00ec725d3f94a VERIFIED 1.078 0.053
173045 9b5f3c90e361c53e954b09b0c5e9d8a8ae99e47f8f16fc4df27c2875ad010605 9ab59b43083dc883fbc74ac6c009d6213dc3dab46b9168a24edb4515548a61b3 VERIFIED 0.016 0.006
173046 33317b9632560e541be0cf0fee45d0b48f71ac1b98db70b5f4b24f04f82b5202 f2b38486b768d4d5790943a261de2a800fa31d3cf02927ff67b3d3c3dde35135 VERIFIED 0.082 0.007
173047 3536def23b674bbb571d3be8d65fda8d37544bb60f51ed55d7fb85ce34959fad 9a49038356877e49946fd6915a4fe7666f17df78988d323e1655ddabdc58e6d2 VERIFIED 0.016 0.008
173048 b5551bada7dd07bc05822825101391df4f8b03ede9ef0d304b7732a69c946d0f 00752e55f01cd59142ce1f13ccb31a4f55af33b83031683ba9965f00e4dfbb6e VERIFIED 0.017 0.005
173049 97ca3c2f098cad02872ce1406b94acd5c73ebc153f8d12a432dff7f1ba7ad034 acee0717f73e3852e887274f8e2da0a2edcec4eb3d0daf5a277681023d97bd97 VERIFIED 0.066 0.009
173050 0c334482ce2f516d02b3d604bdc75b7836f4e29a14e5f53e99399981a5ee15e5 c244b07e5b00c26d2861d8a784b071b9d515da33a41015248366232de8a05e57 VERIFIED 0.018 0.006
173051 8439dd5ec2bf010761e24d618081c932928bcde7051ce940b89ccde6deaf3acd f18b60ae84e98e0500934f619085cf959b1a089c48df8197c067401c88506a88 VERIFIED 0.077 0.013
173052 81ead4c6fa884dc19b5dc9176cb214ba4601862e0021aec54d47be6ce85140ee 4fe9fc1fe48cd43c1c95c01464e09f2d0ea5d485ee39c02c5f36edaab193b813 VERIFIED 0.544 0.025
173053 67107e3c39bd30423e7709aad700ee72275542f25980a11e1859e6538c6b56e6 cb6fb0e45eae7d4e0707be0780235a9e754421fc7983b14a74c2d00752b0a44a VERIFIED 0.124 0.011
173054 f60a436bac2d15bb8ff8f9f5adbb5c888e182d4f6ec8cb9cf2223afa04058465 50962e5dea1cdcc72fb47c1e4a90a8db9b3cab16cc451676e1fe282eff11b9b6 VERIFIED 0.300 0.018
173055 8770a750f41db769dc838bdf28873bb70fc6c163eb4ce6d849599ba093a02070 219b10fd0dc215d87331558d920c47ee35ada0da085dd3aa834d0b3caab91397 VERIFIED 0.022 0.007
173056 2e6cff65f925756f867f9a2cc34c91cc85ab3beec5a1853c4d5ac34ef0550e1b e79c612f87cc08adc9ea28acd9323085890a06d166452d3eb16eafea60ec76a1 VERIFIED 0.016 0.006
173057 7a3d7fce1c33cf499b232b627dce6a72517a27267283ad96c26db865eafa1eec 9948f67281fdc8da9441f0a9d3059a5e0e3f99138823cd69acefe2bbde7e8093 VERIFIED 0.018 0.005
173058 7ad4d7541c18b99c5b86b8e9fee29c2d0a44b29e210133f8421aa501c46d9a19 4a38a95541555d313d37e8cd4eb0f4ddb0d597c20c1cf4b0e6a04ac2a90471fb VERIFIED 0.157 0.015
173059 666a4297a98415c244a2362a5dd32cb30f4ea68fcaf13f9b3ca18256a2a079e6 892f8266a2f1b80bea47c00c1c646fa16c19b51a6f2c934e1de4d91edf942a85 VERIFIED 0.230 0.016
173060 ff6b4808100a74719b6244e45a00f61de0ef5c0d085572863f9bc0fb6442d9fe 1beb5dcab019a0a809b40ad803deb8881ba4fcbf2853effe287a66cbcd4eca38 VERIFIED 0.213 0.018
173061 d271a3a0fd5132f111db513af5de50ee672b0c9dfc1b24c5ddf15aa4049fca3a b7e5207ad81a1453ab336209e4616d4f69d8e6448d8005fce686a487604ed862 VERIFIED 0.295 0.015
173062 45dc0b69585ccb71b1fa0d5f813fea17dd69291e21386e9928518bbb65ca6e2b 378bc292a2d95c6ed4b83c117357615cb0b16bd026a0933d29fe6b322ecdc246 VERIFIED 0.219 0.015
173063 0dec7dc8b0ccf797ebf82511d96d81a96da89600b28325fdd9e61b1b76ce6970 c9a44fa8239f89d08da7292dee66054b340a79edcc9eca519d5f11023720be06 VERIFIED 0.484 0.023
173064 4cef719ca1aed2ea3d98a466cf6234e9a3c43025f32536fa59a7a29325d48f37 5d6bdcf4e811e5267ccc1db89de1c926fc1783e8e937e3fa5e95c4ff1427068f VERIFIED 0.410 0.021
173065 cf674bd4c8a128f1b5f1c143be3724ce2d7bdefefb1f35139ccf64eb56a0ab7e 2d9640cbb3c8fb504fc86aa2f845e4de08e8b318e95b6418cb6279240ad6e790 VERIFIED 0.829 0.038
173066 e82f966a26a9270d62491a9985e3403e4c67168e840f37d1a7782c3e565df8b3 2e9e1eb9e05394e6e2b555e50ae76ddef8ca7502097b41ddfcd735b0490b2751 VERIFIED 0.159 0.013
173067 dda77aa3ffb85e944117d9e9cc4a318bca1d15fc3b0215114611f57f4e4fea0e 88caf06fc616be3a8f3bc70050943a390d0460cfe3384b4f5bdc5179e3a5ea04 VERIFIED 0.299 0.016
173068 6105cf6feb090b0e8384f0f700a68e1e6cda7195ba898e16ed39c0dca1a6bf91 bd861e56f11d07cccc5f440772a81cd31fcf6ad5b16c52d3bf7e5634d92332bd VERIFIED 0.094 0.012
173069 345806aed4dab8c74651f14d8aa960cd8c51135c9db0c68e98c21c6b264c69ee a7b12aa713fadb924a4d7006f16faecb0999474536aa6738be2699f45aa7c0f7 VERIFIED 0.545 0.030
173070 9e3aa40248fa2ee17f05bb03c6a0b5c8c2e36d0ba3773efb30f12b2202442cf4 a5cc5550881f56ad4a4acac06f6d782e6d71ed00212c27cc5c4bd7dfba82435c VERIFIED 0.824 0.033
173071 509c565f62c5a7572d045ec17ed9f124ceba8262d44e56e542a93c72a3a1bdd7 44fb38c2bad67c562cacf3762e31c35f32b556dc9dc2559693fe19de8248ec0d VERIFIED 0.163 0.011
173072 ebd3f6a852db537861a14a27976b17466380a501af82763c793c74007f7bff66 5e6a623f4179ff4add52a4cf74f3b005cf2213a2be2cabc26c3c091072aed898 VERIFIED 0.412 0.026
173073 134590a2d7052b31f2d05e12ecef805da434c57aa83bd8a179a2da44eaea1007 92044bb48f3d905bdf18cc9b7d92be971a123032a000d1dec70ef82a429d2cd7 VERIFIED 0.702 0.034
173074 6c7c49db46fb890ddac1e6f87326e816cfde2c308c2e958d7f90a7be0344d417 4ac0e5e56e934da36de272c4391e7dcc9c53d13450a4441065746f5998bfdd1d VERIFIED 0.109 0.015
173075 804724d713e58e156e4690868349d9e17bbb314d18415fc8ab169e2415166d18 acc8b8ea19316708c22ec2be71ad00f9636c53efd4f526f656084c18722e8853 VERIFIED 0.264 0.021
173076 31ef3b28d1ddcf3b2bdbf87e1251e9a5d2c235f0a696129e6d00c0815be77694 7f583270c96039cd7b4600e2e82f50785491e9b4fba914fbfe47533fabd4cc6e VERIFIED 0.164 0.017
173077 fb4bb5191de27fae1c929bd7c3107f815716c5b13a575cc543878c0678d74fb7 5394b9edf70ee07c8dfc9494cb7da74d05dd11f90a689ae62007d7e5ea6257db VERIFIED 0.098 0.014
173078 9ce60a86380d7548d382235c396fa592e0d72a1d6af551d936ab2e812e496ca2 19ccca04eeebc8ac4fd499c41e487c8445403b7b4eb164db3a1c3fed81373353 VERIFIED 0.254 0.018
173079 59e8b7947dd643d71f7ac55cb55705a5a345dc75d67c4fe6050d1e3d491eee25 c2a2220a295380243bd130a4dd2207234c6a797e7b521154cb8e00f70855e2ae VERIFIED 0.219 0.014
173080 19e30d6b29d1940074a3ba367f64b759f9ed85dcffe6a253bb5ae287dd1cf8ab 04357710d05ceb16addcb7c37944b658a7dccfa48ebc87a0eb07d3cdeee8c9ca VERIFIED 0.708 0.034
173081 2c2d2c000954c916133f68c987156c4021f1f45e2b327f1a06547929f81a5e15 4b51d30d471454152c89e0d1ae7a27cb1b74b13495b2b922f4ebc55d889c56c4 VERIFIED 0.205 0.013
173082 2b72ceee3bb271556d388dee5780a0c65032b3d756f516d93284ceb1a6c12f01 ab8c619da07b74409218923e5720716cd1fc33dd9334c5325c84444d051e0276 VERIFIED 0.223 0.013
173083 026af177c72c17e17bb2f97937a721f5b14e02d1610d56b3a307d257ef506dbf 6e09114c5700d264197b35d5d2231445486975bbd2820dd59063ee76c17b5c69 VERIFIED 0.850 0.033
173084 b77d7ddeeac9ed93847adb889cfe3b405ee15252d35ea9e9b6b3cb7337114c7d 4a75c9ad4da155cf25fa51574a17d2912af57dd616dec3321320929288342ec8 VERIFIED 0.516 0.028
173085 f187f8e648f42ec19e238b8a9b04f0a30b40562bc761a6bba9796a7612bd2bd2 40d05981d10bb1ca8b0a8919d3efa28f93cb1faf073dc30c859bddc22d3efbe1 VERIFIED 0.955 0.041
173086 c80b4e6de5785abab8d1aaccab3224eecac6e9fe62ef0e1589b62510f42136cc 7df51acefa459dd416b1d8070946dd4bf5f2fdadb2ce39e695d2b0807ca9c8ed VERIFIED 0.219 0.017
173087 a018bb511dd6c63c21540c6d5f945aea092580867f20128233bd0d1bbcf76d80 7cdd9b5ff1f91ce83ac1887ae42451cb6fd12d95a790217fbafbde56e3abe2c1 VERIFIED 0.351 0.026
173088 2853fa1c2cdba83bdd39a33ba7e54a530b92059de6559869cef20c26c1d6975d 0e816aa72dc9ef5eb0c43b99af0bc490651d79283c106e184bf4643749c54fb7 VERIFIED 1.052 0.041
173089 1e923da9fff67e582866f0e5307b7cfb323ab36b9e7267e4200de1cc9fee5f4d f892cfa36cdf0f76b407714f01cab83e34d0cb700a12eaba3294ac7cf5c7b525 VERIFIED 1.949 0.074
173090 8e80922fdb2d81905e2fa7f700113230555a77e0675b74f2c74e8d5af6e01e76 5801aed2ade44b8835d102aba644f370b6147c2272b085e844e68144233ef913 VERIFIED 0.258 0.019
173091 74b3b1953af9198c1ba730de18c285c82124e9afddb60fc2df7ae57e178acaaa 58fad73e4087de5ab1ca734f6094421ebe2c97bb15fac999c0cb7bac4f307cef VERIFIED 0.693 0.031
173092 e2d67448c80bef4d7548fbac4044673f64faaa1237440d29a56602e7fd47faed 03fc754e3dc8eced8b8c34614a5818c73d94cd43bfe82ebba241065f5b25e7a5 VERIFIED 0.761 0.035
173093 6007751d49c869b7bb8f9ba205e25bc870138381a27aae17cb350c0ac126298a 9eac15ce2cffb562cbbbd644340005eae6a52e47b32454aa5e0f42ef0b7d461f VERIFIED 0.502 0.034
173094 916f72d0ce4cfd74ddf1fc0cf955d78e1b4e933fcf3e33249b7c18e59eed5ad9 a4c01e4fe7f2bc491f929b8f043128c8d97e31bc6d74f22ac6eb032826143e7c VERIFIED 3.103 0.097
173095 8259c7f495822f51dc2993ac7921c2a183e43eb1a2c0a75447cfd2d226d91b0d 0790094a1be14302b0d6f12de7523f5e493e09fc7d058da45e3a0fee9b2c78de VERIFIED 1.242 0.050
173096 eaf5e170409a0d0d923b6641fc6fb0d14e0cd62ba0edf71cb26f5bf02ddcd38e 61f28e80fd1fdecf17267f9269e83a89536ff9d012e380be597e6aa739f36795 VERIFIED 1.508 0.073
173097 3d4a3169f594387330e544cf782aabba1c6ad9c56e669423d7bddf99aa743d54 998657eaf0948cd404762c2e9980e9bf076bbc26a6e4e49f1082b3a0df3fb070 VERIFIED 0.720 0.035
173098 1912b1f797d1bd46cb28ef173641e4de8cea5469b2a78b9b77c5ab1cf557065f 4b54610d34709f45546338018bfe79cfccac2fe8c36db4f715157cd05c9d0d2e VERIFIED 1.444 0.061
173099 f3cbe113b1b5a4b750ce76b26b41e673ad350b04083bf4aa976d0236d5ebea50 186ba3b0ff923e6f629a701bdc1a896158c7289be7ac77cc156d37f92f1b001c VERIFIED 0.752 0.036
173100 32e36859aa107dbd9f4d93f134e61555e2ad65e77d4e105b73362c7a0c40588c ea92763c6a643160e55ed03f792891ca129e9d29a1f62c0dc087529803244c8d VERIFIED 4.578 0.141
173101 6664fe80207f3963d00c6b3a67e5de244fba346bd46edce854696beb9e4e3c35 dc7e2f32290aba81d125a6724ba437663043fa9311ead712c325533fcf70a511 VERIFIED 3.543 0.119
173102 374ca15715327c424f190dbc429b8d7d969ccf94f21e92544151d89ac2ca5b96 cd29e6335291bee5212f47d8c83ab2d327b58589e42a5f87282280d9d9588497 VERIFIED 0.308 0.016
173103 23a64211af3b304b8b426bf87edeac920287cde85058b0a9493a570259255e60 42b8ab6cc61be1bdd8dfc8f5c5250e3ccb8dc9b523fc7e0b268c2b8550f70928 VERIFIED 0.397 0.021
173104 df4451f5234e840a91d2fcb3fadd4add117b140310f130df4d3a9083509a7ce0 3ed6e7dea48aa7c42d316f62cc6c21bcf5f12270d60f577e0f1c450fc19c86f2 VERIFIED 0.808 0.049
173105 befa6a32853703891f2c837112c3f5b6bc0e35481c18e3b216dd51ec2df7b870 677e921e434967c2771845607fb8d7bb71c2b4580a175f76b18b62489ea4d4c1 VERIFIED 0.276 0.020
173106 218dbb899d18fd049b297ab6ad1804f41bc1e07886c30275b368cbc4a2764dba f0477d2c22299e985dea56d32eee40e964a12be8c4ec3abf3c385e46ad4ec0a3 VERIFIED 0.489 0.024
173107 8acf6bdac58fd1796158f80323c9e0c00c25f1e06fef90f77828fc00a5177acc 947b0b04d0e04fb3606b931b74fe645e5c02ced47ab0669fe57d857e71fa8952 VERIFIED 0.770 0.035
173108 73536f3238e3938178e5827eb37a9e6f02eb1656dbcd756d2cefd103f2b328a4 8c1e3eca3be65a307fc110a6b7caa95676b3f07f9c84f5489e9768b3407536f4 VERIFIED 1.623 0.068
173109 1833e0728e89c10f778a8ee0f1c4f786731fccc968015c0d140543d19ff243e4 508178dbdead79ab202da1e979251dea6b9ff99a59db6ded461cb1e41d590c93 VERIFIED 0.494 0.025
173110 31b9346ba10ea6043b0a09ae744fcfae821ec3b37af101c2dc5a4d5f61483285 447d1577339b0d298fb47d42828e4380f1935c266d39cb22e5e5ed873ed24fef VERIFIED 0.625 0.033
173111 1dbd5e4daaddd41a61d83e6673cda1d8588fa0bdad0b1e023ed23d6798e93f32 aa6dc443a96a9b070419a3ddc8303ae42518bd53d0d8302b61b957197abc181e VERIFIED 0.662 0.029
173112 46ef55b6c43838740948ca2aecaff079526624936f82066bbf8f2924ca2feba7 8ab41a996ced68a9d2a9cce192ada1ecf153438d6ce80c5875267c979f0ab066 VERIFIED 4.431 0.135
173113 7d5077339dfa74c243fd1083175ec8785efec674f2773fdcc256dc6b8bd7ebf5 8a56cc2bd692669ace91ea6d0a616904619e152effc69bec3aa863df77e710fc VERIFIED 0.610 0.030
173114 7208a1740aa676d26ef0eb6d8e7b1d70020448204e8aa77d407f468c534747a4 28e701f1f50f85aacf52b05df8b0bfea3dd86894864594876384baec86bacf32 VERIFIED 2.107 0.082
173115 f2e38d5a3ac295a703b99dd3eb532c6b892a926205911e740f6d3c635072b5e8 5a0c5c92b28ffd9b7d30077cabb004d19aacfaad1cb2a054e72fd8a0863ecaad VERIFIED 0.931 0.044
173116 1f0b19724fe77d5ab5213e488261b4d559bb597b98e1d943a499c95990402fea 28894216fa19af32c0d61eaeba207ebcdb1474e9b3df11c57e9ffdb0ca5e77fa VERIFIED 0.931 0.042
173117 0522c8cfb2da08d80eb0a22b6921c052e278b9a5d9eb7519eacf99d2f104f614 978e631e070afbf3c3ee64b487dee06e777025b42ce2183dd84af61ca0440cbb VERIFIED 4.972 0.155
173118 dff755e2a08ac3a8b87884d4d2b8b473371b9dda41086ead8da4028552ca67cb 1cadea37b9f79024ce8047b52de42909e74e0d2109c6656c63d6124d15c8569d VERIFIED 0.372 0.019
173119 8210448a460f2f0356184f98bca89b597e32566951f96c74f3f2dd57f5999083 7630dddd8072281cab7cda8ed19dcba40da379e1bb0adaad9ff57f9fe3b0a125 VERIFIED 0.913 0.036
173120 606eaffd8b50f6faffdb2aafbc5d26e6a59b6aa34fe7f28b1401ff9a0b6b7b29 069379205061f9f780f178be5486f8a9652bd3d321c4576863f7d7a2dd472de6 VERIFIED 0.164 0.016
173121 1c5645e045933e170df2bc2ba8c5bb027b657bfb0b3b79e591a87798a103a2dd d5c5436aa7e05b66799a32a3894db745a08a96a6195d18a07a42ecdfe3dbe0c5 VERIFIED 0.454 0.020
173122 d2605ac48af1fca364b66621370ef947828143e7dc033e85fb441af3caf055f9 90afe49df3d33ec3e9b935a71eb821021a379687e50836fb8e838bbd8f6f5628 VERIFIED 0.824 0.036
173123 89958881e1b2df91595ef626003d03474f26c52ccd0e3758f8675a894932c2e4 d08822483cc4cc98ee2323ba0c9b0da45695835b7a3b5a53c0385d9bb821be51 VERIFIED 0.309 0.020
173124 8ca96d37de4ca1637ba0861ecc0550c41fc960c8bde7ef7d7c746f6dfd758875 726e70006628bd228c64d998bbd6c4625115b796adb9fe903894b470eb4c9feb VERIFIED 0.902 0.042
173125 4678491a96b84ee6237c082a46f4312bbfd76cc543d23952759bd873c103b610 2c7f6b077eadcb5cabacf0a1eb333e4585b96a5b42b9dae832864595b444e19d VERIFIED 0.757 0.033
173126 323bcff52312c0bf83e6a6c4b5eaf28920b57eb97669b06bf74c8f3b396c26e3 859423eca32d9b4af086f5661ad9046dcbe841a76d7d1fee8271fe4d4635846d VERIFIED 0.787 0.031
173127 9bbb3c8a177682b42eb95439fc578f1304b8a7ed9acc1346cb6d28e68d7ebce5 4e5b44681de5280adb5b3a0f78c815ab0dc2d253ca3cde9213ff07cbbe82c09b VERIFIED 1.200 0.047
173128 3ca1ccf8dba6a02292ab418039f34b4e8e7109feba907ef97cee71431ea57771 c43e900421137f8593c0c68134dae6be21cd784caa67da8e79947ba4bf2f3ceb VERIFIED 1.036 0.045
173129 cf07b3b95bbc95aabe2f150b1848fa3cd41f40cc3f5bc94128b2cda0695abad8 e3e66f77319e80d94a9ce820d418c6c148830bcb9cbe7a8ede45ed22a3444d00 VERIFIED 2.858 0.097
173130 5f2c48b18a2758e1536629db24141f1223a6fbaa6bb866e16ba4749cac929c3d cc85e64e4a3ab07f7b548672f6ac1f6d6b06ad7b1830628c1a29365b93700cda VERIFIED 1.992 0.073
173131 d31ed642acfe2dd97cd7627a190ce85a4e4fd4fc59445dbff07d7fb3f29bcaaa 1a5f6953078e3b2c9b36dc031e5d4e5f1ceb55191de985f3b7fc950e0e6d935f VERIFIED 9.649 0.293
173132 602a815ad764a07eeb56d43ea82e61ed10d09ee6f132390970be9f728e2e5230 df9fbb365e544765b14d1e1656a318cff68fae4ac0f61311cc6342504dd1a879 VERIFIED 5.005 0.162
173133 110304d9647fa33b3305d2968a775b9918cefde68c85b34b63ce5c6e9e0f598b 7ef75fbe1d8436e4e776cf61558e856e9adfcbb377cbb3470bb3ecaab8313025 VERIFIED 6.253 0.192
